,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツ杯,5,2021-06-15,20,若松,6,一般戦,1800,4649,5044,3508,3795,4430,3822,和田操拓,渡邉健,久富政弘,金子龍介,永田秀二,平尾崇典,62,6,1,29,41,2,35,53,52,19,17,37,6.94,6.93,6.96,6.91,6.91,6.88,1,2,3,4,5,6,0.18,0.14,0.11,0.13,0.23,-0.01,115.2,,114.5,110.2,112.6,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.6,1.2,3.0,10.2,7.3,2.6,2.8,4.2,54.8,11.7,4,3,3,6,7,20,6,恵まれ,1
42,サンケイスポーツ杯,5,2021-06-15,20,若松,7,一般戦,1800,3804,4272,4368,3975,3737,4348,中渡修作,大場広孝,山口隆史,小野寺智洋,上平真二,宮崎奨,56,18,12,33,24,46,44,29,49,63,27,66,6.94,6.95,6.94,6.90,6.92,6.92,1,2,3,6,4,5,0.15,0.15,0.19,0.23,0.22,0.22,111.9,,109.9,,112.3,113.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,54.1,3.6,1.5,35.7,4.7,2.1,3.4,1.6,111.4,5.2,11,2,3,7,1,33,2,まくり,0
43,サンケイスポーツ杯,5,2021-06-15,20,若松,8,エイトビート,1800,4640,3574,4063,4976,5083,5105,山ノ内雅人,大神康司,市橋卓士,金山立樹,柳瀬幹太,富田恕生,26,31,34,35,47,4,54,32,15,34,60,30,6.93,6.99,6.95,6.93,6.90,6.89,1,2,3,4,5,6,0.09,0.23,0.18,0.11,0.08,0.21,,119.5,124.5,126.6,129.8,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.8,1.7,1.8,20.9,10.2,1.2,5.7,3.1,95.8,21.4,7,3,1,8,4,22,7,差し,1
44,サンケイスポーツ杯,5,2021-06-15,20,若松,9,準優勝戦,1800,4497,4512,4506,3877,5050,3151,桑原悠,高野哲史,稗田聖也,松浦博人,木下雄介,落合敬一,19,27,21,53,16,57,12,28,33,43,11,20,6.90,6.88,6.88,6.94,6.85,7.03,1,2,3,4,5,6,0.14,0.17,0.08,0.07,0.14,0.19,109.9,110.8,,114.1,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.2,1.8,1.7,1.3,3.1,4.5,9.7,5.3,1,1,1,5,8,4,3,抜き,1
45,サンケイスポーツ杯,5,2021-06-15,20,若松,10,準優勝戦,1800,3795,3822,4704,3643,4438,3804,金子龍介,平尾崇典,河野大,米田隆弘,森作雄大,中渡修作,29,2,22,38,36,56,19,37,61,65,62,44,6.91,6.83,6.86,6.87,6.94,6.98,1,2,3,4,5,6,0.15,0.13,0.11,0.11,0.12,0.19,111.3,109.6,112.8,114.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.0,1.0,8.4,1.8,1.4,1.5,1.0,21.3,2.7,4,1,2,3,1,8,1,差し,1
46,サンケイスポーツ杯,5,2021-06-15,20,若松,12,一般戦,1800,4063,4463,4348,5104,3975,4430,市橋卓士,三苫晃幸,宮崎奨,山田丈,小野寺智洋,永田秀二,34,60,46,61,33,41,15,36,66,46,63,17,6.93,6.94,6.91,6.96,6.90,6.93,1,2,3,4,5,6,0.19,0.25,0.21,0.21,0.29,0.34,110.0,113.0,110.6,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.4,2.5,2.4,1.2,1.7,3.2,8.4,4.4,1,1,1,2,8,2,1,逃げ,1
47,BOATBoyカップ,2,2021-06-15,19,下関,1,シーモ戦,1800,4370,3692,4489,3787,3875,5136,山口達也,竹腰正樹,岩川仁士,天野誠,廣中良一,濱野斗馬,18,49,67,41,13,26,70,65,67,21,33,17,6.78,6.87,6.86,6.86,6.87,6.89,1,2,3,4,5,6,0.14,0.22,0.24,0.27,0.26,0.33,110.7,114.3,112.3,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,1.9,2.4,1.2,1.7,1.4,6.9,1.9,1,1,1,4,2,3,1,逃げ,1
48,BOATBoyカップ,2,2021-06-15,19,下関,2,予選,1800,4323,3682,3866,4636,4009,4894,山田佑樹,切田潤二,木山誠一,赤池修平,小林一樹,原村拓也,56,47,31,63,61,72,12,20,19,32,28,35,6.82,6.82,6.84,6.82,6.78,6.84,1,2,3,5,4,6,-0.01,0.05,0.03,0.05,0.05,0.12,,114.2,111.5,,112.4,115.5,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.8,1.3,1.0,9.0,4.5,1.6,1.6,1.8,29.1,8.2,4,1,2,1,3,7,6,恵まれ,0
49,BOATBoyカップ,2,2021-06-15,19,下関,3,予選,1800,3815,4120,3984,3882,3273,4010,森岡満郎,柘植政浩,坂口周,新田智彰,石田豪,越智照浩,19,37,34,24,36,33,46,15,60,11,31,62,6.87,6.83,6.84,6.82,6.86,6.84,1,2,3,4,5,6,0.12,0.17,0.16,0.11,0.22,0.18,112.2,,113.0,110.1,,114.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.6,2.4,1.6,49.8,12.1,2.0,1.6,1.2,127.3,4.7,14,4,4,2,1,37,2,まくり,1
50,BOATBoyカップ,2,2021-06-15,19,下関,4,予選,1800,2878,4005,4000,4623,4835,3623,富山弘幸,瀬川公則,松本博昭,中北将史,橋本明,深川真二,66,65,69,39,53,48,52,42,63,58,50,36,6.85,6.82,6.81,6.88,6.85,6.82,1,3,4,5,6,2,0.19,0.16,0.19,0.20,0.17,0.18,111.9,,112.9,114.5,,110.2,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.9,1.0,1.8,4.5,1.8,1.7,1.8,1.3,9.0,3.3,1,1,2,3,1,1,2,差し,0
51,BOATBoyカップ,2,2021-06-15,19,下関,5,予選,1800,4205,4198,3875,4260,4511,5142,山口剛,沼田克彦,廣中良一,中越博紀,中岡健人,常住蓮,57,27,13,21,52,32,29,66,33,16,13,23,6.86,6.89,6.85,6.83,6.88,6.82,1,2,3,4,5,6,0.08,0.11,0.14,0.10,0.14,0.09,108.8,113.6,111.1,,,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.1,2.5,3.3,1.3,6.3,15.6,43.7,8.8,2,2,1,9,12,13,6,逃げ,1
52,BOATBoyカップ,2,2021-06-15,19,下関,6,予選,1800,3702,3866,4251,3907,5136,3897,貞兼淳二,木山誠一,川崎誠志,村越篤,濱野斗馬,白井英治,43,31,64,58,26,60,47,19,53,24,17,57,6.84,6.85,6.86,6.81,6.82,6.90,1,5,3,2,6,4,0.11,0.10,0.01,0.02,0.11,0.01,124.0,120.3,,118.6,,116.9,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,2.1,1.6,1.7,8.7,4.4,2.3,6.6,7.0,29.6,10.9,5,2,2,4,5,13,5,まくり差し,0
53,BOATBoyカップ,2,2021-06-15,19,下関,7,ふく〜る特賞,1800,3912,4636,3606,3984,4179,3692,川原正明,赤池修平,川北浩貴,坂口周,広次修,竹腰正樹,71,63,12,34,40,49,59,32,44,60,45,65,6.82,6.87,6.86,6.85,6.83,6.88,1,2,3,4,5,6,0.14,0.13,0.14,0.10,0.09,0.09,111.5,113.3,110.2,114.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.8,1.6,1.0,12.7,2.6,1.7,8.0,5.4,90.6,8.2,4,1,2,8,6,25,4,抜き,1
54,BOATBoyカップ,2,2021-06-15,19,下関,8,予選,1800,4835,4061,4009,3411,3304,4336,橋本明,萩原秀人,小林一樹,池上隆行,烏野賢太,松田竜馬,53,15,61,46,25,20,50,22,28,73,27,26,6.86,6.80,6.80,6.85,6.85,6.81,1,2,3,4,5,6,0.05,0.13,0.08,0.12,0.09,0.09,109.5,,111.0,,112.8,113.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.7,1.2,2.0,15.1,16.2,4.6,3.3,8.7,62.7,25.8,5,5,7,6,10,22,8,逃げ,1
55,BOATBoyカップ,2,2021-06-15,19,下関,9,予選,1800,3562,4397,4198,4713,3682,3582,山下和彦,西村拓也,沼田克彦,白神優,切田潤二,吉川昭男,22,17,27,11,47,73,34,55,66,68,20,43,6.82,6.80,6.87,6.88,6.81,6.83,1,3,6,4,5,2,0.22,0.10,0.10,0.08,0.13,0.16,,108.5,,111.5,112.7,112.9,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.7,1.0,2.0,6.7,4.7,2.1,6.4,7.6,39.6,22.9,3,2,3,7,10,18,6,まくり,0
56,BOATBoyカップ,2,2021-06-15,19,下関,10,予選特賞,1800,4260,3897,3882,4894,4489,4000,中越博紀,白井英治,新田智彰,原村拓也,岩川仁士,松本博昭,21,60,24,72,67,69,16,57,11,35,67,63,6.83,6.82,6.82,6.88,6.87,6.81,1,2,3,4,5,6,0.09,0.11,0.10,0.14,0.15,0.16,108.9,110.9,112.1,,112.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.1,1.0,3.4,1.4,1.2,1.6,1.4,7.0,2.3,2,1,1,3,2,2,1,逃げ,1
57,BOATBoyカップ,2,2021-06-15,19,下関,11,予選特選,1800,4061,4323,3623,4370,3606,3907,萩原秀人,山田佑樹,深川真二,山口達也,川北浩貴,村越篤,15,56,48,18,12,58,22,12,36,70,44,24,6.79,6.80,6.78,6.77,6.86,6.77,1,2,3,4,5,6,0.14,0.37,0.19,0.22,0.24,0.29,109.2,,111.5,112.2,,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.1,2.2,1.7,1.2,1.0,1.6,5.5,2.2,1,1,2,1,3,1,1,逃げ,1
58,BOATBoyカップ,2,2021-06-15,19,下関,12,シーボー特選,1800,4397,4336,4179,4205,4120,4623,西村拓也,松田竜馬,広次修,山口剛,柘植政浩,中北将史,17,20,40,57,37,39,55,26,45,29,15,58,6.73,6.80,6.76,6.78,6.76,6.79,1,2,3,4,5,6,0.22,0.16,0.14,0.11,0.15,0.14,110.1,,113.2,108.6,111.9,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.6,1.4,1.0,8.2,1.7,1.3,6.0,3.6,33.6,5.8,4,1,1,9,5,12,3,差し,1
59,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,1,モーニング予,1800,3158,3458,3878,4681,4250,4097,島川光男,東健介,胡本悟志,太田潮,藤川利文,貫地谷直人,47,61,53,69,52,36,32,38,19,67,57,14,6.95,7.04,7.02,7.02,7.12,7.04,1,2,3,4,5,6,0.15,0.13,0.10,0.14,0.23,0.28,111.6,115.3,113.5,116.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.2,3.0,2.8,1.4,1.3,3.0,7.4,2.8,2,2,2,1,5,4,1,逃げ,1
60,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,2,モーニング予,1800,3746,2844,4381,4276,3501,4263,岡瀬正人,田中伸二,田路朋史,鈴木勝博,川上昇平,武重雄介,50,60,12,64,56,45,41,71,37,55,65,47,7.01,7.03,6.99,7.02,7.06,7.11,1,2,3,4,5,6,0.16,0.32,0.24,0.07,0.14,0.20,113.4,114.9,,111.9,,116.7,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.3,1.0,9.3,2.5,1.0,3.4,1.5,48.7,3.4,4,1,1,6,3,16,2,まくり差し,1
61,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,3,モーニング予,1800,3944,4996,4471,4663,4060,3820,山口裕二,中尾智博,新田泰章,籾山佳岳,島田一生,樫葉次郎,15,58,67,14,49,66,11,59,21,43,25,74,7.05,7.02,7.05,7.08,6.98,7.15,1,2,3,4,5,6,0.07,0.11,0.08,0.09,0.07,0.05,117.8,121.7,118.9,,,123.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.2,1.1,1.3,3.1,4.0,21.2,8.6,1,1,1,5,7,7,3,逃げ,1
62,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,4,モーニング予,1800,4074,4367,4518,4458,5093,4153,柳沢一,山口修路,大須賀友,抹香雄三,浦野海,佐々木巌,38,44,37,11,57,71,44,28,52,60,15,40,7.03,7.05,6.99,7.06,7.08,7.14,1,2,3,4,5,6,0.11,0.09,0.14,0.16,0.19,0.23,117.4,123.9,122.0,126.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,2.9,2.0,1.2,1.2,1.5,4.0,1.9,3,1,2,1,4,2,1,逃げ,1
63,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,5,グランプリ特,1800,4630,4375,4028,3430,3935,4681,岩永雅人,照屋厚仁,田村隆信,角浜修,岩津徹郎,太田潮,54,48,16,34,55,69,50,20,48,56,73,67,7.00,7.07,7.02,7.05,7.09,7.06,1,2,3,4,5,6,0.15,0.13,0.16,0.22,0.27,0.24,111.8,115.8,112.7,115.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,2.1,1.5,1.0,1.5,1.7,5.9,3.3,1,1,1,2,3,2,2,逃げ,1
64,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,6,予選,1800,5071,3933,4970,3878,4106,3828,野見山拓己,山地正樹,井町泰,胡本悟志,坂井康嗣,明石正之,65,63,43,53,68,41,18,75,29,19,13,70,7.08,7.07,7.11,7.09,7.09,7.05,1,2,3,4,5,6,0.07,0.18,0.16,0.22,0.28,0.25,114.1,113.3,,115.2,,115.0,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.2,1.3,5.2,4.3,2.6,2.1,5.9,22.8,7.3,3,2,4,3,10,7,5,差し,1
65,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,7,予選,1800,4381,4097,4060,5111,4817,4259,田路朋史,貫地谷直人,島田一生,三村岳人,渡邉翼,真庭明志,12,36,49,62,39,70,37,14,25,30,36,17,6.97,7.11,7.01,7.04,7.03,7.07,1,2,3,4,5,6,0.17,0.23,0.23,0.23,0.19,0.21,112.9,,111.7,,115.3,116.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.1,1.0,3.2,2.2,1.1,2.2,2.3,14.5,3.2,1,1,1,3,5,3,1,まくり差し,1
66,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,8,特賞,1800,4892,4108,5093,3746,3944,3211,柴田直哉,吉村正明,浦野海,岡瀬正人,山口裕二,北川敏弘,72,42,57,50,15,40,24,61,15,41,11,27,7.01,7.05,7.09,7.05,7.07,7.09,1,2,3,4,5,6,0.09,0.13,0.20,0.14,0.11,0.12,112.1,114.7,,113.6,116.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,3.9,9.8,8.8,7.2,1.3,1.4,1.2,19.3,2.3,4,3,2,3,1,8,1,逃げ,1
67,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,9,予選,1800,2844,4133,3935,3820,4367,3571,田中伸二,高橋正男,岩津徹郎,樫葉次郎,山口修路,寺本武司,60,13,55,66,44,46,71,72,73,74,28,12,7.02,7.07,7.08,7.10,7.09,7.03,1,2,3,4,5,6,0.25,0.32,0.13,0.05,0.10,0.10,,113.8,,116.3,111.8,115.4,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,82.5,1.5,1.0,74.7,11.7,4.1,20.4,5.0,450.4,45.9,15,4,4,15,7,72,13,まくり差し,1
68,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,10,予選,1800,4905,3527,3158,4518,5071,4375,土井祥伍,中嶋誠一郎,島川光男,大須賀友,野見山拓己,照屋厚仁,59,35,47,37,65,48,69,39,32,52,18,20,7.06,7.11,6.99,7.00,7.07,7.08,1,2,3,4,5,6,0.09,0.09,0.07,0.15,0.14,0.17,112.4,116.0,114.0,115.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.5,3.2,3.9,1.4,2.0,1.5,11.1,3.4,1,2,1,4,2,1,1,逃げ,1
69,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,11,すなっち特賞,1800,3458,4458,4817,4028,4996,4485,東健介,抹香雄三,渡邉翼,田村隆信,中尾智博,楠原正剛,61,11,39,16,58,51,38,60,36,48,59,26,7.06,7.09,7.06,7.05,7.01,7.17,1,2,3,4,5,6,0.11,0.17,0.14,0.12,0.09,0.10,112.3,116.7,113.1,114.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,1.4,4.0,6.7,1.5,1.1,1.1,6.8,2.1,2,3,3,1,2,1,1,抜き,1
70,デイリースポーツ杯争奪戦,2,2021-06-15,18,徳山,12,ドリーム戦,1800,4108,3828,4074,4259,4276,4471,吉村正明,明石正之,柳沢一,真庭明志,鈴木勝博,新田泰章,42,41,38,70,64,67,61,70,44,17,55,21,7.07,7.02,7.03,7.06,7.05,6.98,1,2,3,4,5,6,0.11,0.18,0.15,0.21,0.15,0.18,111.8,112.8,113.0,,114.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.9,3.9,4.6,1.5,1.2,4.8,7.3,3.6,2,2,2,1,10,2,2,逃げ,1
71,第8回ウエスタンヤング,3,2021-06-15,17,宮島,1,予選,1800,4771,4878,4871,4925,4957,4949,下寺秀和,西岡育未,菊池宏志,森悠稀,竹之内極,横田貴満,25,41,19,37,61,26,31,64,13,19,59,63,6.73,6.74,6.79,6.79,6.77,6.74,1,2,3,4,5,6,0.13,0.16,0.15,0.19,0.21,0.20,110.1,116.4,113.5,116.2,114.7,112.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.2,3.1,10.1,8.6,2.7,2.0,7.2,40.9,14.1,5,5,4,2,11,20,9,逃げ,1
72,第8回ウエスタンヤング,3,2021-06-15,17,宮島,2,予選,1800,4951,4985,4958,4950,4879,5018,新田洋一,井本昌也,溝口海義也,高岡竜也,山崎鉄平,竹下大樹,52,69,39,16,47,44,40,51,68,21,49,47,6.78,6.71,6.85,6.77,6.75,6.72,1,2,3,4,5,6,0.19,0.17,0.20,0.15,0.16,0.14,111.5,114.5,117.7,110.3,113.7,116.1,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.1,2.9,1.5,31.3,9.0,1.9,5.8,2.6,86.4,8.5,9,5,3,10,4,29,5,まくり差し,1
73,第8回ウエスタンヤング,3,2021-06-15,17,宮島,3,予選,1800,4896,4852,5056,4739,4842,4822,花本剛,川原祐明,西岡成美,中村晃朋,山下昂大,百武翔,40,35,20,38,56,27,48,35,43,26,42,69,6.81,6.74,6.77,6.78,6.80,6.83,1,2,3,4,5,6,0.28,0.32,0.27,0.16,0.16,0.20,115.1,113.9,115.3,110.9,112.6,116.8,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.2,2.4,8.3,28.1,21.3,6.5,1.9,4.4,89.0,8.9,11,8,11,2,7,31,4,まくり,1
74,第8回ウエスタンヤング,3,2021-06-15,17,宮島,4,予選,1800,4661,4848,4980,5043,4902,4718,中島昂章,仲谷颯仁,佐々木完太,中村日向,山川雄大,北川太一,59,50,43,14,51,48,27,61,29,25,14,41,6.66,6.71,6.64,6.69,6.67,6.77,1,2,3,4,5,6,0.34,0.17,0.20,0.23,0.28,0.23,114.5,111.0,111.7,114.6,113.6,115.6,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,1.8,1.3,6.4,4.2,1.7,3.6,2.8,28.9,9.3,2,2,1,8,6,10,5,まくり,1
75,第8回ウエスタンヤング,3,2021-06-15,17,宮島,5,予選,1800,4823,4909,4870,4878,4590,4938,中村桃佳,薮内瑞希,新田有理,西岡育未,渡邉優美,小芦るり華,21,54,32,41,60,36,57,66,70,64,15,58,6.70,6.68,6.64,6.70,6.68,6.72,1,2,3,4,5,6,0.14,0.19,0.14,0.21,0.25,0.29,110.3,112.3,112.9,115.9,115.2,116.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,3.8,5.2,4.0,2.1,1.5,3.9,13.8,6.6,3,3,3,1,7,6,3,逃げ,1
76,第8回ウエスタンヤング,3,2021-06-15,17,宮島,6,予選,1800,4925,4772,4773,5084,4802,5121,森悠稀,石丸海渡,中川りな,末永和也,中田達也,定松勇樹,37,64,42,34,23,63,19,52,28,34,60,62,6.71,6.68,6.67,6.65,6.68,6.72,1,2,3,4,5,6,0.25,0.11,0.12,0.12,0.12,0.06,117.7,110.0,112.7,111.2,116.5,113.8,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.5,1.0,2.7,5.8,4.9,2.0,2.4,4.1,27.7,10.5,2,2,2,3,8,9,6,まくり,1
77,第8回ウエスタンヤング,3,2021-06-15,17,宮島,7,予選,1800,5037,4949,4886,4715,5058,4994,田頭虎親,横田貴満,入海馨,村上遼,前原大道,山本梨菜,67,26,45,66,18,15,12,63,53,65,56,39,6.77,6.70,6.67,6.62,6.67,6.66,1,2,3,4,5,6,0.21,0.24,0.23,0.32,0.68,0.44,114.0,114.5,110.0,111.7,115.2,114.4,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.6,3.0,1.5,9.1,3.8,1.9,2.2,1.9,26.5,3.1,4,1,2,5,3,8,1,まくり,1
78,第8回ウエスタンヤング,3,2021-06-15,17,宮島,8,予選,1800,4966,4661,4739,4776,4958,5055,田川大貴,中島昂章,中村晃朋,竹田和哉,溝口海義也,眞鳥章太,12,59,38,68,39,13,54,27,26,38,68,36,6.71,6.67,6.70,6.72,6.75,6.73,1,2,3,4,5,6,0.21,0.20,0.19,0.18,0.15,0.20,111.6,114.9,115.1,114.2,112.2,117.4,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,1.8,3.7,30.2,30.0,6.3,2.1,4.6,136.2,16.7,12,8,10,3,7,43,7,逃げ,1
79,第8回ウエスタンヤング,3,2021-06-15,17,宮島,9,予選,1800,4842,4980,4846,4981,4831,5026,山下昂大,佐々木完太,佐藤駿介,牧山敦也,羽野直也,安河内健,56,43,31,29,33,49,42,29,18,30,46,11,6.72,6.67,6.70,6.73,6.67,6.71,1,2,3,4,5,6,0.14,0.18,0.17,0.20,0.13,0.16,111.6,112.5,116.2,114.0,113.4,116.1,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.6,5.7,2.3,1.3,1.2,1.6,10.1,2.5,1,1,2,1,3,1,1,逃げ,1
80,第8回ウエスタンヤング,3,2021-06-15,17,宮島,10,予選,1800,4877,4643,5043,4909,4871,4802,鈴谷一平,近江翔吾,中村日向,薮内瑞希,菊池宏志,中田達也,46,57,14,54,19,23,16,20,25,66,13,60,6.72,6.66,6.68,6.66,6.70,6.69,1,2,3,4,6,5,0.10,0.13,0.10,0.14,0.25,0.10,110.7,111.4,113.3,113.9,116.3,115.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.1,2.9,1.7,1.3,1.9,1.6,7.1,3.0,1,1,1,3,2,1,1,逃げ,0
81,第8回ウエスタンヤング,3,2021-06-15,17,宮島,11,予選,1800,4821,5056,4715,4823,5084,4848,妻鳥晋也,西岡成美,村上遼,中村桃佳,末永和也,仲谷颯仁,70,20,66,21,34,50,22,43,65,57,34,61,6.71,6.70,6.68,6.71,6.69,6.73,1,2,3,4,5,6,0.12,0.16,0.11,0.15,0.21,0.30,110.8,113.0,111.6,114.0,115.5,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.4,1.4,3.2,2.4,1.3,3.1,2.5,12.1,5.0,1,1,1,8,5,3,2,逃げ,1
82,第8回ウエスタンヤング,3,2021-06-15,17,宮島,12,予選,1800,4776,5121,4718,4852,4886,4590,竹田和哉,定松勇樹,北川太一,川原祐明,入海馨,渡邉優美,68,63,48,35,45,60,38,62,41,35,53,15,6.75,6.72,6.75,6.70,6.69,6.74,1,2,3,4,5,6,0.08,0.07,0.10,0.10,0.07,0.06,109.2,110.8,115.3,112.2,112.0,114.1,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,3.9,3.7,4.6,2.6,10.0,13.3,7.3,2,2,4,2,7,4,4,逃げ,1
83,グラチャン開催直前サンケイスポーツ杯,6,2021-06-15,16,児島,1,朝得ガァ〜コ,1800,3876,3825,4374,4790,5016,3561,中辻崇人,宮嵜隆太郎,永田義紘,柳内敬太,宮田龍馬,池田真治,72,39,32,52,23,21,63,11,58,51,44,61,6.60,6.69,6.69,6.68,6.72,6.69,1,2,3,4,5,6,0.11,0.11,0.17,0.12,0.13,0.16,108.8,,113.4,111.6,112.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,2.6,3.3,2.0,6.9,11.6,22.5,17.3,2,2,2,8,11,10,7,逃げ,1
