,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,11,準優勝戦,1800,4500,4561,4526,3809,4624,4648,山田康二,藤山翔大,池田雄祐,吉田光,高田明,木村亮太,55,41,61,45,65,50,55,42,75,71,60,59,6.67,6.60,6.71,6.82,6.77,6.71,1,2,3,4,5,6,0.15,0.11,0.11,0.07,0.08,0.14,111.2,107.6,109.7,112.6,110.9,113.9,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,1.2,2.0,11.5,6.7,2.9,3.6,6.7,21.4,19.2,4,3,3,5,10,7,6,まくり,1
11,ボートレースからつリニューアル記念競走,5,2021-12-01,23,唐津,12,準優勝戦,1800,4042,4294,4403,4016,4063,4583,丸岡正典,古賀繁輝,木下大將,西川新太郎,市橋卓士,古田祐貴,71,58,38,39,12,56,66,47,62,53,89,36,6.65,6.71,6.66,6.73,6.82,6.69,1,2,3,4,5,6,0.12,0.11,0.12,0.11,0.13,0.14,107.2,110.6,108.1,112.1,111.9,112.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.4,3.8,1.7,1.2,1.8,8.2,2.5,2,2,2,1,3,3,1,逃げ,1
12,福岡ソフトバンクホークス杯,2,2021-12-01,22,福岡,1,予選,1800,3462,3800,4435,4632,4329,2903,竹上真司,牧宏次,服部達哉,長尾京志郎,小松卓司,山崎毅,24,70,37,46,59,51,151,161,173,107,130,157,6.96,7.01,7.00,6.96,7.07,7.13,1,2,3,5,6,4,0.01,-0.01,0.01,0.05,0.06,0.03,111.2,,113.1,114.7,,116.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,2.0,2.1,1.0,1.5,2.2,5.4,2.7,1,1,1,2,5,2,1,恵まれ,0
13,福岡ソフトバンクホークス杯,2,2021-12-01,22,福岡,2,予選,1800,3508,4085,3054,3773,3539,4102,久富政弘,荻野裕介,北川幸典,津留浩一郎,金子順一,益田啓司,62,29,73,64,40,16,154,153,162,156,112,174,7.11,7.08,7.02,7.10,7.10,7.15,1,2,3,4,5,6,0.18,0.21,0.16,0.18,0.27,0.22,112.6,113.7,114.7,111.6,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.6,8.7,1.7,44.9,20.6,4.2,5.7,1.6,212.4,15.9,18,8,7,12,1,61,7,まくり差し,1
14,福岡ソフトバンクホークス杯,2,2021-12-01,22,福岡,3,予選,1800,4531,4564,4951,3459,4683,3746,武富智亮,山本景士郎,新田洋一,中野和裕,向井田直弥,岡瀬正人,18,28,52,58,14,56,137,143,148,133,111,155,6.96,7.02,7.05,6.92,7.04,6.99,1,2,3,4,5,6,0.07,0.12,0.10,0.13,0.07,0.18,111.7,112.9,,114.9,,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.5,3.2,2.2,1.5,2.5,3.6,9.4,5.5,1,1,1,5,6,1,1,逃げ,1
15,福岡ソフトバンクホークス杯,2,2021-12-01,22,福岡,4,予選,1800,4771,4558,4498,4271,4798,3436,下寺秀和,宮野仁,宮本夏樹,川崎公靖,浜先真範,柏野幸二,63,44,67,69,39,74,105,168,164,167,134,135,7.02,6.99,6.99,7.01,6.89,6.92,1,2,3,5,6,4,0.02,0.11,0.16,0.09,0.11,0.12,112.8,111.0,,,114.1,113.6,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.5,2.0,1.6,28.3,7.5,3.3,4.7,2.8,112.4,13.0,10,4,6,10,3,36,8,差し,0
16,福岡ソフトバンクホークス杯,2,2021-12-01,22,福岡,5,予選,1800,5093,4329,4540,4425,4713,4570,浦野海,小松卓司,相原利章,大井清貴,白神優,前田聖文,21,59,50,43,12,36,102,130,160,145,147,106,6.81,6.94,6.93,7.02,6.96,7.00,1,2,3,4,5,6,0.01,0.13,0.06,0.06,0.04,0.03,111.0,112.1,,114.5,,113.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,4.6,4.8,16.5,11.5,5.2,8.5,7.3,124.6,44.6,8,7,9,14,13,58,17,逃げ,1
17,福岡ソフトバンクホークス杯,2,2021-12-01,22,福岡,6,予選,1800,4435,3662,3773,4346,4769,4682,服部達哉,大庭元明,津留浩一郎,前田健太郎,馬場剛,大上卓人,37,75,64,15,45,55,173,126,156,152,170,119,6.87,6.88,6.92,7.01,7.01,6.90,1,2,3,4,5,6,0.13,0.06,0.14,0.14,0.11,0.16,110.6,112.1,,,113.8,112.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,1.3,3.7,1.9,1.6,1.7,1.6,9.0,3.5,1,1,1,3,2,1,1,抜き,1
18,福岡ソフトバンクホークス杯,2,2021-12-01,22,福岡,7,予選,1800,3539,3746,4652,4951,4515,4661,金子順一,岡瀬正人,酒見峻介,新田洋一,藤田浩人,中島昂章,40,56,19,52,49,34,112,155,101,148,132,140,7.10,7.00,6.88,7.01,7.04,6.98,1,2,3,4,5,6,0.14,0.16,0.05,0.18,0.28,0.27,,112.6,111.3,115.0,114.2,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.5,1.0,1.1,8.9,4.3,1.6,5.2,2.7,34.5,9.0,4,2,1,11,4,14,3,まくり,1
19,福岡ソフトバンクホークス杯,2,2021-12-01,22,福岡,8,予選,1800,4271,3627,4085,4771,4531,5073,川崎公靖,井上恵一,荻野裕介,下寺秀和,武富智亮,上原健次郎,69,27,29,63,18,41,167,158,153,105,137,141,6.94,6.99,6.95,7.00,6.90,6.93,1,2,3,4,5,6,0.14,0.15,0.09,0.09,0.09,0.16,113.0,,111.0,,114.8,116.4,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,1.7,1.0,24.3,4.7,2.2,2.3,1.9,50.2,6.2,9,2,3,4,2,17,4,まくり差し,1
20,福岡ソフトバンクホークス杯,2,2021-12-01,22,福岡,9,予選,1800,4632,4498,4102,5093,3462,4564,長尾京志郎,宮本夏樹,益田啓司,浦野海,竹上真司,山本景士郎,46,67,16,21,24,28,107,164,174,102,151,143,6.97,6.97,7.07,6.87,7.00,7.02,1,2,3,4,5,6,0.09,0.06,0.05,0.09,0.14,0.15,111.2,115.7,113.1,,114.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,2.3,1.3,5.4,4.9,1.9,2.6,3.4,12.2,4.3,2,3,2,3,7,1,1,逃げ,1
21,福岡ソフトバンクホークス杯,2,2021-12-01,22,福岡,10,予選特賞,1800,4713,4769,4682,2903,4540,4683,白神優,馬場剛,大上卓人,山崎毅,相原利章,向井田直弥,12,45,55,51,50,14,147,170,119,157,160,111,6.96,6.93,7.01,7.08,6.96,6.98,1,2,3,4,5,6,0.08,0.03,0.12,0.22,0.25,0.16,111.2,112.2,112.4,115.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,4.5,3.8,1.4,1.3,1.1,8.0,1.9,2,2,3,2,1,2,1,逃げ,1
22,福岡ソフトバンクホークス杯,2,2021-12-01,22,福岡,11,予選特選,1800,4798,4570,3662,4515,3800,3054,浜先真範,前田聖文,大庭元明,藤田浩人,牧宏次,北川幸典,39,36,75,49,70,73,134,106,126,132,161,162,6.93,7.07,6.95,6.97,6.99,6.92,1,2,3,4,5,6,0.16,0.14,0.16,0.22,0.26,0.24,112.4,113.7,114.9,117.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.8,3.9,3.9,3.5,1.6,1.6,2.6,7.7,2.7,2,2,2,1,5,2,1,逃げ,1
23,福岡ソフトバンクホークス杯,2,2021-12-01,22,福岡,12,ドリームレー,1800,4566,4715,4351,4080,3703,4610,塩田北斗,村上遼,里岡右貴,山崎哲司,鳥飼眞,佐藤大佑,17,32,25,68,13,42,159,131,144,118,169,172,7.01,7.07,7.07,7.19,7.20,7.20,1,2,3,4,5,6,0.17,0.16,0.08,0.16,0.18,0.26,111.0,,112.2,114.6,116.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.0,3.6,3.1,1.5,1.7,5.5,11.9,6.7,2,2,1,3,10,5,3,逃げ,1
24,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,1,予選,1800,3752,4669,3976,4592,5177,3922,宇土泰就,井上茂,内田圭,小林孝弘,松井貫太,菅沼佳昭,34,21,43,9,54,53,31,71,39,13,11,34,6.84,6.79,6.94,6.90,6.93,6.80,1,2,3,4,5,6,0.37,0.41,0.55,0.36,0.43,0.52,111.2,111.4,,113.9,,116.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.4,1.1,4.5,2.8,1.1,2.7,2.2,8.9,3.9,1,1,1,6,3,1,1,逃げ,1
25,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,2,予選,1800,3741,4121,3537,3710,3934,3442,松尾基成,富永修一,田山和広,吉永泰弘,鋤柄貴俊,宮武英司,40,35,33,28,49,30,41,19,23,60,28,54,6.82,6.80,6.83,6.78,6.86,6.80,1,2,3,4,5,6,0.17,0.11,0.16,0.06,0.11,0.09,,112.1,112.1,110.2,,113.4,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.0,4.9,4.3,71.0,29.6,9.4,5.3,7.8,265.9,33.4,26,14,14,9,13,93,16,まくり差し,1
26,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,3,予選,1800,4299,4890,4035,4047,5207,4236,中島浩哉,石川諒,杉江浩明,吉永浩則,高山敬悟,松村敏,19,22,60,15,3,13,51,27,21,49,55,72,6.81,6.76,6.81,6.88,6.86,6.78,1,2,3,5,6,4,0.10,0.14,0.12,0.13,0.05,0.13,111.8,,108.4,114.4,,110.8,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.0,2.9,1.5,14.2,13.0,2.1,2.5,1.6,29.7,3.8,7,5,3,5,2,11,2,まくり,0
27,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,4,予選,1800,4567,4942,3574,4005,5160,4659,上村慎太郎,柴田朋哉,大神康司,瀬川公則,藤森陸斗,木下翔太,25,14,27,48,29,6,61,58,74,68,25,56,6.78,6.83,6.88,6.82,6.89,6.88,1,3,2,5,6,4,0.28,0.21,0.17,0.22,0.27,0.18,113.4,110.3,111.6,,,113.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,3.8,1.3,30.6,12.6,2.8,3.4,1.0,92.5,7.9,15,7,4,7,1,35,4,差し,0
28,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,5,進入固定戦隊,1800,3541,4264,3825,4593,4952,4846,三嶌誠司,長尾章平,宮嵜隆太郎,小坂宗司,吉武真也,佐藤駿介,59,36,52,12,32,10,17,50,65,69,33,42,6.84,6.85,6.80,,6.81,6.75,1,2,3,.,4,5,0.15,0.18,0.13,,0.19,0.22,108.9,111.6,,,113.1,113.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.1,1.8,1.9,1.4,1.2,2.1,5.8,3.5,1,1,2,1,6,2,2,逃げ,0
29,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,6,予選,1800,4650,5068,4592,4046,3473,3934,中山雄太,前田滉,小林孝弘,谷村啓司,石川真二,鋤柄貴俊,57,8,9,31,51,49,36,67,13,63,24,28,6.76,6.75,6.82,6.75,6.84,6.81,1,3,6,4,2,5,0.16,0.21,0.17,0.18,0.08,0.16,109.6,,114.7,,111.5,113.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.2,1.8,4.6,3.3,2.2,7.6,7.6,38.7,14.1,2,1,2,10,10,13,6,逃げ,0
30,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,7,予選特賞,1800,4914,4475,3710,3988,3290,5207,吉田裕平,末永祐輝,吉永泰弘,古川誠之,倉谷和信,高山敬悟,18,46,28,17,4,3,43,47,60,48,35,55,6.72,6.72,6.79,6.78,6.84,6.86,1,2,3,4,5,6,0.15,0.15,0.18,0.22,0.23,0.32,108.9,111.2,113.0,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.5,1.7,1.3,1.5,2.0,5.1,1.8,1,1,1,2,4,1,1,逃げ,1
31,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,8,エイトビート,1800,4776,4118,4142,4890,4669,5160,竹田和哉,宇佐見淳,平野和明,石川諒,井上茂,藤森陸斗,45,56,11,22,21,29,14,15,73,27,71,25,6.80,6.76,6.79,6.72,6.76,6.78,1,2,3,4,5,6,0.21,0.22,0.29,0.28,0.27,0.24,109.0,111.0,,112.3,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,1.8,2.0,1.1,1.4,2.3,5.4,3.7,1,1,1,2,5,2,2,逃げ,1
32,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,9,予選,1800,4199,3976,4659,3537,4630,4331,北川潤二,内田圭,木下翔太,田山和広,岩永雅人,三好勇人,26,43,6,33,37,44,45,39,56,23,29,20,6.75,6.83,6.75,6.78,6.78,6.80,1,2,3,4,5,6,0.34,0.25,0.23,0.31,0.28,0.26,110.0,,108.9,,112.4,112.1,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.0,1.1,1.1,3.0,1.2,1.1,3.4,5.0,18.6,7.5,2,1,1,6,9,7,3,抜き,1
33,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,10,予選特賞,1800,3574,3922,4650,4475,4035,4264,大神康司,菅沼佳昭,中山雄太,末永祐輝,杉江浩明,長尾章平,27,53,57,46,60,36,74,34,36,47,21,50,6.79,6.77,6.76,6.69,6.78,6.81,1,2,3,4,5,6,0.19,0.14,0.19,0.15,0.16,0.20,110.0,,,111.1,113.9,112.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.7,1.2,1.0,3.4,1.9,1.3,4.0,3.1,18.7,7.7,1,1,1,7,5,5,4,逃げ,1
34,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,11,予選特選,1800,4118,3290,4005,4236,3825,5068,宇佐見淳,倉谷和信,瀬川公則,松村敏,宮嵜隆太郎,前田滉,56,4,48,13,52,8,15,35,68,72,65,67,6.84,6.88,6.83,6.81,6.85,6.86,1,2,3,4,5,6,0.23,0.25,0.22,0.22,0.19,0.29,111.6,,114.0,109.9,115.6,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.0,1.1,1.0,6.9,1.9,1.7,5.2,3.2,36.7,4.8,3,1,2,7,5,13,2,差し,1
35,若松夜王シリーズ第3戦東龍軒カップナイターダービー,2,2021-12-01,20,若松,12,予選特選,1800,3473,4846,3442,4942,3988,4142,石川真二,佐藤駿介,宮武英司,柴田朋哉,古川誠之,平野和明,51,10,30,14,17,11,24,42,54,58,48,73,6.86,6.81,6.86,6.86,6.89,6.87,1,2,3,4,5,6,0.02,0.04,-0.01,0.04,0.05,0.14,109.4,110.7,,112.6,,112.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.7,2.2,2.1,1.2,2.1,6.0,14.6,7.6,1,1,1,4,8,6,5,逃げ,1
36,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,1,予選,1800,5038,5074,5067,4865,5002,5027,金田智博,大澤誠也,山田真聖,立具敬司,上田健太,重冨勇哉,39,47,41,52,60,28,24,16,46,31,22,48,6.60,6.71,6.63,6.69,6.68,6.75,1,2,3,4,5,6,0.23,0.25,0.16,0.30,0.32,0.27,109.2,110.3,,113.7,112.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,4.0,7.9,5.6,3.0,2.8,8.7,36.2,8.6,4,3,5,4,10,12,4,逃げ,1
37,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,2,予選,1800,4943,4896,4894,5053,5102,4958,八木治樹,花本剛,原村拓也,山口広樹,原田雄次,溝口海義也,40,32,58,26,73,25,43,50,19,70,71,13,6.71,6.78,6.76,6.80,6.80,6.77,1,2,3,4,5,6,0.12,0.12,0.22,0.49,0.31,0.22,112.2,108.5,,,110.1,114.4,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.7,1.1,10.7,62.3,51.4,6.3,2.0,5.0,218.6,16.9,16,12,10,2,8,58,8,まくり,1
38,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,3,予選,1800,5031,4857,5043,5126,5064,5008,渡辺空依,加藤翔馬,中村日向,山下大輝,品川二千翔,羽野諒,31,33,48,34,64,11,64,14,25,35,58,63,6.61,6.79,6.63,6.70,6.78,6.69,1,2,3,4,5,6,0.13,0.13,0.12,0.13,0.05,0.16,108.3,110.6,109.4,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.8,1.6,1.0,5.5,3.6,1.5,1.9,1.0,11.9,3.1,3,1,2,3,1,1,1,逃げ,1
39,ルーキーシリーズ第22戦スカパー!JLC杯,4,2021-12-01,19,下関,4,予選,1800,4976,4954,4871,4736,4971,5181,金山立樹,内山峻輔,菊池宏志,高倉和士,秦直也,森智哉,21,29,57,35,37,65,62,67,12,42,68,69,6.78,6.76,6.71,6.76,6.77,6.82,1,2,3,4,5,6,0.16,0.16,0.18,0.23,0.23,0.18,109.8,112.7,110.6,110.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.4,3.8,14.6,12.5,6.2,1.8,4.3,33.7,6.0,8,6,7,3,5,16,2,逃げ,1
