,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,6,一般,1800,4590,4773,5079,4870,3999,4611,渡邉優美,中川りな,大石真央,新田有理,大瀧明日香,今井美亜,69,52,53,28,50,57,69,28,32,59,70,63,6.85,6.92,6.95,6.86,6.91,6.95,1,2,3,4,5,6,0.13,0.19,0.19,0.07,0.11,0.08,111.2,115.1,,110.2,113.6,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.8,1.0,14.8,3.5,1.4,2.9,1.7,39.5,5.5,5,2,1,5,3,10,3,まくり差し,1
42,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,7,一般,1800,4014,4909,4891,4874,4208,5123,片岡恵里,薮内瑞希,寺島美里,池田奈津美,三浦永理,福山恵里奈,58,36,25,17,13,46,47,36,39,72,74,26,6.91,6.84,6.88,6.93,6.91,6.94,1,2,3,4,5,6,0.09,0.12,0.12,0.13,0.10,0.02,111.6,112.9,114.1,114.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.5,4.4,5.3,2.1,2.0,4.2,20.4,10.5,2,3,4,3,8,7,6,逃げ,1
43,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,8,一般,1800,4304,4775,4479,4730,4050,5113,藤崎小百合,千葉真弥,矢野真梨菜,土屋実沙希,田口節子,黒明花夢,67,48,55,56,70,22,34,30,22,18,56,50,6.91,6.96,6.97,6.93,6.94,6.97,1,2,3,4,5,6,0.19,0.21,0.23,0.27,0.27,0.26,110.7,113.5,,115.1,115.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.5,6.4,5.7,1.9,1.6,4.7,17.0,6.5,4,4,4,3,7,7,3,逃げ,1
44,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,9,一般,1800,3302,4854,4845,4758,5146,4225,谷川里江,大橋由珠,前田紗希,富樫麗加,野田彩加,土屋千明,21,31,40,35,49,59,73,24,54,52,60,23,6.90,6.95,6.98,7.01,6.95,6.96,1,2,3,4,6,5,0.22,0.31,0.26,0.41,0.61,0.24,111.9,,114.7,115.7,,113.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.5,7.0,5.7,1.8,1.8,3.8,19.7,5.2,3,3,3,2,7,6,3,逃げ,0
45,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,10,準優勝戦,1800,4961,4456,4569,4433,4823,4893,西橋奈未,鎌倉涼,中澤宏奈,川野芽唯,中村桃佳,渡邉真奈美,19,37,44,11,64,66,45,42,19,46,58,68,7.03,7.08,7.02,7.06,7.08,7.05,1,2,3,4,5,6,0.13,0.15,0.16,0.15,0.10,0.12,110.0,,,113.1,113.9,115.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,3.1,6.2,6.6,2.0,3.1,6.4,26.7,10.4,3,3,3,5,10,11,6,逃げ,1
46,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,11,準優勝戦,1800,4556,4447,4464,3999,4841,4590,竹井奈美,深川麻奈美,山下友貴,大瀧明日香,高橋悠花,渡邉優美,39,51,33,50,38,69,75,61,14,70,49,69,7.04,7.06,7.09,7.02,7.06,7.05,1,2,3,4,5,6,0.19,0.13,0.13,0.13,0.11,0.11,110.4,113.4,112.8,,,112.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.2,10.5,24.2,24.6,4.3,1.6,9.7,95.1,18.6,6,6,6,2,11,25,7,抜き,1
47,マクール杯争奪徳山ヴィーナスシリーズ第14戦,5,2020-10-14,18,徳山,12,準優勝戦,1800,4050,4870,4045,4313,4304,4773,田口節子,新田有理,佐々木裕美,西村美智子,藤崎小百合,中川りな,70,28,30,68,67,52,56,59,40,57,34,28,7.00,6.92,7.05,7.00,7.05,7.03,1,2,3,4,5,6,0.13,0.08,0.16,0.04,0.04,0.09,110.8,112.6,,112.4,,113.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.0,5.1,4.3,1.4,1.4,2.9,13.4,4.2,3,3,2,1,6,5,2,逃げ,1
48,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,1,朝得ガァ〜コ,1800,4584,4871,3974,5022,3866,3122,村岡賢人,菊池宏志,深山祐二,伊藤尚汰,木山誠一,高山哲也,34,21,69,12,39,18,38,71,35,54,55,62,6.79,6.89,6.82,6.77,6.85,6.86,1,2,3,4,5,6,0.22,0.31,0.21,0.20,0.13,0.15,110.4,,108.8,,112.6,112.0,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,24.0,2.2,1.0,31.8,3.2,2.6,5.6,3.9,291.6,16.5,7,2,3,8,6,39,8,まくり,1
49,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,2,予選,1800,3976,3891,3620,4299,3752,5099,内田圭,谷口健一,信濃由行,中島浩哉,宇土泰就,原田俊法,55,41,66,38,60,51,40,25,32,23,47,57,6.83,6.77,6.85,6.83,6.83,6.76,1,2,3,4,5,6,0.08,0.14,0.11,0.10,0.12,0.14,109.1,,113.7,110.8,112.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,5.5,4.5,2.1,2.4,3.3,22.3,8.2,1,1,3,4,7,7,4,逃げ,1
50,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,3,予選,1800,4864,4475,3614,4069,4323,3612,小川日紀太,末永祐輝,谷勝幸,山本修一,山田佑樹,馬袋義則,17,45,62,54,67,49,12,60,18,15,50,69,6.76,6.73,6.74,6.77,6.75,6.79,4,1,2,6,5,3,0.29,0.11,0.10,0.32,0.25,0.15,,110.1,,108.2,111.5,111.4,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.6,1.2,1.2,6.8,5.1,2.0,2.4,3.0,20.3,4.5,1,2,2,3,6,2,1,抜き,0
51,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,4,予選,1800,3519,4633,3726,3757,4346,4643,冨田秀幸,森智也,桂林寛,畑和宏,前田健太郎,近江翔吾,43,57,68,63,44,30,46,73,11,24,59,33,6.67,6.69,6.77,6.76,6.74,6.67,1,2,3,4,5,6,0.03,-0.02,0.00,0.00,0.03,0.04,109.9,,112.6,,113.6,111.0,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,1.7,5.3,4.1,1.4,1.2,1.2,12.4,1.7,2,2,3,1,2,3,1,恵まれ,1
52,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,5,日替艇食戦,1800,4271,4231,4551,3025,3600,4377,川崎公靖,鈴木裕隆,三川昂暁,山口哲治,玄馬徹,濱本優一,35,25,22,28,48,32,19,56,31,65,21,61,6.65,6.71,6.63,6.71,6.63,6.76,1,2,3,4,5,6,0.01,0.11,0.05,0.07,0.08,0.13,110.5,112.5,108.4,,112.2,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.0,1.1,6.3,2.0,1.2,1.7,2.2,16.2,3.8,2,1,1,2,4,5,1,まくり差し,1
53,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,6,昼得クラリス,1800,3795,4452,4089,4789,3620,3607,金子龍介,松尾祭,妹尾忠幸,古賀智之,信濃由行,原田智和,64,47,59,14,66,33,34,63,29,20,32,53,6.73,6.66,6.64,6.75,6.74,6.85,1,2,3,4,5,6,0.25,0.22,0.23,0.23,0.27,0.31,108.7,110.2,113.5,,,112.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,2.1,1.8,1.2,8.4,18.7,46.2,29.2,1,1,1,9,11,16,8,逃げ,1
54,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,7,予選,1800,5022,3776,4069,3946,5099,4302,伊藤尚汰,横井健太,山本修一,赤岩善生,原田俊法,西野翔太,12,40,54,58,51,20,54,16,15,27,57,49,6.74,6.77,6.81,6.76,6.79,6.82,1,3,4,2,6,5,0.05,0.09,0.02,0.05,-0.01,0.02,112.6,,107.6,108.8,,111.3,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.2,1.1,1.1,7.8,2.1,1.3,1.8,1.5,11.3,3.1,4,1,1,5,2,3,2,差し,0
55,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,8,予選,1800,4871,4323,4545,3623,3891,3726,菊池宏志,山田佑樹,岡村慶太,深川真二,谷口健一,桂林寛,21,67,70,13,41,68,71,50,43,72,25,11,6.77,6.76,6.69,6.75,6.79,6.90,1,3,4,2,5,6,0.42,0.01,0.04,0.27,0.08,0.08,,106.8,108.1,111.6,,111.4,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.6,1.4,1.3,18.1,5.3,2.0,12.3,5.5,64.3,21.8,10,3,3,13,9,28,8,まくり,0
56,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,9,予選特賞,1800,3757,3781,3976,4551,4228,4252,畑和宏,秋元誠,内田圭,三川昂暁,吉田慎二郎,松下哲也,63,11,55,22,52,36,24,41,40,31,14,52,6.77,6.85,6.83,6.76,6.77,6.77,1,2,3,4,5,6,0.11,0.13,0.15,0.23,0.22,0.21,107.9,,111.9,113.7,111.0,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.3,4.1,10.6,11.6,4.0,3.3,7.4,64.0,23.3,5,4,8,4,10,21,7,逃げ,1
57,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,10,予選特賞,1800,3752,4584,4635,4776,4452,3614,宇土泰就,村岡賢人,峰重力也,竹田和哉,松尾祭,谷勝幸,60,34,29,15,47,62,47,38,45,70,63,18,6.81,6.85,6.80,6.81,6.80,6.86,1,2,3,4,5,6,0.09,0.07,0.02,0.16,0.20,0.23,111.5,109.9,,108.5,,112.2,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.9,1.5,1.5,14.6,3.9,2.2,1.5,1.4,50.2,3.1,5,2,5,2,1,21,1,差し,1
58,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,11,予選特選,1800,3946,3612,3607,4643,4545,3974,赤岩善生,馬袋義則,原田智和,近江翔吾,岡村慶太,深山祐二,58,49,33,30,70,69,27,69,53,33,43,35,6.77,6.82,6.78,6.72,6.76,6.82,1,2,3,4,5,6,0.05,0.11,0.12,0.13,0.19,0.16,108.7,109.4,112.0,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.3,3.6,2.2,1.0,1.3,1.7,7.6,3.2,2,1,1,2,4,2,2,逃げ,1
59,第9回住信SBIネット銀行賞,4,2020-10-14,16,児島,12,記者選抜戦,1800,3623,4377,4302,3795,4475,4633,深川真二,濱本優一,西野翔太,金子龍介,末永祐輝,森智也,13,32,20,64,45,57,72,61,49,34,60,73,6.76,6.85,6.78,6.86,6.83,6.88,1,2,3,4,5,6,0.13,0.14,0.17,0.26,0.22,0.31,108.8,109.2,112.3,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,3.7,2.7,1.3,1.5,5.1,6.8,3.0,3,2,1,3,8,1,1,抜き,1
60,京極賞開設68周年記念競走,4,2020-10-14,15,丸亀,1,予選,1800,4734,4352,4044,4512,4387,4337,安河内将,下條雄太郎,湯川浩司,高野哲史,平山智加,平本真之,26,10,29,53,7,50,33,11,19,1,47,66,6.73,6.79,6.70,6.71,6.62,6.81,1,2,3,4,5,6,-0.03,0.04,0.10,0.11,0.08,0.13,,110.9,113.0,111.9,113.3,110.0,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,12.0,2.2,3.2,39.2,15.2,4.3,4.1,3.6,183.7,20.8,20,9,8,7,6,58,9,恵まれ,1
61,京極賞開設68周年記念競走,4,2020-10-14,15,丸亀,2,予選,1800,4910,4782,4459,3256,4288,3960,中村泰平,浜崎準也,片岡雅裕,三角哲男,永田啓二,菊地孝平,43,48,17,16,58,20,8,3,10,55,32,53,6.71,6.75,6.73,6.79,6.73,6.70,1,2,3,5,6,4,0.04,0.03,0.05,0.12,0.16,0.06,108.3,110.0,110.3,113.3,114.2,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,3.1,14.7,8.5,4.8,1.6,5.3,36.8,14.6,6,4,9,1,11,13,8,逃げ,0
62,京極賞開設68周年記念競走,4,2020-10-14,15,丸亀,3,予選,1800,3940,3578,4342,4522,4040,4024,飯山泰,塩田雄一,谷野錬志,古澤光紀,廣瀬将亨,井口佳典,49,57,61,22,64,34,54,29,38,23,51,5,6.74,6.76,6.79,6.83,6.76,6.75,1,2,3,4,5,6,0.10,0.19,0.09,0.10,0.11,0.07,109.0,116.1,109.7,110.6,114.9,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,1.7,3.5,2.6,1.5,2.3,3.4,11.3,4.1,1,1,1,4,7,2,2,逃げ,1
63,京極賞開設68周年記念競走,4,2020-10-14,15,丸亀,4,予選,1800,4384,4276,4030,4361,4136,4013,鶴本崇文,鈴木勝博,森高一真,柳生泰二,江夏満,中島孝平,32,62,27,47,66,8,16,36,43,49,45,40,6.71,6.67,6.84,6.65,6.82,6.71,1,2,3,4,5,6,0.02,0.20,0.07,0.09,0.08,0.07,109.1,115.6,111.2,110.3,114.1,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,1.4,6.2,5.1,1.7,1.2,2.7,17.0,5.1,3,3,3,1,4,4,1,逃げ,1
64,京極賞開設68周年記念競走,4,2020-10-14,15,丸亀,5,予選,1800,4739,4261,3388,4885,4140,3854,中村晃朋,岡祐臣,今垣光太郎,大山千広,梶野学志,吉川元浩,54,44,31,59,11,21,35,62,60,14,24,4,6.77,6.82,6.68,6.79,6.80,6.75,1,2,4,5,3,6,0.09,0.15,0.16,0.16,0.14,0.19,108.1,113.7,112.0,112.5,114.1,110.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.5,1.6,1.9,5.5,5.8,1.8,1.4,2.0,12.8,3.1,2,3,2,1,3,2,1,逃げ,0
65,京極賞開設68周年記念競走,4,2020-10-14,15,丸亀,6,予選,1800,3713,4418,4083,4305,3415,3541,伊藤誠二,茅原悠紀,福島勇樹,金子拓矢,松井繁,三嶌誠司,38,46,25,24,1,13,28,17,56,39,13,64,6.72,6.62,6.81,6.82,6.73,6.79,1,2,3,4,5,6,0.13,0.19,0.11,0.11,0.11,0.09,112.6,109.1,120.2,110.9,115.0,113.9,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.2,1.5,3.9,16.8,12.1,2.9,1.4,2.5,48.1,5.8,7,6,6,1,4,19,2,抜き,1
66,京極賞開設68周年記念競走,4,2020-10-14,15,丸亀,7,予選,1800,3622,4428,4522,4352,4320,4459,山崎智也,有賀達也,古澤光紀,下條雄太郎,峰竜太,片岡雅裕,19,55,22,10,51,17,31,26,23,11,61,10,6.73,6.75,6.73,6.76,6.80,6.81,1,2,3,4,5,6,0.13,0.14,0.14,0.11,0.11,0.10,109.7,115.4,113.0,111.0,112.1,113.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,3.5,10.8,9.8,2.8,1.3,2.8,21.5,7.5,5,4,7,1,6,8,4,逃げ,1
67,京極賞開設68周年記念競走,4,2020-10-14,15,丸亀,8,予選,1800,4166,4512,3960,4184,4024,3849,吉田拡郎,高野哲史,菊地孝平,渡邊雄一郎,井口佳典,中岡正彦,30,53,20,5,34,56,52,1,53,15,5,44,6.63,6.76,6.68,6.81,6.76,6.76,1,2,3,6,4,5,0.12,0.16,0.11,0.12,0.14,0.19,109.6,113.8,110.9,113.5,112.1,117.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.3,2.7,3.1,1.2,1.3,1.6,6.8,3.2,1,1,1,2,3,1,1,抜き,0
68,京極賞開設68周年記念競走,4,2020-10-14,15,丸亀,9,予選,1800,3573,4537,4052,4387,3854,4361,前本泰和,渡邉和将,興津藍,平山智加,吉川元浩,柳生泰二,14,28,63,7,21,47,22,48,59,47,4,49,6.79,6.70,6.74,6.66,6.69,6.70,1,2,3,4,5,6,0.21,0.16,0.14,0.16,0.15,0.13,,137.4,121.9,145.7,,124.3,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,7.2,1.7,8.6,116.6,83.5,11.3,6.4,10.6,972.3,99.3,25,15,14,9,13,110,19,まくり,1
69,京極賞開設68周年記念競走,4,2020-10-14,15,丸亀,10,予選,1800,4350,3737,4261,4030,4337,4305,篠崎元志,上平真二,岡祐臣,森高一真,平本真之,金子拓矢,39,37,44,27,50,24,58,34,62,43,66,39,6.79,6.76,6.77,6.76,6.78,6.77,1,2,3,4,5,6,0.14,0.15,0.17,0.34,0.19,0.26,109.5,110.3,114.6,116.0,112.9,115.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.8,2.6,1.2,2.0,3.2,7.8,4.4,1,1,1,3,6,2,2,逃げ,1
70,京極賞開設68周年記念競走,4,2020-10-14,15,丸亀,11,予選,1800,3779,4450,4320,4276,4885,4342,原田幸哉,平高奈菜,峰竜太,鈴木勝博,大山千広,谷野錬志,65,45,51,62,59,61,65,12,61,36,14,38,6.68,6.65,6.74,6.74,6.74,6.76,1,2,3,5,4,6,0.08,0.06,0.06,0.07,0.13,0.11,108.3,117.4,108.9,112.9,111.2,112.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,1.6,1.4,1.1,2.6,2.7,7.4,4.6,1,1,1,6,7,3,3,逃げ,0
71,京極賞開設68周年記念競走,4,2020-10-14,15,丸亀,12,一般,1800,4184,4734,3713,4428,4013,4782,渡邊雄一郎,安河内将,伊藤誠二,有賀達也,中島孝平,浜崎準也,5,26,38,55,8,48,15,33,28,26,40,3,6.70,6.72,6.76,6.74,6.76,6.79,1,2,3,4,5,6,0.12,0.15,0.14,0.10,0.13,0.18,109.9,116.9,111.6,113.5,112.5,115.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.3,3.1,3.5,1.8,1.7,2.6,8.0,3.2,1,2,4,3,5,1,1,逃げ,1
72,松茂町ほか2町競艇事業組合開設52周年記念競走,2,2020-10-14,14,鳴門,1,予選,1800,4391,4315,4780,5081,3820,5119,松田祐季,山崎昂介,マイケル田代,篠原飛翔,樫葉次郎,真田翔磨,81,33,61,20,16,69,32,83,15,52,30,20,6.91,6.75,6.84,6.87,6.88,6.88,1,2,4,5,3,6,0.04,0.10,0.13,0.19,0.06,0.14,115.7,126.4,118.3,,120.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,1.8,4.5,3.3,1.6,1.4,3.1,10.7,4.0,3,3,3,2,6,5,3,逃げ,0
73,松茂町ほか2町競艇事業組合開設52周年記念競走,2,2020-10-14,14,鳴門,2,特賞,1800,3717,4262,4740,3769,4835,4134,立間充宏,馬場貴也,齋藤達希,佐竹恒彦,橋本明,杉山貴博,39,74,30,50,14,17,54,13,63,72,22,74,6.81,6.85,6.92,6.86,6.80,6.89,1,2,3,4,5,6,0.14,0.20,0.21,0.13,0.16,0.19,110.3,,,108.0,111.9,109.8,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,19.1,3.0,18.0,154.9,94.0,9.1,3.0,5.5,470.1,28.6,18,13,12,4,8,59,6,まくり,1
74,松茂町ほか2町競艇事業組合開設52周年記念競走,2,2020-10-14,14,鳴門,3,予選,1800,3527,5037,4469,3615,3234,5111,中嶋誠一郎,田頭虎親,土山卓也,横田茂,金森史吉,三村岳人,24,54,36,13,22,78,50,34,25,12,73,11,6.81,6.88,6.84,6.82,6.84,6.83,1,2,3,4,5,6,0.08,0.05,0.03,0.08,0.07,0.22,111.7,110.0,108.7,111.6,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.9,1.3,5.4,55.8,21.2,4.1,2.4,3.1,146.4,30.5,12,6,6,4,5,38,8,まくり,1
75,松茂町ほか2町競艇事業組合開設52周年記念競走,2,2020-10-14,14,鳴門,4,予選,1800,4614,4423,3058,3875,4148,3873,石倉洋行,坂口貴彦,原義昭,廣中良一,枝尾賢,別府昌樹,26,21,70,82,28,58,33,61,26,38,14,68,6.70,6.72,6.85,6.85,6.86,6.93,1,2,3,4,5,6,0.25,0.19,0.17,0.16,0.15,0.19,107.7,,109.8,112.1,110.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.4,3.0,10.8,9.2,2.9,1.1,2.2,24.1,7.5,4,5,7,1,2,8,4,逃げ,1
76,松茂町ほか2町競艇事業組合開設52周年記念競走,2,2020-10-14,14,鳴門,5,予選,1800,3478,3755,4063,4114,4638,4124,嶋田貴支,吉村和也,市橋卓士,深澤達徳,小林遼太,池田雄一,37,66,73,65,67,72,31,80,77,78,35,75,6.79,6.83,6.81,6.86,6.71,6.79,1,2,3,4,5,6,0.12,0.17,0.15,0.22,0.21,0.24,110.7,108.6,,112.0,,109.9,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,81.3,21.1,21.1,117.0,26.6,26.5,5.2,4.5,771.9,46.0,25,10,15,7,6,106,16,差し,1
77,松茂町ほか2町競艇事業組合開設52周年記念競走,2,2020-10-14,14,鳴門,6,予選,1800,4041,3233,3965,4247,5119,3769,小林基樹,小畑実成,北中元樹,齊藤優,真田翔磨,佐竹恒彦,29,12,59,77,69,50,39,76,59,79,20,72,6.78,6.79,6.90,6.78,6.84,6.82,1,2,3,4,6,5,0.09,0.09,0.13,0.20,0.24,0.24,108.3,109.4,,110.2,,111.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.6,1.8,8.9,3.9,1.9,3.1,3.0,18.5,5.8,3,1,2,7,6,1,2,逃げ,0
78,松茂町ほか2町競艇事業組合開設52周年記念競走,2,2020-10-14,14,鳴門,7,予選,1800,3234,4409,3424,4315,3743,3567,金森史吉,坂元浩仁,松浦努,山崎昂介,林美憲,吉岡誠,22,35,60,33,79,10,73,17,24,83,71,18,6.86,6.86,6.89,6.82,6.75,6.79,1,3,4,5,2,6,0.13,0.17,0.17,0.10,0.22,0.21,111.2,111.3,,108.3,,113.0,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,24.8,10.5,4.6,20.5,52.4,11.2,8.0,5.3,210.6,18.4,7,11,10,6,4,61,8,まくり,0
79,松茂町ほか2町競艇事業組合開設52周年記念競走,2,2020-10-14,14,鳴門,8,予選,1800,3820,3717,4122,5046,5111,3875,樫葉次郎,立間充宏,安東幸治,松山裕基,三村岳人,廣中良一,16,39,71,38,78,82,30,54,65,84,11,38,6.87,6.84,6.78,6.85,6.84,6.80,1,2,3,4,5,6,0.04,0.19,0.29,0.21,0.19,0.23,109.4,108.3,110.3,,112.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.3,3.3,1.2,1.1,1.7,1.4,7.0,1.6,2,1,1,3,2,2,1,差し,1
80,松茂町ほか2町競艇事業組合開設52周年記念競走,2,2020-10-14,14,鳴門,9,予選,1800,4114,4835,5037,4391,5076,3058,深澤達徳,橋本明,田頭虎親,松田祐季,石原光,原義昭,65,14,54,81,75,70,78,22,34,32,64,26,6.73,6.88,6.91,6.90,6.84,6.75,1,2,3,4,6,5,0.04,0.06,0.11,0.01,-0.05,-0.07,110.7,111.5,115.0,109.6,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.3,1.0,1.0,3.8,1.8,1.0,1.0,1.3,8.0,1.8,2,1,1,2,4,4,1,まくり,0
81,松茂町ほか2町競艇事業組合開設52周年記念競走,2,2020-10-14,14,鳴門,10,特賞,1800,4247,4638,3873,4469,5081,4262,齊藤優,小林遼太,別府昌樹,土山卓也,篠原飛翔,馬場貴也,77,67,58,36,20,74,79,35,68,25,52,13,6.73,6.81,6.88,6.84,6.90,6.83,1,2,3,4,6,5,0.26,0.28,0.31,0.25,0.40,0.28,112.0,,110.5,109.3,,113.7,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.0,3.6,1.5,44.1,20.4,4.6,2.5,2.1,102.3,8.9,19,7,8,5,2,43,7,まくり,0
82,松茂町ほか2町競艇事業組合開設52周年記念競走,2,2020-10-14,14,鳴門,11,特選,1800,3615,4063,4134,4409,4614,3233,横田茂,市橋卓士,杉山貴博,坂元浩仁,石倉洋行,小畑実成,13,73,17,35,26,12,12,77,74,17,33,76,6.81,6.83,6.87,6.86,6.75,6.87,1,2,3,4,5,6,0.05,0.04,0.11,0.12,0.14,0.09,110.3,107.7,112.9,,111.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.2,1.0,5.8,2.6,1.4,3.1,2.4,23.1,4.7,2,1,1,7,5,8,3,差し,1
