,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯,4,2021-01-11,19,下関,7,ふく〜る戦,1800,4388,4359,3752,3627,3787,3349,是澤孝宏,横川聖志,宇土泰就,井上恵一,天野誠,吉田一郎,34,36,12,21,25,60,70,72,28,41,14,65,6.72,6.80,6.72,6.70,6.75,6.75,1,2,3,4,5,6,0.20,0.18,0.16,0.18,0.17,0.12,107.5,109.6,111.4,,,112.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.2,1.9,1.2,1.8,2.7,7.2,4.1,1,1,1,2,6,2,2,逃げ,1
42,スポーツ報知杯,4,2021-01-11,19,下関,8,一般,1800,3961,4100,4202,3879,4260,5143,谷村一哉,松田隆司,浮田圭浩,中村格,中越博紀,常盤海心,45,32,66,49,14,70,26,23,49,44,11,56,6.73,6.69,6.77,6.71,6.76,6.71,1,2,3,5,4,6,0.21,0.21,0.18,0.15,0.13,0.19,108.7,109.9,111.4,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.7,3.0,1.5,1.3,1.8,5.2,3.2,2,2,2,1,4,1,2,逃げ,0
43,スポーツ報知杯,4,2021-01-11,19,下関,9,準優勝戦,1800,4985,3522,3714,4515,4703,4531,井本昌也,長溝一生,梶原正,藤田浩人,森永隆,武富智亮,24,28,75,55,48,56,71,64,59,42,47,30,6.72,6.74,6.81,6.74,6.73,6.75,1,2,3,4,5,6,0.14,0.09,0.15,0.17,0.12,0.10,111.7,108.3,,113.2,108.8,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.5,1.1,1.8,12.9,11.7,2.5,1.4,2.1,36.5,3.6,5,4,6,1,3,13,1,まくり,1
44,スポーツ報知杯,4,2021-01-11,19,下関,10,準優勝戦,1800,4578,4330,4388,3442,4396,4949,藤山雅弘,奈須啓太,是澤孝宏,宮武英司,大田直弥,横田貴満,18,50,34,53,31,65,69,18,70,61,38,32,6.69,6.67,6.73,6.78,6.76,6.71,1,2,3,4,5,6,0.11,0.09,0.11,0.12,0.11,0.07,107.2,111.5,108.3,,110.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.4,3.9,3.0,2.0,4.9,11.5,28.1,13.3,2,2,2,6,10,10,5,抜き,1
45,スポーツ報知杯,4,2021-01-11,19,下関,11,準優勝戦,1800,4006,4732,3349,3070,3961,3892,小野勇作,堀本和也,吉田一郎,山室展弘,谷村一哉,草場康幸,43,72,60,46,45,61,20,60,65,46,26,17,6.72,6.75,6.76,6.79,6.77,6.76,1,2,3,4,5,6,0.14,0.14,0.15,0.21,0.17,0.22,107.5,109.0,109.8,,111.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,3.3,2.7,1.6,1.1,3.3,8.2,3.1,2,2,3,1,8,2,1,逃げ,1
46,スポーツ報知杯,4,2021-01-11,19,下関,12,一般,1800,3876,3752,4948,4222,3459,4202,中辻崇人,宇土泰就,木場悠介,山口高志,中野和裕,浮田圭浩,20,12,71,63,68,66,29,28,19,63,48,49,6.70,6.71,6.78,6.76,6.79,6.81,1,2,3,4,5,6,0.16,0.22,0.21,0.26,0.26,0.25,107.1,110.3,112.9,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.7,2.4,2.7,1.4,1.3,2.1,4.9,2.6,1,2,2,1,5,1,1,逃げ,1
47,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,1,ファーストB,1800,4692,3870,4708,4873,3925,5155,酒井俊弘,寺嶋雄,半田尚也,蒲原健太,大田誠,内山七海,25,70,63,62,39,45,28,37,59,66,13,41,6.73,6.75,6.70,6.73,6.70,6.66,1,2,3,4,5,6,0.18,0.21,0.25,0.20,0.25,0.24,110.2,109.0,112.2,112.6,111.9,114.0,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,13.8,1.5,1.0,10.5,2.7,1.3,4.1,2.2,43.5,5.1,5,1,1,8,3,15,3,差し,1
48,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,2,予選,1800,4963,4408,4525,3551,5129,5148,實森美祐,仁科さやか,真子奈津実,藤田美代,山口真喜子,松本怜,55,32,15,65,58,37,68,64,70,36,54,47,6.67,6.69,6.67,6.62,6.67,6.77,1,2,3,4,5,6,0.21,0.42,0.17,0.19,0.11,0.14,110.5,116.6,108.7,112.9,112.1,116.5,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.3,1.5,1.0,11.9,3.3,1.6,4.2,4.4,68.4,11.2,5,2,2,7,8,25,5,まくり差し,1
49,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,3,予選,1800,3950,4060,3295,5043,3737,4041,石川哲秀,島田一生,濱村芳宏,中村日向,上平真二,小林基樹,66,42,29,34,49,56,22,38,17,69,62,60,6.69,6.65,6.65,6.62,6.68,6.70,1,2,3,4,5,6,0.14,0.18,0.12,0.16,0.20,0.22,108.7,109.6,111.3,111.7,111.0,115.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.1,1.4,1.2,7.8,5.9,2.0,1.4,1.5,16.1,2.9,3,3,4,1,2,1,1,逃げ,1
50,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,4,予選,1800,3587,4724,3081,3401,4324,4185,武田信一,吉田祐貴,岡本慎治,上田隆章,海野康志郎,藤原真也,14,46,57,43,52,38,45,27,32,57,15,65,6.66,6.72,6.69,6.71,6.57,6.66,1,2,3,4,5,6,0.18,0.19,0.16,0.22,0.20,0.31,112.0,114.2,112.5,110.7,108.7,115.8,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,4.3,3.2,4.0,36.1,13.4,3.9,1.5,2.8,71.1,6.2,9,6,6,1,5,25,3,まくり差し,1
51,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,5,予選,1800,4727,3986,3925,3849,4905,3866,安部慎一,沖島広和,大田誠,中岡正彦,土井祥伍,木山誠一,54,35,39,40,16,33,20,35,13,21,48,12,6.67,6.58,6.61,6.71,6.65,6.67,1,2,3,4,5,6,0.14,0.15,0.17,0.18,0.23,0.19,110.0,114.1,111.7,108.6,114.0,112.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.3,2.0,1.0,8.4,3.7,2.0,5.2,3.4,55.2,7.3,5,2,2,8,4,24,3,差し,1
52,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,6,ランチ特賞,1800,4521,3551,3282,3870,4082,3553,小池公生,藤田美代,池本輝明,寺嶋雄,濱崎誠,平池仁志,50,65,61,70,60,22,40,36,42,37,34,50,6.66,6.69,6.71,6.73,6.67,6.71,1,2,3,4,5,6,0.16,0.24,0.18,0.15,0.11,0.20,108.4,109.8,112.9,114.3,111.6,114.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.6,8.2,11.4,5.1,2.1,11.4,26.2,10.4,4,4,8,2,11,9,5,逃げ,1
53,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,7,予選,1800,4656,4179,4817,3950,5148,4708,大崎翔,広次修,渡邉翼,石川哲秀,松本怜,半田尚也,31,13,44,66,37,63,33,26,14,22,47,59,6.66,6.58,6.64,6.68,6.79,6.68,1,2,3,4,6,5,0.15,0.07,0.10,0.19,0.25,0.20,114.6,110.5,108.8,113.8,116.9,111.8,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.3,2.6,1.0,12.2,1.8,1.8,9.7,1.1,59.6,16.7,5,1,4,9,1,21,6,まくり差し,0
54,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,8,予選,1800,4697,4041,4472,5129,5155,4000,國弘翔平,小林基樹,尾嶋一広,山口真喜子,内山七海,松本博昭,67,56,23,58,45,36,58,60,61,54,41,31,6.70,6.68,6.71,6.73,6.71,6.69,1,2,3,5,6,4,0.25,0.15,0.16,0.09,0.11,0.08,116.0,111.7,108.9,112.8,114.4,109.8,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.4,1.1,1.7,4.1,1.9,1.2,2.1,2.7,9.6,3.1,1,1,1,3,4,1,2,差し,0
55,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,9,ティータイム,1800,4060,4185,4963,4692,4729,4905,島田一生,藤原真也,實森美祐,酒井俊弘,佐藤謙史朗,土井祥伍,42,38,55,25,19,16,38,65,68,28,19,48,6.64,6.64,6.69,6.64,6.72,6.69,1,2,3,4,5,6,0.09,0.09,0.15,0.06,0.10,0.11,109.1,116.1,111.7,108.5,111.4,112.6,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.2,1.2,1.0,5.4,1.6,1.4,3.6,2.9,16.2,3.9,2,1,1,7,5,6,2,まくり,1
56,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,10,特賞,1800,3930,4017,5043,4521,3986,3401,岸本隆,向井美鈴,中村日向,小池公生,沖島広和,上田隆章,51,20,34,50,35,43,67,63,69,40,35,57,6.69,6.73,6.65,6.72,6.69,6.74,1,2,3,4,5,6,0.17,0.24,0.21,0.20,0.23,0.29,107.7,113.5,109.0,111.4,113.2,112.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,2.5,7.5,6.4,6.9,3.1,1.9,2.5,16.1,5.6,3,3,7,1,4,4,3,逃げ,1
57,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,11,特選,1800,4069,3081,3737,4727,3282,4179,山本修一,岡本慎治,上平真二,安部慎一,池本輝明,広次修,30,57,49,54,61,13,29,32,62,20,42,26,6.69,6.68,6.70,6.70,6.69,6.60,1,2,3,4,5,6,0.12,0.21,0.17,0.16,0.20,0.21,108.2,114.3,109.1,109.5,109.9,112.8,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.3,2.5,1.4,1.6,6.7,4.3,13.2,8.0,1,1,1,11,6,4,3,逃げ,1
58,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,12,東洋観光特選,1800,3849,4817,4324,3295,4000,4082,中岡正彦,渡邉翼,海野康志郎,濱村芳宏,松本博昭,濱崎誠,40,44,52,29,36,60,21,14,15,17,31,34,6.73,6.66,6.71,6.67,6.69,6.64,1,2,4,6,3,5,0.18,0.17,0.15,0.20,0.19,0.21,107.4,111.7,110.5,113.8,108.9,119.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.0,2.6,13.8,12.1,2.7,1.0,1.3,34.0,4.2,5,3,4,1,2,12,2,逃げ,0
59,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,1,一般戦,1800,4011,3959,4191,4043,4677,4593,堀之内紀代子,坪井康晴,赤羽克也,桐本康臣,片橋幸貴,小坂宗司,49,41,24,57,22,35,15,33,27,49,65,73,6.81,6.80,6.84,6.95,6.87,6.84,1,2,3,4,5,6,0.16,0.28,0.20,0.08,0.02,0.03,109.2,111.9,,,108.3,111.5,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,16.7,3.1,1.6,52.8,17.4,7.0,11.2,5.5,279.3,44.1,16,8,9,13,7,67,15,まくり差し,1
60,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,2,一般戦,1800,4500,4475,4596,3612,3721,4796,山田康二,末永祐輝,葛原大陽,馬袋義則,守田俊介,春園功太,37,21,47,40,52,11,37,54,60,40,18,21,6.74,6.68,6.87,6.85,6.95,6.82,1,2,3,4,5,6,0.31,0.43,0.53,0.22,0.20,0.21,111.9,,112.4,,108.2,109.8,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.0,3.9,11.5,60.9,31.3,9.0,2.1,4.4,199.2,10.9,16,10,12,2,6,45,6,まくり差し,1
61,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,3,一般戦,1800,4025,4967,3783,4218,4027,4205,山本隆幸,中村魁生,瓜生正義,吉川喜継,松江秀徳,山口剛,28,30,25,26,19,48,19,42,31,28,68,29,6.80,6.78,6.71,6.75,6.82,6.74,1,2,3,4,5,6,0.21,0.20,0.16,0.18,0.10,0.13,108.0,,108.8,111.6,,110.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.3,1.3,3.1,1.9,1.4,1.9,1.8,8.3,3.0,1,1,1,4,3,1,1,逃げ,1
62,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,4,一般戦,1800,3946,4980,3577,3388,3912,4166,赤岩善生,佐々木完太,向所浩二,今垣光太郎,川原正明,吉田拡郎,31,51,39,12,53,33,62,16,56,12,22,24,6.68,6.75,6.62,6.74,6.70,6.71,1,2,3,4,5,6,0.08,0.24,0.12,0.13,0.10,0.11,108.5,111.1,,109.4,,110.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.4,3.1,2.5,1.4,1.9,4.3,9.4,5.1,1,1,1,3,8,1,2,逃げ,1
63,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,5,一般戦,1800,4478,4611,3435,4117,4590,4482,櫻本あゆみ,今井美亜,寺田千恵,廣中智紗衣,渡邉優美,守屋美穂,14,50,54,27,44,23,51,47,14,67,13,46,6.78,6.85,6.82,6.73,6.73,6.71,1,2,3,4,5,6,0.32,0.21,0.22,0.17,0.15,0.11,108.3,,111.3,,111.6,109.6,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.2,1.9,13.8,16.5,2.8,1.6,5.2,50.9,8.4,5,5,5,1,10,17,3,逃げ,1
64,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,6,一般戦,1800,4030,4816,3960,4371,4758,4822,森高一真,村松修二,菊地孝平,西山貴浩,富樫麗加,百武翔,46,36,17,16,29,20,61,72,17,36,20,57,6.77,6.80,6.65,6.75,6.80,6.84,1,2,3,4,5,6,0.15,0.19,0.13,0.11,0.15,0.19,108.0,,109.7,111.2,,111.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.8,2.8,1.1,1.5,2.3,7.5,3.5,1,2,1,2,5,2,2,逃げ,1
65,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,7,一般戦,1800,4237,3822,4914,3920,5068,4024,大峯豊,平尾崇典,吉田裕平,正木聖賢,前田滉,井口佳典,45,56,43,58,15,42,23,55,69,59,53,38,6.73,6.73,6.73,6.85,6.72,6.76,1,2,3,4,5,6,0.15,0.13,0.15,0.21,0.20,0.17,109.5,106.5,,110.8,111.9,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.2,1.0,7.2,2.1,1.3,6.4,3.7,41.1,8.0,3,1,1,11,7,17,4,差し,1
66,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,8,選抜戦,1800,4593,3912,3721,4027,4478,4980,小坂宗司,川原正明,守田俊介,松江秀徳,櫻本あゆみ,佐々木完太,35,53,52,19,14,51,73,22,18,68,51,16,6.79,6.70,6.87,6.79,6.82,6.77,1,2,3,4,5,6,0.12,0.13,0.19,0.23,0.20,0.22,111.6,109.0,108.2,,,110.7,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.7,1.5,2.5,18.1,12.0,2.4,5.0,9.1,102.5,31.4,6,3,3,9,12,29,10,差し,1
67,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,9,選抜戦,1800,4205,3946,3959,4500,3783,4816,山口剛,赤岩善生,坪井康晴,山田康二,瓜生正義,村松修二,48,31,41,37,25,36,29,62,33,37,31,72,6.68,6.70,6.62,6.71,6.70,6.68,1,2,3,4,5,6,0.12,0.12,0.15,0.16,0.18,0.17,106.8,109.7,108.3,111.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.1,5.2,4.3,2.1,1.6,4.2,14.9,4.5,2,3,3,1,8,6,2,逃げ,1
68,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,10,選抜戦,1800,4166,4590,4371,4191,4596,4237,吉田拡郎,渡邉優美,西山貴浩,赤羽克也,葛原大陽,大峯豊,33,44,16,24,47,45,24,13,36,27,60,23,6.66,6.66,6.76,6.77,6.81,6.74,1,2,3,4,5,6,0.16,0.28,0.20,0.23,0.25,0.24,107.1,,110.6,108.5,,111.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.4,6.3,5.4,2.1,1.2,2.1,13.8,3.3,3,3,4,1,3,5,1,逃げ,1
69,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,11,選抜戦,1800,4024,3388,4030,4914,4025,4475,井口佳典,今垣光太郎,森高一真,吉田裕平,山本隆幸,末永祐輝,42,12,46,43,28,21,38,12,61,69,19,54,6.61,6.70,6.71,6.66,6.75,6.57,1,2,3,4,5,6,0.17,0.19,0.17,0.21,0.19,0.16,108.2,109.7,109.9,,,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.5,1.8,1.3,1.2,2.1,6.1,2.8,1,1,2,1,5,1,1,逃げ,1
70,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,12,ファイナル,1800,4459,3772,4074,4537,4437,4028,片岡雅裕,一柳和孝,柳沢一,渡邉和将,中田元泰,田村隆信,18,13,34,55,32,38,30,70,35,52,11,32,6.72,6.61,6.66,6.71,6.69,6.70,1,3,4,5,6,2,0.12,0.25,0.16,0.13,0.16,0.15,106.5,,,108.4,111.5,110.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.6,2.5,11.8,9.0,3.4,2.6,6.7,41.9,13.3,5,5,6,2,12,15,5,逃げ,0
71,丸亀市議会議長杯,3,2021-01-11,15,丸亀,1,予選,1800,3211,4564,3878,3710,4812,3731,北川敏弘,山本景士郎,胡本悟志,吉永泰弘,西野雄貴,高濱芳久,35,21,19,54,26,27,10,13,22,50,23,15,6.71,6.79,6.85,6.79,6.74,6.77,1,2,6,5,3,4,0.07,0.11,0.22,0.22,0.14,0.18,109.4,114.6,112.7,114.8,110.3,114.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.9,1.3,1.4,4.7,2.7,1.2,6.2,4.8,49.1,13.9,1,1,1,11,8,18,6,逃げ,0
72,丸亀市議会議長杯,3,2021-01-11,15,丸亀,2,予選,1800,3967,3755,4600,4390,4158,3523,鈴木茂高,吉村和也,井内将太郎,松本弓雄,木場雄二郎,寳田亮治,4,61,1,5,53,28,45,5,3,35,8,6,6.77,6.81,6.79,6.82,6.74,6.83,1,2,3,4,5,6,0.07,0.15,0.14,0.18,0.15,0.16,109.2,112.4,110.8,114.7,115.0,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.9,4.4,4.5,1.5,1.8,2.7,13.5,4.1,2,2,1,3,6,5,1,逃げ,1
73,丸亀市議会議長杯,3,2021-01-11,15,丸亀,3,予選,1800,3670,4214,3261,4413,4434,3797,古澤信二,林祐介,大川茂実,水摩敦,田中辰彦,岩井繁,56,31,48,51,30,66,33,16,55,24,66,46,6.74,6.78,6.79,6.81,6.79,6.80,1,2,3,4,5,6,0.02,0.03,0.03,0.08,0.09,0.10,110.5,109.4,114.1,111.7,112.8,116.9,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.8,1.2,8.2,3.1,1.8,1.2,1.6,16.3,3.0,5,2,4,1,3,6,1,差し,1
74,丸亀市議会議長杯,3,2021-01-11,15,丸亀,4,予選,1800,3982,3907,4663,4102,4021,3562,福田理,村越篤,籾山佳岳,益田啓司,吉田健太郎,山下和彦,64,49,17,50,25,24,40,60,17,61,30,47,6.77,6.75,6.79,6.82,6.80,6.80,1,2,3,4,5,6,0.23,0.18,0.19,0.13,0.15,0.22,113.7,109.9,112.2,113.4,117.2,110.6,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.0,1.0,3.9,19.0,10.8,3.1,8.2,20.1,151.7,53.1,8,4,5,12,15,43,13,まくり,1
75,丸亀市議会議長杯,3,2021-01-11,15,丸亀,5,予選,1800,3338,3361,4931,4705,4064,3919,出本正博,岡部浩,木谷賢太,吉川勇作,原田篤志,村上純,32,65,55,33,58,62,38,12,39,34,48,11,6.83,6.81,6.81,6.86,6.86,6.80,1,3,5,6,4,2,0.16,0.14,0.19,0.16,0.18,0.19,114.8,113.4,111.7,116.1,109.6,110.6,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,5.8,2.6,3.1,13.0,6.6,2.2,1.0,1.4,28.5,4.1,7,4,3,1,2,7,1,差し,0
76,丸亀市議会議長杯,3,2021-01-11,15,丸亀,6,カチ勝ち6,1800,4106,3478,4715,4398,3523,3723,坂井康嗣,嶋田貴支,村上遼,船岡洋一郎,寳田亮治,白井弘文,23,18,63,20,28,34,29,7,51,44,6,28,6.72,6.88,6.84,6.83,6.88,6.83,1,2,3,4,5,6,0.33,0.27,0.24,0.13,0.10,0.21,114.5,111.4,111.4,109.8,114.2,115.9,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.2,1.2,1.3,7.8,3.1,2.0,3.7,5.2,39.8,9.7,5,2,3,5,7,14,4,まくり,1
77,丸亀市議会議長杯,3,2021-01-11,15,丸亀,7,穴ガチ7,1800,4410,4158,4434,3058,4604,3434,井上大輔,木場雄二郎,田中辰彦,原義昭,岩瀬裕亮,松尾宣邦,3,53,30,59,60,2,65,8,66,1,37,32,6.77,6.81,6.76,6.96,6.84,6.89,1,2,3,4,5,6,0.09,0.15,0.14,0.08,0.10,0.09,110.0,110.9,111.6,117.7,113.1,115.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.2,4.9,7.6,6.0,2.8,1.6,6.8,16.7,5.5,3,3,5,2,7,7,3,逃げ,1
78,丸亀市議会議長杯,3,2021-01-11,15,丸亀,8,ガチ勝゛ち8,1800,3643,3562,3989,4812,3755,3261,米田隆弘,山下和彦,熊本英一,西野雄貴,吉村和也,大川茂実,52,24,57,26,61,48,18,47,49,23,5,55,6.81,6.81,6.85,6.82,6.92,6.83,1,2,3,4,5,6,0.24,0.21,0.21,0.09,0.22,0.33,114.4,110.0,113.3,111.5,113.2,116.7,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.3,2.1,1.7,13.9,4.1,1.7,7.2,3.0,60.8,13.3,5,3,2,10,5,19,6,まくり,1
79,丸亀市議会議長杯,3,2021-01-11,15,丸亀,9,予選特賞,1800,4564,4390,4471,4663,4413,5131,山本景士郎,松本弓雄,新田泰章,籾山佳岳,水摩敦,江藤敦宏,21,5,36,17,51,22,13,35,63,17,24,27,6.82,6.80,6.88,6.85,6.88,6.81,1,2,3,4,5,6,0.16,0.21,0.16,0.16,0.12,0.16,115.0,120.7,116.1,,119.3,124.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.3,1.2,3.5,2.7,1.0,1.4,1.4,6.4,2.0,1,1,1,3,2,1,1,逃げ,1
80,丸亀市議会議長杯,3,2021-01-11,15,丸亀,10,予選特賞,1800,4102,4106,3919,4600,4214,5152,益田啓司,坂井康嗣,村上純,井内将太郎,林祐介,丸山祐也,50,23,62,1,31,29,61,29,11,3,16,57,6.85,6.93,6.82,6.82,6.84,6.90,1,2,3,4,5,6,0.12,0.19,0.17,0.21,0.24,0.27,110.3,115.1,111.9,110.8,113.9,117.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,5.8,9.7,9.3,2.1,1.3,3.9,26.3,6.5,5,4,5,1,8,9,3,逃げ,1
81,丸亀市議会議長杯,3,2021-01-11,15,丸亀,11,一般選抜,1800,4064,4398,3670,4410,3731,3907,原田篤志,船岡洋一郎,古澤信二,井上大輔,高濱芳久,村越篤,58,20,56,3,27,49,48,44,33,65,15,60,6.85,6.80,6.80,6.81,6.86,6.82,1,2,3,4,5,6,0.24,0.25,0.41,0.22,0.23,0.24,109.6,112.4,119.2,111.5,113.9,114.9,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.4,3.4,6.5,7.9,1.8,1.3,1.7,14.7,3.4,3,2,3,1,2,6,1,逃げ,1
82,丸亀市議会議長杯,3,2021-01-11,15,丸亀,12,一般選抜,1800,4604,4715,3211,3643,4471,4931,岩瀬裕亮,村上遼,北川敏弘,米田隆弘,新田泰章,木谷賢太,60,63,35,52,36,55,37,51,10,18,63,39,6.78,6.79,6.75,6.80,6.85,6.83,1,2,3,4,5,6,0.13,0.20,0.19,0.22,0.18,0.29,108.9,110.5,115.9,111.3,112.0,114.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,1.8,2.0,1.9,1.4,2.7,4.0,7.0,4.3,1,1,1,4,7,2,2,逃げ,1
