,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,6,予選,1800,5091,5015,4557,4904,4871,4162,為本智也,高橋竜矢,松尾光広,松本一毅,菊池宏志,竹本太樹,39,46,47,28,27,32,29,54,13,18,30,14,6.90,6.97,6.83,6.95,7.02,6.86,1,2,3,4,5,6,0.26,0.19,0.18,0.12,0.23,0.27,,114.1,110.4,112.8,,114.6,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.4,1.8,4.1,16.9,16.1,2.0,1.3,1.9,39.5,7.6,8,6,4,1,3,17,2,まくり,1
42,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,7,予選,1800,4652,4416,4562,4187,3964,4930,酒見峻介,三宅健太,阪本勇介,香川友尚,宮地博士,佐藤悠,34,48,41,43,64,40,62,24,59,15,69,12,6.85,6.96,6.91,6.90,6.91,6.88,1,2,3,4,5,6,0.44,0.45,0.33,0.28,0.35,0.31,124.5,,119.8,127.3,131.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.3,1.1,1.3,7.9,3.0,1.6,3.2,3.1,23.8,6.1,3,2,1,6,4,8,2,まくり,1
43,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,8,予選,1800,4709,4864,5038,3709,4666,4782,岡村将也,小川日紀太,金田智博,田中浩之,日笠勝弘,浜崎準也,52,12,45,15,71,25,38,20,28,65,60,70,6.89,6.97,7.01,7.03,7.01,6.91,1,2,3,4,5,6,0.19,0.18,0.15,0.21,0.16,0.23,112.8,114.5,112.3,,,115.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.3,2.2,1.0,12.6,2.8,1.8,2.3,1.5,44.7,4.8,5,1,2,4,1,18,2,まくり,1
44,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,9,予選特賞,1200,4881,4985,4563,4879,4661,4557,檀将太,井本昌也,齋藤真之,山崎鉄平,中島昂章,松尾光広,18,38,26,51,49,47,22,56,53,27,45,13,6.95,6.92,7.00,6.96,6.98,6.90,1,2,3,4,5,6,0.39,0.46,0.50,0.27,0.48,0.47,74.8,76.4,75.9,73.6,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,2.1,1.6,14.8,6.2,5.6,10.1,10.5,128.5,24.7,7,3,7,14,15,52,14,まくり差し,1
45,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,10,予選特賞,1200,5027,4162,4564,5109,4187,4054,重冨勇哉,竹本太樹,山本景士郎,川崎智稔,香川友尚,福嶋智之,17,32,36,30,43,50,19,14,40,46,15,37,6.91,6.86,6.90,6.90,6.78,6.86,1,2,3,6,4,5,0.23,0.28,0.26,0.18,0.16,0.16,74.0,,76.3,75.8,74.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.1,1.4,2.0,33.8,17.1,5.3,11.7,19.3,400.4,89.3,14,7,8,12,13,80,18,逃げ,0
46,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,11,予選特選,1200,5015,4395,4474,5038,4153,4562,高橋竜矢,下河雅史,渡辺崇,金田智博,佐々木巌,阪本勇介,46,57,55,45,60,41,54,47,72,28,73,59,7.06,6.98,6.93,7.04,6.96,6.80,1,2,3,4,5,6,0.08,0.12,0.10,0.04,0.16,0.27,72.8,74.8,74.2,,,75.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.5,2.3,3.9,3.2,1.7,1.6,2.5,12.5,3.5,2,1,2,1,5,2,1,逃げ,1
47,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,12,記者選抜戦,1200,3683,4020,4416,4709,4241,4985,小羽正作,川上清人,三宅健太,岡村将也,大串重幸,井本昌也,37,13,48,52,56,38,61,35,24,38,68,56,6.91,7.04,6.90,6.91,6.91,6.93,1,2,3,4,5,6,0.22,0.25,0.21,0.17,0.18,0.19,,74.0,73.1,74.6,75.1,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,17.1,4.0,1.6,35.0,35.9,7.9,3.3,4.9,351.0,46.1,12,14,8,4,6,88,16,差し,1
48,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,1,予選,1200,4611,4878,4984,4680,4338,5108,今井美亜,西岡育未,森下愛梨,後藤美翼,飯田佳江,柴田愛梨,66,63,68,76,84,55,38,15,82,10,50,16,7.10,7.10,7.04,7.06,7.00,7.08,1,2,3,4,5,6,0.17,0.21,0.19,0.22,0.19,0.25,75.3,76.3,74.0,,76.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.6,2.2,1.0,23.2,2.0,1.5,2.5,1.1,59.5,2.7,6,1,2,5,1,17,1,まくり差し,1
49,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,2,特賞,1200,4694,3845,4286,5052,4844,4775,高田綾,中谷朋子,平田さやか,赤井星璃菜,村上奈穂,千葉真弥,72,51,32,35,57,58,14,74,17,24,56,31,7.13,7.01,7.00,7.06,6.84,7.02,1,2,3,4,5,6,0.18,0.15,0.11,0.11,0.12,0.17,75.4,73.9,75.6,,,74.6,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.2,1.3,8.0,24.9,25.4,4.8,1.5,7.0,87.5,15.2,11,7,7,2,9,31,6,まくり,1
50,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,3,予選,1200,4208,4224,4569,4923,3801,5030,三浦永理,大橋栄里佳,中澤宏奈,末武里奈子,五反田忍,金子千穂,15,67,65,19,34,52,25,75,68,13,55,65,7.03,7.02,7.01,7.17,7.01,6.98,1,2,3,4,5,6,0.20,0.21,0.28,0.37,0.51,0.33,73.5,74.5,76.2,,77.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.4,3.8,2.9,1.7,1.4,2.2,8.4,3.1,2,1,3,1,5,1,1,逃げ,1
51,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,4,予選,1200,3645,4283,4853,3932,4990,4870,淺田千亜希,石井裕美,前原哉,池田浩美,田中博子,新田有理,11,14,28,16,62,64,72,29,26,76,64,60,7.00,6.97,7.09,7.03,7.01,7.23,1,2,3,4,5,6,0.12,0.16,0.14,0.13,0.17,0.06,72.4,74.8,,75.6,,73.8,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.0,4.6,12.3,11.1,4.0,1.9,5.7,43.0,8.9,6,5,6,2,9,17,5,逃げ,1
52,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,5,予選,1200,4317,4240,3188,4738,4891,4011,木村紗友希,今井裕梨,日高逸子,清埜翔子,寺島美里,堀之内紀代子,81,69,23,79,25,27,21,36,73,28,52,69,6.94,6.87,6.98,6.85,6.88,6.93,1,2,3,4,5,6,0.08,0.09,0.16,0.25,0.25,0.28,,73.9,74.6,,76.0,76.3,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.5,1.6,1.6,9.8,4.9,2.5,4.0,4.3,58.5,17.7,1,1,2,7,9,22,10,差し,1
53,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,6,予選,1200,4893,3579,4963,4694,3302,4984,渡邉真奈美,中里優子,實森美祐,高田綾,谷川里江,森下愛梨,70,82,77,72,20,68,54,27,62,14,57,82,7.04,7.08,7.02,7.05,7.15,6.99,1,2,3,4,5,6,0.09,0.14,0.07,0.15,0.18,0.42,,76.2,74.0,74.4,76.3,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.2,3.2,4.6,25.7,13.0,4.2,2.6,3.6,69.1,11.3,12,7,8,3,5,33,5,まくり,1
54,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,7,予選,1200,4843,4923,4791,3334,4878,5144,深尾巴恵,末武里奈子,黒澤めぐみ,角ひとみ,西岡育未,中尾彩香,18,19,17,83,63,38,39,13,32,67,15,83,6.91,7.11,6.95,6.98,7.02,7.04,1,2,3,4,5,6,-0.01,0.04,0.05,0.18,0.17,0.25,,77.3,74.5,75.4,76.2,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.5,1.1,1.0,4.1,2.1,1.0,1.4,1.2,4.8,1.6,1,1,1,4,2,1,1,恵まれ,1
55,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,8,予選,1200,4844,4385,4590,5108,3674,4283,村上奈穂,鈴木祐美子,渡邉優美,柴田愛梨,岸恵子,石井裕美,57,36,13,55,59,14,56,18,20,16,19,29,6.88,7.04,7.01,7.00,7.06,6.99,1,2,3,6,4,5,0.26,0.32,0.25,0.34,0.20,0.24,74.1,75.6,76.7,,,76.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.3,2.6,25.6,11.1,4.1,4.0,8.3,125.2,47.7,9,4,6,5,10,31,11,逃げ,0
56,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,9,予選,1200,3188,4993,4338,5030,5052,4853,日高逸子,下野京香,飯田佳江,金子千穂,赤井星璃菜,前原哉,23,26,84,52,35,28,73,30,50,65,24,26,7.06,7.14,6.97,6.99,7.07,7.08,1,2,3,4,5,6,0.35,0.26,0.24,0.16,0.14,0.16,74.3,,77.0,,75.7,78.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,5.7,9.9,7.4,3.2,1.4,5.4,30.9,6.4,5,5,6,1,10,14,4,逃げ,1
57,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,10,特賞,1200,4419,3302,3801,4870,4317,4765,原加央理,谷川里江,五反田忍,新田有理,木村紗友希,野田部宏子,71,20,34,64,81,37,37,57,55,60,21,66,7.00,6.97,7.02,6.96,7.00,7.14,1,2,3,5,6,4,0.25,0.29,0.20,0.15,0.34,0.23,74.8,76.4,73.7,,,76.3,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.5,2.0,1.2,20.2,6.5,2.4,10.1,8.7,134.2,19.4,11,4,3,12,10,50,8,まくり,0
58,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,11,特選,1200,3334,4569,3645,4240,3845,3579,角ひとみ,中澤宏奈,淺田千亜希,今井裕梨,中谷朋子,中里優子,83,65,11,69,51,82,67,68,72,36,74,27,7.00,7.00,7.06,6.96,6.95,7.05,1,2,3,4,5,6,0.20,0.13,0.08,0.12,0.14,0.14,,75.6,73.3,75.2,,76.7,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.9,2.0,3.1,18.9,12.3,4.5,5.4,6.2,101.7,28.3,8,6,6,8,10,41,13,差し,1
59,ヴィーナス第22戦なるちゃんバースデー5周年記念,1,2021-02-17,14,鳴門,12,ドリーム戦,1200,3932,4011,4611,4590,4208,4286,池田浩美,堀之内紀代子,今井美亜,渡邉優美,三浦永理,平田さやか,16,27,66,13,15,32,76,69,38,20,25,17,6.89,6.94,7.06,6.99,7.03,6.85,1,2,3,4,5,6,0.33,0.35,0.36,0.31,0.26,0.27,77.5,75.9,,,75.1,76.5,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,13.8,8.1,1.0,68.2,24.2,5.5,9.0,8.6,435.8,55.5,21,10,10,14,12,90,20,差し,1
60,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,1,朝からセンプ,1800,3273,3661,3303,4850,3535,5081,石田豪,柳瀬興志,渡辺豊,野中一平,渡修平,篠原飛翔,7,14,26,34,55,48,22,40,49,15,69,64,6.88,6.87,6.90,6.88,6.86,6.86,1,2,3,4,5,6,0.23,0.25,0.23,0.16,0.20,0.19,111.6,112.9,116.7,114.1,120.5,116.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.0,1.9,4.8,3.1,1.2,1.0,1.4,9.1,2.4,2,2,2,1,3,1,1,逃げ,1
61,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,2,予選,1800,2903,3655,3967,4033,4817,5136,山崎毅,本橋克洋,鈴木茂高,伊藤将吉,渡邉翼,濱野斗馬,17,50,47,15,54,21,12,58,72,57,73,43,6.81,6.82,6.85,6.82,6.83,6.83,1,2,3,4,5,6,0.19,0.22,0.13,0.08,0.12,0.09,115.0,114.0,118.9,112.2,113.0,115.1,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,10.3,1.0,1.7,10.8,9.5,5.3,3.0,4.1,22.5,10.0,5,4,7,2,5,8,5,まくり,1
62,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,3,予選,1800,3811,4023,3445,4786,4978,4486,石田章央,柴田友和,加藤高史,佐藤博亮,山田和佐,野村誠,9,11,30,19,49,12,19,28,38,71,46,60,6.91,6.91,6.95,6.93,6.95,6.96,1,2,3,4,5,6,0.17,0.16,0.15,0.15,0.15,0.16,111.4,111.1,113.5,115.0,117.1,116.6,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.0,9.8,1.6,18.6,4.6,2.4,4.0,2.4,78.7,7.1,8,3,4,6,3,27,3,差し,1
63,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,4,予選,1800,3805,3726,4308,4992,4894,3880,高橋英之,桂林寛,河村了,廣瀬篤哉,原村拓也,浅見宗孝,3,53,18,23,31,8,17,59,35,25,42,45,6.87,6.89,6.75,6.82,6.84,6.85,1,2,3,4,5,6,0.11,0.12,0.13,0.15,0.21,0.22,111.1,116.2,113.6,112.6,117.6,120.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.4,7.0,28.0,30.3,5.5,1.2,6.4,90.6,7.9,11,9,8,1,10,27,4,逃げ,1
64,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,5,予選,1800,3463,4495,4290,3699,3970,5068,乙津康志,森晋太郎,稲田浩二,富永正人,亀山高雅,前田滉,29,10,46,16,42,20,37,50,21,16,18,26,6.79,6.77,6.84,6.79,6.85,6.78,1,2,3,4,5,6,0.32,0.31,0.15,0.16,0.15,0.17,115.3,118.0,112.1,112.3,115.3,114.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.9,1.1,2.8,8.7,9.2,2.0,2.9,4.8,29.0,14.6,4,4,2,4,9,9,6,まくり,1
65,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,6,昼どきピンク,1200,3582,4114,3409,3621,3346,4866,吉川昭男,深澤達徳,三好一,天野晶夫,宮本裕之,橋本英一,22,59,41,25,1,35,63,32,54,70,29,75,6.76,6.86,6.80,6.85,6.85,6.79,1,2,3,4,5,6,0.14,0.32,0.23,0.15,0.19,0.27,73.9,76.0,74.8,74.9,77.0,77.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,2.5,8.8,9.9,2.4,1.4,5.2,17.5,5.5,4,3,5,1,10,6,3,逃げ,1
66,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,7,予選,1200,3661,4216,3377,3903,3564,3797,柳瀬興志,星栄爾,塚田修二,白石健,桑原啓,岩井繁,14,40,56,37,2,13,40,24,53,51,31,30,6.78,6.94,6.81,6.83,6.83,6.85,1,2,3,4,5,6,0.10,0.08,0.10,0.11,0.12,0.14,76.4,77.6,73.5,74.5,78.3,78.3,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.8,6.3,2.2,34.0,8.5,2.4,2.0,1.6,54.1,4.9,11,5,6,4,2,23,2,まくり,1
67,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,8,予選,1200,3303,3559,3388,3811,3967,4693,渡辺豊,水長照雄,今垣光太郎,石田章央,鈴木茂高,松下誉士,26,39,38,9,47,51,49,27,36,19,72,56,6.93,6.93,6.89,6.95,7.01,6.83,1,2,3,4,5,6,0.37,0.33,0.25,0.34,0.39,0.50,75.0,76.4,74.1,78.1,76.8,76.2,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.8,1.1,1.1,4.8,2.0,1.6,4.7,9.1,32.2,8.8,2,1,2,7,13,12,4,まくり,1
68,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,9,予選特賞,1200,3699,4056,4850,3805,4549,3655,富永正人,小西英輝,野中一平,高橋英之,小林文彦,本橋克洋,16,58,34,3,61,50,16,65,15,17,61,58,6.71,6.85,6.84,6.83,6.85,6.85,1,2,3,4,5,6,0.23,0.27,0.16,0.19,0.22,0.23,75.1,80.0,74.6,76.8,75.7,77.6,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.4,1.3,10.0,2.9,2.1,7.0,9.3,64.0,17.9,4,1,2,11,12,24,7,まくり差し,1
69,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,10,予選特賞,1200,3445,3273,4033,4114,5068,3726,加藤高史,石田豪,伊藤将吉,深澤達徳,前田滉,桂林寛,30,7,15,59,20,53,38,22,57,32,26,59,6.81,6.81,6.78,6.86,6.76,6.84,1,2,3,4,5,6,0.21,0.13,0.07,0.08,0.14,0.13,77.3,76.1,75.6,74.0,76.6,77.5,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,8.3,2.3,1.5,50.2,8.1,4.3,7.5,3.1,236.9,32.2,16,3,6,11,4,67,11,差し,1
70,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,11,予選特選,1200,3621,4486,3880,4216,3463,4817,天野晶夫,野村誠,浅見宗孝,星栄爾,乙津康志,渡邉翼,25,12,8,40,29,54,70,60,45,24,37,73,6.78,6.82,6.89,6.88,6.82,6.85,1,2,3,4,5,6,0.16,0.14,0.17,0.19,0.25,0.24,73.1,73.8,76.2,77.7,75.5,75.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.7,2.8,4.2,1.8,6.0,9.7,26.4,16.9,1,2,2,9,13,10,8,逃げ,1
71,サンケイスポーツ旗争奪第52回尼崎選手権競走,1,2021-02-17,13,尼崎,12,サンスポ選抜,1200,3388,3582,3903,4290,4308,4786,今垣光太郎,吉川昭男,白石健,稲田浩二,河村了,佐藤博亮,38,22,37,46,18,19,36,63,51,21,35,71,6.76,6.81,6.80,6.81,6.78,6.84,1,2,3,4,5,6,0.26,0.28,0.29,0.17,0.21,0.23,74.8,79.8,78.3,76.6,75.1,77.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,2.5,11.6,8.3,2.6,2.0,6.2,37.9,8.2,4,4,4,2,8,12,5,逃げ,1
72,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,1,一般戦,1800,4905,4116,4429,5029,5151,4487,土井祥伍,川田正人,豊田泰洋,中亮太,山下奈緒,三原司,74,70,64,11,21,28,50,81,29,31,25,36,6.77,6.85,6.72,6.76,6.83,6.72,1,2,3,4,6,5,0.06,0.08,0.14,0.08,0.19,0.12,112.6,112.5,116.2,108.1,115.2,111.4,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.3,3.2,6.0,21.4,12.1,4.3,2.0,3.2,52.5,8.4,10,6,8,2,4,25,4,まくり,0
73,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,2,一般戦,1800,4380,3187,3569,4525,3658,3456,鈴木峻佑,篠原俊夫,増田進,真子奈津実,阪本聖秀,松下潤,66,34,58,15,78,61,19,32,76,39,54,51,6.73,6.85,6.74,6.78,6.68,6.84,1,2,3,4,5,6,0.22,0.26,0.29,0.16,0.27,0.27,115.3,112.8,111.0,108.9,113.7,119.1,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.1,2.5,2.2,84.4,27.6,6.5,6.3,3.6,299.5,22.9,21,10,10,9,5,74,7,まくり,1
74,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,3,一般戦,1800,3604,3929,4152,4543,4376,3538,武藤綾子,杢野誓良,深水慎一郎,重木輝彦,藤田靖弘,菊池峰晴,59,17,80,55,38,24,68,38,72,22,12,59,6.75,6.74,6.71,6.75,6.78,6.83,1,2,3,4,5,6,0.23,0.15,0.16,0.16,0.18,0.33,114.9,110.7,109.1,112.9,111.9,116.7,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.4,2.0,2.0,18.4,8.3,3.8,5.0,3.0,58.7,10.9,12,6,7,9,3,32,8,まくり差し,1
75,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,4,一般戦,1800,4031,3910,4183,3486,4369,5088,飯島誠,松下知幸,宇野弥生,渋田治代,丹下将,高憧四季,37,67,35,50,30,77,53,61,74,56,78,16,6.77,6.74,6.74,6.70,6.74,6.78,1,2,3,4,5,6,0.12,0.09,0.09,0.10,0.12,0.08,110.4,111.4,112.9,115.4,112.7,113.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.5,1.4,6.5,4.2,2.4,2.3,2.8,16.1,4.8,2,2,3,2,6,3,2,逃げ,1
76,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,5,一般戦,1800,3787,4948,3647,3602,3550,5151,天野誠,木場悠介,伊藤雄二,奥平拓也,都築正治,山下奈緒,79,25,16,69,84,21,85,24,17,63,20,25,6.79,6.78,6.87,6.86,6.80,6.86,1,2,3,5,4,6,0.07,0.15,0.12,0.22,0.18,0.35,109.3,110.6,112.6,110.2,114.3,116.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.8,3.8,6.2,4.5,1.5,1.2,2.8,16.0,3.7,3,3,2,1,7,6,2,逃げ,0
77,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,6,一般戦,1800,4487,4902,3462,3497,4525,3664,三原司,山川雄大,竹上真司,後藤浩,真子奈津実,鈴木賢一,28,60,76,71,15,36,36,75,21,23,39,14,6.73,6.74,6.77,6.75,6.70,6.77,1,2,3,4,5,6,0.13,0.14,0.14,0.26,0.28,0.34,115.0,113.3,109.0,110.6,116.2,115.8,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.8,1.6,1.6,12.1,6.9,2.5,3.0,2.7,41.7,11.1,5,4,3,6,4,15,5,まくり,1
78,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,7,ジャンピー7,1800,3920,4304,4380,4429,3604,3251,正木聖賢,藤崎小百合,鈴木峻佑,豊田泰洋,武藤綾子,平石和男,57,31,66,64,59,62,10,84,19,29,68,67,6.85,6.90,6.86,6.87,6.88,6.87,1,2,4,5,6,3,0.17,0.17,0.22,0.34,0.28,0.20,108.8,114.0,112.7,116.0,114.8,110.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,1.5,3.9,3.4,1.5,2.4,3.5,10.8,5.7,2,2,2,3,6,4,3,逃げ,0
79,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,8,一般戦,1800,3456,4376,4678,3910,4910,4905,松下潤,藤田靖弘,水野望美,松下知幸,中村泰平,土井祥伍,61,38,39,67,23,74,51,12,34,61,27,50,6.88,6.98,6.93,6.90,6.86,6.73,1,2,3,4,5,6,0.24,0.18,0.15,0.21,0.23,0.29,109.7,112.4,111.6,112.8,110.9,116.7,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.6,1.5,1.4,10.9,7.6,2.3,3.5,2.7,38.0,9.4,4,4,3,6,5,14,5,逃げ,1
80,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,9,住之江選抜,1800,3550,3569,3486,3929,4183,3787,都築正治,増田進,渋田治代,杢野誓良,宇野弥生,天野誠,84,58,50,17,35,79,20,76,56,38,74,85,6.76,6.81,6.86,6.76,6.79,6.84,1,2,3,4,5,6,0.23,0.25,0.14,0.15,0.12,0.16,115.0,113.9,108.6,111.2,112.1,117.1,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,21.0,20.6,2.4,135.4,53.7,7.6,6.3,3.7,889.0,63.8,19,11,11,9,4,87,15,まくり,1
81,大和ごせ開設7周年記念トランスワードトロフィー,4,2021-02-17,12,住之江,10,選抜戦,1800,3187,4543,4031,3462,4116,4304,篠原俊夫,重木輝彦,飯島誠,竹上真司,川田正人,藤崎小百合,34,55,37,76,70,31,32,22,53,21,81,84,6.83,6.70,6.88,6.84,6.92,6.80,1,2,3,4,5,6,0.14,0.13,0.14,0.10,0.09,0.09,113.7,108.4,115.0,110.0,111.2,111.4,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.3,1.3,1.5,10.7,6.8,2.3,5.2,5.1,39.7,13.9,4,3,3,8,7,16,8,差し,1
