,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ビッグベアーズカップ,4,2020-11-17,20,若松,6,一般戦,1800,4398,4709,3975,4427,4502,4346,船岡洋一郎,岡村将也,小野寺智洋,秦英悟,遠藤エミ,前田健太郎,28,61,20,1,42,43,36,70,55,53,42,48,6.97,6.96,6.90,6.90,6.97,7.00,1,2,3,4,5,6,0.14,0.17,0.19,0.19,0.20,0.19,110.6,113.5,111.9,114.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,3.8,4.4,3.1,2.8,2.0,33.7,12.3,2,2,6,4,2,12,6,逃げ,1
42,ビッグベアーズカップ,4,2020-11-17,20,若松,7,一般戦,1800,3339,5018,3722,4370,4931,4737,泉具巳,竹下大樹,西村秀樹,山口達也,木谷賢太,竹井貴史,26,18,35,53,30,48,33,71,16,65,11,32,6.89,6.89,6.91,6.91,6.92,6.92,1,2,3,4,5,6,0.11,0.12,0.11,0.06,0.11,0.15,,111.3,,110.2,114.0,112.7,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.4,2.1,3.9,35.9,22.2,3.6,5.4,19.6,156.3,23.9,11,5,5,6,14,43,9,まくり,1
43,ビッグベアーズカップ,4,2020-11-17,20,若松,8,エイトビート,1800,4399,4173,3522,4153,5155,4187,松本晶恵,岡谷健吾,長溝一生,佐々木巌,内山七海,香川友尚,23,37,12,8,40,60,23,51,24,61,43,27,6.90,6.98,6.96,7.00,6.95,6.98,1,2,3,4,6,5,0.17,0.19,0.17,0.19,0.35,0.20,110.0,114.6,111.9,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.7,3.0,2.9,1.6,2.1,5.3,12.9,7.7,2,2,2,4,6,5,3,逃げ,0
44,ビッグベアーズカップ,4,2020-11-17,20,若松,9,準優勝戦,1800,4384,4082,4561,4361,4089,4773,鶴本崇文,濱崎誠,藤山翔大,柳生泰二,妹尾忠幸,中川りな,50,46,47,4,29,14,74,40,12,49,45,72,6.95,7.00,6.89,6.96,7.02,6.90,1,2,3,4,5,6,0.17,0.19,0.15,0.18,0.23,0.15,112.0,,110.2,113.8,,111.6,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.5,2.5,4.7,67.0,37.5,7.4,1.5,3.5,226.2,13.1,17,10,12,1,5,49,6,まくり,1
45,ビッグベアーズカップ,4,2020-11-17,20,若松,10,準優勝戦,1800,4427,4931,3680,3025,4398,4323,秦英悟,木谷賢太,森林太,山口哲治,船岡洋一郎,山田佑樹,1,30,49,15,28,5,53,11,64,59,36,63,6.93,6.89,7.00,7.03,6.99,7.02,1,2,3,4,5,6,0.11,0.12,0.14,0.22,0.18,0.21,109.0,111.0,,,113.0,114.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.3,2.2,1.2,1.1,1.3,3.0,5.7,3.2,1,1,1,2,5,1,1,逃げ,1
46,ビッグベアーズカップ,4,2020-11-17,20,若松,11,準優勝戦,1800,4370,4502,3339,3975,3300,4399,山口達也,遠藤エミ,泉具巳,小野寺智洋,川崎智幸,松本晶恵,53,42,26,20,54,23,65,42,33,55,66,23,6.94,6.97,6.89,6.92,6.98,6.93,1,2,3,4,5,6,0.10,0.05,0.33,0.15,0.11,0.07,109.9,111.2,,112.5,113.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,3.5,2.3,2.5,1.3,1.4,2.2,6.3,4.1,1,1,1,2,5,1,1,抜き,1
47,ビッグベアーズカップ,4,2020-11-17,20,若松,12,一般戦,1800,3522,4112,4346,4173,5018,4697,長溝一生,大久保信一郎,前田健太郎,岡谷健吾,竹下大樹,國弘翔平,12,2,43,37,18,59,24,29,48,51,71,28,6.96,6.94,6.93,6.95,6.91,6.93,1,2,3,4,5,6,0.18,0.18,0.14,0.16,0.15,0.21,110.7,111.1,113.4,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.4,2.9,2.2,1.4,1.8,3.4,8.5,3.7,1,1,1,3,8,2,1,逃げ,1
48,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,1,一般,1800,4909,5030,4689,3177,3289,5118,薮内瑞希,金子千穂,豊田結,宮本紀美,高橋淳美,野田なづき,20,40,56,35,49,68,45,47,33,62,42,30,6.63,6.70,6.81,6.76,6.85,6.86,1,2,3,4,5,6,0.12,0.14,0.19,0.23,0.31,0.28,109.2,,113.0,112.4,111.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.1,1.4,9.0,6.9,1.5,1.5,3.8,21.4,7.0,4,3,2,3,7,9,4,逃げ,1
49,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,2,一般,1800,4098,4897,4071,3334,4947,4240,赤澤文香,深見亜由美,古賀千晶,角ひとみ,間庭菜摘,今井裕梨,62,34,33,63,32,60,28,41,20,37,12,43,6.70,6.68,6.73,6.63,6.69,6.71,1,2,3,4,5,6,0.26,0.23,0.27,0.31,0.39,0.33,108.9,111.1,,,111.0,111.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.3,2.7,36.3,28.0,10.3,2.1,22.7,225.4,48.7,11,9,11,2,14,54,14,逃げ,1
50,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,3,一般,1800,4313,4317,4924,4819,4433,4853,西村美智子,木村紗友希,中北涼,蜂須瑞生,川野芽唯,前原哉,50,39,55,46,27,12,26,29,66,67,51,24,6.67,6.63,6.73,6.77,6.77,6.68,1,2,3,4,5,6,0.23,0.23,0.24,0.14,0.18,0.19,109.0,110.2,,112.1,111.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,4.0,3.9,1.6,2.2,4.3,11.9,5.6,2,2,2,4,6,3,2,逃げ,1
51,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,4,一般,1800,4065,4286,4414,3551,4987,3801,金田幸子,平田さやか,大澤真菜,藤田美代,島倉都,五反田忍,47,25,69,44,21,29,70,48,59,72,54,63,6.71,6.66,6.66,6.58,6.70,6.70,1,2,3,4,5,6,0.16,0.17,0.14,0.14,0.18,0.22,109.4,111.9,112.1,110.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,2.3,6.6,7.8,1.7,1.6,3.4,18.1,3.8,3,3,3,2,7,6,2,逃げ,1
52,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,5,一般,1800,3435,4884,4642,3618,3509,4689,寺田千恵,勝浦真帆,松尾夏海,海野ゆかり,道上千夏,豊田結,64,15,52,54,28,56,21,27,46,23,32,33,6.64,6.62,6.60,6.68,6.71,6.76,1,2,3,4,5,6,0.17,0.18,0.22,0.21,0.24,0.27,109.2,110.1,110.9,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,3.7,3.3,1.5,1.4,2.0,8.3,3.2,1,2,2,1,4,1,1,逃げ,1
53,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,6,一般,1800,4589,4240,3177,4924,3999,4804,塩崎桐加,今井裕梨,宮本紀美,中北涼,大瀧明日香,高田ひかる,14,60,35,55,42,61,58,43,62,66,38,64,6.76,6.70,6.70,6.82,6.73,6.65,1,2,3,4,5,6,0.14,0.17,0.21,0.16,0.14,0.37,109.6,110.5,,,111.6,112.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.5,3.3,3.1,2.1,1.2,2.5,9.0,4.4,1,1,3,1,5,1,2,逃げ,1
54,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,7,一般,1800,3611,4501,4819,4071,3280,4017,岩崎芳美,樋口由加里,蜂須瑞生,古賀千晶,垣内清美,向井美鈴,41,18,46,33,45,67,52,11,67,20,44,36,6.69,6.71,6.64,6.68,6.70,6.69,1,2,3,4,5,6,0.13,0.14,0.21,0.15,0.11,0.11,108.9,112.1,112.7,,,110.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,3.2,11.2,8.6,2.4,1.1,2.6,25.4,4.3,4,3,3,1,4,10,2,逃げ,1
55,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,8,一般,1800,4450,3289,4098,3801,4642,4317,平高奈菜,高橋淳美,赤澤文香,五反田忍,松尾夏海,木村紗友希,13,49,62,29,52,39,55,42,28,63,46,29,6.65,6.73,6.72,6.64,6.69,6.66,1,2,3,4,5,6,0.19,0.25,0.21,0.11,0.14,0.10,111.1,,110.3,109.3,,113.0,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.0,3.2,7.9,99.3,51.2,3.2,1.3,1.5,327.3,4.8,12,9,6,1,2,42,1,まくり,1
56,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,9,一般,1800,4433,3334,3509,4589,4909,4414,川野芽唯,角ひとみ,道上千夏,塩崎桐加,薮内瑞希,大澤真菜,27,63,28,14,20,69,51,37,32,58,45,59,6.68,6.58,6.66,6.58,6.67,6.75,1,2,3,4,5,6,0.15,0.21,0.18,0.17,0.14,0.17,109.0,108.6,,112.7,,111.9,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.2,2.4,1.2,18.3,2.9,2.0,11.4,6.9,139.8,39.8,8,2,2,13,10,43,12,差し,1
57,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,10,選抜戦,1800,4804,3435,3618,4313,4501,4286,高田ひかる,寺田千恵,海野ゆかり,西村美智子,樋口由加里,平田さやか,61,64,54,50,18,25,64,21,23,26,11,48,6.56,6.72,6.64,6.64,6.70,6.70,1,2,3,4,5,6,0.15,0.19,0.16,0.09,0.14,0.18,,109.2,112.9,108.6,111.3,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.2,3.0,1.8,29.9,15.1,4.3,7.9,5.4,126.5,40.4,7,5,6,10,8,36,12,まくり,1
58,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,11,選抜戦,1800,4017,4065,3999,4450,4884,3611,向井美鈴,金田幸子,大瀧明日香,平高奈菜,勝浦真帆,岩崎芳美,67,47,42,13,15,41,36,70,38,55,27,52,6.62,6.60,6.65,6.65,6.66,6.68,1,2,3,4,5,6,0.06,0.14,0.07,0.04,0.05,0.13,108.2,113.4,109.4,110.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,2.2,4.7,3.8,1.8,1.9,3.3,12.9,5.0,2,2,2,3,6,3,3,逃げ,1
59,オールレディース第32回瀬戸の女王決定戦,6,2020-11-17,16,児島,12,優勝戦,1800,4183,4482,4123,4011,4775,4730,宇野弥生,守屋美穂,細川裕子,堀之内紀代子,千葉真弥,土屋実沙希,70,16,51,66,57,22,16,61,22,18,57,65,6.59,6.59,6.67,6.59,6.59,6.60,1,2,3,4,5,6,0.07,0.06,0.13,0.21,0.06,0.05,107.3,107.6,,110.8,,114.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.5,1.6,1.2,1.5,2.2,6.5,3.5,1,1,1,2,4,2,2,逃げ,1
60,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,1,予選,1800,3742,3485,4662,3745,4336,3710,宮地秀祈,竹村祥司,片山雅雄,橋本年光,松田竜馬,吉永泰弘,44,59,14,53,29,31,18,40,60,20,55,35,6.73,6.79,6.83,6.79,6.79,6.76,1,2,3,4,5,6,0.04,0.01,0.08,0.04,0.08,0.12,111.7,110.9,128.6,112.9,122.3,114.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.4,1.6,1.0,7.8,2.7,1.1,2.9,1.1,25.8,4.2,4,1,1,6,2,9,1,差し,1
61,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,2,予選,1800,3234,5024,3559,3820,5136,5075,金森史吉,古場健也,水長照雄,樫葉次郎,濱野斗馬,中島秀治,1,16,66,24,20,51,2,50,3,59,46,5,6.80,6.85,6.84,6.84,6.77,6.78,1,2,3,4,5,6,0.13,0.17,0.17,0.15,0.16,0.11,111.4,112.4,114.4,112.6,116.1,115.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.3,4.5,6.7,6.9,1.5,1.8,7.4,25.0,7.4,3,4,1,3,9,8,4,逃げ,1
62,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,3,予選,1800,3498,3953,3907,3564,2878,3582,白石浩二,志道吉和,村越篤,桑原啓,富山弘幸,吉川昭男,32,55,11,57,41,19,26,10,56,19,21,62,6.73,6.78,6.75,6.70,6.70,6.75,1,2,3,5,6,4,0.12,0.21,0.25,0.39,0.44,0.26,110.3,113.0,111.1,115.0,116.4,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.8,3.7,1.0,7.5,2.2,1.3,2.0,1.5,20.6,6.9,2,1,1,4,2,2,2,逃げ,0
63,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,4,予選,1800,3714,4299,4015,4894,5015,3956,梶原正,中島浩哉,前野竜一,原村拓也,高橋竜矢,横澤剛治,50,37,62,22,61,47,48,23,8,47,12,61,6.77,6.79,6.88,6.81,6.79,6.78,1,2,3,5,6,4,0.15,0.11,0.14,0.19,0.22,0.18,114.8,110.7,112.9,114.2,114.6,112.2,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.3,10.3,6.4,24.7,14.1,4.3,7.0,3.1,85.6,13.8,11,6,7,12,4,34,7,差し,0
64,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,5,予選,1800,3936,5026,4978,4643,4330,3616,三瀬譲,安河内健,山田和佐,近江翔吾,奈須啓太,中村真,28,27,34,21,39,7,30,53,65,9,52,37,6.75,6.74,6.80,6.82,6.80,6.84,1,2,5,3,6,4,0.27,0.06,0.16,0.12,0.14,0.08,117.8,111.0,113.4,109.6,112.9,115.7,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.2,2.0,2.4,12.8,5.4,1.8,1.8,1.9,26.5,6.2,7,1,2,1,3,6,1,まくり差し,0
65,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,6,カチ勝ち6,1800,3304,3998,4061,4220,4811,3789,烏野賢太,冨成謙児,萩原秀人,深川和仁,向井田佑紀,和田敏彦,58,30,49,46,38,65,44,41,4,63,43,36,6.84,6.82,6.88,6.86,6.84,6.83,1,2,3,4,5,6,0.22,0.24,0.17,0.25,0.25,0.26,110.9,114.6,109.8,112.3,115.0,114.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.5,1.0,5.8,1.7,1.1,2.0,1.9,10.6,2.3,2,1,1,4,2,3,1,まくり差し,1
66,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,7,穴ガチ7,1800,3907,4662,3489,4789,5024,3499,村越篤,片山雅雄,大場敏,古賀智之,古場健也,市川哲也,11,14,26,64,16,10,56,60,6,1,50,14,6.74,,6.74,6.82,6.84,6.86,1,.,2,4,5,3,0.10,,0.08,0.10,0.11,0.15,110.4,,109.6,112.7,115.5,113.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.2,1.0,6.3,1.6,1.0,2.3,2.6,18.0,4.9,3,1,1,4,6,5,3,差し,0
67,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,8,ガチ勝゛ち8,1800,4566,3176,3498,4336,4299,5136,塩田北斗,長谷川巌,白石浩二,松田竜馬,中島浩哉,濱野斗馬,8,5,32,29,37,20,27,58,26,64,23,46,6.77,6.89,6.83,6.92,6.85,6.86,1,2,3,4,5,6,0.11,0.10,0.02,-0.01,0.02,0.03,131.0,125.8,117.0,,120.6,127.9,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,17.2,16.5,18.2,163.5,54.1,6.1,3.8,7.6,446.2,42.0,11,6,5,4,6,31,7,まくり,1
68,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,9,予選特賞,1800,4015,4330,3710,2878,5034,3820,前野竜一,奈須啓太,吉永泰弘,富山弘幸,若林義人,樫葉次郎,62,39,31,41,52,24,8,52,35,21,24,59,6.89,6.79,6.83,6.85,6.90,6.90,1,2,3,4,5,6,0.19,0.08,0.08,0.09,0.11,0.12,110.9,108.9,111.9,113.4,115.1,115.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.1,1.1,3.8,1.1,1.2,2.4,2.2,8.7,2.4,2,1,1,5,4,3,1,差し,1
69,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,10,予選特賞,1800,4220,4474,5015,3485,5026,3564,深川和仁,渡辺崇,高橋竜矢,竹村祥司,安河内健,桑原啓,46,6,61,59,27,57,63,28,12,40,53,19,6.74,6.86,6.86,6.96,6.86,6.83,1,2,3,4,5,6,0.26,0.27,0.15,0.12,0.17,0.19,112.7,111.0,108.8,119.7,112.6,114.4,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,16.7,2.5,2.0,51.5,31.6,8.7,5.0,11.5,283.5,51.2,11,8,8,5,9,49,11,まくり差し,1
70,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,11,予選選抜,1800,3489,3745,3616,3304,3953,3559,大場敏,橋本年光,中村真,烏野賢太,志道吉和,水長照雄,26,53,7,58,55,66,6,20,37,44,10,3,6.79,6.91,6.95,6.84,6.84,6.89,1,2,3,4,5,6,0.11,0.13,0.12,0.14,0.21,0.19,109.7,115.0,112.9,111.6,114.8,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,3.4,3.6,1.3,1.2,2.9,7.8,2.7,3,3,2,1,6,3,1,逃げ,1
71,日本モーターボート選手会会長杯,1,2020-11-17,15,丸亀,12,ドリーム,1800,4061,3499,3582,3956,4566,4643,萩原秀人,市川哲也,吉川昭男,横澤剛治,塩田北斗,近江翔吾,49,10,19,47,8,21,4,14,62,61,49,9,6.81,6.95,6.84,6.89,6.82,6.81,1,2,3,4,5,6,0.11,0.17,0.24,0.16,0.12,0.18,109.6,114.8,110.9,113.7,119.4,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,2.9,2.4,1.6,2.7,9.3,17.3,11.4,1,2,1,5,14,8,6,逃げ,1
72,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,1,びわこ幕開け,1800,3577,4211,4971,3879,3819,4982,向所浩二,村田敦,秦直也,中村格,大内裕樹,中村将隆,21,36,31,35,66,29,31,70,25,71,61,68,6.71,6.91,6.72,6.81,6.84,6.78,1,2,3,4,5,6,0.14,0.20,0.07,0.08,0.12,0.17,108.1,111.3,,113.2,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.6,2.5,2.3,1.5,2.6,6.4,12.3,7.2,1,1,1,5,9,6,4,逃げ,1
73,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,2,一般,1800,4253,4122,4097,3904,4182,4432,西川真人,安東幸治,貫地谷直人,森貴洋,吉田和仁,黄金井力良,55,39,22,15,45,19,23,72,18,47,35,40,6.79,6.73,6.79,6.79,6.73,6.77,1,2,3,4,5,6,0.14,0.15,0.17,0.13,0.15,0.12,109.3,,,110.0,112.6,111.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.2,3.0,5.6,4.8,2.2,8.4,6.0,51.4,30.9,2,2,2,11,10,17,12,逃げ,1
74,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,3,一般,1800,3537,5044,4161,3839,4677,3928,田山和広,渡邉健,黒柳浩孝,川合理司,片橋幸貴,林恵祐,23,56,54,17,57,34,29,14,64,11,51,41,6.70,6.67,6.79,6.85,6.80,6.74,1,2,3,4,5,6,0.17,0.23,0.11,0.15,0.13,0.18,109.5,,112.8,113.6,111.3,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,2.2,1.7,5.6,3.4,1.6,1.7,1.7,15.2,3.4,2,2,2,4,3,2,1,逃げ,1
75,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,4,一般,1800,3454,3662,4010,4270,5017,4131,井川大作,大庭元明,越智照浩,岸本雄貴,澤田尚也,原豊土,41,65,49,33,14,61,12,73,43,66,15,26,6.86,6.87,6.83,6.79,6.82,6.80,1,2,3,4,5,6,0.18,0.22,0.17,0.22,0.17,0.18,109.3,108.6,112.6,110.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.2,1.0,8.4,2.4,3.3,5.4,3.5,27.7,4.7,3,1,4,8,5,13,1,差し,1
76,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,5,ゴゴイチびわ,1800,4351,4119,4232,4971,4219,4982,里岡右貴,泥谷一毅,笠雅雄,秦直也,本岡勝利,中村将隆,25,64,11,31,13,29,17,19,65,25,20,68,6.79,6.78,6.86,6.72,6.80,6.76,1,2,3,4,5,6,0.16,0.14,0.19,0.20,0.21,0.36,109.3,110.5,111.9,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.5,1.5,1.1,1.1,1.9,3.1,2.2,1,1,1,2,5,1,1,逃げ,1
77,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,6,一般,1800,3880,3819,4182,4191,4877,4122,浅見宗孝,大内裕樹,吉田和仁,赤羽克也,鈴谷一平,安東幸治,63,66,45,30,20,39,28,61,35,24,56,72,6.73,6.78,6.72,6.67,6.79,6.78,1,2,3,4,5,6,0.09,0.08,0.07,0.11,0.12,0.18,109.3,,111.1,,112.1,113.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.4,5.0,4.1,2.3,5.3,5.7,21.5,9.2,2,2,2,7,8,6,4,逃げ,1
78,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,7,一般,1800,3543,3986,4432,4211,4253,5044,福田雅一,沖島広和,黄金井力良,村田敦,西川真人,渡邉健,16,46,19,36,55,56,55,32,40,70,23,14,6.85,6.76,6.79,6.86,6.84,6.76,1,2,3,4,5,6,0.19,0.16,0.15,0.15,0.16,0.24,109.1,110.0,112.1,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.2,1.6,1.2,1.6,1.3,4.0,2.4,1,1,1,3,2,1,1,逃げ,1
79,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,8,一般,1800,4119,5017,3839,3662,3879,4161,泥谷一毅,澤田尚也,川合理司,大庭元明,中村格,黒柳浩孝,64,14,17,65,35,54,19,15,11,73,71,64,6.79,6.81,6.86,6.79,6.85,6.80,1,2,3,4,5,6,0.10,0.07,0.09,0.08,0.08,0.09,109.3,111.5,113.0,,,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,3.0,2.8,1.8,4.0,4.2,13.6,7.0,2,2,2,4,5,4,4,逃げ,1
80,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,9,ビナちゃん特,1800,4219,3928,4877,4131,4010,4232,本岡勝利,林恵祐,鈴谷一平,原豊土,越智照浩,笠雅雄,13,34,20,61,49,11,20,41,56,26,43,65,6.79,6.87,6.89,6.75,6.81,6.80,1,2,3,4,5,6,0.09,0.09,0.09,0.12,0.12,0.12,120.5,124.9,,,128.7,131.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.4,8.2,5.5,2.2,6.6,7.7,41.6,40.4,3,3,3,10,11,16,12,抜き,1
81,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,10,選抜戦,1800,3986,4677,3904,3880,3537,3454,沖島広和,片橋幸貴,森貴洋,浅見宗孝,田山和広,井川大作,46,57,15,63,23,41,32,51,47,28,29,12,6.78,6.80,6.82,6.80,6.81,6.79,1,2,3,4,5,6,0.10,0.06,0.14,0.08,0.11,0.09,107.9,110.0,110.8,,,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.5,1.4,1.2,1.2,1.2,4.1,1.7,1,1,1,2,3,1,1,逃げ,1
82,東スポグループプレゼンツヘビー級王決定戦,6,2020-11-17,11,琵琶湖,11,選抜戦,1800,4191,3577,3543,4351,4097,4270,赤羽克也,向所浩二,福田雅一,里岡右貴,貫地谷直人,岸本雄貴,30,21,16,25,22,33,24,31,55,17,18,66,6.76,6.77,6.81,6.82,6.79,6.76,1,2,3,4,5,6,0.18,0.14,0.10,0.11,0.16,0.16,109.9,109.4,,113.0,112.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,3.2,1.7,8.5,2.4,1.7,11.0,10.4,87.4,23.4,4,1,2,8,7,20,7,差し,1
