,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第37回鷲羽杯,3,2021-05-01,16,児島,6,昼得クラリス,1800,4410,4166,4580,3879,3982,3775,井上大輔,吉田拡郎,長谷川雅和,中村格,福田理,泉啓文,43,38,56,13,11,46,37,46,11,17,20,18,6.88,6.75,6.91,6.90,6.86,6.89,1,2,3,4,5,6,0.09,0.12,0.13,0.11,0.04,0.11,110.9,112.9,,,111.4,115.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.7,5.8,34.0,17.8,3.1,1.1,2.6,81.1,7.4,10,4,5,1,4,23,2,逃げ,1
42,第37回鷲羽杯,3,2021-05-01,16,児島,7,予選,1800,3462,5058,4418,4423,4069,4089,竹上真司,前原大道,茅原悠紀,坂口貴彦,山本修一,妹尾忠幸,62,63,59,32,67,65,50,75,51,33,73,57,6.94,6.78,6.72,6.90,6.95,6.91,1,2,3,4,5,6,0.16,0.14,0.08,0.15,0.20,0.20,,112.3,110.4,111.3,112.9,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.7,1.1,4.7,12.0,9.7,5.1,4.3,8.5,76.2,19.4,5,5,8,7,12,29,9,まくり差し,1
43,第37回鷲羽杯,3,2021-05-01,16,児島,8,予選,1800,3935,3746,3874,4558,4713,4672,岩津徹郎,岡瀬正人,山本寛久,宮野仁,白神優,守屋大地,70,53,17,49,54,20,56,72,34,16,43,66,6.78,6.73,6.75,6.77,6.82,6.86,1,2,3,4,5,6,0.13,0.15,0.15,0.15,0.26,0.26,109.1,,111.7,114.3,115.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,3.2,3.7,1.7,3.4,6.2,17.3,9.9,1,2,2,4,10,5,3,逃げ,1
44,第37回鷲羽杯,3,2021-05-01,16,児島,9,予選,1800,3717,3866,3949,4537,4563,5109,立間充宏,木山誠一,今出晋二,渡邉和将,齋藤真之,川崎智稔,26,42,68,14,15,45,48,59,64,60,23,70,6.92,6.98,6.85,6.77,6.78,6.87,1,2,3,4,5,6,0.17,0.22,0.20,0.14,0.14,0.21,112.2,116.4,113.3,114.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,3.0,8.1,7.7,3.4,1.0,2.4,14.0,4.3,4,3,7,1,4,5,3,逃げ,1
45,第37回鷲羽杯,3,2021-05-01,16,児島,10,予選,1800,4762,4410,4441,3436,4277,3933,藤原啓史朗,井上大輔,末永由楽,柏野幸二,金田大輔,山地正樹,44,43,35,71,50,39,45,37,13,61,28,67,6.86,6.90,6.83,6.83,6.80,6.81,1,2,6,5,3,4,0.22,0.25,0.39,0.23,0.21,0.27,111.4,110.2,,,114.6,113.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,19.0,3.0,1.0,27.7,3.6,2.1,4.5,1.1,87.3,3.8,8,2,4,8,1,22,1,差し,0
46,第37回鷲羽杯,3,2021-05-01,16,児島,11,鷲羽選抜,1800,4584,4418,3233,4172,3443,4580,村岡賢人,茅原悠紀,小畑実成,森定晃史,森秋光,長谷川雅和,28,59,47,33,22,56,21,51,19,47,38,11,6.82,6.75,6.85,6.76,6.89,6.84,1,2,3,4,5,6,0.12,0.11,0.10,0.05,0.07,0.14,111.3,110.0,,113.0,,114.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.2,1.0,4.5,1.3,1.3,1.4,1.2,9.1,2.4,2,1,2,3,1,2,1,差し,1
47,第37回鷲羽杯,3,2021-05-01,16,児島,12,くらしき選抜,1800,4166,4370,4713,4069,3300,4202,吉田拡郎,山口達也,白神優,山本修一,川崎智幸,浮田圭浩,38,41,54,67,30,23,46,71,43,73,22,12,6.77,6.90,6.80,6.78,6.83,6.79,1,2,3,4,5,6,0.16,0.05,0.09,0.10,0.07,0.11,112.2,110.2,110.6,111.8,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.5,3.2,3.5,93.5,46.0,4.9,2.7,3.8,231.3,38.0,15,7,7,4,6,36,8,まくり,1
48,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,1,予選,1800,3401,3660,5059,3568,4348,3907,上田隆章,長谷川親王,冨田祥,木村光宏,宮崎奨,村越篤,63,50,44,12,21,53,18,14,15,36,41,46,6.84,6.87,6.76,6.76,6.84,6.84,1,2,3,4,5,6,0.14,0.15,0.11,0.14,0.25,0.23,111.0,113.9,116.2,118.2,114.5,112.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,3.7,14.8,14.1,2.8,2.0,10.9,91.4,28.4,7,7,5,2,13,33,12,逃げ,1
49,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,2,予選,1800,3234,5043,4010,3753,3578,3832,金森史吉,中村日向,越智照浩,河上哲也,塩田雄一,下田哲也,24,17,55,61,33,52,65,23,13,43,8,6,6.79,6.77,6.82,6.88,6.92,6.79,1,2,3,4,5,6,0.12,0.11,0.14,0.23,0.18,0.23,112.4,116.7,114.8,116.6,115.4,113.1,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.7,1.8,17.6,12.2,2.8,2.6,6.9,69.1,21.6,8,5,3,2,12,24,10,逃げ,1
50,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,3,予選,1800,4020,3187,4931,3701,4154,3849,川上清人,篠原俊夫,木谷賢太,大西隆洋,森安弘雅,中岡正彦,36,13,49,48,43,41,28,45,35,11,19,21,6.82,6.94,6.84,6.84,6.80,6.95,1,2,3,4,6,5,0.14,0.21,0.14,0.19,0.21,0.25,111.7,118.1,112.8,115.5,114.6,116.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.3,1.5,2.8,3.1,1.2,3.2,5.3,12.6,4.7,1,1,1,5,7,2,2,逃げ,0
51,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,4,予選,1800,3710,4220,4331,4437,3543,4852,吉永泰弘,深川和仁,三好勇人,中田元泰,福田雅一,川原祐明,35,7,16,22,62,54,32,31,10,48,16,64,6.80,6.74,6.87,6.83,6.84,6.88,1,2,3,4,5,6,0.04,0.06,0.08,0.11,0.07,0.08,119.1,116.9,123.1,,126.6,139.5,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.6,1.7,1.2,8.4,3.3,2.4,4.3,3.3,41.9,12.0,3,1,3,7,5,16,5,差し,1
52,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,5,予選,1800,3910,4260,4894,3855,4739,3541,松下知幸,中越博紀,原村拓也,大熊辰弥,中村晃朋,三嶌誠司,2,8,3,20,64,51,59,17,30,40,60,52,6.82,6.89,6.87,6.83,6.67,6.87,1,2,3,4,5,6,0.10,0.15,0.16,0.28,0.19,0.21,109.7,112.4,113.2,114.9,111.3,116.5,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.9,2.1,8.5,4.2,2.1,1.4,1.5,19.8,3.6,3,2,4,1,2,4,1,逃げ,1
53,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,6,カチ勝ち6,1800,3975,5037,4452,4459,4946,5136,小野寺智洋,田頭虎親,松尾祭,片岡雅裕,船越健吾,濱野斗馬,6,14,31,30,32,66,33,61,7,2,29,26,6.68,6.83,6.80,6.80,6.85,6.77,1,2,3,4,5,6,-0.01,0.01,0.05,0.08,0.06,0.01,,117.1,119.3,121.8,126.8,124.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.3,3.5,2.2,9.1,5.8,1.1,1.1,1.0,15.6,1.7,5,4,3,2,1,7,1,差し,1
54,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,7,穴ガチ7,1800,4348,4772,4034,5032,3837,3187,宮崎奨,石丸海渡,西原明生,谷口知優,秋山広一,篠原俊夫,21,47,60,9,40,13,41,20,44,38,51,45,6.83,6.84,6.97,6.84,6.86,6.94,1,2,3,6,4,5,0.07,0.11,0.09,0.06,0.08,0.07,110.5,113.2,115.8,111.2,114.9,117.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.2,5.3,15.1,15.3,4.6,1.3,3.5,37.5,6.1,6,5,7,1,6,13,3,逃げ,0
55,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,8,ガチ勝゛ち8,1800,4643,4154,4220,4821,3401,4010,近江翔吾,森安弘雅,深川和仁,妻鳥晋也,上田隆章,越智照浩,57,43,7,29,63,55,47,19,31,56,18,13,6.75,6.78,6.80,6.82,6.90,6.88,1,2,3,4,5,6,0.02,0.07,0.00,0.09,0.04,0.03,110.2,111.4,112.8,115.0,114.4,117.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.4,2.1,3.1,1.1,1.5,1.9,5.5,3.0,1,2,1,3,5,1,1,逃げ,1
56,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,9,予選,1800,4583,4776,3543,4894,4931,3660,古田祐貴,竹田和哉,福田雅一,原村拓也,木谷賢太,長谷川親王,26,15,62,3,49,50,24,4,16,30,35,14,6.76,6.79,6.87,6.82,6.88,6.87,1,2,3,4,5,6,0.11,0.14,0.12,0.22,0.23,0.26,111.8,114.5,110.3,115.4,113.2,117.6,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,18.1,2.4,1.2,36.7,6.1,1.6,6.5,2.6,104.1,10.7,9,2,2,9,6,28,4,抜き,1
57,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,10,予選,1800,4260,4852,5043,3907,4020,4452,中越博紀,川原祐明,中村日向,村越篤,川上清人,松尾祭,8,54,17,53,36,31,17,64,23,46,28,7,6.86,6.77,6.75,6.77,6.92,6.83,1,2,3,4,5,6,0.21,0.30,0.16,0.22,0.23,0.23,113.5,114.0,116.7,113.3,110.9,111.6,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,47.4,2.1,7.5,412.3,302.6,27.4,16.6,7.7,938.4,78.9,28,15,15,11,7,98,16,まくり差し,1
58,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,11,予選選抜,1800,3837,3568,4739,3975,3832,4437,秋山広一,木村光宏,中村晃朋,小野寺智洋,下田哲也,中田元泰,40,12,64,6,52,22,51,36,60,33,6,48,6.76,6.67,6.63,6.79,6.73,6.80,1,2,3,4,5,6,0.19,0.21,0.19,0.28,0.27,0.27,109.7,113.0,110.9,112.1,115.1,117.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.4,2.7,2.0,1.6,3.5,4.6,13.2,6.3,1,1,1,7,8,4,3,逃げ,1
59,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,12,ドリーム,1800,4459,3541,4643,3849,4772,4776,片岡雅裕,三嶌誠司,近江翔吾,中岡正彦,石丸海渡,竹田和哉,30,51,57,41,47,15,2,52,47,21,20,4,6.86,6.82,6.90,6.89,6.88,6.81,1,2,3,4,5,6,0.09,0.11,0.08,0.12,0.12,0.19,110.5,113.4,114.5,115.2,109.3,114.3,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,20.7,1.4,1.0,34.9,5.6,2.4,5.7,1.5,172.5,8.5,8,3,4,10,1,35,5,まくり差し,1
60,第29回日本モーターボート選手会会長杯競走,3,2021-05-01,14,鳴門,1,とるならなる,1800,3788,3668,3361,3884,3516,4176,一宮稔弘,市川猛,岡部浩,豊田聡,吉原聖人,樋口喜彦,23,74,17,24,14,77,10,22,81,15,72,13,6.86,6.92,6.93,7.07,6.97,6.96,1,2,3,4,5,6,0.14,0.19,0.25,0.16,0.13,0.24,112.7,115.8,116.4,,113.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.8,4.9,3.3,1.3,2.2,2.4,12.1,5.9,3,2,1,4,5,6,3,逃げ,1
61,第29回日本モーターボート選手会会長杯競走,3,2021-05-01,14,鳴門,2,どーなるなる,1800,4839,3176,3742,3743,4557,5172,四宮与寛,長谷川巌,宮地秀祈,林美憲,松尾光広,田村慶,31,81,80,15,66,29,66,31,24,30,11,74,6.80,7.06,6.97,6.95,6.92,6.95,1,2,3,4,5,6,0.20,0.16,0.17,0.17,0.23,0.31,111.2,,113.2,114.2,115.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.4,2.0,5.0,6.3,1.2,1.0,1.7,8.8,2.5,2,3,2,1,3,2,1,逃げ,1
62,第29回日本モーターボート選手会会長杯競走,3,2021-05-01,14,鳴門,3,どきどきなる,1800,4572,5025,4251,4404,4359,3919,渡部悟,粟田祥,川崎誠志,岸蔭亮,横川聖志,村上純,67,70,32,71,20,11,17,26,18,80,64,14,6.94,6.89,6.89,6.93,6.98,6.96,1,3,4,5,6,2,0.12,0.11,0.14,0.34,0.37,0.21,118.6,,119.6,121.7,,124.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,2.1,2.7,18.2,9.2,5.1,3.9,6.8,59.8,19.7,6,3,10,6,13,20,11,抜き,0
63,第29回日本モーターボート選手会会長杯競走,3,2021-05-01,14,鳴門,4,とにかくなる,1800,3719,4636,3797,3477,4365,3070,辻栄蔵,赤池修平,岩井繁,近藤稔也,盛本真輔,山室展弘,22,18,65,16,79,12,77,32,76,63,69,29,6.89,6.96,7.04,6.97,6.92,6.94,1,4,5,6,2,3,0.23,0.19,0.22,0.21,0.25,0.25,111.2,,113.1,114.3,,113.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,12.9,11.6,2.0,1.4,14.1,35.3,15.1,5,4,3,1,12,12,5,逃げ,0
64,第29回日本モーターボート選手会会長杯競走,3,2021-05-01,14,鳴門,5,予選,1800,3584,3361,4571,3950,4052,4757,佐々木英樹,岡部浩,菅章哉,石川哲秀,興津藍,山田祐也,76,17,63,69,68,82,75,81,79,21,12,68,6.94,6.92,6.82,6.92,6.85,6.92,1,2,3,4,5,6,0.13,0.17,0.13,0.15,0.17,0.11,,,112.8,114.3,110.3,111.6,5,6,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,7.5,3.1,5.5,17.9,6.4,3.6,1.9,4.1,31.6,3.4,8,4,5,2,7,11,1,まくり差し,1
65,第29回日本モーターボート選手会会長杯競走,3,2021-05-01,14,鳴門,6,予選,1800,3820,4176,4839,3890,3564,3304,樫葉次郎,樋口喜彦,四宮与寛,小宮淳史,桑原啓,烏野賢太,26,77,31,10,72,78,34,13,66,82,27,28,7.11,7.17,7.04,7.06,7.04,7.08,1,2,3,4,5,6,0.13,0.15,0.11,0.40,0.11,0.15,112.1,113.4,,,111.0,113.3,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,29.7,3.7,1.2,73.0,10.5,5.4,8.2,4.8,212.2,30.1,28,7,9,10,7,77,13,抜き,1
66,第29回日本モーターボート選手会会長杯競走,3,2021-05-01,14,鳴門,7,予選,1800,3516,4562,3333,4557,4812,4404,吉原聖人,阪本勇介,丸尾義孝,松尾光広,西野雄貴,岸蔭亮,14,30,25,66,13,71,72,73,23,11,65,80,6.92,6.85,6.99,6.97,6.91,6.95,1,2,3,4,5,6,0.12,0.14,0.14,0.16,0.11,0.27,109.9,,113.0,,110.5,114.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,2.2,1.3,6.8,5.4,3.1,1.1,1.9,15.0,3.3,2,3,5,1,3,4,1,逃げ,1
67,第29回日本モーターボート選手会会長杯競走,3,2021-05-01,14,鳴門,8,予選,1800,3884,4365,5025,3305,5172,4028,豊田聡,盛本真輔,粟田祥,小野信樹,田村慶,田村隆信,24,79,70,75,29,27,15,69,26,78,74,19,7.02,6.95,,6.94,6.95,6.93,1,2,.,3,5,4,0.24,0.31,,0.20,0.23,0.18,,112.5,,111.0,112.8,108.5,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,1.1,1.0,2.1,3.9,5.8,1.4,1.0,2.7,8.9,2.0,1,3,3,1,5,2,1,まくり差し,0
68,第29回日本モーターボート選手会会長杯競走,3,2021-05-01,14,鳴門,9,予選,1800,3950,4063,3070,4251,3742,3668,石川哲秀,市橋卓士,山室展弘,川崎誠志,宮地秀祈,市川猛,69,73,12,32,80,74,21,25,29,18,24,22,6.84,6.81,6.87,6.87,6.89,6.86,1,2,3,4,5,6,0.17,0.11,0.16,0.21,0.21,0.22,113.5,108.6,109.6,,112.1,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.0,1.4,3.8,3.0,1.2,2.8,3.3,9.3,4.6,1,2,1,4,6,2,2,まくり,1
69,第29回日本モーターボート選手会会長杯競走,3,2021-05-01,14,鳴門,10,なるちゃん特,1800,3564,4052,4572,4732,4383,3176,桑原啓,興津藍,渡部悟,堀本和也,竹田吉行,長谷川巌,72,68,67,21,28,81,27,12,17,71,70,31,6.77,6.85,6.89,6.74,6.88,6.88,1,2,3,4,5,6,0.12,0.15,0.15,0.12,0.14,0.18,112.2,107.9,,110.1,111.4,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.0,1.2,2.2,6.3,4.0,2.6,3.5,2.8,18.1,6.6,3,2,3,7,4,5,4,差し,1
70,第29回日本モーターボート選手会会長杯競走,3,2021-05-01,14,鳴門,11,特選,1800,4436,4757,3304,3919,3788,4636,渋谷明憲,山田祐也,烏野賢太,村上純,一宮稔弘,赤池修平,64,82,78,11,23,18,16,68,28,14,10,32,6.78,6.82,6.86,6.88,6.86,6.84,1,3,4,2,5,6,0.05,0.04,0.06,0.12,0.07,0.08,111.6,109.9,,114.6,109.0,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.0,2.5,2.1,33.2,7.9,2.9,3.0,2.3,127.0,6.4,13,4,5,6,3,47,3,まくり差し,0
71,第29回日本モーターボート選手会会長杯競走,3,2021-05-01,14,鳴門,12,特選,1800,3743,4028,4359,3719,3584,3333,林美憲,田村隆信,横川聖志,辻栄蔵,佐々木英樹,丸尾義孝,15,27,20,22,76,25,30,19,64,77,75,23,6.90,6.85,6.87,6.85,6.98,6.86,1,2,3,4,5,6,0.14,0.15,0.19,0.22,0.21,0.24,109.6,110.5,,111.6,,112.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.2,1.7,1.3,1.4,1.6,4.7,2.0,1,1,1,2,3,1,1,逃げ,1
72,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,1,朝からセンプ,1800,4712,3339,3999,4925,3498,5156,冨好祐真,泉具巳,大瀧明日香,森悠稀,白石浩二,坂野さくら,33,24,49,42,26,50,67,23,41,72,71,24,6.89,6.83,6.89,6.92,6.90,6.89,1,2,3,4,5,6,0.09,0.16,0.08,0.11,0.14,0.21,110.3,118.1,111.3,113.2,115.4,119.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.4,1.3,5.6,2.7,2.0,1.8,1.3,11.3,3.7,1,1,5,4,1,1,2,逃げ,1
73,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,2,予選,1800,4247,4512,4375,4356,5050,5151,齊藤優,高野哲史,照屋厚仁,長岡良也,木下雄介,山下奈緒,19,60,15,56,57,31,32,40,37,20,25,75,6.91,6.88,6.88,6.84,6.83,6.95,1,2,3,4,5,6,0.21,0.15,0.11,0.15,0.22,0.27,110.7,112.8,111.5,113.0,114.2,116.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.8,3.3,10.5,10.0,3.6,2.0,1.8,20.7,3.5,7,5,6,4,3,10,2,逃げ,1
74,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,3,予選,1800,3577,3123,4105,4543,3795,5056,向所浩二,中西宏文,松下直也,重木輝彦,金子龍介,西岡成美,27,58,38,61,28,22,28,11,18,36,57,74,6.84,6.90,6.87,6.86,6.88,6.90,1,2,3,4,5,6,0.33,0.42,0.38,0.35,0.19,0.23,117.1,118.0,114.5,115.5,113.5,112.2,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,35.3,10.8,3.4,402.9,155.2,35.7,30.7,3.4,2651.8,157.8,26,11,13,12,6,104,16,まくり差し,1
75,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,4,予選,1800,3745,3456,4290,4761,4057,4446,橋本年光,松下潤,稲田浩二,山田晃大,松井賢治,和田兼輔,16,44,30,53,18,59,26,70,64,13,21,33,6.98,6.97,6.91,6.97,6.93,6.93,1,2,3,4,6,5,0.22,0.16,0.05,-0.04,0.14,0.07,115.2,117.6,111.8,,116.8,113.8,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.0,1.3,1.2,6.8,7.2,1.8,1.0,1.8,14.2,2.2,3,2,5,1,4,7,1,まくり,0
76,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,5,予選,1800,4065,3612,3780,4648,4002,3108,金田幸子,馬袋義則,魚谷智之,木村亮太,古結宏,松本真吾,34,52,12,45,40,36,63,58,29,42,27,66,6.96,6.96,6.94,6.97,6.96,7.05,1,2,3,4,5,6,0.21,0.16,0.23,0.23,0.21,0.24,,120.5,113.4,116.4,117.7,123.2,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.8,1.1,11.3,31.8,34.0,3.3,2.1,9.2,76.7,22.6,12,8,6,3,12,29,8,まくり差し,1
77,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,6,昼どきピンク,1800,4278,4247,3246,4450,5113,5060,藤岡俊介,齊藤優,星野政彦,平高奈菜,黒明花夢,数原魁,8,19,48,55,41,21,35,32,56,61,69,68,7.01,6.96,6.98,6.93,6.96,6.95,1,2,3,4,5,6,0.09,0.38,0.05,0.08,0.09,0.19,112.2,114.8,114.3,118.0,120.1,117.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.9,5.1,6.4,1.7,1.3,3.3,16.6,4.6,3,3,3,1,6,6,3,逃げ,1
78,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,7,予選,1800,4055,3535,4633,4735,4857,4884,吉田俊彦,渡修平,森智也,角山雄哉,加藤翔馬,勝浦真帆,9,43,14,25,20,17,60,62,12,65,22,59,6.98,7.02,6.99,7.01,7.01,6.95,1,2,3,4,5,6,0.28,0.31,0.23,0.24,0.23,0.18,111.8,117.9,114.0,115.2,112.4,118.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,5.5,3.8,5.2,1.4,1.3,2.0,9.5,3.6,2,4,2,1,4,3,1,逃げ,1
79,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,8,予選,1200,4925,3254,3745,3854,4105,3122,森悠稀,柳澤千春,橋本年光,吉川元浩,松下直也,高山哲也,42,32,16,4,38,2,72,39,26,43,18,17,6.94,6.96,6.98,6.89,6.91,6.99,1,2,3,4,5,6,0.11,0.15,0.14,0.12,0.19,0.18,73.8,79.4,77.9,75.5,74.6,76.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.9,2.2,4.1,16.7,13.7,4.0,1.7,2.0,30.3,3.8,7,5,8,1,5,12,2,逃げ,1
80,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,9,予選,1200,4375,4446,4167,4065,3577,3339,照屋厚仁,和田兼輔,片岡秀樹,金田幸子,向所浩二,泉具巳,15,59,6,34,27,24,37,33,38,14,28,23,6.93,6.91,6.97,7.01,6.91,7.00,1,2,3,4,5,6,0.19,0.21,0.24,0.26,0.34,0.32,74.1,74.6,76.6,77.9,77.3,78.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.2,2.0,1.6,1.5,1.9,1.5,8.0,3.0,1,1,2,5,1,3,2,逃げ,1
81,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,10,予選,1200,4543,4794,4761,4002,4450,4656,重木輝彦,和田拓也,山田晃大,古結宏,平高奈菜,大崎翔,61,3,53,40,55,35,36,73,13,27,61,30,6.90,6.89,6.96,6.91,6.93,6.98,1,2,3,4,5,6,0.11,0.11,0.11,0.12,0.08,0.11,73.7,77.0,75.4,75.1,75.0,77.6,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.1,2.8,7.3,6.9,1.5,1.2,2.3,18.3,3.4,3,4,3,1,4,5,1,逃げ,1
82,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,11,予選特選,1200,4356,3999,4057,3612,4278,4857,長岡良也,大瀧明日香,松井賢治,馬袋義則,藤岡俊介,加藤翔馬,56,49,18,52,8,20,20,41,21,58,35,22,6.90,6.96,6.97,6.98,7.00,6.98,1,2,3,4,5,6,0.16,0.17,0.21,0.14,0.14,0.21,73.6,75.9,76.1,78.9,76.5,75.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,2.5,18.6,29.4,4.5,2.0,15.4,90.7,23.2,5,5,8,2,15,19,10,逃げ,1
