,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
15,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,4,予選,1800,4886,3572,3444,3462,4771,4607,入海馨,安田政彦,香月大介,竹上真司,下寺秀和,鶴田勇雄,13,44,4,60,6,8,31,13,52,39,59,75,6.72,6.76,6.68,6.73,6.75,6.71,1,2,3,4,5,6,0.30,0.22,0.19,0.17,0.11,0.21,115.5,113.3,120.3,116.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.4,1.3,7.0,3.7,1.4,1.8,1.8,23.6,3.1,2,1,1,2,2,6,1,まくり,1
16,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,5,予選,1800,4092,4574,4521,3627,4831,3471,岡部大輔,東潤樹,小池公生,井上恵一,羽野直也,赤峰和也,41,63,58,34,30,23,18,56,12,54,16,15,6.71,6.77,6.75,6.76,6.65,6.79,1,2,3,4,5,6,0.25,0.30,0.27,0.40,0.22,0.39,108.7,111.2,109.5,,110.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,1.6,4.5,4.2,1.7,1.2,1.6,7.1,1.8,3,2,3,1,2,2,1,逃げ,1
17,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,6,予選,1800,3921,4402,3233,3814,3977,4715,川村正輝,乙藤智史,小畑実成,金子貴志,山本兼士,村上遼,37,55,36,59,42,50,55,45,35,23,69,22,6.66,6.60,6.67,6.77,6.54,6.64,1,2,3,4,6,5,0.25,0.12,0.19,0.17,0.19,0.16,,108.9,111.0,112.1,,107.6,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,7.4,1.7,1.5,32.3,9.5,2.3,7.3,3.4,105.3,9.2,12,3,2,12,7,34,4,まくり差し,0
18,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,7,予選,1800,3564,4094,4572,4023,4873,5154,桑原啓,中島真二,渡部悟,柴田友和,蒲原健太,村松栄太,7,49,26,3,22,39,58,32,36,17,71,42,6.60,6.68,6.81,6.74,6.60,6.71,1,2,3,4,5,6,0.36,0.27,0.21,0.14,0.19,0.16,111.8,111.3,109.4,108.2,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.9,1.6,1.0,74.3,18.1,3.7,5.1,4.6,283.5,24.9,20,7,4,9,6,74,9,抜き,1
19,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,8,予選,1800,3576,4968,3572,5119,4512,3304,白水勝也,宮崎光基,安田政彦,真田翔磨,高野哲史,烏野賢太,11,62,44,40,12,57,64,21,13,49,24,66,6.67,6.73,6.72,6.76,6.71,6.77,1,2,3,4,5,6,0.26,0.25,0.21,0.25,0.15,0.19,107.1,,109.2,,111.8,113.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.0,1.0,1.1,2.5,1.7,1.3,1.3,1.8,4.9,1.8,1,1,1,2,4,1,1,逃げ,1
20,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,9,予選特賞,1800,3459,4842,4574,4771,3257,3814,中野和裕,山下昂大,東潤樹,下寺秀和,田頭実,金子貴志,31,18,63,6,33,59,44,43,56,59,68,23,6.69,6.75,6.76,,6.68,6.74,1,3,4,.,2,5,0.15,0.19,0.20,,0.11,0.18,,110.1,108.1,,106.7,113.3,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,1.3,1.2,2.3,7.7,4.8,1.7,1.8,4.7,27.9,8.8,5,3,2,4,8,14,6,まくり,0
21,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,10,予選特賞,1800,4521,3935,4886,3295,3753,3233,小池公生,岩津徹郎,入海馨,濱村芳宏,河上哲也,小畑実成,58,48,13,61,29,36,12,34,31,72,65,35,6.74,6.67,6.67,6.76,6.75,6.69,1,2,3,4,5,6,0.15,0.21,0.14,0.07,0.11,0.06,108.9,,106.9,,111.7,112.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.6,1.1,1.0,14.9,2.3,1.5,5.4,5.1,111.8,10.4,4,1,1,9,8,37,5,まくり差し,1
22,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,11,予選特選,1800,3462,4969,4715,4092,3717,4948,竹上真司,町田洸希,村上遼,岡部大輔,立間充宏,木場悠介,60,32,50,41,28,16,39,14,22,18,63,27,6.76,6.72,6.72,6.80,6.69,6.69,1,2,3,4,5,6,0.07,0.07,0.05,0.07,0.01,0.07,106.6,109.7,108.6,,109.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,3.2,1.6,1.3,1.7,2.0,7.1,2.9,1,1,1,2,4,1,1,逃げ,1
23,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,2,2021-10-31,21,芦屋,12,予選特選,1800,4831,4782,3304,4210,4842,4402,羽野直也,浜崎準也,烏野賢太,松村康太,山下昂大,乙藤智史,30,46,57,14,18,55,16,20,66,53,43,45,6.65,6.67,6.77,6.69,6.72,6.68,1,2,3,4,5,6,0.11,0.14,0.19,0.17,0.19,0.14,107.2,108.9,,,110.6,111.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.8,2.4,3.1,1.6,4.1,13.8,35.6,19.1,1,2,1,5,13,14,8,逃げ,1
24,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,1,シーモ戦,1800,4003,5104,3283,4487,4729,3748,表憲一,山田丈,窪田好弘,三原司,佐藤謙史朗,小黒竜吾,61,66,70,55,12,59,71,14,46,67,52,54,6.70,6.72,6.78,6.77,6.76,6.72,1,2,3,4,5,6,0.18,0.22,0.21,0.26,0.28,0.29,109.9,,111.1,113.5,,113.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,4.1,4.6,1.2,2.0,5.4,14.9,6.5,2,2,1,4,9,6,4,逃げ,1
25,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,2,予選,1800,4425,4005,4449,3065,3781,5145,大井清貴,瀬川公則,中嶋達也,増田弘喜,秋元誠,島川海輝,24,51,43,71,33,27,53,66,33,37,13,41,6.69,6.73,6.72,6.85,6.83,6.72,1,2,3,4,5,6,0.17,0.18,0.25,0.32,0.26,0.28,108.9,110.5,111.7,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,4.7,2.8,2.3,1.6,4.4,5.8,3.0,3,1,3,2,7,1,1,逃げ,1
26,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,3,予選,1800,4567,3702,4155,3537,4119,3631,上村慎太郎,貞兼淳二,長野壮志郎,田山和広,泥谷一毅,田添康介,39,42,44,56,60,16,31,57,40,15,58,64,6.70,6.72,6.73,6.76,6.75,6.72,1,2,3,4,5,6,0.14,0.18,0.15,0.16,0.14,0.15,110.4,113.0,111.1,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.4,1.0,2.7,3.2,1.1,1.4,1.6,7.6,1.6,1,2,1,2,3,1,1,逃げ,1
27,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,4,予選,1800,3951,4028,3742,4871,4151,3745,石川吉鎬,田村隆信,宮地秀祈,菊池宏志,下河誉史,橋本年光,53,22,25,52,47,37,60,59,73,39,70,72,6.74,6.71,6.77,6.69,6.77,6.72,1,2,3,4,5,6,0.17,0.18,0.24,0.13,0.27,0.17,109.0,110.4,,,111.7,113.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.0,2.4,1.5,1.6,4.0,2.4,12.6,6.0,1,1,2,6,3,5,2,逃げ,1
28,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,5,予選,1800,3297,3338,5038,4324,4487,5158,藤丸光一,出本正博,金田智博,海野康志郎,三原司,宮脇遼太,36,28,11,64,55,62,19,11,17,48,67,22,6.68,6.73,6.69,6.72,6.73,6.75,1,2,3,4,5,6,0.08,0.09,0.11,0.19,0.18,0.18,108.9,112.0,110.8,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,4.9,2.9,1.6,2.5,4.6,22.3,9.6,3,2,2,5,8,9,4,逃げ,1
29,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,6,予選,1800,4346,4330,4685,3748,4846,3920,前田健太郎,奈須啓太,島村隆幸,小黒竜吾,佐藤駿介,正木聖賢,63,30,69,59,29,23,29,16,24,54,50,35,6.77,6.74,6.77,6.81,6.80,6.80,1,2,3,5,6,4,0.12,0.16,0.14,0.09,0.13,0.12,,109.0,109.8,113.3,,111.4,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.1,1.6,1.4,7.5,5.7,1.2,2.1,1.9,18.6,4.4,5,3,1,5,3,8,3,抜き,0
30,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,7,ふく〜る特賞,1800,3912,4729,3631,4148,4593,4896,川原正明,佐藤謙史朗,田添康介,枝尾賢,小坂宗司,花本剛,67,12,16,19,31,35,42,52,64,26,56,68,6.76,6.77,6.72,6.79,6.78,6.82,1,2,3,4,5,6,0.07,0.11,0.12,0.08,0.03,0.07,108.2,,109.4,112.5,110.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,3.5,4.2,6.4,2.5,1.6,6.1,17.4,9.6,2,4,5,2,8,8,5,逃げ,1
31,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,8,予選,1800,3781,4848,4528,4119,5104,3731,秋元誠,仲谷颯仁,黒井達矢,泥谷一毅,山田丈,高濱芳久,33,46,50,60,66,13,13,65,51,58,14,69,6.83,6.75,6.73,6.78,6.75,6.80,1,3,4,5,6,2,0.21,0.12,0.17,0.17,0.16,0.14,,110.0,111.7,113.1,,108.2,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,8.7,1.2,1.3,9.4,4.9,1.4,2.9,1.0,16.1,3.2,4,2,3,5,1,4,1,まくり,0
32,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,9,予選,1800,4171,3537,4890,4025,3338,4299,榎幸司,田山和広,石川諒,山本隆幸,出本正博,中島浩哉,54,56,26,48,28,18,34,15,38,23,11,62,6.80,6.77,6.75,6.68,6.76,6.77,1,2,3,4,5,6,0.08,0.15,0.13,0.14,0.15,0.09,108.7,110.4,,111.5,,111.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,8.0,5.2,2.8,1.0,2.6,15.6,4.3,4,3,5,1,4,5,2,逃げ,1
33,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,10,予選特賞,1800,4324,3065,4356,4151,3283,4155,海野康志郎,増田弘喜,長岡良也,下河誉史,窪田好弘,長野壮志郎,64,71,34,47,70,44,48,37,45,70,46,40,6.71,6.84,6.69,6.75,6.76,6.74,1,3,2,4,5,6,0.17,0.23,0.16,0.26,0.19,0.11,112.6,,108.5,,113.8,110.7,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.2,1.7,3.2,22.4,11.4,3.3,1.1,2.5,38.6,4.0,7,5,6,1,4,12,2,まくり,0
34,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,11,予選特選,1800,4148,3920,3745,4449,3702,5038,枝尾賢,正木聖賢,橋本年光,中嶋達也,貞兼淳二,金田智博,19,23,37,43,42,11,26,35,72,33,57,17,6.71,6.71,6.78,6.71,6.72,6.66,1,2,3,4,5,6,0.21,0.19,0.18,0.24,0.26,0.24,108.2,109.0,111.3,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.6,1.6,1.1,1.6,2.1,3.3,2.4,1,1,1,2,4,1,1,逃げ,1
35,BTS山口あじすオープン10周年記念準優進出バトル,3,2021-10-31,19,下関,12,シーボー特選,1800,4028,3297,3912,3731,4003,4330,田村隆信,藤丸光一,川原正明,高濱芳久,表憲一,奈須啓太,22,36,67,13,61,30,59,19,42,69,71,16,6.73,6.66,6.76,6.77,6.81,6.70,1,2,3,4,5,6,0.16,0.19,0.18,0.16,0.16,0.12,107.6,109.2,,112.1,,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.4,2.0,1.5,2.3,4.2,9.3,6.1,1,1,1,4,8,4,3,逃げ,1
36,yab山口朝日放送杯争奪戦,5,2021-10-31,18,徳山,1,モーニング一,1800,4424,4815,3224,4723,3815,5164,松尾昂明,伏島祐介,栗山繁洋,寺島吉彦,森岡満郎,森田梨湖,35,27,21,15,50,19,45,43,39,27,17,25,6.85,6.88,6.92,6.86,6.94,6.91,1,2,3,4,5,6,0.17,0.24,0.12,0.17,0.16,0.23,111.5,,112.0,114.0,114.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.1,1.7,1.1,1.9,2.4,5.0,2.9,1,1,1,4,5,1,1,逃げ,1
37,yab山口朝日放送杯争奪戦,5,2021-10-31,18,徳山,2,モーニング一,1800,4610,5109,3508,4089,3604,3553,佐藤大佑,川崎智稔,久富政弘,妹尾忠幸,武藤綾子,平池仁志,55,28,34,39,25,32,42,36,49,53,50,55,6.94,6.93,6.94,6.90,6.93,6.98,1,2,3,4,5,6,0.22,0.21,0.20,0.19,0.22,0.21,112.1,,113.8,110.7,,115.7,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.1,1.0,1.0,5.6,2.1,1.3,1.9,2.4,16.0,3.0,2,1,2,3,5,6,2,差し,1
38,yab山口朝日放送杯争奪戦,5,2021-10-31,18,徳山,3,モーニング一,1800,4264,4811,4791,4460,4348,3401,長尾章平,向井田佑紀,黒澤めぐみ,後藤翔之,宮崎奨,上田隆章,23,49,57,33,16,46,38,35,41,51,15,44,6.91,6.93,6.95,6.96,6.90,6.94,1,2,3,4,5,6,0.20,0.05,0.03,0.13,0.13,0.20,,,109.6,112.0,113.2,111.2,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,12.6,1.8,19.1,658.1,150.3,22.9,10.2,14.0,2874.8,125.3,27,14,15,9,12,107,17,まくり差し,1
39,yab山口朝日放送杯争奪戦,5,2021-10-31,18,徳山,4,モーニング一,1800,3532,4131,3970,4753,4393,5163,柴田光,原豊土,亀山高雅,森照夫,田中孝明,清水愛海,53,26,43,31,20,59,47,12,11,16,29,20,6.95,6.92,6.97,6.92,7.02,6.88,1,2,3,4,5,6,0.15,0.16,0.15,0.23,0.28,0.32,110.1,112.0,113.2,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,1.8,1.6,1.1,1.6,2.6,5.2,3.0,1,1,1,3,5,2,2,逃げ,1
