,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,ニッカン・コム杯,5,2021-10-23,16,児島,5,日替艇食戦,1800,4274,4436,5067,4058,3935,3627,長畑友輔,渋谷明憲,山田真聖,野末智一,岩津徹郎,井上恵一,39,69,15,21,43,63,23,29,65,70,44,31,6.70,6.61,6.62,6.68,6.72,6.67,1,2,4,5,6,3,0.14,0.15,0.06,0.17,0.18,0.12,111.6,,109.4,112.9,110.1,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,3.5,7.5,28.9,21.1,5.2,4.5,6.7,141.4,24.6,12,9,10,8,11,58,9,まくり,0
41,ニッカン・コム杯,5,2021-10-23,16,児島,6,昼得クラリス,1800,4410,4082,4377,3559,5124,4863,井上大輔,濱崎誠,濱本優一,水長照雄,上瀧絢也,三浦裕貴,16,62,44,22,47,27,38,13,19,18,14,69,6.57,6.59,6.65,6.62,6.63,6.64,1,2,3,4,5,6,0.08,0.11,0.12,0.11,0.21,0.42,112.2,109.8,111.0,113.8,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.2,1.0,1.9,23.6,9.6,1.7,1.1,1.2,33.3,1.4,7,3,5,1,2,11,1,差し,1
42,ニッカン・コム杯,5,2021-10-23,16,児島,7,一般,1800,3643,3607,4654,4287,3051,4782,米田隆弘,原田智和,篠田優也,今井貴士,山口俊英,浜崎準也,30,12,49,54,65,46,67,75,24,59,62,46,6.72,6.77,6.74,6.74,6.73,6.81,1,2,3,4,5,6,0.16,0.15,0.11,0.09,0.13,0.15,,110.4,111.9,108.5,112.9,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.0,1.1,2.9,14.3,15.0,3.8,3.5,6.4,79.7,22.1,6,6,5,4,9,28,7,差し,1
43,ニッカン・コム杯,5,2021-10-23,16,児島,8,一般,1800,3350,4495,3982,3828,3631,4330,藤本佳史,森晋太郎,福田理,明石正之,田添康介,奈須啓太,55,37,59,36,64,45,47,25,45,26,74,34,6.67,6.61,6.66,6.50,6.57,6.65,1,2,3,4,5,6,0.25,0.30,0.27,0.20,0.19,0.14,,114.3,112.5,109.7,110.4,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.9,1.0,2.0,8.7,8.1,4.4,4.1,19.7,97.8,33.4,4,2,9,8,15,33,12,まくり,1
44,ニッカン・コム杯,5,2021-10-23,16,児島,9,一般,1800,3935,3581,4336,4842,4664,5172,岩津徹郎,加木郁,松田竜馬,山下昂大,東口晃,田村慶,43,60,71,26,11,32,44,61,50,39,32,60,6.72,6.74,6.81,6.72,6.76,6.79,1,2,3,4,5,6,0.16,0.16,0.17,0.18,0.18,0.12,108.9,,111.6,113.1,,114.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.3,3.0,2.1,1.3,1.5,2.8,8.0,4.6,1,1,1,2,6,1,2,逃げ,1
45,ニッカン・コム杯,5,2021-10-23,16,児島,10,準優勝戦,1800,4082,3912,4058,5067,3708,4635,濱崎誠,川原正明,野末智一,山田真聖,岡部貴司,峰重力也,62,58,21,15,42,35,13,51,70,65,48,55,6.76,6.76,6.82,6.68,6.68,6.74,1,2,3,4,5,6,0.18,0.11,0.19,0.17,0.15,0.12,109.5,,112.9,110.4,112.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.2,3.0,8.5,5.6,2.5,3.2,6.6,29.7,11.6,4,3,3,5,10,11,4,逃げ,1
46,ニッカン・コム杯,5,2021-10-23,16,児島,11,準優勝戦,1800,4287,3788,4410,4210,4436,3643,今井貴士,一宮稔弘,井上大輔,松村康太,渋谷明憲,米田隆弘,54,57,16,33,69,30,59,36,38,43,29,67,6.71,6.63,6.58,6.74,6.67,6.61,1,2,3,4,5,6,0.08,0.01,0.05,0.16,0.15,0.14,111.8,110.0,108.7,114.1,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.1,1.7,2.1,23.5,15.7,2.4,1.4,1.0,58.6,2.1,7,5,6,2,1,20,1,まくり,1
47,ニッカン・コム杯,5,2021-10-23,16,児島,12,準優勝戦,1800,3828,4377,4272,4654,3350,4274,明石正之,濱本優一,大場広孝,篠田優也,藤本佳史,長畑友輔,36,44,38,49,55,39,26,19,53,24,47,23,6.58,6.61,6.57,6.69,6.79,6.76,1,2,3,4,5,6,0.13,0.16,0.21,0.18,0.17,0.12,108.2,,109.0,111.9,,110.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,3.6,2.7,1.1,8.7,21.1,43.7,37.0,2,2,1,10,13,12,9,逃げ,1
48,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,1,朝からセンプ,1800,3626,4245,4648,4103,3832,4009,中林秀人,高橋直哉,木村亮太,山崎善庸,下田哲也,小林一樹,15,12,7,11,41,14,32,74,71,51,15,22,6.89,6.93,6.91,6.95,6.87,6.86,1,2,3,4,6,5,0.14,0.09,0.06,0.16,0.11,0.08,111.2,111.8,112.4,116.3,109.5,112.8,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,15.3,6.3,2.1,37.0,16.0,7.3,5.3,2.9,178.2,19.2,16,8,13,11,2,77,9,まくり差し,0
49,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,2,予選,1800,3905,4219,4580,4365,5054,4532,天野友和,本岡勝利,長谷川雅和,盛本真輔,佐々木大河,秋元哲,22,30,49,20,16,24,40,61,39,72,12,57,6.89,6.86,6.79,6.87,6.85,6.94,1,2,3,4,5,6,0.19,0.17,0.22,0.19,0.21,0.24,110.2,113.1,109.2,112.1,112.9,115.0,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,1.0,1.0,13.3,2.6,1.5,2.0,1.4,42.8,4.2,5,1,2,3,1,13,1,まくり差し,1
50,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,3,予選,1800,3902,4200,3880,4794,4511,5197,蜷川哲平,早川尚人,浅見宗孝,和田拓也,中岡健人,中野仁照,54,45,6,55,47,61,16,30,13,53,14,42,6.95,6.94,6.89,6.86,6.94,6.97,1,2,3,4,5,6,0.27,0.28,0.23,0.08,0.11,0.21,114.2,116.3,112.9,109.6,111.4,119.7,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.2,2.7,6.7,29.1,18.4,4.2,3.1,8.0,115.5,23.8,10,9,7,5,10,29,7,抜き,1
51,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,4,予選,1800,4179,3555,4533,4731,4379,5085,広次修,野添貴裕,峰重侑治,間野兼礼,桑島和宏,中村栄治,29,36,56,37,53,48,25,68,41,19,44,50,6.81,6.83,6.84,6.89,6.92,6.91,1,2,3,4,5,6,0.24,0.26,0.27,0.24,0.28,0.27,111.0,109.2,113.3,112.3,116.3,113.8,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,1.7,1.8,4.6,1.5,1.0,1.8,3.4,13.7,4.2,2,1,1,2,7,6,3,差し,1
52,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,5,予選,1800,3881,3710,4158,3930,3505,4439,浦上拓也,吉永泰弘,木場雄二郎,岸本隆,山田竜一,近藤友宝,31,59,8,10,43,19,55,46,63,65,24,27,6.84,6.88,6.88,6.86,6.83,6.91,1,2,3,4,5,6,0.13,0.17,0.17,0.18,0.13,0.16,109.3,112.9,114.0,110.8,114.1,114.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,4.3,3.1,1.3,2.0,4.1,14.8,4.9,1,1,1,3,9,8,1,逃げ,1
53,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,7,予選,1800,4365,3107,3565,4471,4103,4511,盛本真輔,平岡重典,坂本徳克,新田泰章,山崎善庸,中岡健人,20,33,35,17,11,47,72,69,70,58,51,14,6.86,6.93,6.86,6.86,6.86,6.85,1,2,3,4,5,6,0.15,0.19,0.23,0.17,0.19,0.17,108.6,112.1,114.0,110.8,113.8,115.9,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.7,1.5,1.1,1.5,2.0,7.2,2.5,1,1,1,2,3,1,1,逃げ,1
54,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,8,予選,1800,4245,3883,4532,4902,4200,4731,高橋直哉,山根大樹,秋元哲,山川雄大,早川尚人,間野兼礼,12,13,24,27,45,37,74,52,57,23,30,19,6.81,6.87,6.88,6.81,6.81,6.85,1,2,3,L,4,5,0.25,0.26,0.21,,0.22,0.17,110.4,115.7,109.6,,111.9,111.6,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.2,1.4,1.0,3.4,1.0,1.0,2.0,2.0,9.6,2.9,2,1,1,4,4,4,2,まくり差し,0
55,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,9,予選特賞,1800,3555,3505,4009,3880,3797,4580,野添貴裕,山田竜一,小林一樹,浅見宗孝,岩井繁,長谷川雅和,36,43,14,6,26,49,68,24,22,13,28,39,6.79,6.84,6.81,6.83,6.83,6.80,1,2,4,3,5,6,0.23,0.23,0.04,0.13,0.20,0.17,108.9,114.5,112.5,110.3,114.1,111.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,3.0,6.2,5.0,2.9,5.1,4.0,18.9,11.4,3,3,3,8,7,9,5,逃げ,0
56,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,10,予選特賞,1800,4794,3905,3832,3661,3881,4379,和田拓也,天野友和,下田哲也,柳瀬興志,浦上拓也,桑島和宏,55,22,41,5,31,53,53,40,15,37,55,44,7.00,7.02,6.96,7.00,6.99,6.99,1,2,3,4,5,6,0.15,0.14,0.12,0.09,0.14,0.18,110.7,108.7,112.3,113.2,114.3,115.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.8,2.9,1.6,27.9,5.2,1.2,2.6,1.0,79.4,4.4,6,4,2,4,1,20,1,差し,1
57,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,11,予選特選,1800,4319,4471,3902,4648,4179,3930,三宅潤,新田泰章,蜷川哲平,木村亮太,広次修,岸本隆,3,17,54,7,29,10,11,58,16,71,25,65,6.82,6.88,6.88,6.92,6.83,6.92,1,2,3,4,5,6,0.16,0.14,0.16,0.19,0.20,0.28,108.8,111.8,110.2,113.2,113.3,114.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.6,5.8,3.4,1.6,1.1,2.0,11.8,2.9,2,2,2,1,4,3,1,逃げ,1
58,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,12,デイリー選抜,1800,4002,3833,4237,4311,4437,4537,古結宏,中辻博訓,大峯豊,岡村仁,中田元泰,渡邉和将,46,38,57,52,28,51,35,29,62,47,75,67,6.92,6.88,6.87,6.87,6.87,6.83,1,2,3,4,5,6,0.17,0.11,0.16,0.19,0.21,0.24,109.3,110.7,111.4,111.4,107.9,115.1,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,30.3,2.5,1.0,59.2,13.8,3.7,5.5,1.5,169.8,7.1,12,4,6,9,1,36,3,まくり差し,1
59,東スポグループ杯,3,2021-10-23,11,琵琶湖,1,予選,1800,4182,4440,4202,5106,5188,3819,吉田和仁,萩原知哉,浮田圭浩,山崎祥,武井莉里佳,大内裕樹,41,12,56,61,22,26,19,49,25,27,14,57,6.72,6.69,6.68,6.77,6.72,6.72,1,2,3,4,6,5,0.24,0.25,0.30,0.27,0.28,0.30,109.7,110.8,113.9,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,2.2,3.4,2.8,2.6,1.8,6.0,20.2,8.9,2,2,4,3,9,7,5,逃げ,0
60,東スポグループ杯,3,2021-10-23,11,琵琶湖,2,予選,1800,5031,3036,3896,4438,4361,4762,渡辺空依,吉本正昭,上田洋平,森作雄大,柳生泰二,藤原啓史朗,57,54,67,50,40,63,43,55,53,72,41,50,6.84,6.85,6.78,6.74,6.79,6.79,1,2,3,4,5,6,0.27,0.13,0.11,0.14,0.09,0.14,,111.6,110.0,,113.5,114.5,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.8,3.5,3.1,17.5,8.8,3.1,2.4,2.9,42.0,10.5,6,4,6,3,4,14,5,まくり差し,1
61,東スポグループ杯,3,2021-10-23,11,琵琶湖,3,予選,1800,4752,4253,4697,3432,3805,4954,西尾亮輔,西川真人,國弘翔平,宮迫暢彦,高橋英之,内山峻輔,34,21,49,28,66,55,30,18,48,22,66,69,6.91,6.96,6.74,6.72,6.85,6.80,1,2,3,4,5,6,0.22,0.15,0.12,0.11,0.11,0.05,111.0,,112.6,109.6,113.7,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.9,1.9,1.7,31.1,6.6,5.1,1.5,4.2,79.1,7.4,15,2,9,1,7,33,2,まくり差し,1
62,東スポグループ杯,3,2021-10-23,11,琵琶湖,4,予選,1800,3722,4652,3853,5171,4146,4047,西村秀樹,酒見峻介,岩崎正哉,清水未唯,柳橋宏紀,吉永浩則,25,15,58,29,44,65,73,21,54,45,56,59,6.74,6.72,6.83,6.85,6.89,6.83,1,2,3,6,4,5,0.20,0.21,0.23,0.23,0.18,0.24,114.3,112.7,116.6,,,115.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,2.0,1.0,11.4,5.7,2.7,7.7,6.3,72.6,21.0,4,2,4,10,8,25,8,差し,0
63,東スポグループ杯,3,2021-10-23,11,琵琶湖,5,ゴゴイチびわ,1800,4463,4294,3666,5135,4924,4440,三苫晃幸,古賀繁輝,内野省一,仲航太,中北涼,萩原知哉,38,13,64,46,37,12,52,62,15,68,44,49,6.75,6.85,6.83,6.86,6.90,6.81,1,2,3,6,4,5,0.17,0.19,0.13,0.26,0.13,0.17,112.9,111.7,114.2,,,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.5,1.1,4.9,1.3,1.2,2.5,1.4,7.2,2.4,3,1,1,4,2,2,1,差し,0
64,東スポグループ杯,3,2021-10-23,11,琵琶湖,6,フクロウ6,1800,4120,4441,4022,5031,4035,5194,柘植政浩,末永由楽,待鳥雄紀,渡辺空依,杉江浩明,大久保佑香,31,30,45,57,47,36,51,35,61,43,13,31,6.88,6.71,6.81,6.78,6.78,6.78,1,2,3,4,5,6,0.17,0.13,0.15,0.12,0.13,0.13,110.2,111.7,113.6,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,2.5,3.7,2.6,1.7,1.1,1.2,1.3,4.3,1.5,1,1,1,2,3,1,1,逃げ,1
65,東スポグループ杯,3,2021-10-23,11,琵琶湖,7,七福神7,1800,3805,3955,3036,3757,5003,5025,高橋英之,眞田英二,吉本正昭,畑和宏,来田衣織,粟田祥,66,14,54,62,16,43,66,24,55,60,71,28,6.78,6.86,6.77,6.84,6.92,6.85,1,2,3,4,5,6,0.17,0.20,0.19,0.22,0.29,0.29,110.8,112.2,114.9,,112.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.7,35.9,29.7,4.5,1.6,3.9,130.2,16.7,11,9,9,1,5,37,6,逃げ,1
66,東スポグループ杯,3,2021-10-23,11,琵琶湖,8,末広がり8,1800,3853,4954,4257,4938,3895,5157,岩崎正哉,内山峻輔,古川健,小芦るり華,堀本裕也,市川健太,58,55,52,60,39,20,54,69,40,11,26,47,6.89,6.78,6.83,6.82,6.92,6.99,1,2,3,4,5,6,0.13,0.16,0.16,0.17,0.15,0.36,111.6,112.8,114.5,115.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.4,2.6,2.7,1.5,1.2,3.1,7.3,2.8,1,1,3,1,6,1,1,逃げ,1
67,東スポグループ杯,3,2021-10-23,11,琵琶湖,9,予選特賞,1800,4924,4199,3542,4182,4697,3896,中北涼,北川潤二,清水紀克,吉田和仁,國弘翔平,上田洋平,37,17,59,41,49,67,44,37,67,19,48,53,6.88,6.81,6.85,6.82,6.75,6.86,1,2,3,4,5,6,0.13,0.18,0.23,0.29,0.25,0.24,,110.3,114.2,114.9,,111.7,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.7,2.5,2.0,14.3,8.1,4.9,6.7,9.0,76.3,20.0,8,3,6,11,13,34,10,まくり,1
68,東スポグループ杯,3,2021-10-23,11,琵琶湖,10,予選特賞,1800,4035,3819,4361,4752,3722,4218,杉江浩明,大内裕樹,柳生泰二,西尾亮輔,西村秀樹,吉川喜継,47,26,40,34,25,32,13,57,41,30,73,29,6.84,6.77,6.78,6.78,6.77,6.84,1,2,3,5,6,4,0.09,0.16,0.14,0.19,0.21,0.17,111.2,114.5,110.4,,,113.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.8,1.2,3.1,3.1,2.7,1.8,1.6,1.9,10.7,3.2,1,1,2,1,3,1,1,まくり差し,0
69,東スポグループ杯,3,2021-10-23,11,琵琶湖,11,予選特選,1800,3757,3432,4294,4047,4441,4438,畑和宏,宮迫暢彦,古賀繁輝,吉永浩則,末永由楽,森作雄大,62,28,13,65,30,50,60,22,62,59,35,72,6.81,6.80,6.94,6.85,6.76,6.89,1,2,3,4,5,6,0.15,0.20,0.20,0.14,0.12,0.14,113.5,,114.2,112.4,110.5,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,13.5,2.1,6.3,70.2,30.3,4.0,2.5,6.1,219.2,16.1,16,8,5,3,9,51,6,まくり,1
70,東スポグループ杯,3,2021-10-23,11,琵琶湖,12,予選特選,1800,3955,4762,4146,4022,4463,3895,眞田英二,藤原啓史朗,柳橋宏紀,待鳥雄紀,三苫晃幸,堀本裕也,14,63,44,45,38,39,24,50,56,61,52,26,6.83,6.81,6.83,6.89,6.86,6.86,1,2,3,4,5,6,0.15,0.11,0.13,0.20,0.19,0.15,112.5,,115.0,113.8,,117.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.9,4.5,6.9,7.8,3.2,3.2,5.3,35.6,8.4,3,3,4,5,9,11,4,逃げ,1
71,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,1,みくにあさイ,1800,4445,4374,4181,3461,4971,5116,宮地元輝,永田義紘,花本夏樹,渡邊哲也,秦直也,金子七海,56,18,62,35,37,47,18,55,71,66,68,38,6.82,6.82,6.84,6.78,6.74,6.79,1,2,3,4,5,6,0.21,0.31,0.27,0.11,0.16,0.16,111.4,114.4,112.8,109.6,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.0,2.7,1.2,35.6,5.4,1.9,4.2,1.7,172.1,5.2,6,3,4,8,2,24,3,まくり差し,1
72,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,2,みくにあさガ,1800,4442,4043,4059,4549,5111,4520,松竹大輔,桐本康臣,入澤友治,小林文彦,三村岳人,高倉孝太,59,58,42,60,26,63,72,65,27,29,61,54,6.89,6.93,6.82,6.75,6.78,6.80,1,2,3,4,6,5,0.17,0.16,0.17,0.22,0.23,0.20,110.3,112.9,,111.2,113.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,1.7,7.6,4.3,1.8,1.1,1.7,14.6,2.8,4,2,3,1,2,4,1,逃げ,0
73,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,3,みくにあさズ,1800,4118,4461,3919,3870,5087,3377,宇佐見淳,安田吉宏,村上純,寺嶋雄,佐藤航,塚田修二,31,25,57,33,15,16,49,15,43,19,17,57,6.83,6.86,6.84,6.89,6.77,6.76,1,2,3,4,5,6,0.19,0.40,0.25,0.14,0.16,0.19,111.2,113.5,,112.0,112.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,6.2,10.0,8.9,3.0,1.5,4.9,29.3,10.3,4,4,5,1,7,14,5,逃げ,1
74,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,4,みくにあさ推,1800,4912,3517,4423,5068,4431,5182,中山将太,高橋勲,坂口貴彦,前田滉,石塚裕介,宮崎安奈,55,20,45,68,32,53,24,12,67,35,50,21,7.03,7.05,6.90,6.87,6.92,6.96,1,2,3,4,5,6,0.13,0.11,0.21,0.19,0.26,0.29,,111.4,114.3,113.4,114.7,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.0,1.8,1.8,20.8,9.1,2.4,4.3,5.2,75.2,19.3,8,4,3,7,9,25,8,差し,1
75,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,5,予選,1800,4971,4360,4961,3772,4623,4462,秦直也,庄司孝輔,西橋奈未,一柳和孝,中北将史,夏山亮平,37,43,64,65,30,11,68,11,69,37,44,64,6.83,6.91,6.91,6.93,6.95,6.88,6,1,2,3,4,5,0.21,0.15,0.13,0.09,0.13,0.13,,113.7,109.6,114.4,,112.4,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.5,2.4,8.6,47.3,26.5,5.3,2.1,8.3,244.3,33.0,16,11,9,2,14,65,14,まくり,0
76,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,6,予選,1800,3620,4718,3461,3882,4036,5162,信濃由行,北川太一,渡邊哲也,新田智彰,金田諭,松尾怜実,46,34,35,51,66,38,56,48,66,31,28,58,6.97,6.89,6.83,6.92,6.86,6.87,1,2,3,4,5,6,0.01,0.04,0.01,0.05,0.13,0.24,,111.0,112.9,110.4,113.3,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.8,3.0,2.1,11.4,4.6,1.6,4.6,3.5,56.7,9.3,6,1,1,10,7,29,7,差し,1
77,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,7,予選,1800,4845,3692,3412,3256,4181,3919,前田紗希,竹腰正樹,鈴木博,三角哲男,花本夏樹,村上純,29,19,23,14,62,57,39,14,51,34,71,43,6.93,6.97,6.91,6.96,7.04,6.89,1,2,4,5,6,3,0.24,0.24,0.19,0.13,0.21,0.13,,,116.0,111.9,113.8,111.4,6,5,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,5.7,2.5,1.7,27.0,11.0,3.1,8.6,4.0,104.8,27.2,12,5,4,14,9,45,13,まくり,0
78,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,8,予選,1800,2876,4775,3377,4236,4912,3808,鈴木幸夫,千葉真弥,塚田修二,松村敏,中山将太,秋田健太郎,21,27,16,48,55,36,60,53,57,23,24,47,6.98,6.81,6.84,6.97,6.94,7.02,1,2,3,4,5,6,0.18,0.19,0.17,0.16,0.18,0.26,,115.2,113.4,112.7,110.4,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,12.6,2.5,1.2,25.1,6.9,2.5,12.5,6.3,162.2,11.6,11,2,4,12,8,54,5,まくり,1
79,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,9,予選特賞,1800,4549,3802,5068,4360,4461,4104,小林文彦,森岡まき,前田滉,庄司孝輔,安田吉宏,木下陽介,60,39,68,43,25,24,29,45,35,11,15,62,6.82,6.88,6.81,6.86,6.90,6.84,1,2,3,4,5,6,0.13,0.10,0.13,0.09,0.19,0.11,110.7,,113.1,112.0,,114.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,2.4,9.5,6.3,2.4,1.2,2.8,18.3,3.9,4,2,3,1,6,4,1,逃げ,1
80,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,10,予選特賞,1800,5087,3882,4623,4442,4374,3517,佐藤航,新田智彰,中北将史,松竹大輔,永田義紘,高橋勲,15,51,30,59,18,20,17,31,44,72,55,12,6.82,6.88,6.87,6.83,6.92,6.87,1,2,3,4,6,5,0.35,0.23,0.21,0.24,0.19,0.28,112.7,110.3,112.9,111.8,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.7,1.7,3.3,11.7,6.8,1.7,1.5,1.5,24.7,3.6,4,3,4,1,2,9,1,まくり,0
81,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,11,記者特選,1800,3256,3772,3870,4059,4423,4718,三角哲男,一柳和孝,寺嶋雄,入澤友治,坂口貴彦,北川太一,14,65,33,42,45,34,34,37,19,27,67,48,6.95,6.82,6.96,6.88,6.84,6.77,1,2,3,4,5,6,0.13,0.17,0.14,0.14,0.15,0.21,111.1,109.8,,113.0,,113.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.0,1.0,7.8,1.7,1.3,3.3,1.3,16.6,2.9,2,1,2,7,1,5,1,差し,1
