,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,6,予選,1800,3964,4148,3955,3151,2930,3352,宮地博士,枝尾賢,眞田英二,落合敬一,新良一規,小川晃司,20,56,61,71,72,62,14,61,70,48,15,46,7.13,7.06,7.16,7.16,7.10,7.10,1,2,3,4,5,6,0.19,0.15,0.14,0.11,0.07,0.07,114.5,113.1,117.2,,,116.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.1,1.0,1.8,4.2,2.1,2.1,3.4,6.5,25.5,10.3,2,1,2,6,11,9,6,差し,1
42,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,7,予選,1800,3508,4545,4111,4082,5176,3661,久富政弘,岡村慶太,奥田誠,濱崎誠,石倉拓美,柳瀬興志,52,58,46,45,53,18,28,33,29,49,25,56,7.19,7.05,7.08,7.15,7.10,7.04,1,2,3,4,6,5,0.14,0.08,0.12,0.13,0.08,0.09,115.9,111.9,,116.4,,114.4,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.9,1.0,3.3,9.6,10.8,3.0,3.3,6.9,71.0,10.8,4,4,4,6,10,23,6,まくり,0
43,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,8,特賞,1800,4952,3439,4553,5199,3915,3683,吉武真也,大平誉史明,坪口竜也,垂水悠,繁野谷圭介,小羽正作,54,19,65,47,57,64,18,20,16,34,37,50,7.01,7.07,7.07,7.06,7.07,7.12,1,2,3,6,4,5,0.19,0.10,0.12,0.07,0.15,0.08,117.2,115.6,112.9,,113.7,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,15.1,2.2,1.5,23.0,15.4,2.4,1.8,1.4,51.7,4.3,11,6,5,3,1,23,2,まくり,0
44,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,9,予選,1800,4126,4034,4292,4248,4239,3930,吉本玲緒,西原明生,麻生慎介,岡本大,竹田辰也,岸本隆,40,66,63,15,49,68,62,43,64,72,24,21,7.13,7.16,7.13,7.10,7.07,7.10,1,2,3,4,5,6,0.19,0.21,0.19,0.22,0.22,0.22,114.3,116.4,116.1,,,115.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,5.0,3.6,9.4,56.4,46.4,8.2,2.8,5.5,179.1,25.9,21,13,13,4,9,75,11,逃げ,1
45,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,10,予選,1800,4434,4196,4747,3955,3920,3153,田中辰彦,田中太一郎,山戸信二,眞田英二,正木聖賢,前川竜次,44,17,41,61,51,67,41,38,63,70,58,53,7.09,7.07,7.04,7.13,7.05,7.05,1,2,4,5,3,6,0.18,0.13,0.19,0.17,0.12,0.19,113.4,115.4,,116.1,114.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.5,4.5,4.0,1.4,1.9,5.7,16.3,4.9,3,3,1,4,9,6,2,逃げ,0
46,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,11,すなっち特賞,1800,4020,3290,4377,3925,3541,5176,川上清人,倉谷和信,濱本優一,大田誠,三嶌誠司,石倉拓美,43,70,12,69,39,53,13,67,74,39,68,25,7.12,7.13,7.14,7.01,7.09,7.05,1,2,3,4,5,6,0.16,0.12,0.11,0.09,0.10,0.17,,113.0,116.8,114.9,115.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.6,2.2,6.1,78.3,38.8,5.6,1.9,4.6,90.1,16.1,17,10,9,2,7,36,5,差し,1
47,スポーツ報知杯争奪戦,4,2021-07-29,18,徳山,12,特選,1800,4148,3703,3439,4163,4082,4158,枝尾賢,鳥飼眞,大平誉史明,山崎裕司,濱崎誠,木場雄二郎,56,38,19,42,45,55,61,32,20,11,49,57,7.06,7.05,7.01,7.04,7.13,7.14,1,2,3,4,5,6,0.13,0.19,0.06,0.16,0.14,0.17,115.2,,112.0,113.9,116.4,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,13.2,4.6,9.7,70.0,24.8,3.1,1.5,2.0,181.5,4.9,11,7,7,2,3,31,3,まくり,1
48,第9回サッポロビール杯,1,2021-07-29,17,宮島,1,ファーストB,1800,4040,3708,4709,4343,4506,4679,廣瀬将亨,岡部貴司,岡村将也,村岡賢,稗田聖也,植田太一,45,16,42,18,32,64,31,34,41,20,66,35,6.67,6.74,6.70,6.72,6.72,6.72,1,2,6,3,4,5,0.08,0.14,0.14,0.18,0.11,0.11,110.4,116.4,112.7,117.4,117.9,115.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,2.6,2.6,2.0,9.0,12.3,22.3,14.2,1,2,2,10,11,9,6,逃げ,0
49,第9回サッポロビール杯,1,2021-07-29,17,宮島,2,予選,1800,4693,3578,4329,4771,3436,4552,松下誉士,塩田雄一,小松卓司,下寺秀和,柏野幸二,杉山勝匡,36,48,20,66,31,38,62,29,16,61,52,18,6.63,6.76,6.73,6.66,6.72,6.71,1,2,3,4,5,6,0.20,0.23,0.20,0.19,0.17,0.24,112.3,119.5,113.7,115.8,116.5,114.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,2.4,2.0,12.5,7.1,3.2,18.9,18.9,150.5,70.1,5,4,4,13,13,53,18,逃げ,1
50,第9回サッポロビール杯,1,2021-07-29,17,宮島,3,予選,1800,4423,3953,4278,4154,4069,4555,坂口貴彦,志道吉和,藤岡俊介,森安弘雅,山本修一,富永大一,57,60,49,11,23,59,70,63,68,56,27,57,6.73,6.69,6.69,6.71,6.75,6.63,1,2,3,4,5,6,0.06,0.13,0.09,0.18,0.20,0.24,112.6,115.1,113.8,116.1,118.3,116.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.5,1.0,4.2,1.9,1.3,3.6,3.3,20.8,7.3,1,1,1,6,5,7,4,逃げ,1
51,第9回サッポロビール杯,1,2021-07-29,17,宮島,4,予選,1800,4222,4061,4607,4782,3572,3804,山口高志,萩原秀人,鶴田勇雄,浜崎準也,安田政彦,中渡修作,35,43,34,40,15,27,26,25,28,17,36,64,6.70,6.74,6.72,6.78,6.73,6.75,1,2,3,4,5,6,0.23,0.22,0.27,0.28,0.27,0.28,120.5,121.6,,125.3,128.2,131.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.0,1.2,3.5,1.9,1.6,3.0,1.6,12.2,3.7,2,1,1,6,2,4,2,逃げ,1
52,第9回サッポロビール杯,1,2021-07-29,17,宮島,5,ランチタイム,1800,4262,3607,3616,4272,4120,4506,馬場貴也,原田智和,中村真,大場広孝,柘植政浩,稗田聖也,67,26,12,37,24,32,42,55,54,39,30,66,6.76,6.84,6.78,6.73,6.76,6.72,1,2,3,4,5,6,0.21,0.28,0.30,0.20,0.18,0.13,110.7,115.5,117.7,120.7,112.7,114.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.7,4.8,3.4,1.8,3.0,9.4,19.5,11.5,4,2,2,5,11,11,7,逃げ,1
53,第9回サッポロビール杯,1,2021-07-29,17,宮島,6,予選,1800,3708,4013,4424,4122,4771,4336,岡部貴司,中島孝平,松尾昂明,安東幸治,下寺秀和,松田竜馬,16,54,68,47,66,29,34,60,12,53,61,38,6.77,6.76,6.71,6.76,6.76,6.77,1,2,3,4,5,6,0.29,0.14,0.13,0.19,0.18,0.17,117.0,111.1,112.9,115.8,114.1,119.3,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.9,1.1,1.8,4.5,2.3,1.5,1.7,3.2,15.8,5.8,1,1,2,3,5,4,3,まくり,1
54,第9回サッポロビール杯,1,2021-07-29,17,宮島,7,予選,1800,3578,4788,3854,3953,4314,3907,塩田雄一,小池哲也,吉川元浩,志道吉和,青木幸太郎,村越篤,48,69,33,60,21,13,29,40,19,63,67,37,6.81,6.65,6.71,6.69,6.75,6.73,1,2,3,4,5,6,0.17,0.16,0.15,0.16,0.06,0.15,118.5,115.3,111.3,117.8,112.9,115.0,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.3,1.7,3.7,38.4,21.4,5.3,3.7,7.1,117.1,36.7,15,6,8,5,11,42,14,抜き,1
55,第9回サッポロビール杯,1,2021-07-29,17,宮島,8,予選,1800,3436,3721,4555,4060,4549,3584,柏野幸二,守田俊介,富永大一,島田一生,小林文彦,佐々木英樹,31,46,59,50,52,61,52,46,57,21,59,51,6.73,6.79,6.70,6.76,6.75,6.80,1,2,3,4,5,6,0.19,0.20,0.24,0.33,0.34,0.32,111.6,113.0,114.2,115.0,114.7,118.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,2.1,1.9,2.7,1.6,1.1,1.8,2.6,8.8,3.5,1,1,1,2,6,2,2,逃げ,1
56,第9回サッポロビール杯,1,2021-07-29,17,宮島,9,ティータイム,1800,4069,4693,4272,4040,4607,4834,山本修一,松下誉士,大場広孝,廣瀬将亨,鶴田勇雄,浜本裕己,23,36,37,45,34,51,27,62,39,31,28,65,6.75,6.70,6.73,6.71,6.74,6.70,1,2,3,4,5,6,0.18,0.21,0.16,0.13,0.12,0.14,116.1,116.3,118.1,110.4,114.4,113.1,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.8,1.1,5.6,14.7,12.3,6.8,5.6,12.2,58.9,20.1,6,6,7,5,14,22,7,まくり,1
57,第9回サッポロビール杯,1,2021-07-29,17,宮島,10,特賞,1800,3572,3616,4154,4826,4329,4424,安田政彦,中村真,森安弘雅,井上一輝,小松卓司,松尾昂明,15,12,11,25,20,68,36,54,56,22,16,12,6.73,6.80,6.74,6.79,6.76,6.71,1,2,3,4,5,6,0.16,0.16,0.20,0.22,0.23,0.19,112.2,113.2,114.9,115.0,115.7,117.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.2,3.0,7.7,5.8,3.5,1.2,5.7,27.2,7.4,3,3,6,1,12,9,3,逃げ,1
58,第9回サッポロビール杯,1,2021-07-29,17,宮島,11,特選,1800,4734,4782,4451,4336,3907,4120,安河内将,浜崎準也,松崎祐太郎,松田竜馬,村越篤,柘植政浩,14,40,63,29,13,24,47,17,43,38,37,30,6.71,6.78,6.79,6.76,6.76,6.78,1,2,3,4,5,6,0.14,0.16,0.22,0.15,0.21,0.25,111.3,115.0,112.5,118.9,116.0,117.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.1,4.5,1.2,2.1,2.6,7.5,3.8,1,3,1,4,5,1,1,逃げ,1
59,第9回サッポロビール杯,1,2021-07-29,17,宮島,12,サッポロDR,1800,3721,3854,4013,4262,4061,4278,守田俊介,吉川元浩,中島孝平,馬場貴也,萩原秀人,藤岡俊介,46,33,54,67,43,49,46,69,60,42,25,68,6.76,6.73,6.76,6.74,6.72,6.80,1,2,3,4,5,6,0.19,0.26,0.15,0.10,0.04,0.05,110.6,113.4,111.7,112.9,114.9,115.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.2,2.4,1.8,1.3,3.5,9.4,4.4,1,1,2,1,7,1,2,逃げ,1
60,サッポロビールカップ2021,5,2021-07-29,15,丸亀,1,一般,1800,4220,4390,3741,5027,5086,3674,深川和仁,松本弓雄,松尾基成,重冨勇哉,本村大,岸恵子,49,38,3,34,61,40,15,46,48,2,21,58,6.73,6.83,6.85,6.81,6.82,6.83,1,2,3,5,6,4,0.21,0.20,0.20,0.29,0.35,0.37,112.1,115.3,113.5,116.4,115.9,119.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.3,2.4,3.8,1.2,1.0,3.0,7.7,3.0,1,2,2,1,6,2,1,逃げ,0
61,サッポロビールカップ2021,5,2021-07-29,15,丸亀,2,一般,1800,3660,3797,3879,4429,3682,5202,長谷川親王,岩井繁,中村格,豊田泰洋,切田潤二,宮崎つぐみ,25,54,65,45,1,58,24,10,3,54,57,22,6.71,6.78,6.88,6.78,6.79,6.89,1,2,3,4,5,6,0.04,0.08,0.06,0.12,0.14,0.13,113.4,116.5,117.0,114.5,115.4,119.0,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,8.0,8.8,1.5,3.8,6.5,33.5,13.9,3,4,1,7,10,11,6,逃げ,1
62,サッポロビールカップ2021,5,2021-07-29,15,丸亀,3,一般,1800,4458,4904,4268,4359,3961,3232,抹香雄三,松本一毅,和合俊介,横川聖志,谷村一哉,山川美由紀,8,2,39,17,10,20,36,60,4,51,49,59,6.83,6.72,6.90,6.82,6.84,6.77,1,2,3,4,5,6,0.16,0.19,0.19,0.15,0.26,0.25,116.7,116.1,112.6,117.1,112.0,114.5,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.8,3.3,3.3,52.3,30.4,3.6,6.7,10.9,456.0,64.4,18,11,5,11,14,87,17,抜き,1
63,サッポロビールカップ2021,5,2021-07-29,15,丸亀,4,一般,1800,4474,3587,4498,4288,4099,3581,渡辺崇,武田信一,宮本夏樹,永田啓二,吉永則雄,加木郁,9,16,57,19,55,7,17,47,66,23,52,16,6.84,6.86,6.81,6.88,6.81,6.82,1,2,3,4,5,6,0.17,0.18,0.12,0.13,0.14,0.21,113.1,118.3,116.2,114.6,111.7,117.0,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.6,2.8,1.1,34.2,9.8,1.6,2.7,1.2,66.3,4.5,13,5,2,7,1,25,3,まくり差し,1
64,サッポロビールカップ2021,5,2021-07-29,15,丸亀,5,一般,1800,3427,4101,5003,4331,4237,5188,大賀広幸,三井所尊春,来田衣織,三好勇人,大峯豊,武井莉里佳,14,6,33,28,37,44,11,7,56,62,50,20,6.87,6.84,6.84,6.87,6.85,6.84,1,2,3,4,5,6,0.17,0.18,0.17,0.21,0.23,0.29,112.4,115.5,113.9,117.7,114.8,120.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,3.5,7.2,13.1,1.7,1.0,1.3,15.5,6.5,3,3,4,1,2,4,4,逃げ,1
65,サッポロビールカップ2021,5,2021-07-29,15,丸亀,6,カチ勝ち6,1800,3303,4108,4781,4042,4950,5151,渡辺豊,吉村正明,西舘果里,丸岡正典,高岡竜也,山下奈緒,62,18,47,59,56,66,64,1,28,25,65,61,6.88,6.81,6.87,6.80,6.84,6.82,1,2,3,4,5,6,0.11,0.08,0.10,0.15,0.21,0.19,111.7,113.1,117.5,116.2,114.5,119.1,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.8,8.6,3.5,1.6,1.3,4.5,4.7,17.4,11.1,1,1,1,7,8,7,4,逃げ,1
66,サッポロビールカップ2021,5,2021-07-29,15,丸亀,7,穴ガチ7,1800,3534,4268,4882,4969,4600,3822,野澤大二,和合俊介,瀧川千依,町田洸希,井内将太郎,平尾崇典,23,39,46,5,4,27,8,4,9,53,14,55,6.83,6.85,6.86,6.88,6.79,6.77,1,2,3,4,5,6,0.20,0.21,0.22,0.35,0.32,0.27,114.1,115.7,111.4,118.4,115.1,117.0,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.6,1.8,1.1,56.7,8.6,2.9,4.9,1.7,237.9,15.5,13,4,5,8,1,56,8,まくり差し,1
67,サッポロビールカップ2021,5,2021-07-29,15,丸亀,8,ガチ勝゛ち8,1800,3527,4092,3477,4313,3797,5086,中嶋誠一郎,岡部大輔,近藤稔也,西村美智子,岩井繁,本村大,35,12,11,48,54,61,19,6,13,12,10,21,6.78,6.82,6.85,6.83,6.86,6.89,1,2,3,4,5,6,0.09,0.09,0.13,0.14,0.15,0.23,111.7,115.8,118.8,115.5,116.6,112.9,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,5.3,90.8,69.5,12.7,1.2,16.0,403.3,39.9,14,10,12,1,14,53,10,逃げ,1
68,サッポロビールカップ2021,5,2021-07-29,15,丸亀,9,準優勝戦,1800,4288,3961,4220,3427,4101,4458,永田啓二,谷村一哉,深川和仁,大賀広幸,三井所尊春,抹香雄三,19,10,49,14,6,8,23,49,15,11,7,36,6.84,6.80,6.76,6.84,6.86,6.89,1,2,3,4,5,6,0.11,0.16,0.19,0.19,0.13,0.09,110.2,111.7,116.2,115.7,114.2,119.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.0,2.3,1.8,1.6,3.0,4.1,11.7,4.6,1,1,1,5,9,5,2,逃げ,1
69,サッポロビールカップ2021,5,2021-07-29,15,丸亀,10,準優勝戦,1800,4042,4237,4359,4498,4904,4474,丸岡正典,大峯豊,横川聖志,宮本夏樹,松本一毅,渡辺崇,59,37,17,57,2,9,25,50,51,66,60,17,6.73,6.79,6.82,6.78,6.72,6.80,1,2,3,4,5,6,0.18,0.14,0.11,0.18,0.22,0.25,111.0,112.2,113.9,116.5,116.4,115.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.6,1.5,1.2,1.6,2.0,3.9,2.5,1,1,1,2,3,1,1,逃げ,1
70,サッポロビールカップ2021,5,2021-07-29,15,丸亀,11,準優勝戦,1800,3822,3527,3534,5003,4108,3303,平尾崇典,中嶋誠一郎,野澤大二,来田衣織,吉村正明,渡辺豊,27,35,23,33,18,62,55,19,8,56,1,64,6.77,6.93,6.91,6.85,6.83,6.90,1,2,3,4,5,6,0.16,0.19,0.21,0.14,0.17,0.19,111.9,114.1,116.3,114.7,112.4,117.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.1,5.3,5.9,2.1,1.3,3.9,13.2,5.7,3,3,4,1,7,5,3,逃げ,1
71,サッポロビールカップ2021,5,2021-07-29,15,丸亀,12,一般,1800,4099,4950,4600,3232,4092,4331,吉永則雄,高岡竜也,井内将太郎,山川美由紀,岡部大輔,三好勇人,55,56,4,20,12,28,52,65,14,59,6,62,6.83,6.81,6.86,6.79,6.84,6.98,1,2,3,4,5,6,0.17,0.17,0.21,0.16,0.18,0.14,110.8,113.8,116.3,114.9,112.3,115.4,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,2.3,14.5,12.2,2.3,1.7,8.8,47.0,13.0,4,4,4,2,11,15,6,逃げ,1
72,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,1,予選,1800,3849,4847,4472,4914,4848,4513,中岡正彦,佐藤隆太郎,尾嶋一広,吉田裕平,仲谷颯仁,河野真也,17,25,43,52,26,59,37,43,61,45,18,47,6.92,6.90,6.85,6.89,6.95,6.96,1,2,3,4,5,6,0.15,0.31,0.20,0.23,0.22,0.21,112.6,115.3,115.6,110.8,114.0,113.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.8,1.7,1.0,14.9,5.5,2.0,10.8,6.4,95.0,20.5,5,3,2,13,11,36,10,まくり,1
73,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,2,予選,1800,3933,4561,4608,4531,4688,4448,山地正樹,藤山翔大,荒井翔伍,武富智亮,永井彪也,青木玄太,23,60,1,53,12,9,57,34,21,32,25,64,6.88,6.80,6.89,6.90,6.91,6.93,1,2,3,4,5,6,0.20,0.26,0.22,0.14,0.17,0.17,111.2,114.9,115.7,118.6,110.2,113.1,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.1,1.7,1.5,27.0,7.2,2.6,5.9,3.3,87.6,15.5,10,4,2,10,3,33,8,まくり差し,1
74,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,3,予選,1800,4207,4852,4030,4983,4199,4055,松下一也,川原祐明,森高一真,前田篤哉,北川潤二,吉田俊彦,49,16,20,34,11,8,31,67,38,51,52,48,6.82,6.87,6.93,6.84,,6.93,1,2,3,4,.,5,0.11,0.12,0.15,0.15,,0.17,110.7,114.0,111.9,112.9,,115.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.4,1.5,1.0,3.6,2.2,1.5,1.9,2.0,12.6,5.9,1,1,1,2,4,2,3,逃げ,0
75,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,4,予選,1800,3606,4648,4959,3716,3623,3996,川北浩貴,木村亮太,井上忠政,石渡鉄兵,深川真二,秋山直之,5,37,46,4,27,40,22,70,15,62,40,56,6.90,6.89,6.84,6.91,6.90,6.98,1,3,4,5,2,6,0.19,0.27,0.13,0.07,0.19,0.16,111.7,117.8,109.5,115.2,112.5,114.5,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,2.4,2.0,10.4,4.8,2.1,3.5,2.0,29.6,5.4,3,1,3,8,1,6,1,まくり,0
76,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,5,予選,1800,4539,4685,3719,4189,4025,4790,金子賢志,島村隆幸,辻栄蔵,川上剛,山本隆幸,柳内敬太,42,2,57,45,31,6,35,74,17,72,46,11,6.91,6.90,6.88,6.93,6.90,6.88,1,2,3,4,5,6,0.22,0.27,0.28,0.23,0.29,0.38,111.3,112.7,115.2,114.8,116.8,118.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.4,4.0,3.8,1.9,2.3,6.9,22.6,9.9,2,2,2,3,11,9,6,逃げ,1
77,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,6,予選,1800,4857,4514,4645,5042,4513,4024,加藤翔馬,上條嘉嗣,上村純一,畑田汰一,河野真也,井口佳典,14,30,36,61,59,32,27,19,14,58,47,63,6.87,6.92,6.86,6.86,6.91,6.88,1,2,3,4,5,6,0.21,0.14,0.13,0.20,0.12,0.09,110.4,111.7,114.3,113.4,115.5,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.6,1.7,11.2,7.9,4.2,2.1,3.0,33.0,9.3,4,4,9,2,4,10,5,逃げ,1
78,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,7,予選,1800,4847,4831,3933,4732,4852,4573,佐藤隆太郎,羽野直也,山地正樹,堀本和也,川原祐明,佐藤翼,25,56,23,44,16,41,43,71,57,39,67,55,6.86,6.82,6.85,6.90,6.89,6.82,1,2,3,4,5,6,0.11,0.11,0.11,0.08,0.04,0.03,111.6,113.7,110.9,113.3,115.4,114.9,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,4.7,2.9,38.6,7.5,4.5,6.6,2.2,172.4,15.9,14,2,8,11,2,57,7,抜き,1
79,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,8,予選,1800,4584,3024,4448,4376,4472,4983,村岡賢人,西島義則,青木玄太,藤田靖弘,尾嶋一広,前田篤哉,35,54,9,21,43,34,49,66,64,33,61,51,6.84,6.89,6.89,6.85,6.85,6.92,1,2,3,4,5,6,0.22,0.18,0.11,0.14,0.07,0.10,113.4,114.6,116.1,115.9,111.0,112.3,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,14.5,6.6,12.5,63.8,46.1,8.6,2.8,7.7,383.8,30.1,20,13,13,3,12,79,12,差し,1
80,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,9,予選,1800,4561,3251,4524,4794,3716,4848,藤山翔大,平石和男,深谷知博,和田拓也,石渡鉄兵,仲谷颯仁,60,7,18,3,4,26,34,13,73,30,62,18,6.89,6.91,6.93,6.88,6.91,6.91,1,2,3,4,5,6,0.20,0.19,0.13,0.13,0.11,0.16,115.9,116.8,113.5,116.7,111.2,112.3,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,4.7,4.1,15.6,45.6,44.9,9.9,4.7,9.0,162.5,24.9,15,12,12,6,11,47,12,まくり,1
81,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,10,予選,1800,3903,3849,3996,4685,4207,4645,白石健,中岡正彦,秋山直之,島村隆幸,松下一也,上村純一,28,17,40,2,49,36,59,37,56,74,31,14,6.88,6.94,6.92,6.88,6.86,6.84,1,2,3,4,5,6,0.15,0.14,0.25,0.18,0.19,0.26,110.2,118.4,114.0,111.7,116.0,112.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,1.2,4.4,4.0,1.7,4.2,4.7,18.8,9.0,2,2,2,7,8,6,4,逃げ,1
82,尼崎モーターボート大賞〜まくってちょーうだい!!〜,3,2021-07-29,13,尼崎,11,予選,1800,4503,4959,4573,4596,4055,3719,上野真之介,井上忠政,佐藤翼,葛原大陽,吉田俊彦,辻栄蔵,48,46,41,38,8,57,29,15,55,20,48,17,6.92,6.84,6.83,6.95,6.96,6.87,1,2,3,4,5,6,0.17,0.15,0.16,0.14,0.15,0.18,110.6,114.7,117.3,111.8,113.2,114.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,3.6,9.8,6.8,2.6,2.1,8.3,41.3,17.4,5,3,4,2,15,18,9,逃げ,1
