,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,6,予選,1800,4155,4148,4661,4552,4364,3702,長野壮志郎,枝尾賢,中島昂章,杉山勝匡,池永太,貞兼淳二,7,43,29,32,46,26,75,45,15,67,30,49,6.75,6.80,6.81,6.73,6.76,6.75,1,2,3,4,5,6,0.15,0.17,0.24,0.15,0.11,0.19,113.3,114.7,,,111.5,111.9,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.3,1.9,6.1,57.6,33.2,4.8,1.3,3.3,118.2,14.3,10,7,7,2,4,29,7,まくり,1
42,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,7,予選,1800,3265,3741,3491,4848,3297,4193,今村暢孝,松尾基成,富永茂,仲谷颯仁,藤丸光一,郷原章平,4,17,58,16,8,27,20,32,34,59,70,31,6.78,6.83,6.79,6.84,6.79,6.74,1,2,4,5,3,6,0.08,0.26,0.05,0.13,0.38,0.12,114.8,,112.9,109.5,,111.0,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,6.0,1.5,3.7,7.7,5.1,1.6,6.8,6.5,50.7,18.2,2,2,2,12,11,18,11,まくり差し,0
43,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,8,エイトビート,1800,4413,4477,4287,3804,4222,4778,水摩敦,篠崎仁志,今井貴士,中渡修作,山口高志,堤啓輔,49,6,31,60,36,19,52,16,56,68,13,29,6.77,6.81,6.84,6.82,6.74,6.80,1,2,3,4,5,6,0.19,0.17,0.19,0.27,0.22,0.42,110.8,112.9,111.5,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.2,5.6,4.5,2.1,1.0,1.8,11.4,1.9,2,2,5,1,3,4,1,逃げ,1
44,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,9,予選,1800,4336,4371,4046,4151,5029,3876,松田竜馬,西山貴浩,谷村啓司,下河誉史,中亮太,中辻崇人,48,21,11,39,28,22,48,66,43,14,38,41,6.81,6.81,6.81,6.84,6.84,6.75,1,2,3,5,6,4,0.08,0.03,0.04,0.03,-0.01,0.04,110.5,113.9,,112.6,,111.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.5,1.5,9.4,5.1,1.8,3.7,4.3,38.5,10.8,4,3,3,5,8,15,5,逃げ,0
45,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,10,一般特賞,1800,4148,3853,4402,4802,3265,3715,枝尾賢,岩崎正哉,乙藤智史,中田達也,今村暢孝,倉尾大介,43,30,55,33,4,59,45,18,63,17,20,55,6.74,6.85,6.82,6.83,6.83,6.89,1,3,4,5,2,6,0.21,0.19,0.15,0.11,0.21,0.15,111.7,,113.9,115.4,112.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.6,1.4,4.9,5.0,2.4,1.3,2.7,15.5,6.1,3,3,5,1,6,3,4,逃げ,0
46,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,11,一般特選,1800,4737,3297,4155,4566,4079,4121,竹井貴史,藤丸光一,長野壮志郎,塩田北斗,出畑孝典,富永修一,3,8,7,9,47,23,50,70,75,44,23,36,6.76,6.80,6.77,6.78,6.79,6.80,1,2,3,4,5,6,0.14,0.11,0.20,0.09,0.07,0.13,109.9,113.8,111.7,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.8,3.9,3.3,1.5,1.2,2.0,8.3,3.8,2,1,2,1,4,1,1,逃げ,1
47,スポーツニッポン杯GW特選競走,4,2020-04-25,20,若松,12,一般特選,1800,4371,4364,4555,4477,4848,4958,西山貴浩,池永太,富永大一,篠崎仁志,仲谷颯仁,溝口海義也,21,46,44,6,16,35,66,30,57,16,59,37,6.78,6.78,6.80,6.82,6.80,6.78,1,2,3,4,5,6,0.12,0.13,0.16,0.17,0.17,0.17,112.9,114.8,,113.8,110.3,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.5,2.9,1.1,27.3,5.6,1.6,1.7,1.2,86.7,4.7,8,3,3,4,1,25,3,まくり差し,1
48,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,1,モーニング予,1800,4703,4041,3901,4950,4675,5055,森永隆,小林基樹,松田憲幸,高岡竜也,井手良太,眞鳥章太,42,68,20,38,18,45,56,16,33,24,70,28,6.93,6.95,6.95,6.95,6.97,6.94,1,2,3,4,5,6,0.12,0.22,0.18,0.08,0.08,0.13,108.9,,113.0,114.3,111.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,4.2,13.0,16.8,3.7,1.8,7.4,40.8,8.3,4,4,6,2,8,10,4,逃げ,1
49,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,2,皐月選抜,1800,4136,3273,2930,4015,4259,4158,江夏満,石田豪,新良一規,前野竜一,真庭明志,木場雄二郎,74,11,50,46,58,71,19,38,30,71,34,44,6.92,6.93,6.97,6.96,6.88,6.95,1,2,3,4,5,6,0.10,0.10,0.11,0.08,0.12,0.12,109.3,,114.0,113.0,110.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.0,6.9,6.2,1.8,1.4,3.5,15.5,4.7,4,3,3,1,6,7,2,逃げ,1
50,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,3,モーニング予,1800,3930,3878,4592,3942,4375,3559,岸本隆,胡本悟志,小林孝弘,寺田祥,照屋厚仁,水長照雄,40,12,39,32,17,72,12,60,64,36,18,35,6.91,6.93,6.95,6.90,6.94,6.99,1,2,3,4,5,6,-0.01,0.06,0.06,0.08,0.09,0.07,,111.4,,110.4,113.3,114.2,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.0,1.0,2.2,5.8,5.3,1.9,1.4,2.7,15.2,5.0,2,4,3,1,6,6,3,差し,1
51,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,4,モーニング予,1800,4278,3684,3246,4153,3661,4708,藤岡俊介,清水攻二,星野政彦,佐々木巌,柳瀬興志,半田尚也,34,67,25,63,35,57,49,37,14,50,55,29,6.99,7.03,6.99,7.03,7.01,6.98,1,2,3,4,5,6,0.22,0.26,0.23,0.23,0.19,0.19,112.4,110.1,,114.2,112.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.1,1.7,1.0,15.2,1.8,1.1,2.3,1.4,48.7,2.9,5,1,1,4,2,16,2,差し,1
52,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,5,予選,1800,4966,3846,4384,4264,3458,4263,田川大貴,藤井理,鶴本崇文,長尾章平,東健介,武重雄介,36,30,19,64,29,62,43,62,66,51,26,75,6.98,6.97,7.00,7.08,6.98,6.99,1,2,3,4,5,6,0.07,0.04,0.19,0.14,0.09,0.08,110.7,112.4,114.0,,114.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.4,2.2,14.9,9.2,6.4,1.6,2.8,35.4,9.6,8,5,11,1,4,14,5,逃げ,1
53,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,6,予選,1800,3901,3731,4158,4064,4789,5064,松田憲幸,高濱芳久,木場雄二郎,原田篤志,古賀智之,品川二千翔,20,61,71,24,75,65,33,22,44,27,57,52,7.05,6.99,7.01,6.97,7.03,6.98,1,2,3,4,5,6,0.16,0.21,0.15,0.16,0.14,0.14,110.1,113.0,114.3,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,1.5,4.3,4.7,1.4,1.2,1.1,7.0,2.7,1,3,3,2,1,1,1,逃げ,1
54,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,7,予選,1800,4950,4259,4133,3878,4394,5083,高岡竜也,真庭明志,高橋正男,胡本悟志,永嶋裕一,柳瀬幹太,38,58,22,12,54,48,24,34,17,60,23,32,6.96,6.92,6.92,6.95,7.00,7.01,1,2,3,4,5,6,0.13,0.11,0.11,0.32,0.37,0.36,111.6,112.2,109.3,,114.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.4,2.3,1.2,16.1,4.2,1.2,1.6,1.1,54.1,2.8,7,2,2,3,1,21,1,抜き,1
55,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,8,予選,1800,4251,3562,3752,3372,4703,2930,川崎誠志,山下和彦,宇土泰就,加藤雅之,森永隆,新良一規,13,15,55,56,42,50,21,40,59,68,56,30,6.95,6.89,7.00,7.05,6.99,7.10,1,2,3,4,5,6,0.13,0.12,0.11,0.10,0.07,0.15,109.7,110.2,114.4,,112.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,3.4,2.0,1.1,1.6,1.8,7.6,3.2,1,1,1,2,4,1,1,逃げ,1
56,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,9,予選,1800,4153,4136,4375,4041,3427,3846,佐々木巌,江夏満,照屋厚仁,小林基樹,大賀広幸,藤井理,63,74,17,68,23,30,50,19,18,16,74,62,6.98,6.96,6.98,6.95,6.94,6.98,1,2,3,4,5,6,0.12,0.13,0.14,0.20,0.21,0.18,111.9,110.3,113.4,,113.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.0,5.2,3.2,2.9,1.6,3.3,13.2,5.1,3,1,5,2,6,3,3,差し,1
57,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,10,予選,1800,4789,3350,4675,3571,3273,3942,古賀智之,藤本佳史,井手良太,寺本武司,石田豪,寺田祥,75,51,18,59,11,32,57,31,70,69,38,36,7.02,7.07,7.02,7.02,7.01,6.98,1,3,4,5,6,2,0.18,0.23,0.31,0.33,0.42,0.15,112.9,111.4,115.0,,,109.6,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.2,1.6,3.0,4.2,2.6,1.8,1.5,1.1,13.7,4.4,1,1,4,3,1,3,1,まくり,0
58,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,11,予選,1800,3731,3775,3458,4592,5055,4015,高濱芳久,泉啓文,東健介,小林孝弘,眞鳥章太,前野竜一,61,70,29,39,45,46,22,11,26,64,28,71,7.00,7.02,7.05,6.95,6.98,7.01,1,2,3,5,6,4,0.18,0.19,0.09,0.21,0.19,0.17,,115.8,111.6,114.7,113.4,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.5,2.5,11.2,146.7,146.0,33.0,3.5,16.8,1105.9,81.3,20,14,15,4,12,94,16,まくり,0
59,yab山口朝日放送杯争奪戦,3,2020-04-25,18,徳山,12,皐月選抜,1800,4064,3930,4263,4278,4251,4394,原田篤志,岸本隆,武重雄介,藤岡俊介,川崎誠志,永嶋裕一,24,40,62,34,13,54,27,12,75,49,21,23,6.97,7.06,7.04,7.08,7.00,7.02,1,2,3,4,5,6,0.11,0.15,0.09,0.07,0.11,0.09,110.1,113.8,,111.9,,113.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,3.5,2.1,1.5,4.0,5.1,16.0,10.0,2,1,1,6,8,7,4,逃げ,1
60,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,1,ファーストB,1800,3757,4458,4564,3723,3338,4219,畑和宏,抹香雄三,山本景士郎,白井弘文,出本正博,本岡勝利,71,52,62,64,49,17,71,66,13,21,26,63,6.62,6.67,6.66,6.60,6.69,6.68,1,2,3,4,5,6,0.27,0.26,0.26,0.16,0.15,0.20,113.1,117.5,115.1,109.9,112.7,111.4,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.9,1.6,5.5,30.7,20.9,7.1,6.7,12.1,116.8,38.6,10,7,10,9,13,34,12,まくり,1
61,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,2,予選,1800,2844,3797,3411,2935,5040,3668,田中伸二,岩井繁,池上隆行,幸本誠,木村颯,市川猛,38,13,32,72,31,30,16,68,25,54,67,59,6.61,6.65,6.68,6.63,6.69,6.61,1,2,3,4,5,6,0.14,0.18,0.15,0.17,0.11,0.11,117.0,,126.7,,122.2,120.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.6,1.2,3.7,7.7,9.7,5.2,14.1,9.6,165.3,80.2,3,4,8,13,11,43,17,逃げ,1
62,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,3,予選,1800,4991,4292,3935,4410,5015,3282,宗行治哉,麻生慎介,岩津徹郎,井上大輔,高橋竜矢,池本輝明,69,63,65,35,28,12,40,30,44,49,37,58,6.67,6.64,6.66,6.63,6.61,6.61,1,2,3,4,5,6,0.10,0.08,0.20,0.15,0.14,0.18,112.6,112.7,117.2,109.9,110.5,114.9,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.9,4.0,10.1,18.4,17.1,5.5,2.9,3.9,73.4,14.6,7,9,11,3,7,33,5,まくり,1
63,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,4,予選,1800,4271,3305,4205,4771,4126,3745,川崎公靖,小野信樹,山口剛,下寺秀和,吉本玲緒,橋本年光,54,18,68,20,53,15,56,42,31,23,65,38,6.61,6.64,6.57,6.71,6.67,6.61,1,2,3,4,5,6,0.13,0.19,0.15,0.15,0.16,0.18,111.0,114.8,109.5,112.6,118.3,113.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.0,1.5,3.9,2.4,1.1,1.3,2.0,7.5,2.8,2,1,1,2,3,1,1,抜き,1
64,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,5,ランチタイム,1800,4173,4798,3338,4040,3723,5099,岡谷健吾,浜先真範,出本正博,廣瀬将亨,白井弘文,原田俊法,44,55,49,21,64,59,62,18,26,34,21,32,6.70,6.71,6.69,6.61,6.66,6.65,1,2,3,4,5,6,0.14,0.19,0.15,0.12,0.19,0.22,111.5,113.9,112.2,109.1,115.8,116.5,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.7,1.0,1.0,6.3,2.4,1.0,4.9,2.3,25.6,5.0,3,1,1,7,4,10,2,まくり,1
65,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,6,予選,1800,3797,4302,4163,3516,3757,4472,岩井繁,西野翔太,山崎裕司,吉原聖人,畑和宏,尾嶋一広,13,19,58,47,71,25,68,39,36,61,71,70,6.76,6.77,6.71,6.69,6.64,6.59,1,2,3,4,5,6,0.29,0.18,0.23,0.17,0.16,0.22,113.4,116.5,115.2,110.1,112.1,110.6,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.5,4.5,2.7,35.4,22.0,12.3,9.2,6.6,123.9,19.4,19,12,15,12,8,55,13,まくり,1
66,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,7,予選,1800,4316,4398,4458,5040,3584,3883,山口裕太,船岡洋一郎,抹香雄三,木村颯,佐々木英樹,山根大樹,11,22,52,31,29,45,51,33,66,67,19,22,6.64,6.66,6.64,6.68,6.77,6.61,1,2,3,6,4,5,0.27,0.16,0.18,0.13,0.18,0.11,114.0,112.3,115.7,114.6,110.2,111.2,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,6.0,6.5,5.4,46.6,25.8,9.0,2.5,3.6,148.1,17.6,16,8,11,4,5,38,8,抜き,0
67,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,8,予選,1800,4564,2844,4410,4816,3539,3614,山本景士郎,田中伸二,井上大輔,村松修二,金子順一,谷勝幸,62,38,35,42,24,66,13,16,49,47,29,72,6.63,6.64,6.66,6.58,6.64,6.69,1,2,3,4,5,6,0.18,0.19,0.24,0.12,0.26,0.28,114.0,115.2,112.2,110.4,117.0,116.0,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.3,1.3,2.0,5.8,2.6,1.2,1.0,2.4,14.7,3.2,2,1,2,1,5,3,1,まくり,1
68,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,9,ティータイム,1800,3430,3668,4292,4271,4574,5027,角浜修,市川猛,麻生慎介,川崎公靖,東潤樹,重冨勇哉,61,30,63,54,46,33,45,59,30,56,11,20,6.66,6.75,6.77,6.70,6.71,6.77,1,2,3,4,5,6,0.07,0.11,0.08,0.08,0.19,0.19,116.3,120.2,,121.7,125.8,130.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.2,2.7,4.9,2.8,2.2,1.6,4.4,19.4,11.3,2,1,4,1,10,6,4,逃げ,1
69,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,10,予選,1800,4302,4205,3212,3935,4471,3054,西野翔太,山口剛,亀本勇樹,岩津徹郎,新田泰章,北川幸典,19,68,51,65,37,48,39,31,41,44,46,48,6.70,6.66,6.69,6.68,6.66,6.69,1,2,3,6,4,5,0.27,0.19,0.34,0.29,0.23,0.27,117.0,109.7,113.3,115.3,111.0,111.7,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.5,1.2,1.6,14.5,16.3,3.7,2.8,4.8,62.6,30.8,5,5,7,3,9,21,8,抜き,0
70,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,11,特選,1800,4000,4683,3282,4398,4682,4040,松本博昭,向井田直弥,池本輝明,船岡洋一郎,大上卓人,廣瀬将亨,50,60,12,22,23,21,69,57,58,33,17,34,6.58,6.72,6.63,6.64,6.67,6.59,1,2,3,4,5,6,0.20,0.19,0.12,0.10,0.08,0.04,108.3,116.3,111.7,112.2,109.2,114.1,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.3,1.0,1.8,6.9,5.7,2.1,4.1,3.7,31.5,14.7,3,3,3,6,5,12,8,逃げ,1
71,第49回サンケイスポーツ若葉賞,3,2020-04-25,17,宮島,12,サンスポ特選,1800,4816,3584,5015,4472,4173,4771,村松修二,佐々木英樹,高橋竜矢,尾嶋一広,岡谷健吾,下寺秀和,42,29,28,25,44,20,47,19,37,70,62,23,6.59,6.71,6.63,6.57,6.73,6.85,1,2,3,4,5,6,0.12,0.22,0.18,0.19,0.20,0.20,110.3,114.3,112.1,108.0,111.5,114.0,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.9,1.0,1.0,21.6,3.6,2.9,4.1,1.4,65.3,6.3,5,3,5,8,1,18,3,まくり,1
72,第36回鷲羽杯,1,2020-04-25,16,児島,1,朝得ガァ〜コ,1800,3436,3553,3585,4005,5058,4343,柏野幸二,平池仁志,井川真人,瀬川公則,前原大道,村岡賢,13,25,21,18,51,63,13,19,52,50,66,20,6.75,6.73,6.85,6.80,6.88,6.80,1,2,3,4,5,6,0.17,0.33,0.16,0.12,0.13,0.16,108.1,,,110.3,113.1,112.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,3.6,3.3,1.9,3.5,5.7,18.6,13.4,2,2,2,5,10,8,7,逃げ,1
73,第36回鷲羽杯,1,2020-04-25,16,児島,2,予選,1800,3561,3879,3261,3600,4323,5109,池田真治,中村格,大川茂実,玄馬徹,山田佑樹,川崎智稔,68,70,16,36,15,26,29,67,43,57,33,41,6.78,6.70,6.76,6.80,6.85,6.84,1,2,3,4,5,6,0.16,0.17,0.21,0.26,0.23,0.16,109.0,112.7,,110.8,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,5.7,9.9,4.0,1.6,1.4,3.7,26.6,6.3,3,3,2,1,8,8,4,逃げ,1
74,第36回鷲羽杯,1,2020-04-25,16,児島,3,予選,1800,4563,3832,4474,4811,4441,3176,齋藤真之,下田哲也,渡辺崇,向井田佑紀,末永由楽,長谷川巌,46,22,27,64,60,38,32,14,55,39,24,72,6.70,6.80,6.69,6.63,6.69,6.79,1,2,3,4,5,6,0.20,0.22,0.21,0.16,0.13,0.13,111.6,111.1,,,112.1,109.1,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,66.3,28.5,2.9,375.3,304.5,12.7,4.1,1.4,1914.0,24.8,27,15,14,8,1,119,10,差し,1
75,第36回鷲羽杯,1,2020-04-25,16,児島,4,予選,1800,3443,4034,3233,4955,3722,3874,森秋光,西原明生,小畑実成,福田慶尚,西村秀樹,山本寛久,66,65,47,29,40,69,48,69,73,60,64,21,6.77,6.79,6.79,6.76,6.82,6.78,1,2,3,4,5,6,0.22,0.16,0.12,0.25,0.17,0.21,,110.8,109.5,113.2,,112.0,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.7,1.6,2.8,37.1,27.1,3.3,4.8,3.8,95.4,19.4,12,8,3,9,6,32,8,まくり,1
76,第36回鷲羽杯,1,2020-04-25,16,児島,5,日替艇食戦,1800,3787,4089,2907,4277,4374,4166,天野誠,妹尾忠幸,土井内大助,金田大輔,永田義紘,吉田拡郎,39,67,61,30,34,17,18,27,58,61,28,36,6.80,6.78,6.79,6.81,6.87,6.87,1,2,3,4,5,6,0.19,0.15,0.17,0.12,0.13,0.15,109.8,109.3,,112.7,111.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.3,1.6,6.9,2.4,2.4,11.6,11.6,67.3,18.3,3,2,3,13,13,21,6,差し,1
77,第36回鷲羽杯,1,2020-04-25,16,児島,6,昼得クラリス,1800,4172,3558,4580,4600,5032,4805,森定晃史,山本浩次,長谷川雅和,井内将太郎,谷口知優,今林由喜,43,50,11,49,19,28,23,70,68,44,65,71,6.72,6.75,6.73,6.83,6.76,6.82,1,2,3,4,5,6,0.19,0.33,0.29,0.12,0.13,0.16,109.5,,112.5,110.8,113.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.6,4.3,5.7,1.6,1.4,3.7,13.0,3.6,3,3,3,1,6,5,2,抜き,1
78,第36回鷲羽杯,1,2020-04-25,16,児島,7,予選,1800,4811,4537,3561,3933,3553,3081,向井田佑紀,渡邉和将,池田真治,山地正樹,平池仁志,岡本慎治,64,58,68,44,25,62,39,63,29,62,19,22,6.75,6.74,6.76,6.77,6.76,6.89,1,2,3,4,5,6,0.20,0.17,0.16,0.19,0.17,0.22,,108.3,,109.1,114.4,111.8,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.5,1.1,1.0,6.1,4.7,2.2,4.4,4.9,18.8,6.8,4,2,2,9,11,5,2,差し,1
79,第36回鷲羽杯,1,2020-04-25,16,児島,8,予選,1800,4005,4418,3462,4474,4584,3879,瀬川公則,茅原悠紀,竹上真司,渡辺崇,村岡賢人,中村格,18,52,48,27,24,70,50,54,31,55,35,67,6.72,6.75,6.83,6.78,6.79,6.72,1,2,3,4,5,6,0.24,0.19,0.19,0.12,0.09,0.10,,107.7,108.4,,109.6,111.6,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.0,1.6,3.1,3.4,2.4,1.5,2.7,6.4,3.5,1,2,4,2,5,1,1,抜き,1
80,第36回鷲羽杯,1,2020-04-25,16,児島,9,予選,1800,3233,3261,3787,4713,4563,5058,小畑実成,大川茂実,天野誠,白神優,齋藤真之,前原大道,47,16,39,35,46,51,73,43,18,38,32,66,6.61,6.72,6.60,6.71,6.69,6.69,1,2,3,4,5,6,0.22,0.21,0.23,0.21,0.27,0.33,109.9,,108.2,111.0,111.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.1,2.3,1.0,10.0,2.1,1.9,2.0,1.2,27.0,2.4,5,1,3,4,1,12,1,抜き,1
81,第36回鷲羽杯,1,2020-04-25,16,児島,10,予選,1800,4580,4323,4441,3443,4214,4277,長谷川雅和,山田佑樹,末永由楽,森秋光,林祐介,金田大輔,11,15,60,66,45,30,68,33,24,48,42,61,6.74,6.73,6.72,6.70,6.71,6.64,1,3,4,2,5,6,0.20,0.23,0.05,0.28,0.02,0.07,,113.0,107.6,110.9,109.3,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.1,1.0,1.9,12.2,7.8,2.1,7.9,12.7,55.6,37.1,6,3,2,8,13,19,11,抜き,0
82,第36回鷲羽杯,1,2020-04-25,16,児島,11,鷲羽選抜,1800,3933,3176,3558,3436,4089,3600,山地正樹,長谷川巌,山本浩次,柏野幸二,妹尾忠幸,玄馬徹,44,38,50,13,67,36,62,72,70,13,27,57,6.67,6.74,6.78,6.74,6.71,6.78,1,2,3,4,5,6,0.17,0.12,0.17,0.13,0.19,0.21,108.8,107.4,,110.9,112.1,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.6,1.0,1.0,42.3,6.6,1.6,3.6,1.3,48.4,4.0,7,2,2,8,1,15,3,差し,1
83,第36回鷲羽杯,1,2020-04-25,16,児島,12,ドリーム戦,1800,4418,4166,3874,4172,4537,4713,茅原悠紀,吉田拡郎,山本寛久,森定晃史,渡邉和将,白神優,52,17,69,43,58,35,54,36,21,23,63,38,6.66,6.76,6.78,6.70,6.69,6.76,1,2,3,4,5,6,0.17,0.15,0.19,0.15,0.16,0.17,107.9,111.0,107.2,,,109.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.5,1.8,1.0,56.7,4.5,2.2,12.0,3.2,377.0,29.5,8,3,4,14,5,49,10,まくり差し,1
