,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第36回倉敷市長杯,3,2020-11-05,16,児島,7,予選,1800,3592,4315,4553,3331,5033,3933,橋本健造,山崎昂介,坪口竜也,新美恵一,藤原孝斗,山地正樹,70,13,46,55,63,12,38,43,66,70,12,52,6.59,6.65,6.64,6.65,6.65,6.66,5,1,2,4,6,3,0.13,0.26,0.22,0.14,0.14,0.15,112.1,110.5,,111.9,,108.3,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,5.8,1.0,2.3,16.1,12.3,2.8,3.0,4.8,70.0,9.5,10,6,4,5,8,34,5,まくり差し,0
43,第36回倉敷市長杯,3,2020-11-05,16,児島,8,予選,1800,4396,3555,3710,3753,3743,4292,大田直弥,野添貴裕,吉永泰弘,河上哲也,林美憲,麻生慎介,62,25,35,47,33,15,24,72,18,73,34,61,6.65,6.72,6.72,6.73,6.68,6.69,1,2,3,4,5,6,0.25,0.21,0.16,0.27,0.21,0.20,108.5,111.2,112.6,,110.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,1.1,4.3,4.8,1.1,1.5,1.7,11.3,3.0,2,2,1,2,4,2,1,逃げ,1
44,第36回倉敷市長杯,3,2020-11-05,16,児島,9,予選特賞,1800,3832,3922,4176,3872,4681,5064,下田哲也,菅沼佳昭,樋口喜彦,岡田憲行,太田潮,品川二千翔,51,44,59,53,29,60,67,32,33,15,63,42,6.77,6.64,6.68,6.57,6.64,6.70,1,2,3,4,5,6,0.04,0.16,0.18,0.35,0.38,0.34,107.5,111.3,,109.8,,111.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,4.5,1.8,1.2,1.3,2.3,11.3,3.3,2,1,1,2,5,2,2,逃げ,1
45,第36回倉敷市長杯,3,2020-11-05,16,児島,10,予選特賞,1800,3747,3890,4959,3709,4063,3967,國崎良春,小宮淳史,井上忠政,田中浩之,市橋卓士,鈴木茂高,61,64,43,19,36,27,35,26,19,55,59,48,6.70,6.67,6.70,6.65,6.72,6.77,1,2,3,4,5,6,0.18,0.15,0.14,0.28,0.09,0.07,109.7,111.1,110.8,,107.9,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.0,2.2,1.0,18.2,4.1,1.3,1.8,2.0,34.3,3.6,7,2,1,2,3,9,1,まくり差し,1
46,第36回倉敷市長杯,3,2020-11-05,16,児島,11,予選特選,1800,3920,4247,3955,3300,3615,4553,正木聖賢,齊藤優,眞田英二,川崎智幸,横田茂,坪口竜也,34,57,38,58,52,46,45,44,65,54,27,66,6.62,6.59,6.74,6.67,6.75,6.72,1,2,3,4,5,6,0.16,0.15,0.13,0.14,0.16,0.17,107.5,,109.6,111.4,,110.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,2.7,5.9,5.3,2.5,6.9,13.1,36.4,33.0,3,3,3,10,15,13,9,逃げ,1
47,第36回倉敷市長杯,3,2020-11-05,16,児島,12,記者選抜戦,1800,3743,3527,3975,3933,4931,4453,林美憲,中嶋誠一郎,小野寺智洋,山地正樹,木谷賢太,永田郁弥,33,41,39,12,48,67,34,60,47,52,29,37,6.60,6.72,6.55,6.58,6.61,6.67,1,2,3,4,5,6,0.13,0.17,0.20,0.17,0.12,0.16,108.2,,109.8,109.0,,111.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.2,3.7,3.7,1.5,1.5,1.9,7.2,2.4,2,2,2,1,4,2,1,逃げ,1
48,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,1,予選,1800,4821,4407,4769,3432,4521,3251,妻鳥晋也,鹿島敏弘,馬場剛,宮迫暢彦,小池公生,平石和男,65,3,29,43,49,8,25,13,14,5,6,49,6.87,6.77,6.78,6.87,6.81,6.82,1,2,3,4,5,6,0.16,0.11,0.10,0.21,0.22,0.24,109.5,112.1,114.7,114.5,110.5,112.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.8,2.1,5.0,6.1,2.1,1.5,4.4,25.3,10.4,2,3,4,1,8,10,4,逃げ,1
49,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,2,予選,1800,3226,4520,4675,3935,3605,4177,浦田信義,高倉孝太,井手良太,岩津徹郎,中村守成,萬正嗣,11,34,27,58,6,31,55,7,53,21,61,60,6.75,6.76,6.81,6.76,,6.78,1,2,3,4,.,5,0.17,0.22,0.21,0.33,,0.35,109.1,111.6,115.4,113.5,,113.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.5,2.3,3.0,2.1,1.8,2.3,3.3,12.5,6.4,1,1,2,6,7,3,6,逃げ,0
50,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,3,予選,1800,3619,3730,4055,4762,3556,3445,長谷川充,塩崎優司,吉田俊彦,藤原啓史朗,田中信一郎,加藤高史,55,16,10,20,50,14,39,38,10,66,18,28,6.85,6.88,6.88,6.75,6.96,6.86,1,2,3,4,5,6,0.10,0.13,0.07,0.02,0.05,0.07,110.5,113.3,109.6,113.5,112.1,115.7,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,2.1,1.2,11.6,4.0,2.2,3.7,3.6,25.6,4.2,5,1,2,6,5,7,1,まくり差し,1
51,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,4,予選,1800,3430,4020,4035,4494,3406,4069,角浜修,川上清人,杉江浩明,河合佑樹,中里英夫,山本修一,44,47,32,37,5,66,56,41,1,63,31,54,6.72,6.70,6.79,6.82,6.86,6.87,1,2,3,4,5,6,0.06,0.07,0.12,0.12,0.14,0.11,109.8,110.8,116.6,112.9,114.4,113.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,6.0,2.2,2.4,5.8,4.0,2.3,1.6,2.0,10.2,3.8,2,2,5,1,4,1,1,逃げ,1
52,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,5,予選,1800,4562,3075,3987,3934,4614,3641,阪本勇介,中村裕将,後藤正宗,鋤柄貴俊,石倉洋行,一瀬明,28,56,21,39,64,51,11,46,33,15,4,8,6.71,6.87,6.87,6.86,6.84,6.83,1,2,3,4,5,6,0.11,0.11,0.08,0.12,0.12,0.13,111.2,113.4,109.8,117.0,111.7,113.8,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.4,1.9,2.4,37.2,7.5,1.7,7.5,2.2,153.0,11.9,13,4,1,11,3,44,5,まくり差し,1
53,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,6,カチ勝ち6,1800,4776,3432,4142,3822,3226,4432,竹田和哉,宮迫暢彦,平野和明,平尾崇典,浦田信義,黄金井力良,19,43,7,22,11,61,34,5,30,45,55,51,6.83,6.78,6.87,6.77,6.78,6.88,1,2,3,4,5,6,0.16,0.17,0.16,0.12,0.13,0.17,111.0,117.0,114.8,109.8,111.2,112.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.8,1.4,1.0,7.9,1.8,1.3,4.2,4.0,23.6,5.7,4,1,1,7,6,9,3,まくり,1
54,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,7,穴ガチ7,1800,4520,4459,3251,4162,4266,3893,高倉孝太,片岡雅裕,平石和男,竹本太樹,長田頼宗,汐崎正則,34,24,8,62,30,53,7,64,49,24,20,65,6.77,6.80,6.72,6.97,6.86,6.88,1,2,3,4,5,6,0.16,0.18,0.31,0.16,0.17,0.19,109.8,110.8,111.4,113.2,114.5,113.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.5,1.5,4.7,1.5,1.0,1.0,2.5,11.9,3.4,1,1,2,1,5,2,2,逃げ,1
55,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,8,ガチ勝゛ち8,1800,4762,4928,4407,3984,4035,4675,藤原啓史朗,栗城匠,鹿島敏弘,坂口周,杉江浩明,井手良太,20,1,3,59,32,27,66,58,13,57,1,53,6.78,6.85,6.83,6.86,6.87,6.84,1,2,3,4,5,6,0.11,0.13,0.19,0.12,0.17,0.15,109.4,110.0,112.0,112.2,114.2,117.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.4,1.8,1.3,2.0,2.1,11.4,6.7,1,1,1,3,4,3,2,逃げ,1
56,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,9,予選,1800,4521,4290,4020,4469,3619,4075,小池公生,稲田浩二,川上清人,土山卓也,長谷川充,中野次郎,49,18,47,46,55,26,6,17,41,27,39,16,6.78,6.91,6.81,6.85,6.90,6.92,1,2,3,4,5,6,0.15,0.11,0.13,0.15,0.22,0.21,108.8,117.0,112.9,110.7,113.9,111.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.1,3.6,9.0,7.4,2.5,3.4,6.6,30.1,21.7,4,3,4,5,10,12,8,逃げ,1
57,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,10,予選特賞,1800,3406,4769,3024,3556,3075,3935,中里英夫,馬場剛,西島義則,田中信一郎,中村裕将,岩津徹郎,5,29,52,50,56,58,31,14,37,18,46,21,6.84,6.81,6.92,6.84,6.96,6.95,1,3,2,4,5,6,0.18,0.11,0.17,0.17,0.16,0.19,109.1,119.3,111.5,113.1,110.3,115.1,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.7,8.2,55.7,33.3,6.8,2.0,4.4,121.4,16.4,14,8,9,2,6,44,6,逃げ,0
58,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,11,予選選抜,1800,4459,4614,4177,3445,4069,4142,片岡雅裕,石倉洋行,萬正嗣,加藤高史,山本修一,平野和明,24,64,31,14,66,7,64,4,60,28,54,30,6.78,6.76,6.77,6.86,6.91,6.73,1,2,3,4,5,6,0.11,0.08,0.11,0.14,0.15,0.21,108.0,112.2,110.2,111.4,113.5,114.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.7,3.2,2.6,2.3,3.2,8.0,16.9,9.6,2,2,2,4,11,7,5,逃げ,1
59,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,12,ドリーム,1800,3822,3641,3984,4266,4494,4055,平尾崇典,一瀬明,坂口周,長田頼宗,河合佑樹,吉田俊彦,22,51,59,30,37,10,45,8,57,20,63,10,6.66,6.85,6.80,6.85,6.87,6.94,1,2,3,4,5,6,0.18,0.15,0.09,0.13,0.16,0.17,108.9,110.1,113.6,112.5,111.4,115.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.2,3.1,2.5,1.6,1.9,5.1,15.2,7.2,2,2,2,3,9,7,5,逃げ,1
60,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,1,予選,1800,4137,4968,3891,2912,4920,4691,君島秀三,宮崎光基,谷口健一,尾崎鉄也,桐村翔太,水原慎,60,79,28,29,34,83,26,12,83,24,30,75,6.72,6.63,6.73,6.77,6.71,6.75,1,2,3,4,5,6,0.17,0.16,0.29,0.14,0.14,0.21,107.9,,,110.1,111.1,111.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,2.9,2.4,2.8,3.7,6.9,15.3,11.2,2,1,4,5,10,9,7,逃げ,1
61,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,2,特賞,1800,4434,3176,4718,3708,3501,4348,田中辰彦,長谷川巌,北川太一,岡部貴司,川上昇平,宮崎奨,66,21,81,61,32,38,50,23,17,34,58,13,6.71,6.76,6.71,6.80,6.75,6.66,1,2,3,4,5,6,0.20,0.19,0.23,0.19,0.18,0.15,107.9,,109.0,111.9,,110.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,2.1,4.3,3.6,1.9,2.6,3.5,10.6,6.3,2,2,3,5,6,2,3,逃げ,1
62,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,3,予選,1800,3304,5038,4250,3878,4027,3949,烏野賢太,金田智博,藤川利文,胡本悟志,松江秀徳,今出晋二,19,59,74,39,10,22,55,25,10,80,65,73,6.78,6.64,6.88,6.76,6.78,6.79,1,2,3,4,5,6,0.16,0.16,0.16,0.14,0.19,0.31,108.3,,109.4,110.6,,111.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.7,11.0,12.2,5.0,2.4,14.7,29.0,12.8,5,4,6,3,10,10,6,逃げ,1
63,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,4,予選,1800,4643,3224,3726,4636,5075,3883,近江翔吾,栗山繁洋,桂林寛,赤池修平,中島秀治,山根大樹,70,14,37,54,80,17,78,68,22,15,31,82,6.67,6.77,6.82,6.80,6.72,6.86,1,2,3,5,6,4,0.10,0.25,0.27,0.13,0.15,0.27,106.4,109.3,,110.8,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,3.4,2.8,2.1,2.2,2.3,17.0,9.4,2,2,3,4,5,6,4,逃げ,0
64,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,5,予選,1800,3773,4545,3506,3976,5025,4411,津留浩一郎,岡村慶太,宮西真昭,内田圭,粟田祥,沢田昭宏,11,62,58,26,53,75,77,54,72,52,38,32,6.66,6.71,6.78,6.79,6.83,6.82,1,2,3,4,6,5,0.12,0.16,0.25,0.27,0.26,0.29,107.7,109.0,,111.8,,110.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.0,1.0,1.8,1.0,1.2,2.4,1.7,6.0,2.5,1,1,1,5,3,2,2,逃げ,0
65,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,6,予選,1800,2912,4772,4475,4143,3212,3261,尾崎鉄也,石丸海渡,末永祐輝,浦田晃嗣,亀本勇樹,大川茂実,29,72,71,57,36,30,24,59,71,60,14,76,6.81,6.80,6.73,6.93,6.90,6.80,1,2,4,5,3,6,0.10,0.12,0.13,0.10,0.10,0.19,,110.8,113.3,115.0,117.7,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.9,1.0,1.2,4.6,4.0,1.9,4.8,4.9,13.2,6.5,2,2,3,6,7,4,2,まくり,0
66,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,7,予選,1800,3501,4691,3949,4429,3442,3833,川上昇平,水原慎,今出晋二,豊田泰洋,宮武英司,中辻博訓,32,83,22,20,50,16,58,75,73,36,53,74,6.85,6.75,6.81,6.80,6.76,6.83,1,2,3,4,5,6,0.16,0.21,0.25,0.28,0.22,0.24,109.0,,,110.2,112.8,111.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,5.3,29.3,18.8,6.3,1.6,12.4,84.4,20.3,12,8,11,1,13,33,9,逃げ,1
67,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,8,予選,1800,4636,3708,4185,3499,3891,3878,赤池修平,岡部貴司,藤原真也,市川哲也,谷口健一,胡本悟志,54,61,35,24,28,39,15,34,64,61,83,80,6.86,6.85,6.79,6.80,6.79,6.77,1,2,4,3,5,6,0.11,0.14,0.18,0.12,0.17,0.17,108.3,111.3,,109.6,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.0,1.0,5.9,2.6,1.5,1.7,1.8,9.5,2.3,3,1,1,2,3,2,1,逃げ,0
68,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,9,予選,1800,3660,4250,4015,3224,4434,4968,長谷川親王,藤川利文,前野竜一,栗山繁洋,田中辰彦,宮崎光基,65,74,69,14,66,79,79,10,63,68,50,12,6.87,6.95,6.80,6.83,6.82,6.72,1,2,3,4,5,6,0.14,0.14,0.12,0.14,0.17,0.12,110.3,,111.4,111.9,,107.2,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,21.3,2.3,1.3,113.7,18.5,9.5,6.6,1.0,356.7,17.0,26,8,12,11,1,84,6,まくり差し,1
69,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,10,特賞,1800,3212,4411,3784,5038,4643,3176,亀本勇樹,沢田昭宏,中島友和,金田智博,近江翔吾,長谷川巌,36,75,12,59,70,21,14,32,39,25,78,23,6.84,6.78,6.75,6.67,6.77,6.88,1,2,3,4,5,6,0.19,0.20,0.15,0.24,0.16,0.26,110.8,,107.9,112.3,108.2,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.5,1.4,2.0,16.2,7.2,2.8,2.0,2.0,45.7,4.2,5,4,5,3,2,12,2,まくり差し,1
70,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,11,特選,1800,4027,4348,3773,3757,4475,3726,松江秀徳,宮崎奨,津留浩一郎,畑和宏,末永祐輝,桂林寛,10,38,11,82,71,37,65,13,77,84,71,22,6.82,6.76,6.78,6.84,6.76,6.80,1,2,3,4,5,6,0.15,0.15,0.11,0.19,0.16,0.14,110.6,108.1,,111.3,109.3,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.2,1.1,5.0,25.9,11.9,2.6,1.8,2.4,59.8,3.2,7,5,5,2,3,17,1,差し,1
71,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,12,ドリーム戦,1800,3499,3304,3833,4772,4137,4545,市川哲也,烏野賢太,中辻博訓,石丸海渡,君島秀三,岡村慶太,24,19,16,72,60,62,61,55,74,59,26,54,6.86,6.86,6.80,6.79,6.81,6.72,1,2,3,4,5,6,0.12,0.14,0.10,0.14,0.12,0.14,107.8,,110.3,,111.4,108.5,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.3,2.6,15.8,12.6,4.7,2.5,6.5,65.6,10.3,5,5,7,5,10,21,5,逃げ,1
72,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,1,予選,1800,4419,4114,4489,4021,4449,5151,原加央理,深澤達徳,岩川仁士,吉田健太郎,中嶋達也,山下奈緒,69,58,62,34,12,70,68,62,12,38,37,50,6.83,6.81,6.75,6.85,6.81,6.90,1,2,3,4,5,6,0.26,0.23,0.18,0.11,0.22,0.62,109.7,108.4,110.9,112.5,114.4,115.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,2.3,2.3,7.2,2.8,1.9,1.5,2.4,16.6,4.6,4,1,2,1,5,3,3,差し,1
73,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,2,予選,1800,3353,4376,3819,3797,4066,5168,前田光昭,藤田靖弘,大内裕樹,岩井繁,東本勝利,池田なな,14,23,82,29,55,64,29,75,51,86,17,60,6.79,6.75,6.73,6.81,6.75,6.77,1,2,3,4,5,6,0.14,0.09,0.02,0.07,0.03,0.03,111.3,111.6,114.5,108.5,108.6,115.2,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,31.1,6.3,2.9,120.7,51.4,6.1,3.7,1.5,433.0,14.2,18,10,9,5,2,59,6,まくり差し,1
74,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,3,予選,1800,3488,5052,4752,4474,3705,4388,柳田英明,赤井星璃菜,西尾亮輔,渡辺崇,濱田隆浩,是澤孝宏,28,57,11,32,75,60,85,67,56,57,81,80,6.84,6.71,6.78,6.92,6.91,6.75,1,3,5,4,2,6,0.07,0.17,0.29,0.19,0.10,0.23,108.5,114.5,111.7,113.1,109.8,111.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.5,1.0,4.3,8.8,3.4,3.1,9.6,45.6,23.6,2,4,7,4,12,15,10,逃げ,0
75,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,4,予選,1800,3461,5088,4351,4152,3668,3339,渡邊哲也,高憧四季,里岡右貴,深水慎一郎,市川猛,泉具巳,51,16,56,25,59,13,30,84,24,25,74,22,6.79,6.78,6.85,6.78,6.84,6.80,1,2,3,4,5,6,0.11,0.12,0.10,0.20,0.19,0.11,109.9,112.1,112.9,112.4,118.8,109.0,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,81.0,14.8,2.7,270.0,27.5,5.8,23.8,3.6,1700.0,51.2,25,10,9,15,4,110,12,まくり差し,1
76,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,5,住之江ファイ,1800,3156,5011,4836,3498,3842,4478,金子良昭,高木圭大,大谷健太,白石浩二,星野太郎,櫻本あゆみ,72,78,68,31,77,66,16,33,14,26,21,36,6.83,6.74,6.78,6.70,6.80,6.74,1,2,3,4,5,6,0.29,0.22,0.34,0.22,0.24,0.39,122.2,118.3,,129.9,,125.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.4,3.4,1.2,26.6,3.0,3.3,24.3,5.3,132.4,17.3,7,2,4,15,5,33,9,差し,1
77,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,6,予選特別B戦,1800,4161,2876,3797,3792,4387,3352,黒柳浩孝,鈴木幸夫,岩井繁,田中豪,平山智加,小川晃司,21,27,29,81,71,84,76,65,86,32,77,83,6.71,6.76,6.81,6.71,6.75,6.77,1,2,3,4,5,6,0.20,0.26,0.33,0.28,0.31,0.12,109.0,113.1,116.9,109.6,114.5,111.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.0,2.0,5.2,4.1,1.7,5.9,7.1,28.5,15.2,2,2,1,9,10,8,6,逃げ,1
78,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,7,予選,1800,4318,4752,4159,3956,3819,5151,桑原将光,西尾亮輔,向後龍一,横澤剛治,大内裕樹,山下奈緒,38,11,37,76,82,70,63,56,61,15,51,50,6.73,6.82,6.74,6.82,6.76,6.78,1,2,3,4,5,6,0.14,0.18,0.09,0.11,0.14,0.15,109.6,111.3,108.3,111.5,112.7,115.2,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,1.1,1.0,7.7,2.4,1.2,5.0,2.4,57.0,7.6,3,2,1,9,5,18,4,まくり差し,1
79,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,8,トワイライト,1800,4114,5039,3668,3999,4840,3020,深澤達徳,倉田茂将,市川猛,大瀧明日香,鈴木秀茉,若女井正,58,10,59,67,24,19,62,35,74,66,28,34,6.69,6.78,6.75,6.77,6.77,6.82,1,3,4,5,6,2,0.17,0.21,0.23,0.19,0.18,0.23,108.5,110.3,111.7,113.7,114.7,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,2.2,8.0,6.1,2.8,2.4,7.6,31.8,9.8,4,3,3,2,13,11,5,逃げ,0
80,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,9,予選,1800,4376,3488,4152,3156,4299,4489,藤田靖弘,柳田英明,深水慎一郎,金子良昭,中島浩哉,岩川仁士,23,28,25,72,54,62,75,85,25,16,31,12,6.77,6.79,6.79,6.79,6.81,6.72,1,2,4,3,5,6,0.21,0.25,0.23,0.17,0.19,0.25,108.1,110.5,111.5,113.8,112.1,114.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,3.6,1.7,1.5,2.1,3.2,11.4,5.1,1,1,1,3,5,2,2,逃げ,0
81,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,10,予選特別B戦,1800,4066,3882,4021,4836,4352,4771,東本勝利,新田智彰,吉田健太郎,大谷健太,下條雄太郎,下寺秀和,55,33,34,68,26,61,17,55,38,14,58,27,6.70,6.80,6.67,6.77,6.84,6.83,1,2,3,4,5,6,0.11,0.16,0.12,0.19,0.11,0.28,107.9,109.8,113.4,112.0,111.2,115.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,2.3,2.8,2.3,1.7,1.5,2.9,7.1,3.1,1,1,3,1,6,1,1,抜き,1
82,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,11,予選特別A戦,1800,4351,3792,4388,4159,3963,3498,里岡右貴,田中豪,是澤孝宏,向後龍一,原田秀弥,白石浩二,56,81,60,37,30,31,24,32,80,61,59,26,6.77,6.87,6.73,6.76,6.66,6.71,1,2,3,4,5,6,0.21,0.25,0.24,0.18,0.14,0.31,117.1,119.9,123.1,113.8,,128.8,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.6,2.0,1.0,27.7,7.0,1.9,3.6,1.6,92.4,5.5,8,4,3,6,2,24,4,まくり,1
