,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第65回中国地区選手権競走,6,2022-02-18,19,下関,6,一般,1800,3961,4537,4292,4069,2930,4682,谷村一哉,渡邉和将,麻生慎介,山本修一,新良一規,大上卓人,44,48,36,50,18,61,50,64,62,53,42,14,6.72,6.60,6.75,6.76,6.70,6.75,1,2,3,4,5,6,0.13,0.16,0.19,0.22,0.24,0.21,106.8,108.5,110.1,110.9,114.1,111.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,2.3,2.1,1.3,2.1,2.3,8.1,4.2,1,1,1,5,6,2,2,逃げ,1
42,第65回中国地区選手権競走,6,2022-02-18,19,下関,7,一般,1800,3897,4816,4015,4482,4441,4434,白井英治,村松修二,前野竜一,守屋美穂,末永由楽,田中辰彦,31,12,65,57,63,58,67,40,49,72,54,16,6.65,6.75,6.72,6.67,6.77,6.71,1,2,4,3,5,6,0.16,0.16,0.09,0.12,0.15,0.17,108.6,108.2,113.5,112.3,111.0,108.5,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,17.1,3.4,16.5,378.8,147.9,15.6,1.9,5.4,1426.8,19.6,26,15,15,2,8,85,9,抜き,0
43,第65回中国地区選手権競走,6,2022-02-18,19,下関,8,一般,1800,3822,4584,3920,4475,4980,3719,平尾崇典,村岡賢人,正木聖賢,末永祐輝,佐々木完太,辻栄蔵,69,22,42,49,32,73,56,22,48,45,28,34,6.63,6.73,6.74,6.65,6.71,6.70,1,2,3,4,6,5,0.16,0.19,0.15,0.09,0.27,0.11,109.8,111.3,115.6,107.2,111.1,108.6,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,12.3,5.3,4.3,28.9,16.6,4.1,1.8,1.7,55.9,4.2,8,5,7,3,1,18,1,まくり,0
44,第65回中国地区選手権競走,6,2022-02-18,19,下関,9,一般,1800,4398,4798,3717,4263,3711,4418,船岡洋一郎,浜先真範,立間充宏,武重雄介,江本真治,茅原悠紀,72,15,20,30,19,39,19,63,58,44,65,47,6.70,6.73,6.72,6.80,6.80,6.74,1,2,3,4,5,6,0.12,0.12,0.11,0.18,0.19,0.18,107.5,108.6,110.2,116.2,112.4,110.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,2.1,3.4,2.8,1.6,1.7,3.7,8.9,4.4,2,1,2,3,6,1,1,逃げ,1
45,第65回中国地区選手権競走,6,2022-02-18,19,下関,10,特別選抜B戦,1800,4703,4011,3499,4771,4050,4886,森永隆,堀之内紀代子,市川哲也,下寺秀和,田口節子,入海馨,34,66,52,68,17,45,55,51,52,66,15,36,6.75,6.71,6.75,6.67,6.64,6.76,1,2,3,4,5,6,0.22,0.28,0.17,0.22,0.28,0.28,107.1,112.7,109.5,110.8,111.8,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.4,2.3,4.5,3.2,1.5,1.7,1.9,11.2,3.8,1,1,1,2,3,1,1,逃げ,1
46,第65回中国地区選手権競走,6,2022-02-18,19,下関,11,特別選抜A戦,1800,4205,3897,3822,4302,4089,3961,山口剛,白井英治,平尾崇典,西野翔太,妹尾忠幸,谷村一哉,62,31,69,21,59,44,46,67,56,17,18,50,6.68,6.70,6.60,6.68,6.67,6.73,1,2,3,4,5,6,0.13,0.14,0.18,0.23,0.24,0.23,106.6,107.6,109.8,112.7,111.4,112.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.4,1.8,1.2,1.4,2.0,5.5,2.6,1,1,1,2,4,1,1,逃げ,1
47,第65回中国地区選手権競走,6,2022-02-18,19,下関,12,優勝戦,1800,3942,4237,4324,3573,3737,4064,寺田祥,大峯豊,海野康志郎,前本泰和,上平真二,原田篤志,51,13,23,56,11,41,27,61,38,25,59,12,6.67,6.69,6.70,6.72,6.75,6.68,1,2,4,3,5,6,0.14,0.13,0.12,0.13,0.20,0.16,106.8,112.1,108.3,109.4,112.5,110.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.8,3.9,3.3,1.6,1.9,4.5,11.7,5.3,2,2,2,3,8,4,3,逃げ,0
48,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,1,ファーストB,1800,3999,3741,4355,3593,3617,5055,大瀧明日香,松尾基成,小川広大,横井光弘,竹田広樹,眞鳥章太,44,50,17,49,24,41,52,46,62,26,47,38,6.63,6.67,6.70,6.69,6.65,6.70,1,2,3,4,5,6,0.11,0.12,0.17,0.18,0.10,0.19,116.7,114.1,109.1,109.4,124.4,113.1,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.2,4.5,5.1,76.2,53.0,8.4,8.6,12.1,503.4,51.5,17,12,10,11,13,81,14,差し,1
49,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,2,一般,1800,3411,4004,4336,3338,4248,4884,池上隆行,山本浩輔,松田竜馬,出本正博,岡本大,勝浦真帆,46,15,59,47,16,56,64,45,66,14,53,25,6.59,6.58,6.63,6.55,6.70,6.56,1,2,3,4,5,6,0.11,0.15,0.16,0.18,0.28,0.23,112.1,109.6,112.3,112.4,114.5,116.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.6,1.0,8.6,3.8,2.0,2.1,2.2,23.0,3.2,3,1,2,3,4,5,1,差し,1
50,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,3,一般,1800,4012,3951,3307,4163,3233,4822,中村有裕,石川吉鎬,上瀧和則,山崎裕司,小畑実成,百武翔,62,19,70,64,29,54,18,11,34,20,15,19,6.67,6.66,6.64,6.85,6.74,6.61,1,2,3,4,5,6,0.16,0.22,0.19,0.12,0.08,0.18,110.1,113.2,117.7,116.0,114.3,110.9,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.6,4.2,10.8,7.9,2.0,1.5,3.3,23.8,6.7,3,3,3,1,6,6,2,逃げ,1
51,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,4,一般,1800,5011,3925,3611,4762,4218,3401,高木圭大,大田誠,岩崎芳美,藤原啓史朗,吉川喜継,上田隆章,48,12,40,14,52,32,42,35,36,48,39,61,6.67,6.75,6.73,6.70,6.73,6.65,1,2,3,4,5,6,0.12,0.15,0.07,0.05,0.10,0.12,113.3,115.9,114.1,109.7,117.9,111.1,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.3,1.6,2.3,12.8,10.4,3.6,3.1,6.1,66.1,9.8,5,8,7,6,12,28,5,まくり差し,1
52,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,5,一般,1800,4214,3593,4349,4111,5055,4823,林祐介,横井光弘,犬童千秋,奥田誠,眞鳥章太,中村桃佳,42,49,25,27,41,13,40,26,24,69,38,68,6.69,6.74,6.69,6.70,6.75,6.73,1,2,3,4,5,6,0.13,0.24,0.16,0.21,0.15,0.23,110.4,112.9,115.6,113.7,113.7,111.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,2.3,7.8,6.4,2.7,2.7,8.7,36.5,10.7,4,3,4,4,13,13,6,逃げ,1
53,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,6,ランチタイム,1800,4530,3617,3741,4004,5142,4450,小野生奈,竹田広樹,松尾基成,山本浩輔,常住蓮,平高奈菜,63,24,50,15,43,45,44,47,46,45,56,65,6.69,6.73,6.76,6.68,6.76,6.65,1,2,3,4,5,6,0.16,0.36,0.21,0.22,0.22,0.24,108.3,115.8,111.8,113.9,110.3,116.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,2.9,9.8,6.8,4.3,3.8,15.5,41.1,13.6,4,4,7,6,15,17,7,逃げ,1
54,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,7,一般,1800,4632,3910,5075,3307,4355,4762,長尾京志郎,松下知幸,中島秀治,上瀧和則,小川広大,藤原啓史朗,36,66,21,70,17,14,32,71,55,34,62,48,6.77,6.70,6.64,6.73,6.78,6.72,1,2,4,3,5,6,0.28,0.36,0.18,0.39,0.20,0.14,111.8,114.8,112.8,117.1,109.0,109.4,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,22.7,6.9,6.9,78.4,43.2,15.0,13.0,2.9,429.2,56.1,25,14,13,12,4,98,17,まくり,0
55,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,8,一般,1800,4884,4343,4163,4218,4336,4874,勝浦真帆,村岡賢,山崎裕司,吉川喜継,松田竜馬,池田奈津美,56,60,64,52,59,34,25,60,20,39,66,70,6.66,6.67,6.66,6.73,6.71,6.70,1,2,3,4,5,6,0.10,0.13,0.08,0.17,0.16,0.20,109.0,117.6,111.2,112.4,113.2,114.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.7,2.6,5.0,3.5,2.5,3.6,3.5,13.1,4.5,1,2,3,6,5,1,1,逃げ,1
56,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,9,特選,1800,4583,4111,3951,3611,4349,5011,古田祐貴,奥田誠,石川吉鎬,岩崎芳美,犬童千秋,高木圭大,35,27,19,40,25,48,23,69,11,36,24,42,6.68,6.64,6.61,6.70,6.58,6.66,1,2,3,4,5,6,0.08,0.09,0.16,0.07,0.08,0.05,113.5,113.6,110.4,109.0,114.7,113.3,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,8.1,1.7,1.8,69.7,21.0,4.1,32.6,14.9,473.0,117.9,21,10,7,14,12,87,20,まくり差し,1
57,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,10,選抜戦,1800,3401,3999,4012,4214,3910,5075,上田隆章,大瀧明日香,中村有裕,林祐介,松下知幸,中島秀治,32,44,62,42,66,21,61,52,18,40,71,55,6.67,6.73,6.68,6.69,6.72,6.59,1,2,3,4,5,6,0.24,0.29,0.17,0.37,0.18,0.11,114.8,112.5,110.9,117.8,111.7,109.2,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,27.0,6.0,4.3,89.2,36.6,6.3,11.2,10.7,1126.8,95.8,22,11,9,15,13,111,20,まくり,1
58,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,11,選抜戦,1800,4822,4450,4530,4823,3411,4343,百武翔,平高奈菜,小野生奈,中村桃佳,池上隆行,村岡賢,54,45,63,13,46,60,19,65,44,68,64,60,6.64,6.64,6.65,6.70,6.70,6.72,1,2,3,4,5,6,0.10,0.10,0.08,0.08,0.14,0.15,107.6,112.1,108.9,110.9,113.7,116.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.4,1.3,4.9,4.4,1.6,2.0,2.9,14.6,5.7,2,2,1,4,6,5,3,逃げ,1
59,第9回トータリゼータエンジニアリング杯,5,2022-02-18,17,宮島,12,優勝戦,1800,4685,3685,4812,4387,4732,3963,島村隆幸,荒井輝年,西野雄貴,平山智加,堀本和也,原田秀弥,71,65,55,26,11,37,31,33,67,17,49,21,6.63,6.68,6.65,6.68,6.69,6.63,1,2,3,4,5,6,0.13,0.09,0.04,0.11,0.07,0.14,111.2,109.6,107.7,113.7,115.4,112.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.0,1.9,7.0,57.7,23.2,3.8,1.1,2.3,149.5,4.1,13,8,7,1,4,35,1,差し,1
60,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,1,予選,1800,4971,4346,3372,4331,4167,5206,秦直也,前田健太郎,加藤雅之,三好勇人,片岡秀樹,梅原祥平,40,14,59,57,12,28,19,63,20,72,51,50,6.78,6.77,6.82,6.88,6.90,6.77,1,2,3,4,5,6,0.09,0.32,0.24,0.19,0.18,0.11,107.9,,,113.9,111.1,111.7,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.2,11.6,15.4,10.0,3.9,8.3,18.5,111.1,46.3,5,4,6,12,15,36,15,逃げ,1
61,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,2,予選,1800,5111,3567,4366,5187,4789,5224,三村岳人,吉岡誠,前沢丈史,小坂風太,古賀智之,西岡顕心,60,43,62,42,61,67,36,21,46,14,55,27,6.65,6.79,6.78,6.70,6.80,6.79,1,2,3,5,4,6,0.08,0.15,0.09,0.12,0.12,0.11,108.6,110.7,111.3,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.1,2.0,19.9,11.5,2.1,1.0,1.4,31.5,2.8,6,4,3,1,2,14,1,抜き,0
62,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,3,予選,1800,4930,4143,4782,3974,3949,3912,佐藤悠,浦田晃嗣,浜崎準也,深山祐二,今出晋二,川原正明,48,26,54,65,34,58,65,13,48,69,33,38,6.74,6.75,6.65,6.64,6.74,6.77,1,2,3,5,6,4,0.26,0.17,0.20,0.27,0.25,0.21,110.7,108.9,112.2,,,109.0,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,7.0,3.6,3.3,66.7,31.4,11.2,8.0,5.6,236.9,12.7,19,10,12,7,4,61,6,差し,0
63,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,4,予選,1800,4587,3477,4359,4674,3883,4592,木田峰由季,近藤稔也,横川聖志,池田剛規,山根大樹,小林孝弘,70,63,64,53,21,56,73,40,57,67,60,59,6.75,6.63,6.62,6.71,6.68,6.69,1,2,3,4,5,6,0.27,0.18,0.07,0.05,0.08,0.11,112.8,110.0,108.9,,,110.6,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.4,1.8,1.7,23.7,14.5,3.4,7.8,9.1,141.3,32.0,8,6,5,11,13,41,13,まくり差し,1
64,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,5,予選,1800,4596,4821,4167,3736,4155,4776,葛原大陽,妻鳥晋也,片岡秀樹,岡本猛,長野壮志郎,竹田和哉,22,68,12,17,41,69,53,25,51,15,35,41,6.65,6.64,6.67,6.67,6.61,6.75,1,2,3,4,5,6,0.13,0.14,0.09,0.06,0.10,0.12,108.9,111.8,112.1,,108.0,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.8,3.2,1.7,10.8,3.8,1.5,1.4,1.4,25.1,2.0,4,2,3,1,2,7,1,まくり差し,1
65,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,6,予選,1800,4852,3372,4425,3872,5224,4370,川原祐明,加藤雅之,大井清貴,岡田憲行,西岡顕心,山口達也,30,59,36,16,67,52,47,20,61,71,27,29,6.63,6.69,6.72,6.76,6.81,6.70,1,3,4,5,6,2,0.20,0.19,0.14,0.22,0.28,0.10,111.4,,110.5,110.0,,108.7,4,5,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,6.8,1.8,1.6,9.2,5.0,1.6,1.9,3.9,35.4,11.2,6,3,2,3,6,12,5,まくり,0
66,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,7,予選,1800,4411,4440,4180,4143,5187,4468,沢田昭宏,萩原知哉,上野秀和,浦田晃嗣,小坂風太,大池佑来,11,39,49,26,42,31,23,24,26,13,14,18,6.63,6.64,6.70,6.62,6.65,6.73,1,2,3,4,5,6,0.39,0.51,0.27,0.16,0.32,0.18,110.8,,112.4,109.5,,110.1,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.6,2.3,1.5,22.0,6.8,4.0,3.4,1.9,37.7,3.9,9,3,5,3,2,12,2,まくり,1
67,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,8,予選,1800,4951,3974,4451,5111,4587,5092,新田洋一,深山祐二,松崎祐太郎,三村岳人,木田峰由季,篠原晟弥,47,65,46,60,70,13,11,69,22,36,73,66,6.65,6.68,6.72,6.63,6.63,6.68,1,2,3,4,5,6,0.20,0.17,0.19,0.28,0.21,0.18,,111.4,,110.0,109.2,111.4,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,10.9,1.4,2.8,82.5,25.9,2.3,8.7,7.4,340.0,54.3,21,10,3,15,12,89,19,まくり差し,1
68,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,9,予選特賞,1800,4674,3912,3998,4596,3567,4346,池田剛規,川原正明,冨成謙児,葛原大陽,吉岡誠,前田健太郎,53,58,33,22,43,14,67,38,74,53,21,63,6.79,6.59,6.60,6.72,6.76,6.71,1,2,3,4,5,6,0.08,0.09,0.15,0.08,0.12,0.18,109.9,107.2,111.7,112.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.1,1.5,4.0,2.4,2.1,1.9,2.6,17.7,4.8,1,1,4,2,5,6,2,差し,1
69,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,10,予選特賞,1800,4331,4776,3949,4789,3477,3872,三好勇人,竹田和哉,今出晋二,古賀智之,近藤稔也,岡田憲行,57,69,34,61,63,16,72,41,33,55,40,71,6.72,,6.67,6.71,6.60,6.70,1,.,2,3,4,5,0.17,,0.13,0.12,0.14,0.12,108.8,,110.3,,111.6,111.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,3.4,3.9,4.1,1.5,1.1,2.7,9.7,3.5,1,3,2,1,9,1,1,抜き,0
70,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,11,予選特選,1800,4366,4411,4155,4852,4782,4359,前沢丈史,沢田昭宏,長野壮志郎,川原祐明,浜崎準也,横川聖志,62,11,41,30,54,64,46,23,35,47,48,57,6.69,6.64,6.65,6.64,6.67,6.76,1,2,3,4,5,6,0.19,0.24,0.40,0.22,0.16,0.15,107.0,111.0,,108.8,,112.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.4,6.5,9.0,2.0,2.2,6.1,24.0,7.8,3,3,2,3,11,8,4,逃げ,1
71,児島ガァ〜コピア開設10周年記念競走,2,2022-02-18,16,児島,12,記者選抜戦,1800,4451,4468,4370,4592,4930,4821,松崎祐太郎,大池佑来,山口達也,小林孝弘,佐藤悠,妻鳥晋也,46,31,52,56,48,68,22,18,29,59,65,25,6.66,6.69,6.58,6.64,6.64,6.64,1,2,3,4,5,6,0.08,0.09,0.06,0.07,0.06,0.13,108.3,,107.5,112.0,110.6,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.7,1.0,1.0,8.5,2.4,1.2,6.6,7.0,45.0,12.1,3,1,1,9,10,15,6,抜き,1
72,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,1,とるならなる,1800,4144,5102,4691,4538,4429,5025,石塚久也,原田雄次,水原慎,笠置博之,豊田泰洋,粟田祥,31,28,11,60,15,18,24,68,50,79,53,26,6.80,6.80,6.79,6.76,6.88,6.88,1,2,3,4,5,6,0.16,0.30,0.14,0.18,0.25,0.21,107.7,,109.4,113.1,112.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.4,2.5,2.5,1.4,4.0,4.7,13.2,9.3,1,1,2,6,7,7,4,逃げ,1
73,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,2,どーなるなる,1800,4116,4864,3553,4503,4956,3709,川田正人,小川日紀太,平池仁志,上野真之介,齊藤大将,田中浩之,52,54,69,14,39,21,31,33,55,73,23,59,6.82,6.80,6.88,6.83,6.83,6.86,1,2,3,4,5,6,0.16,0.08,0.16,0.11,0.15,0.10,110.6,107.2,,108.8,111.6,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,11.8,2.4,1.3,37.0,10.4,1.9,1.4,1.0,54.9,2.1,10,3,4,2,1,20,1,まくり,1
74,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,3,どきどきなる,1800,4095,5004,4564,3753,4695,3838,福来剛,河野主樹,山本景士郎,河上哲也,尾崎雄二,伊藤啓三,20,75,51,76,61,19,66,37,71,28,57,22,6.77,6.73,6.77,6.87,6.72,6.79,1,2,3,4,5,6,0.08,0.08,0.11,0.22,0.12,0.12,108.4,110.1,109.2,,106.6,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.1,2.5,1.0,37.0,13.5,1.8,3.3,1.2,128.2,6.0,8,3,4,6,1,27,3,まくり差し,1
75,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,4,とにかくなる,1800,4471,4230,5018,4251,4675,5208,新田泰章,濱崎直矢,竹下大樹,川崎誠志,井手良太,屋良龍紀,56,27,10,35,77,80,51,70,38,78,18,61,6.82,6.74,6.77,6.76,6.82,6.89,1,2,3,4,5,6,0.10,0.11,0.14,0.20,0.15,0.13,111.7,107.4,106.9,110.1,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,22.1,1.9,1.0,46.8,8.8,1.8,9.2,3.0,148.2,16.9,10,4,2,9,5,33,5,差し,1
76,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,5,予選,1800,3107,4644,4112,4749,5167,3684,平岡重典,山田亮太,大久保信一郎,山口貢輝,小川竜太朗,清水攻二,73,68,71,34,82,17,62,27,13,52,64,12,6.78,6.80,6.82,6.79,6.74,6.84,1,2,3,4,5,6,0.12,0.08,0.10,0.09,0.08,0.18,110.8,108.9,107.2,,,111.7,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.8,1.2,2.0,9.6,4.4,1.3,1.6,1.7,23.8,2.2,5,2,1,3,4,7,1,まくり,1
77,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,6,予選,1800,3726,4104,4429,4523,4184,3748,桂林寛,木下陽介,豊田泰洋,中村辰也,渡邊雄一郎,小黒竜吾,65,30,15,37,16,38,25,65,53,16,39,82,6.81,6.77,6.81,6.67,6.71,6.76,1,2,3,4,5,6,0.06,0.06,0.07,0.07,0.04,0.07,109.7,112.2,,111.4,107.3,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.9,3.7,2.7,16.2,8.1,2.7,1.2,1.9,37.9,4.5,11,5,5,1,3,19,2,まくり,1
78,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,7,予選,1800,4511,4956,4531,4695,5102,3679,中岡健人,齊藤大将,武富智亮,尾崎雄二,原田雄次,飯島昌弘,67,39,25,61,28,78,35,23,17,57,68,54,6.72,6.73,6.76,6.60,6.70,6.79,1,2,3,4,5,6,0.17,0.28,0.17,0.34,0.27,0.24,108.1,,109.5,,113.9,111.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.6,1.9,5.3,5.7,1.2,2.4,2.2,15.0,4.4,1,3,1,4,3,1,2,逃げ,1
79,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,8,予選,1800,4691,4564,4497,3709,5018,4508,水原慎,山本景士郎,桑原悠,田中浩之,竹下大樹,野間大樹,11,51,79,21,10,13,50,71,72,59,38,56,6.74,6.76,6.72,6.81,6.75,6.76,1,2,3,4,5,6,0.10,0.12,0.19,0.24,0.26,0.21,108.7,108.0,106.1,,111.0,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.5,1.0,1.6,6.5,3.8,1.3,1.0,1.5,13.7,2.4,3,2,2,1,3,4,1,抜き,1
80,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,9,特賞,1800,4251,4538,4555,4116,4112,4274,川崎誠志,笠置博之,富永大一,川田正人,大久保信一郎,長畑友輔,35,60,70,52,71,63,78,79,77,31,13,81,6.74,6.76,6.75,6.80,6.80,6.80,1,2,3,4,5,6,0.13,0.09,0.13,0.14,0.20,0.21,106.7,110.5,,107.7,,111.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.8,2.8,4.9,3.6,2.0,5.0,3.4,24.4,8.9,1,1,2,7,5,7,4,逃げ,1
81,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,10,特賞,1800,3753,4523,4675,3684,4864,3877,河上哲也,中村辰也,井手良太,清水攻二,小川日紀太,松浦博人,76,37,77,17,54,36,28,16,18,12,33,32,6.79,6.72,6.84,6.83,6.75,6.80,1,2,3,4,5,6,0.12,0.09,0.10,0.12,0.06,0.14,110.4,111.2,106.9,107.9,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.2,2.5,3.2,28.4,13.9,5.2,4.2,3.9,108.4,10.5,11,7,7,5,4,44,5,まくり,1
82,なるちゃんバースデー6周年記念競走,1,2022-02-18,14,鳴門,11,特選,1800,4184,3838,4471,4644,4531,3553,渡邊雄一郎,伊藤啓三,新田泰章,山田亮太,武富智亮,平池仁志,16,19,56,68,25,69,39,22,51,27,17,55,6.64,6.70,6.73,6.80,6.74,6.77,1,2,3,4,5,6,0.12,0.10,0.12,0.15,0.14,0.16,106.3,109.1,108.0,110.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,6.0,3.6,4.4,1.3,1.6,3.0,7.5,2.9,2,2,2,3,5,2,1,逃げ,1
