,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,7,一般,1800,4444,4136,4239,4256,4140,4044,桐生順平,江夏満,竹田辰也,渡辺浩司,梶野学志,湯川浩司,59,34,30,56,29,53,26,59,71,36,72,29,7.03,7.01,6.96,6.99,7.02,7.02,1,2,3,4,5,6,0.13,0.14,0.10,0.12,0.12,0.19,112.5,,113.1,110.7,,114.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,24.9,2.2,1.0,62.2,7.2,3.1,7.3,1.5,269.8,5.5,8,3,3,9,2,34,2,差し,1
42,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,8,一般,1800,3415,4702,4659,3874,4787,4064,松井繁,三浦敬太,木下翔太,山本寛久,椎名豊,原田篤志,25,13,24,45,33,19,50,43,20,13,70,35,6.99,7.03,7.03,7.03,7.03,6.95,1,2,3,4,5,6,0.09,0.08,0.12,0.20,0.15,0.18,110.8,,111.9,114.7,,112.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.3,3.1,6.8,1.6,2.1,8.6,18.9,11.5,1,3,1,4,12,9,7,逃げ,1
43,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,9,一般,1800,4238,4397,3961,3744,4163,4908,毒島誠,西村拓也,谷村一哉,徳増秀樹,山崎裕司,上田龍星,37,31,38,40,15,36,24,33,60,52,66,32,6.99,6.97,7.01,6.92,6.93,6.97,1,2,3,4,5,6,0.12,0.16,0.11,0.13,0.14,0.05,109.1,114.7,113.8,,,111.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,7.5,19.5,13.6,4.7,1.7,8.0,66.6,19.3,5,5,7,2,10,19,9,逃げ,1
44,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,10,準優勝戦,1800,2992,3952,4682,4028,4497,3959,今村豊,中澤和志,大上卓人,田村隆信,桑原悠,坪井康晴,41,48,35,46,52,58,31,34,58,16,64,40,6.97,7.04,6.97,7.02,6.98,6.93,1,2,3,4,5,6,0.12,0.23,0.22,0.24,0.36,0.16,110.9,113.4,,112.7,,115.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.5,3.5,6.8,5.7,2.4,1.3,3.6,20.0,5.0,3,3,3,1,6,8,2,逃げ,1
45,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,11,準優勝戦,1800,4024,4418,3737,4084,4042,4472,井口佳典,茅原悠紀,上平真二,杉山正樹,丸岡正典,尾嶋一広,50,55,42,47,14,17,56,53,54,28,12,61,6.93,7.03,7.10,7.08,7.02,7.04,1,2,3,4,5,6,0.27,0.25,0.25,0.27,0.26,0.29,110.7,111.4,114.1,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,1.9,1.2,1.3,1.5,3.3,5.9,4.0,1,1,1,2,6,2,2,逃げ,1
46,徳山クラウン争奪戦開設67周年記念競走,5,2020-05-20,18,徳山,12,準優勝戦,1800,3941,4052,3623,4734,4205,3897,池田浩二,興津藍,深川真二,安河内将,山口剛,白井英治,21,60,32,18,39,23,17,55,27,68,39,30,6.99,7.05,7.00,7.01,6.98,6.99,1,2,3,L,4,5,0.11,0.17,0.14,,0.04,0.08,112.9,,114.1,,110.2,111.9,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,21.9,5.2,2.1,65.6,40.0,4.0,2.0,1.7,121.1,6.1,13,7,8,4,2,29,5,まくり,0
47,倉敷市議会議長杯,4,2020-05-20,16,児島,1,朝得ガァ〜コ,1800,3841,3982,3776,4349,5117,3775,佐々木和伸,福田理,横井健太,犬童千秋,冨名腰桃奈,泉啓文,31,19,45,58,69,39,69,29,72,61,37,30,6.76,6.80,6.67,6.77,6.86,6.74,1,2,3,4,6,5,0.17,0.15,0.21,0.25,0.23,0.29,109.6,113.4,112.2,111.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.2,5.9,6.7,1.6,1.3,5.8,23.9,6.8,3,4,3,1,9,12,5,逃げ,0
48,倉敷市議会議長杯,4,2020-05-20,16,児島,2,予選,1800,4878,4404,2903,4098,3945,3930,西岡育未,岸蔭亮,山崎毅,赤澤文香,橋口真樹,岸本隆,60,33,32,52,53,50,52,70,68,17,53,49,6.70,6.81,6.80,6.70,6.81,6.74,1,3,2,4,5,6,0.19,0.33,0.22,0.21,0.20,0.18,113.2,,110.9,111.9,109.5,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,78.3,4.5,2.1,200.3,61.9,14.4,23.5,4.0,820.5,57.9,30,14,13,14,7,118,18,まくり差し,0
49,倉敷市議会議長杯,4,2020-05-20,16,児島,3,予選,1800,4167,4000,3837,3489,3696,3243,片岡秀樹,松本博昭,秋山広一,大場敏,白井友晴,佐野隆仁,54,42,70,12,59,48,59,46,32,60,27,42,6.79,6.71,6.75,6.80,6.79,6.79,1,2,3,4,5,6,0.39,0.29,0.26,0.21,0.23,0.31,,111.6,109.2,113.4,,110.8,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.8,1.6,6.3,81.2,60.9,9.9,3.1,51.3,285.4,65.6,19,11,11,5,14,70,12,差し,1
50,倉敷市議会議長杯,4,2020-05-20,16,児島,4,予選,1800,3701,3436,4319,4839,4593,3187,大西隆洋,柏野幸二,三宅潤,四宮与寛,小坂宗司,篠原俊夫,41,61,67,38,55,20,43,38,51,40,34,45,6.76,6.70,6.69,6.65,6.79,6.82,1,2,3,4,5,6,0.07,0.08,0.10,0.06,0.06,0.11,111.7,109.8,111.7,111.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.5,1.5,1.6,6.0,3.8,2.0,3.7,6.4,35.9,5.2,1,2,2,8,9,14,1,差し,1
51,倉敷市議会議長杯,4,2020-05-20,16,児島,5,日替艇食戦,1800,4775,3331,4704,3054,3912,3745,千葉真弥,新美恵一,河野大,北川幸典,川原正明,橋本年光,17,57,13,29,14,34,44,26,41,47,16,35,6.78,6.73,6.59,6.64,6.73,6.78,1,2,3,4,5,6,0.06,0.03,0.06,0.09,0.11,0.14,108.3,111.2,109.8,,,112.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.4,2.3,1.4,15.9,8.8,7.0,5.5,2.8,31.6,6.0,8,4,9,7,3,10,2,逃げ,1
52,倉敷市議会議長杯,4,2020-05-20,16,児島,6,昼得クラリス,1800,4070,4496,4348,4432,4349,2903,中村亮太,内堀学,宮崎奨,黄金井力良,犬童千秋,山崎毅,30,16,21,23,58,32,13,15,12,25,61,68,6.72,6.77,6.80,6.81,6.62,6.74,1,3,4,5,6,2,0.07,0.15,0.04,0.09,0.06,0.08,108.9,111.8,109.9,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.4,5.0,4.4,1.8,1.5,2.5,9.0,1.9,2,2,3,2,6,2,1,逃げ,0
53,倉敷市議会議長杯,4,2020-05-20,16,児島,7,予選,1800,4321,3489,3777,3503,4482,5117,岩田優一,大場敏,樋口亮,堂原洋史,守屋美穂,冨名腰桃奈,40,12,56,24,28,69,14,60,62,11,18,37,6.75,6.73,6.76,6.77,6.64,6.79,1,2,3,4,5,6,0.14,0.17,0.17,0.21,0.31,0.33,109.4,109.6,113.2,,110.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.5,1.2,6.5,3.8,2.0,1.7,1.3,14.1,4.1,2,2,5,2,1,1,2,逃げ,1
54,倉敷市議会議長杯,4,2020-05-20,16,児島,8,予選,1800,4319,4469,4729,3590,4000,4974,三宅潤,土山卓也,佐藤謙史朗,濱野谷憲吾,松本博昭,安井瑞紀,67,27,26,47,42,37,51,33,73,36,46,71,6.84,6.75,6.81,6.77,6.75,6.78,1,2,3,4,5,6,0.18,0.17,0.17,0.09,0.07,0.12,,112.1,,108.8,110.1,113.7,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.8,1.4,2.0,18.2,18.9,2.4,1.7,5.0,44.9,12.2,8,5,4,2,8,18,6,まくり,1
55,倉敷市議会議長杯,4,2020-05-20,16,児島,9,特賞,1800,3837,3701,3775,4704,4432,4098,秋山広一,大西隆洋,泉啓文,河野大,黄金井力良,赤澤文香,70,41,39,13,23,52,32,43,30,41,25,17,6.75,6.78,6.69,6.75,6.74,6.66,1,2,3,4,5,6,0.10,0.11,0.12,0.34,0.32,0.31,108.7,110.1,110.7,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,5.1,5.7,3.4,2.2,1.4,8.8,18.3,8.0,3,3,3,2,12,8,4,逃げ,1
56,倉敷市議会議長杯,4,2020-05-20,16,児島,10,特賞,1800,4759,4593,4404,4348,3841,3054,今泉友吾,小坂宗司,岸蔭亮,宮崎奨,佐々木和伸,北川幸典,46,55,33,21,31,29,31,34,70,12,69,47,6.74,6.80,6.80,6.89,6.80,6.88,1,2,3,4,5,6,0.14,0.13,0.15,0.20,0.16,0.15,108.1,,109.8,,110.3,111.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.4,7.6,12.2,4.0,2.6,7.2,20.7,12.5,3,6,6,4,9,9,7,逃げ,1
57,倉敷市議会議長杯,4,2020-05-20,16,児島,11,特選,1800,3436,3912,4070,3982,4469,3777,柏野幸二,川原正明,中村亮太,福田理,土山卓也,樋口亮,61,14,30,19,27,56,38,16,13,29,33,62,6.77,6.68,6.69,6.80,6.79,6.78,1,2,3,4,5,6,0.09,0.08,0.09,0.10,0.08,0.10,108.9,110.8,109.9,,,111.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.5,1.5,1.0,1.1,1.5,6.5,2.7,1,1,1,2,3,1,1,逃げ,1
58,倉敷市議会議長杯,4,2020-05-20,16,児島,12,記者選抜,1800,3590,4482,3331,3696,4496,4839,濱野谷憲吾,守屋美穂,新美恵一,白井友晴,内堀学,四宮与寛,47,28,57,59,16,38,36,18,26,27,15,40,6.71,6.64,6.72,6.77,6.79,6.82,1,2,3,4,5,6,0.21,0.26,0.20,0.18,0.17,0.16,108.2,110.6,,,113.1,112.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.5,2.3,1.6,1.3,3.3,6.8,17.5,8.8,1,1,1,5,10,8,4,逃げ,1
59,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,1,予選,1800,4452,4760,4033,4850,3920,4596,松尾祭,山崎郡,伊藤将吉,野中一平,正木聖賢,葛原大陽,56,29,33,17,64,50,27,37,29,51,32,57,6.84,6.79,6.75,6.82,6.78,6.88,1,3,4,5,2,6,0.09,0.16,0.06,0.09,0.09,0.12,111.2,114.4,117.0,113.6,110.5,114.4,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,15.9,11.6,2.4,54.6,18.7,4.0,9.4,2.5,213.2,19.2,18,6,6,14,3,80,10,差し,0
60,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,2,予選,1800,3347,4260,3484,3915,4324,3983,矢後剛,中越博紀,芝田浩治,繁野谷圭介,海野康志郎,須藤博倫,10,52,11,51,22,66,6,50,5,19,38,10,6.78,6.80,6.84,6.83,6.81,6.78,1,2,3,5,4,6,0.04,0.11,0.11,0.15,0.09,0.19,111.3,110.0,116.3,113.4,113.8,114.8,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.8,1.2,1.2,12.1,2.6,2.5,6.1,3.0,51.2,5.6,6,1,3,12,5,23,1,差し,0
61,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,3,予選,1800,4102,4292,4261,3995,4089,3497,益田啓司,麻生慎介,岡祐臣,重野哲之,妹尾忠幸,後藤浩,45,6,57,26,13,49,14,21,35,47,12,22,6.78,6.92,6.87,6.78,6.71,6.86,1,2,3,4,5,6,0.08,0.13,0.13,0.15,0.19,0.24,109.4,113.2,112.5,111.1,113.2,117.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,1.5,3.4,2.5,1.5,2.2,4.1,13.9,4.2,1,1,1,3,8,4,2,逃げ,1
62,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,4,予選,1800,3876,4500,4013,4601,4793,3532,中辻崇人,山田康二,中島孝平,森野正弘,金子萌,柴田光,48,58,47,61,14,44,56,2,28,16,20,15,6.87,6.84,6.79,6.80,6.91,6.87,1,2,3,4,5,6,0.07,0.14,0.11,0.12,0.13,0.12,109.2,110.6,110.9,115.4,114.1,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,3.7,1.5,1.3,1.5,2.0,7.6,2.7,2,1,1,2,4,1,1,逃げ,1
63,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,5,予選,1800,4174,4112,4818,3996,4459,4798,赤坂俊輔,大久保信一郎,伏見俊介,秋山直之,片岡雅裕,浜先真範,39,41,62,65,38,35,8,63,52,34,7,61,6.86,6.85,6.86,6.86,6.88,6.90,1,2,3,4,5,6,0.16,0.19,0.18,0.12,0.08,0.11,113.9,115.9,114.0,107.8,111.4,111.2,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.7,1.8,4.9,81.4,87.2,12.1,4.7,25.8,258.3,49.9,15,13,11,8,13,51,9,まくり,1
64,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,6,予選,1800,3541,4012,3347,4166,4259,4983,三嶌誠司,中村有裕,矢後剛,吉田拡郎,真庭明志,前田篤哉,63,53,10,15,19,12,60,26,6,9,55,64,6.92,6.90,6.90,6.85,6.87,6.83,1,2,3,4,5,6,0.14,0.18,0.15,0.11,0.11,0.14,110.5,116.3,111.3,112.6,117.6,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.4,4.6,4.2,1.9,1.4,4.5,11.3,4.0,2,2,2,1,9,2,2,逃げ,1
65,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,7,予選,1800,4413,4847,4760,4926,3497,4260,水摩敦,佐藤隆太郎,山崎郡,吉川貴仁,後藤浩,中越博紀,21,7,29,46,49,52,39,40,37,59,22,50,6.86,6.80,6.83,6.81,6.79,6.90,1,2,3,4,5,6,0.12,0.12,0.15,0.13,0.17,0.19,109.0,113.0,110.6,111.4,115.5,118.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,3.8,3.3,1.6,2.0,3.7,10.7,5.5,2,2,2,3,7,4,3,逃げ,1
66,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,8,予選,1800,4601,4261,4596,3983,3965,4391,森野正弘,岡祐臣,葛原大陽,須藤博倫,北中元樹,松田祐季,61,57,50,66,28,55,16,35,57,10,25,65,6.79,6.83,6.83,6.86,6.96,6.90,1,2,3,4,5,6,0.15,0.18,0.16,0.19,0.21,0.21,109.6,116.5,111.3,112.7,113.8,115.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.0,4.9,3.9,1.6,1.4,2.8,13.1,5.7,3,3,2,1,4,4,2,逃げ,1
67,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,9,予選,1800,3995,4427,4739,3484,4013,4850,重野哲之,秦英悟,中村晃朋,芝田浩治,中島孝平,野中一平,26,18,20,11,47,17,47,17,49,5,28,51,6.76,6.78,6.81,6.78,6.80,6.83,1,2,3,4,5,6,0.12,0.13,0.11,0.18,0.14,0.13,109.9,114.5,110.9,112.7,112.2,115.3,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,4.2,3.4,1.8,2.0,4.7,11.0,5.2,2,2,2,3,8,4,3,逃げ,1
68,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,10,予選,1800,3996,3876,4452,4828,4166,3931,秋山直之,中辻崇人,松尾祭,松山将吾,吉田拡郎,黒崎竜也,65,48,56,8,15,59,34,56,27,13,9,23,6.74,6.82,6.78,6.74,6.84,6.86,1,2,3,4,5,6,0.22,0.22,0.18,0.15,0.17,0.23,109.7,111.7,116.3,114.9,112.9,113.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,3.0,3.3,1.4,1.5,2.7,8.0,4.7,1,1,1,2,5,1,2,逃げ,1
69,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,11,予選,1800,4459,3933,4500,4102,4012,3915,片岡雅裕,山地正樹,山田康二,益田啓司,中村有裕,繁野谷圭介,38,31,58,45,53,51,7,30,2,14,26,19,6.76,6.73,6.77,6.82,6.84,6.84,1,2,3,4,5,6,0.11,0.19,0.14,0.13,0.09,0.16,110.2,113.4,109.4,112.9,116.9,113.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.4,1.0,9.0,2.2,1.5,3.7,2.7,48.9,5.0,4,1,2,5,3,15,2,まくり差し,1
70,G2まるがめMB大賞京極の乱〜全国支部合戦〜,2,2020-05-20,15,丸亀,12,ドリーム戦,1800,4296,3573,4308,4290,3978,4757,岡崎恭裕,前本泰和,河村了,稲田浩二,齊藤仁,山田祐也,5,16,1,34,27,37,46,54,36,3,24,41,6.78,6.78,6.74,6.82,6.80,6.84,1,2,3,4,5,6,0.14,0.17,0.16,0.14,0.23,0.22,112.2,110.4,109.5,114.7,113.4,113.5,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,18.0,2.9,1.4,84.6,20.9,2.8,1.7,1.6,180.5,3.9,20,7,5,2,1,48,2,まくり差し,1
71,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,1,一般戦,1800,4103,4711,4281,4325,5065,5027,山崎善庸,前出達吉,大澤大夢,新出浩司,伊久間陽優,重冨勇哉,84,24,71,35,23,72,12,29,56,86,22,69,6.79,6.84,6.86,6.82,6.94,6.88,1,2,3,4,5,6,0.22,0.20,0.17,0.17,0.20,0.16,112.2,111.1,112.6,109.5,117.0,115.4,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.2,1.7,1.4,12.1,4.7,1.4,1.6,1.5,34.8,3.1,7,2,1,3,2,13,2,差し,1
72,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,2,一般戦,1800,3851,3973,4422,4649,4902,5074,森田昭彦,崎利仁,永井亮次,和田操拓,山川雄大,大澤誠也,60,30,26,17,69,65,30,76,50,66,25,36,6.82,6.83,6.93,6.82,6.76,6.88,1,2,3,4,5,6,0.09,0.15,0.13,0.13,0.08,0.21,110.9,114.3,115.5,115.1,112.7,117.3,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.4,3.0,49.8,23.7,6.4,1.9,12.1,92.2,21.8,15,8,8,2,10,37,8,逃げ,1
73,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,3,一般戦,1800,3868,4797,4892,3542,4800,5033,尾形栄治,中山将,柴田直哉,清水紀克,小寺拳人,藤原孝斗,28,80,78,36,11,15,10,58,37,63,55,82,6.75,6.71,6.78,6.85,6.81,6.87,1,3,4,2,5,6,0.21,0.20,0.18,0.25,0.17,0.23,109.4,110.0,113.4,112.5,117.4,115.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,1.4,2.8,2.0,1.5,2.6,3.6,10.6,5.3,1,1,2,4,6,3,2,抜き,0
74,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,4,一般戦,1800,3654,4488,4094,4298,4587,5010,武田光史,小山勉,中島真二,宮下元胤,木田峰由季,宇留田翔平,73,12,18,13,61,33,79,39,67,27,34,68,6.77,6.79,6.78,6.85,6.83,6.85,1,2,3,5,4,6,0.31,0.23,0.24,0.34,0.31,0.27,109.4,111.4,113.1,118.7,119.7,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.9,1.4,1.0,3.1,3.0,8.1,4.1,1,1,1,5,4,3,3,逃げ,0
75,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,5,住之江ファイ,1800,3517,4195,3870,4749,5027,3427,高橋勲,前川守嗣,寺嶋雄,山口貢輝,重冨勇哉,大賀広幸,51,32,22,55,72,19,21,73,52,33,69,84,6.82,6.82,6.82,6.88,6.85,6.78,1,2,3,5,6,4,0.14,0.16,0.19,0.13,0.07,0.17,109.0,111.4,113.0,115.4,114.2,119.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,3.3,3.7,1.4,1.5,3.4,9.0,4.9,2,2,1,2,6,3,3,逃げ,0
76,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,6,一般戦,1800,4118,3851,3455,3904,4711,4889,宇佐見淳,森田昭彦,谷本幸司,森貴洋,前出達吉,後藤盛也,38,60,67,75,24,56,78,30,51,35,29,20,6.87,6.77,6.84,6.80,6.81,6.75,1,2,3,4,5,6,0.13,0.19,0.23,0.09,0.12,0.12,109.4,113.3,114.5,110.3,117.3,114.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,3.1,2.9,1.1,2.4,3.4,17.9,6.8,2,2,1,4,6,7,4,逃げ,1
77,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,7,一般戦,1800,3838,4103,4095,3973,4912,3542,伊藤啓三,山崎善庸,福来剛,崎利仁,中山将太,清水紀克,34,84,16,30,68,36,24,12,26,76,64,63,6.77,6.91,6.80,6.90,6.82,6.82,1,2,4,5,6,3,0.11,0.16,0.10,0.13,0.12,0.11,111.4,112.6,109.4,113.0,115.9,117.5,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.1,1.1,4.6,1.5,1.0,1.9,2.2,19.5,3.2,2,1,1,2,3,7,1,抜き,0
78,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,8,一般戦,1800,4082,4587,4800,4422,4253,5065,濱崎誠,木田峰由季,小寺拳人,永井亮次,西川真人,伊久間陽優,70,61,11,26,57,23,80,34,55,50,81,22,6.88,6.88,6.89,6.95,6.88,6.84,1,2,3,4,5,6,0.12,0.13,0.16,0.24,0.24,0.18,109.9,111.7,115.6,114.5,113.3,117.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.6,1.4,1.0,2.2,4.7,6.4,3.6,1,1,1,4,7,3,3,逃げ,1
79,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,9,住之江選抜,1800,3427,4649,4325,4892,5010,3659,大賀広幸,和田操拓,新出浩司,柴田直哉,宇留田翔平,藤生雄人,19,17,35,78,33,25,84,66,86,37,68,11,6.81,6.85,6.87,6.79,6.85,6.85,1,2,3,4,5,6,0.11,0.12,0.13,0.14,0.14,0.18,110.9,112.9,109.4,113.8,114.5,114.2,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.8,1.2,1.0,10.5,2.7,1.3,2.1,1.1,34.1,2.8,3,2,2,3,1,10,1,まくり差し,1
80,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,10,特別選抜B戦,1800,3455,4118,4195,3838,4797,4488,谷本幸司,宇佐見淳,前川守嗣,伊藤啓三,中山将,小山勉,67,38,32,34,80,12,51,78,73,24,58,39,6.87,6.83,6.85,6.85,6.76,6.86,1,2,3,4,5,6,0.14,0.13,0.11,0.13,0.14,0.29,113.3,115.4,110.0,110.7,116.3,111.9,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,17.5,2.9,1.7,44.1,29.9,5.3,10.8,6.2,235.5,51.5,14,11,9,14,11,66,17,まくり,1
81,日刊スポーツ盾争奪第54回しぶき杯競走,5,2020-05-20,12,住之江,11,特別選抜A戦,1800,3904,4082,3517,4095,3868,3654,森貴洋,濱崎誠,高橋勲,福来剛,尾形栄治,武田光史,75,70,51,16,28,73,35,80,21,26,10,79,6.80,6.83,6.82,6.78,6.83,6.87,1,2,3,4,5,6,0.18,0.14,0.11,0.16,0.21,0.21,109.2,110.1,112.4,114.5,113.6,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.4,4.9,4.0,3.5,1.8,7.7,13.2,54.2,37.1,2,2,1,10,15,16,12,逃げ,1
