,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,6,昼得クラリス,1800,4932,3963,4931,3901,4094,5037,新開航,原田秀弥,木谷賢太,松田憲幸,中島真二,田頭虎親,53,58,64,65,33,59,29,47,26,35,16,70,6.65,6.75,6.68,6.82,6.76,6.86,1,2,3,4,5,6,0.10,0.36,0.21,0.35,0.21,0.22,110.8,113.5,113.5,,112.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.2,9.1,16.5,2.5,1.5,3.3,32.8,8.8,3,5,4,1,5,10,3,逃げ,1
42,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,7,予選,1800,4894,3855,5009,4402,5198,3930,原村拓也,大熊辰弥,大賀龍之介,乙藤智史,奥村明日香,岸本隆,37,46,35,15,13,54,62,39,49,17,52,72,6.68,6.67,6.67,6.66,6.65,6.77,1,2,3,4,6,5,0.15,0.08,0.08,0.12,0.50,0.21,110.7,113.7,112.9,111.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,3.3,1.0,3.8,4.3,1.8,4.8,4.2,21.1,10.1,1,2,1,8,7,8,4,逃げ,0
43,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,8,予選,1800,4764,4643,4220,5029,3722,3164,小池礼乃,近江翔吾,深川和仁,中亮太,西村秀樹,森脇徹,49,25,60,63,45,62,14,33,71,43,15,57,6.78,6.73,6.76,6.69,6.73,6.79,1,2,3,4,5,6,0.13,0.10,0.17,0.24,0.21,0.26,110.7,112.9,,113.7,,112.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.9,6.5,76.1,70.5,20.1,1.8,5.2,278.0,25.7,19,10,14,2,8,58,7,逃げ,1
44,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,9,予選特賞,1800,3555,3509,3753,4477,5001,5071,野添貴裕,道上千夏,河上哲也,篠崎仁志,坂本雅佳,野見山拓己,39,43,28,20,34,44,67,51,22,65,11,41,6.67,6.67,6.73,6.74,6.77,6.75,1,2,3,4,5,6,0.11,0.16,0.16,0.14,0.13,0.09,110.2,,,112.2,114.7,113.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.0,2.1,1.6,1.0,5.3,5.3,17.8,10.0,1,1,1,8,8,7,4,逃げ,1
45,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,10,予選特賞,1800,4094,5043,3176,4514,5164,4427,中島真二,中村日向,長谷川巌,上條嘉嗣,森田梨湖,秦英悟,33,69,56,30,66,31,16,44,19,66,38,37,6.71,6.66,6.63,6.67,6.74,6.79,1,2,3,4,6,5,0.17,0.14,0.29,0.22,0.25,0.18,111.1,114.5,112.1,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.2,1.2,2.1,14.8,15.0,4.4,4.5,12.7,53.6,16.6,8,6,6,7,10,23,7,逃げ,0
46,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,11,予選特選,1800,3997,4894,3081,4932,4967,4924,北村征嗣,原村拓也,岡本慎治,新開航,中村魁生,中北涼,67,37,71,53,52,55,53,62,25,29,55,36,6.72,6.69,6.69,6.63,6.70,6.76,1,2,3,4,5,6,0.12,0.15,0.11,0.10,0.08,0.13,109.8,,114.0,112.9,110.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.2,6.9,7.6,2.8,1.1,5.8,22.9,4.0,4,4,5,1,6,9,3,逃げ,1
47,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,12,記者選抜戦,1800,4148,3930,3882,4643,4931,4525,枝尾賢,岸本隆,新田智彰,近江翔吾,木谷賢太,真子奈津実,41,54,51,25,64,47,61,72,74,33,26,56,6.70,6.73,6.85,6.65,6.81,6.69,1,2,3,4,6,5,0.17,0.15,0.17,0.15,0.17,0.18,110.7,114.3,111.6,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.7,7.9,7.4,2.5,1.9,9.1,15.9,6.8,3,3,3,2,8,6,4,逃げ,0
48,第32回アサヒビールカップ,2,2021-08-05,12,住之江,1,予選,1800,4021,4169,3905,4020,4395,3982,吉田健太郎,多田有佑,天野友和,川上清人,下河雅史,福田理,21,89,53,82,25,35,84,53,92,57,93,35,6.88,7.01,6.90,7.05,7.00,6.94,1,2,3,6,4,5,0.12,0.30,0.23,0.26,0.19,0.19,111.9,115.7,112.4,114.8,115.6,118.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.4,2.8,1.9,1.8,1.9,10.7,5.3,1,1,5,1,3,2,2,逃げ,0
49,第32回アサヒビールカップ,2,2021-08-05,12,住之江,2,予選,1800,3699,4441,3462,4883,4358,3644,富永正人,末永由楽,竹上真司,岡部大輝,松本庸平,矢橋成介,33,84,68,58,16,85,82,21,33,64,65,28,6.82,6.87,7.01,6.86,6.83,7.02,1,2,3,6,4,5,0.18,0.17,0.15,0.20,0.35,0.15,111.6,114.8,117.5,113.0,116.8,114.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,2.0,6.0,3.8,2.1,15.1,18.6,79.7,57.9,3,2,3,12,15,27,13,逃げ,0
50,第32回アサヒビールカップ,2,2021-08-05,12,住之江,3,予選,1800,3455,4256,4306,3746,4377,4201,谷本幸司,渡辺浩司,畔柳俊吾,岡瀬正人,濱本優一,佐竹友樹,56,80,67,15,88,17,83,32,24,39,52,55,6.92,6.96,6.89,6.96,7.00,6.87,1,2,3,4,5,6,0.26,0.16,0.11,0.09,0.07,0.12,110.8,112.6,115.6,117.5,116.1,113.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,1.4,4.0,2.4,1.7,6.4,5.8,24.0,11.4,2,1,1,10,9,8,5,逃げ,1
51,第32回アサヒビールカップ,2,2021-08-05,12,住之江,5,住之江ファイ,1800,4020,4277,4270,4093,3832,4370,川上清人,金田大輔,岸本雄貴,吉田宗弘,下田哲也,山口達也,82,75,57,69,30,13,57,71,76,90,66,11,7.02,6.92,6.88,7.02,6.94,6.98,1,2,3,4,5,6,0.04,0.04,0.01,-0.03,0.05,0.08,113.4,112.3,115.4,,115.6,116.1,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.0,1.1,1.2,14.8,2.8,1.8,4.4,1.7,36.1,5.5,5,1,2,10,1,13,3,差し,1
52,第32回アサヒビールカップ,2,2021-08-05,12,住之江,6,予選,1800,4379,4568,3775,3644,4042,4035,桑島和宏,廣瀬真也,泉啓文,矢橋成介,丸岡正典,杉江浩明,59,50,71,85,60,22,22,58,36,28,56,89,6.95,6.96,6.99,6.98,6.97,6.99,1,2,3,4,5,6,0.15,0.17,0.20,0.18,0.17,0.22,111.2,115.2,112.6,117.0,113.8,119.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.9,5.2,7.9,8.2,2.3,1.6,3.4,17.3,5.9,4,3,4,1,8,6,2,逃げ,1
53,第32回アサヒビールカップ,2,2021-08-05,12,住之江,7,予選,1800,3792,3455,4350,4441,3905,4598,田中豪,谷本幸司,篠崎元志,末永由楽,天野友和,加藤政彦,74,56,38,84,53,81,88,83,74,21,92,19,6.84,6.95,6.92,6.96,6.94,6.95,1,2,3,4,5,6,0.23,0.20,0.12,0.17,0.20,0.28,110.6,111.9,113.2,116.3,117.7,114.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.5,4.8,11.7,11.5,2.4,1.0,2.6,23.0,3.9,4,4,4,1,5,10,2,逃げ,1
54,第32回アサヒビールカップ,2,2021-08-05,12,住之江,8,予選,1800,3815,3541,4883,4201,3590,4410,森岡満郎,三嶌誠司,岡部大輝,佐竹友樹,濱野谷憲吾,井上大輔,29,11,58,17,27,51,85,75,64,55,23,31,6.88,6.94,6.91,6.94,6.95,6.95,1,2,3,4,5,6,0.13,0.16,0.13,0.13,0.16,0.16,111.3,112.1,113.8,114.0,115.2,116.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.9,1.6,4.1,1.9,2.5,3.6,3.5,13.6,5.4,1,1,3,6,5,2,2,逃げ,1
55,第32回アサヒビールカップ,2,2021-08-05,12,住之江,9,予選,1800,4037,4370,4772,4169,3812,3462,別府正幸,山口達也,石丸海渡,多田有佑,山崎聖司,竹上真司,77,13,64,89,34,68,10,11,61,53,69,33,6.90,6.85,6.89,7.00,6.97,6.98,1,2,3,4,5,6,0.17,0.10,0.10,0.14,0.30,0.15,115.0,112.9,111.3,116.8,116.2,118.4,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.8,2.5,10.7,4.5,1.0,1.0,1.2,18.4,1.6,6,3,1,2,3,6,1,差し,1
56,第32回アサヒビールカップ,2,2021-08-05,12,住之江,10,予選特別B戦,1800,3717,4270,4256,4635,4568,4395,立間充宏,岸本雄貴,渡辺浩司,峰重力也,廣瀬真也,下河雅史,73,57,80,72,50,25,63,76,32,60,58,93,6.94,6.99,6.99,6.90,6.86,6.96,1,3,2,4,5,6,0.16,0.36,0.24,0.25,0.29,0.30,111.2,116.5,111.9,115.0,114.2,115.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.4,1.8,1.2,1.0,2.0,2.2,5.0,2.7,1,1,1,3,5,1,1,逃げ,0
57,第32回アサヒビールカップ,2,2021-08-05,12,住之江,11,予選特別A戦,1800,3556,3832,3966,4350,4021,4089,田中信一郎,下田哲也,作間章,篠崎元志,吉田健太郎,妹尾忠幸,19,30,20,38,21,23,73,38,50,74,84,62,6.93,6.94,6.98,6.95,7.01,6.97,1,2,3,4,5,6,0.13,0.24,0.18,0.11,0.10,0.14,111.0,118.3,112.3,113.4,116.3,115.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.5,4.9,4.0,1.4,1.2,1.7,8.8,2.1,2,2,2,1,3,2,1,逃げ,1
58,第32回アサヒビールカップ,2,2021-08-05,12,住之江,12,予選特別A戦,1800,4042,3497,4093,3590,3699,3746,丸岡正典,後藤浩,吉田宗弘,濱野谷憲吾,富永正人,岡瀬正人,60,32,69,27,33,15,56,16,90,23,82,39,6.88,6.91,6.88,6.83,6.88,6.91,1,2,3,4,5,6,0.19,0.23,0.17,0.06,0.10,0.16,114.2,119.0,117.1,109.7,111.1,113.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.0,2.1,4.9,10.7,9.6,3.9,6.4,8.7,26.2,16.2,6,5,4,8,11,11,7,まくり,1
59,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,1,一般,1800,5068,4416,3542,4902,4957,5170,前田滉,三宅健太,清水紀克,山川雄大,竹之内極,佐藤太亮,30,21,24,58,35,44,48,68,45,67,18,37,6.69,6.78,6.83,6.74,6.76,6.73,1,3,2,4,5,6,0.09,0.07,0.19,0.04,0.04,0.01,110.2,112.9,,114.4,115.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,2.8,2.1,2.1,1.6,3.3,7.6,3.4,1,1,3,1,8,3,2,逃げ,0
60,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,2,一般,1800,3414,4325,4487,4003,4023,3692,加瀬智宏,新出浩司,三原司,表憲一,柴田友和,竹腰正樹,39,45,26,65,41,43,31,30,54,56,61,35,6.72,6.78,6.80,6.78,6.77,6.78,1,2,3,4,5,6,0.14,0.19,0.30,0.33,0.33,0.44,112.4,113.0,114.7,115.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.1,2.5,1.2,5.6,5.4,8.8,4.7,1,1,2,6,5,3,2,逃げ,1
61,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,3,一般,1800,3362,3880,4971,3870,3712,4704,間嶋仁志,浅見宗孝,秦直也,寺嶋雄,淺香文武,河野大,60,28,66,29,17,61,47,28,57,32,39,53,6.77,6.82,6.76,6.91,6.76,6.75,1,2,3,4,5,6,0.08,0.13,0.13,0.25,0.18,0.12,111.2,111.9,115.4,,,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,3.2,1.8,1.0,1.7,3.3,7.1,6.7,1,1,1,2,6,2,2,逃げ,1
62,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,4,一般,1800,3893,3772,3653,3787,4269,3161,汐崎正則,一柳和孝,品川賢次,天野誠,杉山裕也,古場輝義,36,57,27,18,25,51,29,11,33,41,14,63,6.76,6.79,6.84,6.89,6.78,6.78,1,2,3,4,5,6,0.26,0.21,0.30,0.41,0.41,0.77,111.5,112.4,113.8,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.8,2.5,1.7,2.5,4.6,11.7,6.4,1,1,1,5,8,3,3,逃げ,1
63,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,5,一般,1800,4052,4184,4182,4692,5170,3848,興津藍,渡邊雄一郎,吉田和仁,酒井俊弘,佐藤太亮,川上聡介,34,52,49,16,44,32,15,65,27,62,37,17,6.82,6.78,6.74,6.77,6.86,6.79,1,2,3,4,5,6,0.10,0.12,0.15,0.17,0.16,0.13,112.0,112.9,114.2,115.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.6,1.9,1.6,1.0,1.2,1.1,2.7,1.7,1,1,1,3,2,1,1,逃げ,1
64,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,6,一般,1800,4547,4023,4743,3498,4487,3542,中田竜太,柴田友和,木村仁紀,白石浩二,三原司,清水紀克,13,41,55,33,26,24,58,61,70,21,54,45,6.86,6.90,6.84,6.95,6.90,6.86,1,2,4,5,6,3,0.21,0.21,0.13,0.10,0.17,0.22,113.2,,112.2,116.0,,115.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.2,1.0,6.0,1.9,1.1,3.1,2.0,29.6,3.3,3,1,1,5,3,11,2,まくり差し,0
65,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,7,一般,1800,4003,4340,4902,4416,3441,3870,表憲一,土性雅也,山川雄大,三宅健太,土屋太朗,寺嶋雄,65,62,58,21,11,29,56,38,67,68,13,32,6.81,6.85,6.87,6.89,6.81,6.87,1,2,3,4,5,6,0.26,0.25,0.23,0.50,0.27,0.21,112.2,113.6,115.2,,,116.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.3,2.2,1.6,1.2,1.7,2.7,5.7,3.1,1,1,1,2,5,1,1,逃げ,1
66,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,8,一般,1800,3904,4957,3712,3772,3787,4971,森貴洋,竹之内極,淺香文武,一柳和孝,天野誠,秦直也,67,35,17,57,18,66,36,18,39,11,41,57,6.84,6.89,6.86,6.87,6.95,6.82,1,2,3,4,5,6,0.13,0.13,0.11,0.13,0.25,0.21,112.0,,115.0,112.9,116.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,5.0,4.1,4.1,1.3,1.7,2.7,8.7,1.5,3,3,1,3,5,4,1,逃げ,1
67,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,9,ビナちゃん特,1800,4692,4704,3161,3653,3414,4184,酒井俊弘,河野大,古場輝義,品川賢次,加瀬智宏,渡邊雄一郎,16,61,51,27,39,52,62,53,63,33,31,65,6.81,6.83,6.90,6.88,6.83,6.80,1,2,3,4,5,6,0.17,0.13,0.17,0.14,0.11,0.13,113.1,111.6,,114.8,114.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.3,1.2,7.7,2.3,1.2,3.5,7.1,32.2,12.7,2,1,1,6,13,10,6,抜き,1
68,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,10,選抜戦,1800,3880,4182,4325,5068,4547,3893,浅見宗孝,吉田和仁,新出浩司,前田滉,中田竜太,汐崎正則,28,49,45,30,13,36,28,27,30,48,58,29,6.83,6.82,6.89,6.78,6.93,6.81,1,2,3,4,5,6,0.11,0.15,0.14,0.19,0.28,0.27,112.0,113.0,,114.6,,116.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.4,1.2,4.5,2.8,1.8,3.0,2.0,17.6,7.0,1,1,2,6,3,2,2,逃げ,1
69,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,11,選抜戦,1800,4743,3362,4269,4340,4052,3904,木村仁紀,間嶋仁志,杉山裕也,土性雅也,興津藍,森貴洋,55,60,25,62,34,67,70,47,14,38,15,36,6.84,6.90,6.82,6.84,6.97,6.83,1,2,3,4,5,6,0.27,0.39,0.23,0.24,0.24,0.21,114.1,120.6,115.9,,,119.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,1.2,2.7,2.4,1.1,5.7,12.2,29.7,18.2,1,1,1,8,14,11,6,逃げ,1
70,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,12,優勝戦,1800,3557,4512,4227,4002,4509,4369,太田和美,高野哲史,安達裕樹,古結宏,平見真彦,丹下将,46,63,31,53,47,38,16,59,49,51,60,66,6.63,6.76,6.70,6.78,6.80,6.74,1,2,3,4,5,6,0.10,0.11,0.14,0.12,0.14,0.13,110.6,112.5,112.4,,115.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.8,4.0,1.2,1.4,2.4,7.8,2.7,2,2,1,2,5,3,1,逃げ,1
71,日本トーター杯,2,2021-08-05,10,三国,1,みくにあさイ,1800,4036,4711,4844,2538,4742,4637,金田諭,前出達吉,村上奈穂,高橋二朗,横田悠衣,中田友也,54,21,22,44,16,39,38,19,14,18,41,28,6.75,6.75,6.75,6.84,6.77,6.85,1,2,3,4,5,6,0.16,0.18,0.20,0.24,0.26,0.21,110.8,111.3,114.3,113.7,,114.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.9,1.6,1.1,1.5,3.2,5.5,4.1,1,1,1,3,5,2,2,逃げ,1
72,日本トーター杯,2,2021-08-05,10,三国,2,みくにあさガ,1800,4910,3300,4784,3642,4945,3382,中村泰平,川崎智幸,向井田真紀,大塚浩二,上村宏太,岩谷真,50,56,35,66,69,25,70,53,49,67,26,47,6.69,6.78,6.76,6.76,6.69,6.80,1,2,3,4,5,6,0.08,0.08,0.08,0.23,0.13,0.27,111.1,113.1,112.7,114.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,6.8,12.9,16.6,2.1,1.2,4.6,25.4,3.9,5,5,4,1,7,8,2,逃げ,1
73,日本トーター杯,2,2021-08-05,10,三国,3,みくにあさズ,1800,3022,4694,3842,5002,3891,4989,西山昇一,高田綾,星野太郎,上田健太,谷口健一,石原翼,70,34,15,26,57,23,11,25,52,22,59,55,6.70,6.81,6.84,6.84,6.80,6.78,1,2,3,4,5,6,0.12,0.09,0.15,0.15,0.21,0.24,110.7,112.5,115.2,113.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,3.1,6.8,5.5,2.1,3.9,5.5,26.3,14.5,3,2,2,6,10,10,5,逃げ,1
74,日本トーター杯,2,2021-08-05,10,三国,4,みくにあさ推,1800,4095,3939,4536,4700,3331,3409,福来剛,渡辺真至,喜井つかさ,金子和之,新美恵一,三好一,12,61,28,40,59,27,57,44,31,15,60,66,6.78,6.79,6.84,6.80,6.82,6.83,1,2,3,4,5,6,0.05,0.09,0.08,0.12,0.07,0.09,109.7,,113.2,111.1,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.8,5.5,5.4,2.3,5.2,21.7,45.0,24.2,2,2,2,7,15,15,8,逃げ,1
75,日本トーター杯,2,2021-08-05,10,三国,5,予選,1800,4273,4630,3874,4637,3823,4569,佐藤旭,岩永雅人,山本寛久,中田友也,本部真吾,中澤宏奈,64,46,24,39,67,36,69,39,56,28,71,64,6.92,6.86,6.82,6.96,6.84,6.87,1,2,3,4,5,6,0.21,0.21,0.15,0.14,0.12,0.11,114.0,,112.5,111.9,111.2,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,14.1,8.6,16.5,167.0,73.5,2.6,3.1,5.0,659.3,19.2,26,13,4,5,8,76,10,まくり差し,1
76,日本トーター杯,2,2021-08-05,10,三国,6,予選,1800,4014,2538,4483,3382,4470,4713,片岡恵里,高橋二朗,北野輝季,岩谷真,平田健之佑,白神優,68,44,65,25,41,51,27,18,21,47,32,65,6.79,6.83,6.85,6.79,6.84,6.79,1,2,3,4,5,6,0.15,0.15,0.14,0.18,0.13,0.08,112.7,,,113.2,112.9,110.4,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,7.9,1.8,1.7,29.1,10.3,3.6,5.2,6.8,123.0,11.8,12,4,6,7,8,45,5,差し,1
77,日本トーター杯,2,2021-08-05,10,三国,7,予選,1800,3796,4528,4526,4711,4694,3300,長野道臣,黒井達矢,池田雄祐,前出達吉,高田綾,川崎智幸,30,19,33,21,34,56,63,68,72,19,25,53,6.78,6.87,6.89,6.92,6.92,6.89,1,2,3,4,6,5,0.02,0.07,0.09,0.16,0.26,0.22,111.5,110.3,113.9,114.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.3,1.5,4.6,2.2,1.4,2.4,3.6,18.4,5.6,1,1,1,4,8,4,2,差し,0
78,日本トーター杯,2,2021-08-05,10,三国,8,予選,1800,4056,4784,3022,4380,4095,4118,小西英輝,向井田真紀,西山昇一,鈴木峻佑,福来剛,宇佐見淳,31,35,70,43,12,20,42,49,11,20,57,61,6.93,6.81,6.82,6.91,6.85,6.90,1,2,3,4,5,6,0.13,0.14,0.14,0.23,0.09,0.18,112.1,,113.1,,110.9,115.1,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.8,1.5,1.1,13.4,5.5,1.8,1.3,2.0,29.2,3.3,6,3,2,1,3,9,1,抜き,1
79,日本トーター杯,2,2021-08-05,10,三国,9,予選特賞,1800,5058,4742,3823,4989,3443,3939,前原大道,横田悠衣,本部真吾,石原翼,森秋光,渡辺真至,63,16,67,23,32,61,17,41,71,55,16,44,6.85,6.87,6.84,6.77,6.84,6.83,1,5,3,6,2,4,0.66,0.42,0.27,0.38,0.29,0.29,,,113.0,115.4,111.1,114.3,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.4,1.9,1.6,14.6,6.6,1.5,2.9,2.0,25.3,5.9,5,3,1,6,2,7,2,まくり,0
80,日本トーター杯,2,2021-08-05,10,三国,10,予選特賞,1800,5002,4109,4713,3528,3642,3874,上田健太,谷津幸宏,白神優,笠野友紀恵,大塚浩二,山本寛久,26,14,51,48,66,24,22,23,65,29,67,56,6.80,6.89,6.77,6.83,6.97,6.81,1,2,3,4,5,6,0.18,0.17,0.11,0.17,0.16,0.18,111.2,112.5,114.6,,,113.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.3,1.3,14.7,5.1,2.5,2.1,3.6,36.1,9.7,8,4,5,3,6,14,4,逃げ,1
81,日本トーター杯,2,2021-08-05,10,三国,11,記者特選,1800,4470,4036,4630,4536,4910,3890,平田健之佑,金田諭,岩永雅人,喜井つかさ,中村泰平,小宮淳史,41,54,46,28,50,47,32,38,39,31,70,51,6.89,6.85,6.84,6.85,6.81,6.84,1,2,3,4,5,6,0.15,0.14,0.11,0.12,0.09,0.11,111.9,114.7,113.7,,111.1,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.4,2.3,1.0,14.0,5.6,1.0,2.9,1.3,53.2,7.0,5,2,1,6,2,16,3,まくり差し,1
82,日本トーター杯,2,2021-08-05,10,三国,12,カニ坊選抜,1800,4483,4945,3331,4569,3842,4528,北野輝季,上村宏太,新美恵一,中澤宏奈,星野太郎,黒井達矢,65,69,59,36,15,19,21,26,60,64,52,68,6.79,6.80,6.87,6.86,6.82,6.82,1,2,3,4,5,6,0.14,0.25,0.23,0.19,0.25,0.25,117.8,,126.8,120.9,,123.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,7.0,21.5,12.0,3.2,2.6,4.5,79.5,26.5,7,5,4,2,8,23,10,逃げ,1
83,名古屋グランパスカップ,1,2021-08-05,8,常滑,1,予選,1800,4211,4786,5069,3849,3294,5116,村田敦,佐藤博亮,山崎小葉音,中岡正彦,野中義生,金子七海,25,45,42,39,40,49,33,11,52,41,23,36,6.78,6.74,6.71,6.82,6.79,6.77,2,1,3,4,5,6,0.07,0.05,0.09,0.08,0.02,0.14,114.3,110.6,113.0,,,114.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,2.5,4.8,22.4,14.4,4.7,1.3,4.1,54.0,7.5,8,5,7,1,6,18,4,逃げ,0
