,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,6,予選,1800,4158,3833,4624,4411,4601,4069,木場雄二郎,中辻博訓,高田明,沢田昭宏,森野正弘,山本修一,29,39,19,56,23,28,34,22,66,26,73,25,6.76,6.72,6.68,6.81,6.80,6.79,1,2,3,4,5,6,0.13,0.08,0.12,0.21,0.09,0.17,117.2,,121.4,118.7,125.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,2.5,6.8,26.1,32.2,4.0,1.8,4.2,95.6,18.0,10,10,7,1,8,33,11,逃げ,1
42,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,7,ふく〜る特賞,1800,4832,4982,4396,3711,3814,3079,権藤俊光,中村将隆,大田直弥,江本真治,金子貴志,新地雅洋,63,26,30,11,49,66,48,42,58,17,51,16,6.73,6.80,6.76,6.74,6.77,6.77,1,2,3,4,5,6,0.16,0.18,0.12,0.12,0.19,0.17,109.8,,110.3,111.9,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.2,2.4,2.9,1.3,1.2,1.7,5.0,2.3,2,2,2,1,4,1,1,抜き,1
43,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,8,予選,1800,3855,3961,3881,4639,2912,5111,大熊辰弥,谷村一哉,浦上拓也,雑賀勇貴,尾崎鉄也,三村岳人,16,45,52,18,32,50,59,68,50,56,57,37,6.74,6.80,6.81,6.72,6.89,6.74,1,2,3,4,5,6,0.15,0.16,0.17,0.17,0.28,0.21,110.7,111.2,114.0,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,38.8,2.4,1.0,9.9,5.0,1.5,10.2,5.0,104.6,30.7,4,3,1,12,9,31,9,抜き,1
44,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,9,予選,1800,4237,4521,4469,4866,3723,5179,大峯豊,小池公生,土山卓也,橋本英一,白井弘文,藤本元輝,57,36,64,12,25,68,11,23,43,52,71,35,6.75,6.84,6.85,6.92,6.88,6.90,1,2,3,4,5,6,0.07,0.07,0.07,0.11,0.12,0.09,110.1,112.2,110.7,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.9,2.9,1.3,1.0,1.7,5.2,2.1,2,2,2,1,4,2,1,逃げ,1
45,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,10,一般特賞,1800,4601,3297,4367,3612,3333,4214,森野正弘,藤丸光一,山口修路,馬袋義則,丸尾義孝,林祐介,23,73,67,72,31,37,73,38,30,67,13,62,6.85,6.85,6.86,6.90,6.82,6.84,1,2,3,4,5,6,0.17,0.24,0.21,0.14,0.18,0.19,113.5,,,110.4,113.1,111.9,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.1,2.6,8.4,47.7,29.5,7.5,1.7,6.0,115.5,18.1,11,8,12,1,11,32,9,まくり,1
46,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,11,一般特選,1800,3300,3881,3953,4069,4832,4239,川崎智幸,浦上拓也,志道吉和,山本修一,権藤俊光,竹田辰也,53,52,46,28,63,13,27,50,63,25,48,53,6.93,6.84,6.79,6.86,6.83,6.82,1,2,3,4,5,6,0.14,0.15,0.18,0.18,0.17,0.21,109.9,113.1,,110.7,,111.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.5,2.5,5.5,6.2,2.2,3.0,4.8,23.0,10.1,3,3,2,3,7,9,7,逃げ,1
47,スポーツ報知杯準優進出バトル,4,2021-07-15,19,下関,12,一般シーボー,1800,3833,3307,3961,4359,4237,3711,中辻博訓,上瀧和則,谷村一哉,横川聖志,大峯豊,江本真治,39,62,45,20,57,11,22,33,68,46,11,17,6.76,6.78,6.82,6.81,6.75,6.78,1,2,3,4,5,6,0.10,0.11,0.03,-0.02,0.07,0.09,109.8,111.3,113.2,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,3.6,2.9,1.4,1.6,2.1,8.0,2.7,2,2,2,3,4,3,1,逃げ,1
48,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,1,ファーストB,1800,3158,4727,3734,5037,3742,5145,島川光男,安部慎一,宮田政勝,田頭虎親,宮地秀祈,島川海輝,36,43,11,24,69,31,37,29,20,14,32,31,6.74,6.78,6.74,6.82,6.74,6.77,1,2,3,4,5,6,0.15,0.19,0.19,0.18,0.15,0.24,111.1,115.3,116.6,117.5,114.2,115.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.5,3.9,4.5,4.5,1.4,5.7,27.2,75.6,29.1,3,3,1,11,14,16,7,逃げ,1
49,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,2,一般,1800,3663,4343,5008,4368,3477,3725,木山和幸,村岡賢,羽野諒,山口隆史,近藤稔也,向達哉,29,21,27,63,39,25,42,16,48,57,26,39,6.72,6.76,6.73,6.71,6.68,6.74,1,2,3,4,5,6,0.31,0.32,0.28,0.27,0.26,0.26,111.7,118.4,113.3,115.0,115.7,121.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.7,4.0,4.2,1.4,1.2,3.5,9.2,4.7,2,3,2,1,6,3,2,逃げ,1
50,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,3,一般,1800,4551,4391,4657,3568,5136,4562,三川昂暁,松田祐季,江崎一雄,木村光宏,濱野斗馬,阪本勇介,49,38,54,60,56,59,36,19,67,22,40,11,6.62,6.69,6.66,6.68,6.68,6.64,1,3,4,2,5,6,0.39,0.26,0.10,0.25,0.18,0.17,,129.9,123.0,,134.6,125.1,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.2,3.4,6.1,49.0,50.5,10.2,4.2,4.5,184.6,43.8,15,10,13,6,8,49,11,まくり,0
51,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,4,一般,1800,4719,3910,3784,3951,5131,4757,上條暢嵩,松下知幸,中島友和,石川吉鎬,江藤敦宏,山田祐也,65,57,14,33,23,52,46,45,15,28,47,55,6.66,6.64,6.67,6.69,6.67,6.65,1,2,3,4,5,6,0.20,0.24,0.25,0.27,0.19,0.11,123.6,128.6,132.2,,137.0,127.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.7,3.9,3.3,2.2,2.7,4.5,11.9,5.8,2,2,2,4,6,7,3,逃げ,1
52,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,5,ランチタイム,1800,4278,4724,4727,4682,3484,3747,藤岡俊介,吉田祐貴,安部慎一,大上卓人,芝田浩治,國崎良春,22,46,43,37,30,34,25,49,29,12,13,52,6.63,6.63,6.70,6.67,6.70,6.62,1,2,3,4,5,6,0.13,0.17,0.10,0.14,0.09,0.11,111.0,118.6,112.4,114.0,113.2,114.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.3,8.2,7.7,3.0,2.0,11.9,32.4,22.5,4,4,4,2,12,11,9,逃げ,1
53,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,6,一般,1800,3581,3514,4736,3054,5145,4343,加木郁,山一鉄也,高倉和士,北川幸典,島川海輝,村岡賢,51,20,41,70,31,21,65,54,58,61,31,16,6.61,6.65,6.73,6.68,6.67,6.71,1,2,3,4,6,5,0.16,0.17,0.19,0.13,0.18,0.23,112.5,116.1,119.7,113.8,113.7,111.6,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,364.1,94.1,7.4,274.3,91.7,14.5,51.3,31.1,2177.0,94.4,23,11,9,15,13,104,16,まくり差し,0
54,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,7,一般,1800,3745,3742,5037,4551,5008,5136,橋本年光,宮地秀祈,田頭虎親,三川昂暁,羽野諒,濱野斗馬,64,69,24,49,27,56,35,32,14,53,48,40,6.73,6.65,6.75,6.69,6.69,6.70,1,2,3,4,5,6,0.20,0.11,0.09,0.11,0.12,0.11,114.4,116.0,109.9,112.6,117.8,113.4,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.7,3.9,1.4,34.2,15.9,4.4,33.8,22.7,461.7,61.8,11,7,6,15,13,77,15,まくり,1
55,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,8,一般,1800,4361,4368,3725,4834,3784,5131,柳生泰二,山口隆史,向達哉,浜本裕己,中島友和,江藤敦宏,40,63,25,67,14,23,69,57,39,44,15,47,6.78,6.75,6.75,6.79,,6.71,1,2,3,4,.,5,0.25,0.26,0.29,0.33,,0.32,111.3,114.3,112.7,114.8,,118.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.4,4.2,1.3,1.0,1.3,6.5,2.0,2,3,2,1,2,3,1,逃げ,0
56,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,9,特選,1800,4415,4416,3568,4724,3910,4391,下出卓矢,三宅健太,木村光宏,吉田祐貴,松下知幸,松田祐季,58,35,60,46,57,38,18,50,22,49,45,19,6.59,6.66,,6.68,6.66,6.75,1,2,.,3,4,5,0.12,0.14,,0.15,0.21,0.27,112.0,113.3,,114.3,117.9,114.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,2.1,2.6,1.0,2.5,3.4,13.6,7.4,1,1,1,5,7,5,4,逃げ,0
57,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,10,選抜戦,1800,3747,4719,3158,4657,3581,3745,國崎良春,上條暢嵩,島川光男,江崎一雄,加木郁,橋本年光,34,65,36,54,51,64,52,46,37,67,65,35,6.65,6.70,6.65,6.71,6.66,6.74,1,2,3,4,5,6,0.12,0.17,0.15,0.25,0.23,0.23,115.2,113.5,112.1,117.3,110.2,115.5,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,36.0,3.6,1.7,161.0,39.7,3.6,8.3,1.5,542.3,25.7,25,12,5,12,1,84,10,まくり差し,1
58,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,11,選抜戦,1800,4757,4278,4682,3734,3514,4361,山田祐也,藤岡俊介,大上卓人,宮田政勝,山一鉄也,柳生泰二,52,22,37,11,20,40,55,25,12,20,54,69,6.67,6.60,6.63,6.60,6.65,6.67,1,2,3,4,5,6,0.11,0.07,0.10,0.06,0.08,0.06,108.6,111.9,110.0,116.2,115.3,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.2,3.0,2.6,1.2,1.6,1.8,5.5,2.0,2,2,1,2,3,2,1,逃げ,1
59,第6回ポカリスエットカップ,7,2021-07-15,17,宮島,12,優勝戦,1800,4357,4350,4397,4771,4089,4504,田中和也,篠崎元志,西村拓也,下寺秀和,妹尾忠幸,前田将太,42,45,12,13,66,68,70,27,38,68,30,24,6.73,6.72,6.67,6.67,6.72,6.72,1,2,3,4,5,6,0.13,0.12,0.15,0.10,0.16,0.13,109.9,110.8,114.4,116.1,114.0,112.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.1,1.8,1.2,4.2,3.9,14.2,9.0,1,1,1,7,6,4,4,抜き,1
60,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,1,予選,1800,3674,4283,4843,3528,5174,5113,岸恵子,石井裕美,深尾巴恵,笠野友紀恵,川井萌,黒明花夢,28,69,39,65,45,26,35,49,57,43,30,44,6.75,6.69,6.69,6.72,6.75,6.76,1,2,3,4,5,6,0.15,0.15,0.16,0.13,0.13,0.17,111.5,,109.9,113.1,,113.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,2.1,1.0,11.9,3.0,1.6,3.7,2.2,34.4,5.2,5,1,2,7,3,11,3,まくり,1
61,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,2,予選,1800,4884,4720,3142,4841,5108,3302,勝浦真帆,西澤日花里,西茂登子,高橋悠花,柴田愛梨,谷川里江,15,59,63,42,29,31,40,51,73,50,53,62,6.79,6.78,6.68,6.84,6.83,6.86,1,3,4,5,6,2,0.02,0.08,0.07,0.09,0.10,0.14,109.9,112.3,111.6,114.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,2.0,7.1,4.7,3.0,1.8,3.8,17.2,7.9,3,2,4,2,7,5,4,逃げ,0
62,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,3,予選,1800,5013,4014,4730,3993,4240,5116,山下夏鈴,片岡恵里,土屋実沙希,永井聖美,今井裕梨,金子七海,68,60,64,11,49,18,21,26,68,75,52,61,6.68,6.77,6.73,6.73,6.77,6.72,1,2,3,4,5,6,0.10,0.10,0.12,0.18,0.17,0.19,110.2,113.4,111.5,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.4,1.2,1.8,3.6,2.7,1.3,3.0,2.4,11.6,5.5,1,1,1,8,4,1,3,逃げ,1
63,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,4,予選,1800,4478,3802,5118,4286,3551,3518,櫻本あゆみ,森岡まき,野田なづき,平田さやか,藤田美代,倉田郁美,43,25,44,71,36,55,59,64,38,33,55,32,6.73,6.71,6.73,6.66,6.60,6.79,1,2,3,4,5,6,0.14,0.13,0.31,0.16,0.15,0.24,114.2,111.2,,113.1,109.6,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,11.8,9.2,2.9,116.3,33.7,4.0,4.3,3.2,393.8,23.2,18,9,6,7,4,61,8,まくり差し,1
64,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,5,予選,1800,4900,4784,4758,4283,4443,3994,中田夕貴,向井田真紀,富樫麗加,石井裕美,津田裕絵,茶谷桜,14,57,41,69,46,50,42,25,17,49,72,65,6.66,6.64,6.72,6.64,6.78,6.73,1,2,3,4,5,6,0.21,0.21,0.12,0.05,0.11,0.05,,111.8,114.8,110.7,113.1,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,21.1,1.4,4.3,151.9,64.3,9.6,14.2,9.2,829.9,109.0,24,13,12,14,11,108,20,まくり,1
65,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,6,予選,1800,4011,3528,4224,4313,4065,5108,堀之内紀代子,笠野友紀恵,大橋栄里佳,西村美智子,金田幸子,柴田愛梨,56,65,38,13,21,29,67,43,58,71,18,53,6.70,6.68,6.66,6.62,6.67,6.77,1,2,3,4,5,6,0.04,0.09,0.14,0.12,0.24,0.19,109.5,110.6,111.7,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,4.7,21.8,9.9,4.3,2.1,6.9,42.9,14.4,8,5,7,2,10,17,6,逃げ,1
66,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,7,予選,1800,3845,4841,4240,4590,3674,4373,中谷朋子,高橋悠花,今井裕梨,渡邉優美,岸恵子,若狭奈美子,19,42,49,48,28,70,63,50,52,23,35,15,6.74,6.74,6.74,6.66,6.69,6.71,1,2,3,4,5,6,0.19,0.20,0.12,0.14,0.11,0.09,114.4,,,109.3,111.1,112.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.0,1.0,4.4,13.7,11.6,4.1,4.9,18.6,50.7,22.4,6,5,5,8,14,21,10,まくり差し,1
67,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,8,予選,1800,5118,4050,4519,5013,4720,3900,野田なづき,田口節子,清水沙樹,山下夏鈴,西澤日花里,香川素子,44,27,30,68,59,16,38,74,41,21,51,20,6.76,6.62,6.69,6.69,6.70,6.69,1,2,3,4,5,6,0.35,0.23,0.23,0.13,0.15,0.19,,109.5,111.5,,114.1,113.2,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.3,1.0,1.2,2.8,2.8,1.5,1.6,3.3,6.5,3.6,1,1,1,2,7,1,1,まくり,1
68,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,9,予選,1800,4443,3518,4546,4884,3993,5174,津田裕絵,倉田郁美,浜田亜理沙,勝浦真帆,永井聖美,川井萌,46,55,35,15,11,45,72,32,31,40,75,13,6.82,6.76,6.73,6.67,6.71,6.75,1,2,3,4,5,6,0.13,0.10,0.07,0.08,0.17,0.02,113.4,111.0,108.1,112.5,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.2,3.9,11.2,7.6,3.1,2.3,4.0,35.1,7.5,5,3,5,3,7,15,3,まくり,1
69,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,10,予選特賞,1800,4730,4224,4784,4190,5113,4286,土屋実沙希,大橋栄里佳,向井田真紀,長嶋万記,黒明花夢,平田さやか,64,38,57,51,26,71,68,58,25,14,44,33,6.61,6.63,6.60,6.64,6.78,6.66,1,2,3,4,6,5,0.13,0.15,0.20,0.21,0.28,0.17,109.3,,110.8,111.2,,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.8,6.5,4.7,3.1,1.4,3.6,13.6,4.4,3,3,6,2,7,5,2,逃げ,0
70,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,11,予選特選,1800,4313,4478,3302,4373,4900,4014,西村美智子,櫻本あゆみ,谷川里江,若狭奈美子,中田夕貴,片岡恵里,13,43,31,70,14,60,71,59,62,15,42,26,6.63,6.76,6.76,6.61,6.71,6.76,1,2,3,4,5,6,0.10,0.29,0.19,0.11,0.09,0.19,109.4,,113.1,111.7,114.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,2.6,5.5,4.2,1.7,2.4,3.4,23.6,8.7,2,2,2,4,7,9,4,逃げ,1
71,オールレディース第33回瀬戸の女王決定戦,3,2021-07-15,16,児島,12,記者選抜戦,1800,4590,4011,3551,4050,4758,4843,渡邉優美,堀之内紀代子,藤田美代,田口節子,富樫麗加,深尾巴恵,48,56,36,27,41,39,23,67,55,74,17,57,6.72,6.60,6.56,6.66,6.74,6.68,1,2,3,4,5,6,0.21,0.36,0.27,0.13,0.18,0.17,109.7,,113.1,108.7,,112.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.2,2.0,1.2,9.4,2.2,1.6,12.5,10.5,94.5,24.3,4,1,1,12,11,27,9,まくり,1
72,日本トーター杯競走,1,2021-07-15,14,鳴門,1,とるならなる,1800,4377,4636,4899,3571,4185,4489,濱本優一,赤池修平,占部一真,寺本武司,藤原真也,岩川仁士,57,50,74,29,34,65,64,16,71,73,20,14,6.71,6.78,6.83,6.84,6.76,6.74,1,2,3,4,5,6,0.15,0.21,0.11,0.18,0.21,0.26,110.4,111.2,,112.4,,112.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.8,2.5,1.3,1.7,3.3,6.0,4.5,1,1,1,2,6,2,2,逃げ,1
73,日本トーター杯競走,1,2021-07-15,14,鳴門,2,どーなるなる,1800,3915,4572,3176,4693,4247,3491,繁野谷圭介,渡部悟,長谷川巌,松下誉士,齊藤優,富永茂,78,68,79,58,25,10,54,70,61,22,26,36,6.76,6.83,6.83,6.75,6.81,6.78,1,2,3,4,5,6,0.13,0.15,0.19,0.35,0.33,0.46,108.8,110.9,111.9,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.9,2.7,1.2,1.7,3.7,8.2,3.9,1,1,1,2,7,2,2,逃げ,1
74,日本トーター杯競走,1,2021-07-15,14,鳴門,3,どきどきなる,1800,3684,3401,4839,4959,4487,3964,清水攻二,上田隆章,四宮与寛,井上忠政,三原司,宮地博士,18,67,59,22,61,16,69,77,76,66,50,19,6.83,6.81,6.76,6.83,6.76,6.82,1,2,3,4,5,6,0.21,0.20,0.19,0.21,0.27,0.30,110.0,,108.9,111.3,112.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.2,1.6,1.3,14.3,3.8,1.4,1.5,1.1,29.0,3.0,5,2,2,3,1,11,1,まくり差し,1
75,日本トーター杯競走,1,2021-07-15,14,鳴門,4,とにかくなる,1800,4348,3295,2878,4389,3683,5109,宮崎奨,濱村芳宏,富山弘幸,伊藤喜智,小羽正作,川崎智稔,51,70,15,12,77,81,74,75,35,32,34,81,6.72,6.77,6.82,6.84,6.87,6.89,1,2,3,4,5,6,0.08,0.15,0.31,0.19,0.18,0.18,109.7,110.3,,112.4,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.3,1.2,1.3,2.7,3.3,7.3,3.9,1,1,1,4,5,2,2,逃げ,1
76,日本トーター杯競走,1,2021-07-15,14,鳴門,5,予選,1800,3434,4213,4154,3882,4957,3933,松尾宣邦,重富伸也,森安弘雅,新田智彰,竹之内極,山地正樹,26,35,37,75,52,38,21,31,67,57,30,51,6.81,6.74,6.78,6.79,6.78,6.76,1,2,4,5,6,3,0.09,0.09,0.20,0.26,0.23,0.14,109.3,,110.0,113.2,,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.3,2.0,7.0,5.7,1.5,1.6,1.5,19.7,3.8,2,3,2,3,1,2,1,逃げ,0
77,日本トーター杯競走,1,2021-07-15,14,鳴門,6,予選,1800,4691,3661,3305,4489,4136,3701,水原慎,柳瀬興志,小野信樹,岩川仁士,江夏満,大西隆洋,55,73,54,65,23,11,13,33,72,14,59,60,6.79,6.78,6.79,6.74,6.73,6.75,1,2,3,4,5,6,0.09,0.13,0.07,0.05,0.05,0.06,113.2,,,108.1,109.3,111.2,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,10.5,6.0,2.0,22.2,7.1,6.4,13.4,19.1,84.3,30.4,10,4,5,12,13,31,10,まくり差し,1
78,日本トーター杯競走,1,2021-07-15,14,鳴門,7,予選,1800,4693,4185,3963,4506,4760,4839,松下誉士,藤原真也,原田秀弥,稗田聖也,山崎郡,四宮与寛,58,34,82,13,56,59,22,20,52,55,82,76,6.67,6.65,6.83,6.75,6.72,6.73,1,2,3,4,5,6,0.25,0.18,0.28,0.18,0.14,0.31,,109.0,112.0,110.0,109.9,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,21.4,8.2,1.5,43.6,31.9,10.2,16.2,5.7,318.5,43.1,17,13,11,14,8,88,15,まくり,1
79,日本トーター杯競走,1,2021-07-15,14,鳴門,8,予選,1800,4389,3541,4636,4952,4572,3401,伊藤喜智,三嶌誠司,赤池修平,吉武真也,渡部悟,上田隆章,12,14,50,24,68,67,32,23,16,53,70,77,6.76,6.74,6.74,6.79,6.79,6.69,1,2,3,4,5,6,0.19,0.15,0.16,0.20,0.16,0.21,113.4,111.3,109.6,,110.6,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,17.1,2.6,5.4,64.1,23.5,4.0,3.0,2.5,108.7,14.2,17,6,8,6,3,34,5,まくり,1
80,日本トーター杯競走,1,2021-07-15,14,鳴門,9,特賞,1800,3571,2878,3439,4487,4154,3176,寺本武司,富山弘幸,大平誉史明,三原司,森安弘雅,長谷川巌,29,15,76,61,37,79,73,35,68,50,67,61,6.73,6.82,6.79,6.71,6.76,6.66,1,2,3,4,5,6,0.15,0.22,0.21,0.20,0.19,0.19,,112.0,108.7,111.9,110.8,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.6,2.0,1.4,9.4,7.8,1.7,4.1,10.8,41.7,20.1,4,5,1,8,13,16,8,まくり,1
81,日本トーター杯競走,1,2021-07-15,14,鳴門,10,特賞,1800,3683,3882,4691,3491,3684,4082,小羽正作,新田智彰,水原慎,富永茂,清水攻二,濱崎誠,77,75,55,10,18,28,34,57,13,36,69,24,6.79,6.70,6.80,6.76,6.83,6.76,1,2,3,4,5,6,0.21,0.25,0.20,0.14,0.14,0.10,110.1,,113.1,111.1,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.2,3.1,26.9,24.7,3.0,1.6,7.0,100.4,33.5,10,7,4,2,11,33,15,抜き,1
82,日本トーター杯競走,1,2021-07-15,14,鳴門,11,特選,1800,4100,4247,4348,4377,3661,3963,松田隆司,齊藤優,宮崎奨,濱本優一,柳瀬興志,原田秀弥,33,25,51,57,73,82,39,26,74,64,33,52,6.67,6.74,6.77,6.76,6.72,6.76,1,2,3,4,5,6,0.28,0.31,0.23,0.18,0.21,0.22,109.5,,109.9,111.2,111.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,1.0,4.1,3.7,1.3,1.4,3.4,9.8,6.4,1,1,1,2,6,1,3,逃げ,1
83,日本トーター杯競走,1,2021-07-15,14,鳴門,12,ドリーム戦,1800,4760,3933,4136,3915,3541,4959,山崎郡,山地正樹,江夏満,繁野谷圭介,三嶌誠司,井上忠政,56,38,23,78,14,22,82,51,59,54,23,66,6.67,6.71,6.73,6.74,6.75,6.77,1,2,3,4,5,6,0.07,0.07,0.04,0.10,0.06,0.09,108.3,110.6,109.6,111.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.6,3.0,2.7,1.8,1.8,2.3,7.3,4.9,1,1,2,3,5,2,1,逃げ,1
