,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ジャパンビバレッジ杯,2,2021-03-16,19,下関,6,予選,1800,4020,4301,3024,4226,3875,4434,川上清人,関裕也,西島義則,村田浩司,廣中良一,田中辰彦,53,16,33,14,38,17,15,53,25,32,56,52,6.86,6.88,6.77,6.79,6.83,6.80,1,2,3,4,5,6,0.15,0.25,0.16,0.16,0.18,0.19,113.7,,115.2,109.7,116.1,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,3.4,3.1,25.2,18.9,5.5,2.1,2.1,84.9,12.2,13,8,9,3,3,35,5,まくり差し,1
42,ジャパンビバレッジ杯,2,2021-03-16,19,下関,7,ふく〜る特賞,1800,4640,3567,3523,4075,4739,5107,山ノ内雅人,吉岡誠,寳田亮治,中野次郎,中村晃朋,松本真広,52,32,13,50,56,64,35,44,31,45,42,14,6.76,6.84,6.83,6.79,6.79,6.65,1,2,3,4,5,6,0.16,0.16,0.14,0.15,0.13,0.08,110.7,114.4,,112.8,111.5,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.0,8.8,8.6,7.3,1.7,1.0,1.3,13.9,2.2,3,4,3,1,2,5,1,抜き,1
43,ジャパンビバレッジ杯,2,2021-03-16,19,下関,8,予選,1800,4425,4580,4424,4708,4370,4465,大井清貴,長谷川雅和,松尾昂明,半田尚也,山口達也,大西賢,11,61,65,58,37,54,36,20,38,60,28,51,6.81,6.85,6.79,6.87,6.93,6.80,1,2,3,4,5,6,0.15,0.15,0.12,0.16,0.17,0.12,112.8,109.7,111.1,114.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.0,1.4,2.3,9.8,6.8,1.9,1.4,1.7,24.2,2.3,4,3,4,1,3,9,1,抜き,1
44,ジャパンビバレッジ杯,2,2021-03-16,19,下関,9,予選,1800,4236,3955,4749,5096,3775,4064,松村敏,眞田英二,山口貢輝,上原崚,泉啓文,原田篤志,71,44,66,48,26,18,55,21,11,29,23,22,6.75,6.83,6.82,6.79,6.79,6.78,1,2,4,5,6,3,0.18,0.20,0.26,0.13,0.08,0.19,110.1,111.2,,,112.0,113.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.5,3.5,3.3,1.6,2.3,4.9,20.1,8.8,2,2,2,4,7,6,3,逃げ,0
45,ジャパンビバレッジ杯,2,2021-03-16,19,下関,10,予選特賞,1800,3024,3307,4151,3427,3928,3784,西島義則,上瀧和則,下河誉史,大賀広幸,林恵祐,中島友和,33,15,22,20,41,47,66,43,12,18,19,47,6.75,6.87,6.75,6.77,6.73,6.75,1,2,3,4,5,6,0.36,0.39,0.29,0.23,0.21,0.18,113.3,,111.9,111.0,,114.7,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.6,2.3,2.0,48.5,15.1,2.4,1.1,1.2,89.6,3.0,10,4,4,1,2,26,1,まくり差し,1
46,ジャパンビバレッジ杯,2,2021-03-16,19,下関,11,予選特選,1800,4914,3935,3581,4739,4301,4346,吉田裕平,岩津徹郎,加木郁,中村晃朋,関裕也,前田健太郎,28,36,59,56,16,43,49,33,34,42,53,17,6.78,6.77,6.81,6.78,6.79,6.77,1,2,3,4,5,6,0.12,0.08,0.09,0.09,0.08,0.12,108.9,110.4,,112.7,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.9,3.0,2.4,1.4,2.1,3.7,14.1,6.6,1,1,1,3,7,5,4,逃げ,1
47,ジャパンビバレッジ杯,2,2021-03-16,19,下関,12,シーボー特選,1800,4075,4089,4434,4370,4060,4684,中野次郎,妹尾忠幸,田中辰彦,山口達也,島田一生,楠原翔太,50,19,17,37,30,73,45,30,52,28,40,16,6.74,6.75,6.77,6.84,6.84,6.80,1,2,3,4,5,6,0.07,0.12,0.11,0.08,0.16,0.12,114.3,,,123.2,124.3,117.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.1,6.8,20.2,19.0,5.0,1.8,10.0,96.3,16.7,7,5,8,3,11,25,9,逃げ,1
48,防長交通杯争奪戦,2,2021-03-16,18,徳山,1,モーニング特,1800,3745,4180,4950,3708,4657,4878,橋本年光,上野秀和,高岡竜也,岡部貴司,江崎一雄,西岡育未,29,33,68,60,38,66,42,30,68,43,52,25,7.00,6.99,6.98,7.00,6.89,6.98,1,2,3,4,5,6,0.12,0.17,0.15,0.10,0.06,0.10,111.8,114.3,,,111.2,115.1,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.4,2.3,1.0,23.3,6.0,1.8,3.9,1.1,76.0,4.3,6,4,3,6,1,21,2,抜き,1
49,防長交通杯争奪戦,2,2021-03-16,18,徳山,2,グランプリ特,1800,4207,4382,3737,3443,3566,5043,松下一也,高山智至,上平真二,森秋光,川添英正,中村日向,34,15,53,14,62,48,65,49,32,21,18,33,6.93,6.98,7.01,7.02,6.97,6.94,1,2,3,4,5,6,0.11,0.16,0.17,0.13,0.08,0.07,110.6,,111.3,114.0,,114.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.7,1.5,2.5,2.1,1.3,2.4,1.5,7.4,4.6,1,1,1,5,2,2,3,逃げ,1
50,防長交通杯争奪戦,2,2021-03-16,18,徳山,3,プライド予選,1800,4762,4710,4569,4487,3684,5115,藤原啓史朗,福田宗平,中澤宏奈,三原司,清水攻二,香川颯太,23,17,37,28,49,44,12,51,23,19,13,58,6.98,6.96,7.01,7.00,6.99,6.93,1,2,3,4,5,6,0.13,0.14,0.12,0.16,0.13,0.12,110.8,112.1,,113.4,114.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,1.7,1.8,1.3,3.7,4.4,11.6,9.3,1,1,1,7,9,4,3,逃げ,1
51,防長交通杯争奪戦,2,2021-03-16,18,徳山,4,モーニング予,1800,4342,4572,3539,4765,4551,4380,谷野錬志,渡部悟,金子順一,野田部宏子,三川昂暁,鈴木峻佑,50,16,19,54,22,41,28,69,38,36,47,46,7.00,7.08,6.99,7.01,7.04,6.97,1,2,3,4,5,6,0.11,0.12,0.09,0.08,0.17,0.10,111.2,113.3,,115.5,,114.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,1.5,1.7,1.4,4.7,8.6,19.5,10.5,1,1,1,7,11,7,5,逃げ,1
52,防長交通杯争奪戦,2,2021-03-16,18,徳山,5,予選,1800,5053,3499,4218,4567,3708,5144,山口広樹,市川哲也,吉川喜継,上村慎太郎,岡部貴司,中尾彩香,40,36,26,65,60,59,16,72,60,20,43,39,7.01,7.03,7.03,7.01,7.01,7.02,1,2,3,4,5,6,0.26,0.14,0.23,0.21,0.16,0.18,,111.2,112.9,116.1,114.6,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.4,1.0,1.9,3.1,2.8,1.6,3.3,4.2,6.8,2.9,1,2,3,5,7,2,2,まくり,1
53,防長交通杯争奪戦,2,2021-03-16,18,徳山,6,予選,1800,4374,4878,3757,4632,3578,4736,永田義紘,西岡育未,畑和宏,長尾京志郎,塩田雄一,高倉和士,18,66,56,25,63,32,44,25,24,26,34,31,7.03,6.96,6.94,7.01,7.06,7.01,1,2,3,4,5,6,0.19,0.18,0.14,0.19,0.14,0.06,111.6,115.2,,,112.6,113.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.0,8.2,20.3,18.9,6.7,2.2,9.9,68.4,14.6,8,6,8,3,11,26,7,逃げ,1
54,防長交通杯争奪戦,2,2021-03-16,18,徳山,7,予選,1800,4487,4375,4106,4179,4950,4314,三原司,照屋厚仁,坂井康嗣,広次修,高岡竜也,青木幸太郎,28,55,57,39,68,35,19,62,48,37,68,53,6.98,6.99,7.05,6.97,7.00,7.05,1,2,3,4,5,6,0.17,0.15,0.25,0.13,0.13,0.11,111.7,,115.2,113.8,,116.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.4,1.5,3.7,4.3,1.7,2.8,3.0,18.9,8.5,1,2,1,4,5,5,4,逃げ,1
55,防長交通杯争奪戦,2,2021-03-16,18,徳山,8,予選,1800,4382,4765,4180,3684,5073,3717,高山智至,野田部宏子,上野秀和,清水攻二,上原健次郎,立間充宏,15,54,33,49,11,13,49,36,30,13,66,61,7.01,7.04,7.04,6.96,6.95,6.98,1,2,3,4,5,6,0.13,0.04,0.05,0.11,0.11,0.11,112.1,,113.6,114.6,,114.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.7,5.6,5.3,3.0,1.3,3.8,13.5,4.3,2,3,5,1,8,4,2,逃げ,1
56,防長交通杯争奪戦,2,2021-03-16,18,徳山,9,予選,1800,3566,4277,3745,4551,4762,5123,川添英正,金田大輔,橋本年光,三川昂暁,藤原啓史朗,福山恵里奈,62,69,29,22,23,70,18,71,42,47,12,64,6.99,6.98,7.07,7.06,6.98,7.09,1,2,3,4,5,6,0.19,0.11,0.08,0.11,0.07,0.41,111.7,,114.0,113.5,115.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,5.3,10.4,6.3,3.0,1.5,3.5,25.0,8.0,5,4,6,1,7,10,5,逃げ,1
57,防長交通杯争奪戦,2,2021-03-16,18,徳山,10,予選,1800,4657,4207,4572,5115,5053,4365,江崎一雄,松下一也,渡部悟,香川颯太,山口広樹,盛本真輔,38,34,16,44,40,21,52,65,69,58,16,11,6.89,6.99,7.06,6.94,7.03,7.09,1,2,3,5,6,4,0.12,0.15,0.14,0.16,0.17,0.15,111.7,114.3,113.0,,,115.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,4.6,4.6,1.5,1.3,1.8,9.7,2.6,2,2,3,2,4,3,1,逃げ,0
58,防長交通杯争奪戦,2,2021-03-16,18,徳山,11,すなっち特賞,1800,4375,3211,4736,4957,3443,4567,照屋厚仁,北川敏弘,高倉和士,竹之内極,森秋光,上村慎太郎,55,61,32,67,14,65,62,22,31,70,21,20,7.00,7.04,7.04,7.01,6.97,6.99,1,4,2,5,3,6,0.09,0.06,0.07,0.08,0.08,0.15,113.6,114.7,110.7,,112.0,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.2,1.3,2.1,9.5,6.2,2.0,1.2,1.5,17.0,2.6,5,3,4,1,3,6,1,差し,0
59,防長交通杯争奪戦,2,2021-03-16,18,徳山,12,ドリーム戦,1800,3499,3717,4179,4342,3757,4710,市川哲也,立間充宏,広次修,谷野錬志,畑和宏,福田宗平,36,13,39,50,56,17,72,61,37,28,24,51,7.00,7.02,6.97,7.01,7.02,7.03,1,2,3,4,5,6,0.17,0.19,0.17,0.11,0.09,0.14,109.9,112.0,114.5,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.7,2.3,1.4,1.4,1.1,4.9,2.8,1,1,4,3,1,1,1,逃げ,1
60,ヴィーナスシリーズ第24戦第10回クラリスカップ,3,2021-03-16,16,児島,1,予選,1800,4990,4071,4874,3182,4974,5165,田中博子,古賀千晶,池田奈津美,久保田美紀,安井瑞紀,小林愛実,25,28,40,59,36,13,69,68,70,26,30,56,6.77,6.80,6.74,6.69,6.74,6.89,1,2,3,4,5,6,0.09,0.12,0.20,0.15,0.13,0.27,109.4,,110.9,112.4,,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,3.8,3.5,17.7,10.1,4.3,2.6,2.3,52.6,13.7,8,8,10,6,3,29,10,逃げ,1
61,ヴィーナスシリーズ第24戦第10回クラリスカップ,3,2021-03-16,16,児島,2,予選,1800,4098,4045,5056,5117,5030,4525,赤澤文香,佐々木裕美,西岡成美,冨名腰桃奈,金子千穂,真子奈津実,42,32,14,29,34,41,73,63,52,41,60,15,6.81,6.80,6.87,6.83,6.81,6.78,1,2,3,4,5,6,0.09,0.08,0.07,0.33,0.16,0.15,110.0,108.9,112.0,,,113.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.4,1.3,3.2,1.6,1.2,2.0,1.6,7.8,2.3,2,1,1,4,2,2,1,差し,1
62,ヴィーナスシリーズ第24戦第10回クラリスカップ,3,2021-03-16,16,児島,3,予選,1800,4909,4450,4733,4065,4841,5171,薮内瑞希,平高奈菜,赤井睦,金田幸子,高橋悠花,清水未唯,57,46,66,61,63,48,53,18,35,58,16,32,6.77,6.80,6.75,6.78,6.78,6.82,1,2,3,4,5,6,0.22,0.20,0.25,0.19,0.17,0.22,113.8,109.3,,108.5,112.8,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.5,1.2,1.1,10.7,2.9,1.3,4.4,3.8,36.3,9.3,4,2,1,8,6,12,4,まくり,1
63,ヴィーナスシリーズ第24戦第10回クラリスカップ,3,2021-03-16,16,児島,4,予選,1800,5094,4884,3435,4941,4478,4349,生田波美音,勝浦真帆,寺田千恵,孫崎百世,櫻本あゆみ,犬童千秋,31,39,16,51,43,71,55,20,75,64,54,61,6.81,6.76,6.74,6.72,6.75,6.77,1,2,3,4,6,5,0.07,0.07,0.09,0.25,0.16,0.17,110.7,109.3,112.0,,111.3,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,2.0,20.2,11.3,3.5,2.7,5.7,89.6,25.2,9,5,5,3,10,35,10,差し,0
64,ヴィーナスシリーズ第24戦第10回クラリスカップ,3,2021-03-16,16,児島,5,予選,1800,4011,3801,4987,4853,3802,4885,堀之内紀代子,五反田忍,島倉都,前原哉,森岡真希,大山千広,19,17,56,45,12,55,49,19,62,24,57,40,6.76,6.77,6.74,6.73,6.87,6.81,1,2,3,4,5,6,0.11,0.17,0.19,0.18,0.21,0.22,110.1,109.3,,111.2,,111.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.3,1.8,1.1,6.9,1.7,1.3,5.0,3.2,41.0,7.5,3,1,1,9,7,15,3,差し,1
65,ヴィーナスシリーズ第24戦第10回クラリスカップ,3,2021-03-16,16,児島,6,予選,1800,4611,3994,3357,4098,4819,4387,今井美亜,茶谷桜,福島陽子,赤澤文香,蜂須瑞生,平山智加,35,15,33,42,23,38,31,66,71,73,27,28,6.76,6.77,6.72,6.74,6.84,6.74,1,2,3,4,5,6,0.10,0.19,0.19,0.21,0.15,0.17,108.4,111.7,,,109.9,113.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,11.5,29.4,21.3,6.5,2.3,14.8,101.7,20.1,10,9,11,3,13,29,9,逃げ,1
66,ヴィーナスシリーズ第24戦第10回クラリスカップ,3,2021-03-16,16,児島,7,予選,1800,3182,3579,4050,4909,5117,3932,久保田美紀,中里優子,田口節子,薮内瑞希,冨名腰桃奈,池田浩美,59,11,52,57,29,62,26,74,72,53,41,29,6.75,6.73,6.70,6.70,6.77,6.78,1,2,3,4,5,6,0.11,0.08,0.10,0.09,0.13,0.12,110.5,109.7,111.2,112.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.2,2.6,2.1,21.3,12.2,3.9,1.7,1.8,44.6,5.0,9,5,6,2,3,19,2,差し,1
67,ヴィーナスシリーズ第24戦第10回クラリスカップ,3,2021-03-16,16,児島,8,予選,1800,4065,4014,5030,4071,4482,4884,金田幸子,片岡恵里,金子千穂,古賀千晶,守屋美穂,勝浦真帆,61,50,34,28,20,39,58,11,60,68,65,20,6.78,6.81,6.82,6.85,6.91,6.81,1,2,3,4,5,6,0.08,0.07,0.10,0.10,0.07,0.11,107.4,113.4,,,108.8,112.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.2,2.7,2.1,1.2,2.2,2.6,6.9,3.5,1,1,1,4,5,1,2,逃げ,1
68,ヴィーナスシリーズ第24戦第10回クラリスカップ,3,2021-03-16,16,児島,9,予選特賞,1800,4286,4941,4974,4450,4525,4987,平田さやか,孫崎百世,安井瑞紀,平高奈菜,真子奈津実,島倉都,54,51,36,46,41,56,59,64,30,18,15,62,6.81,6.74,6.72,6.83,6.78,6.82,1,2,3,4,5,6,0.18,0.18,0.16,0.19,0.14,0.15,108.5,110.2,,111.8,,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,3.3,10.0,6.3,2.3,1.3,1.9,15.5,2.9,3,2,5,1,3,5,1,逃げ,1
69,ヴィーナスシリーズ第24戦第10回クラリスカップ,3,2021-03-16,16,児島,10,予選特賞,1800,4478,4900,4387,4011,5056,4874,櫻本あゆみ,中田夕貴,平山智加,堀之内紀代子,西岡成美,池田奈津美,43,18,38,19,14,40,54,67,28,49,52,70,6.73,6.66,6.75,6.76,6.82,6.75,1,2,3,4,5,6,0.28,0.18,0.19,0.21,0.21,0.20,,108.4,107.6,,112.5,111.6,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.0,1.3,2.1,18.3,8.4,2.0,10.4,18.6,191.6,77.7,7,5,3,9,14,41,14,差し,1
70,ヴィーナスシリーズ第24戦第10回クラリスカップ,3,2021-03-16,16,児島,11,予選特選,1800,3435,3932,3802,3994,4045,4841,寺田千恵,池田浩美,森岡真希,茶谷桜,佐々木裕美,高橋悠花,16,62,12,15,32,63,75,29,57,66,63,16,6.69,6.70,6.80,6.75,6.71,6.74,1,2,3,4,5,6,0.14,0.15,0.15,0.26,0.28,0.23,108.9,111.9,109.6,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.0,4.6,4.7,2.0,1.5,3.5,12.2,3.1,2,2,4,1,6,4,1,逃げ,1
71,ヴィーナスシリーズ第24戦第10回クラリスカップ,3,2021-03-16,16,児島,12,記者選抜戦,1800,4050,4349,4482,3801,4611,4733,田口節子,犬童千秋,守屋美穂,五反田忍,今井美亜,赤井睦,52,71,20,17,35,66,72,61,65,19,31,35,6.64,6.73,6.66,6.75,6.75,6.69,1,2,3,4,5,6,0.07,0.12,0.18,0.09,0.04,0.04,115.5,,122.2,119.8,123.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.9,6.8,5.5,1.6,1.1,2.0,13.7,2.4,4,3,2,1,4,5,1,逃げ,1
72,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,1,びわこ幕開け,1800,4233,4438,4458,3401,3459,5157,亀山雅幸,森作雄大,抹香雄三,上田隆章,中野和裕,市川健太,29,65,31,32,23,40,14,54,63,61,62,66,6.74,6.74,6.80,6.83,6.80,6.90,1,2,3,4,5,6,0.19,0.27,0.24,0.39,0.27,0.30,109.8,111.5,114.1,,112.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.5,2.6,1.8,4.4,8.1,22.2,8.2,1,1,2,6,8,9,4,逃げ,1
73,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,2,一般,1800,4817,4508,3231,3787,3656,5109,渡邉翼,野間大樹,吉田隆義,天野誠,伯母芳恒,川崎智稔,39,20,13,41,11,22,59,53,45,11,17,55,6.62,6.57,6.65,6.77,6.70,6.71,1,2,3,4,5,6,0.21,0.23,0.21,0.25,0.29,0.26,109.9,111.3,112.3,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.6,3.6,2.3,1.8,2.0,3.0,7.9,3.1,2,1,2,3,6,1,1,逃げ,1
74,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,3,一般,1800,3811,4396,5121,4388,4992,4513,石田章央,大田直弥,定松勇樹,是澤孝宏,廣瀬篤哉,河野真也,54,27,18,14,60,56,68,24,50,23,12,70,6.70,6.65,6.65,6.68,6.70,6.70,1,2,3,4,5,6,0.22,0.21,0.19,0.19,0.22,0.28,110.4,,113.0,109.5,,113.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.6,1.6,1.3,17.8,4.3,1.5,1.4,2.4,44.4,2.9,8,2,2,1,6,14,1,差し,1
75,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,4,一般,1800,4995,3430,4649,3070,3286,3734,田邉亮蔵,角浜修,和田操拓,山室展弘,坂東満,宮田政勝,62,52,44,67,21,57,51,34,33,15,30,52,6.61,6.71,6.73,6.73,6.71,6.72,1,2,3,4,5,6,0.10,0.13,0.10,0.12,0.21,0.26,108.9,,112.7,110.2,113.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.4,2.9,11.0,7.5,2.8,2.3,2.1,27.7,5.1,6,5,6,5,4,12,2,逃げ,1
76,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,5,ゴゴイチびわ,1800,3805,3445,4438,4458,5166,3722,高橋英之,加藤高史,森作雄大,抹香雄三,仲道大輔,西村秀樹,53,19,65,31,47,58,32,49,54,63,35,56,6.66,6.70,6.76,6.71,6.63,6.67,1,2,3,4,6,5,0.18,0.13,0.13,0.11,0.09,0.18,110.0,113.2,,,112.4,114.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,28.1,28.4,19.3,5.1,1.1,5.6,148.1,13.8,5,4,8,1,10,25,5,逃げ,0
77,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,6,一般,1800,4037,3869,3787,4486,4817,5157,別府正幸,井芹大志,天野誠,野村誠,渡邉翼,市川健太,24,43,41,17,39,40,40,60,11,72,59,66,6.72,6.72,6.78,6.77,6.69,6.79,1,2,3,4,5,6,0.10,0.19,0.16,0.18,0.18,0.13,109.7,113.1,113.3,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.8,2.4,1.5,2.1,2.4,10.6,4.2,1,1,1,4,7,5,2,逃げ,1
78,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,7,一般,1800,3478,3231,3401,3489,5109,5017,嶋田貴支,吉田隆義,上田隆章,大場敏,川崎智稔,澤田尚也,46,13,32,38,22,61,71,45,61,18,55,16,6.70,6.76,6.68,6.69,6.79,6.72,1,2,3,4,5,6,0.09,0.19,0.17,0.17,0.17,0.17,110.0,112.6,113.0,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,2.5,2.2,1.0,1.6,2.4,7.3,2.9,1,1,1,3,5,2,2,逃げ,1
79,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,8,一般,1800,4992,4509,3459,4649,3811,5166,廣瀬篤哉,平見真彦,中野和裕,和田操拓,石田章央,仲道大輔,60,26,23,44,54,47,12,69,62,33,68,35,6.73,6.78,6.73,6.75,6.82,6.74,1,2,3,4,5,6,0.19,0.19,0.32,0.16,0.23,0.26,115.0,,115.4,112.0,113.0,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.3,2.5,2.0,26.2,12.9,3.2,2.5,5.7,70.6,14.0,10,7,6,3,10,29,7,まくり,1
80,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,9,ビナちゃん特,1800,3286,4388,3070,3869,4508,4396,坂東満,是澤孝宏,山室展弘,井芹大志,野間大樹,大田直弥,21,14,67,43,20,27,30,23,15,60,53,24,7.11,7.06,6.88,6.92,6.83,7.05,1,2,3,4,5,6,0.11,0.15,0.11,0.27,0.26,0.34,111.7,112.0,,114.6,114.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.4,1.3,5.1,2.5,1.0,5.5,3.0,29.8,11.3,1,1,1,11,4,11,4,逃げ,1
81,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,10,選抜戦,1200,3445,3478,3656,3430,4233,4037,加藤高史,嶋田貴支,伯母芳恒,角浜修,亀山雅幸,別府正幸,19,46,11,52,29,24,49,71,17,34,14,40,6.95,6.89,6.95,6.94,6.95,6.96,1,2,3,4,5,6,0.09,0.16,0.16,0.17,0.21,0.21,76.1,,73.7,74.4,76.6,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,16.2,5.0,4.5,66.9,37.5,7.3,2.1,2.8,289.4,11.2,14,8,8,2,5,56,5,まくり差し,1
82,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,11,選抜戦,1200,3489,3805,4486,5121,4509,4995,大場敏,高橋英之,野村誠,定松勇樹,平見真彦,田邉亮蔵,38,53,17,18,26,62,18,32,72,50,69,51,6.86,6.78,6.89,6.76,6.96,6.73,1,2,3,4,5,6,0.21,0.19,0.18,0.17,0.16,0.20,74.3,76.3,,75.3,73.6,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,24.0,4.6,1.4,118.3,15.2,5.3,10.2,2.0,327.1,15.3,19,4,6,10,2,62,6,差し,1
83,第1回京都新聞杯,6,2021-03-16,11,琵琶湖,12,優勝戦,1200,4067,4545,4297,4308,3963,4109,永井源,岡村慶太,山田哲也,河村了,原田秀弥,谷津幸宏,66,59,25,12,35,30,26,22,57,39,13,58,6.77,6.79,6.83,6.88,6.90,6.90,1,2,3,4,5,6,0.16,0.17,0.18,0.18,0.20,0.20,73.5,74.7,,75.3,,76.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.7,1.6,1.5,2.0,3.1,6.8,4.0,1,1,1,4,6,1,2,逃げ,1
