,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本モーターボート選手会会長杯GW特選,4,2021-05-04,19,下関,6,一般,1800,3976,4106,3925,4846,4237,3539,内田圭,坂井康嗣,大田誠,佐藤駿介,大峯豊,金子順一,11,33,47,40,59,43,73,18,19,23,39,70,6.85,6.81,6.80,6.82,6.78,6.82,1,2,3,4,5,6,0.15,0.21,0.21,0.18,0.18,0.27,109.8,111.2,114.0,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,1.0,5.6,3.0,1.9,4.3,2.3,26.4,11.0,1,1,3,8,4,9,6,逃げ,1
42,日本モーターボート選手会会長杯GW特選,4,2021-05-04,19,下関,7,ふく〜る戦,1800,3903,3989,4817,4009,4295,4041,白石健,熊本英一,渡邉翼,小林一樹,小坂尚哉,小林基樹,13,70,42,24,49,31,65,48,37,11,60,42,6.78,6.86,6.77,6.80,6.75,6.82,1,2,3,4,5,6,0.09,0.19,0.12,0.09,0.14,0.16,108.7,,113.3,112.3,110.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.0,4.0,5.3,2.0,2.1,6.7,17.3,8.3,2,2,2,3,8,7,3,逃げ,1
43,日本モーターボート選手会会長杯GW特選,4,2021-05-04,19,下関,8,一般,1800,4703,3036,4567,5106,5067,3858,森永隆,吉本正昭,上村慎太郎,山崎祥,山田真聖,織田猛,39,23,29,62,68,52,29,68,46,61,64,45,6.83,6.85,6.85,6.87,6.78,6.79,1,2,3,4,5,6,0.27,0.21,0.17,0.15,0.18,0.25,109.6,112.0,112.3,,,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,3.6,2.5,1.3,1.2,2.4,6.2,2.7,2,1,2,1,5,1,1,逃げ,1
44,日本モーターボート選手会会長杯GW特選,4,2021-05-04,19,下関,9,シーモ特選,1800,3427,4226,4594,4475,5027,4179,大賀広幸,村田浩司,谷川祐一,末永祐輝,重冨勇哉,広次修,57,63,20,21,53,54,71,43,54,12,16,51,6.85,6.84,6.84,6.78,6.86,6.76,1,2,3,4,5,6,0.17,0.19,0.12,0.23,0.18,0.22,110.4,111.4,112.9,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,4.6,8.2,6.8,2.8,1.4,2.4,18.0,4.0,4,3,5,1,4,7,2,逃げ,1
45,日本モーターボート選手会会長杯GW特選,4,2021-05-04,19,下関,10,特別選抜B戦,1800,3708,3581,4718,4842,3643,3684,岡部貴司,加木郁,北川太一,山下昂大,米田隆弘,清水攻二,46,41,64,16,51,15,31,72,33,56,34,17,6.75,6.75,6.78,6.78,6.79,6.82,1,2,3,4,5,6,0.15,0.12,0.23,0.19,0.26,0.31,109.9,111.0,113.2,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,3.3,4.0,3.9,1.9,3.0,7.0,17.0,8.3,2,2,2,4,11,6,4,逃げ,1
46,日本モーターボート選手会会長杯GW特選,4,2021-05-04,19,下関,11,特別選抜A戦,1800,4295,4237,3961,4106,4703,3903,小坂尚哉,大峯豊,谷村一哉,坂井康嗣,森永隆,白石健,49,59,65,33,39,13,60,39,30,18,29,65,6.77,6.78,6.83,6.80,6.81,6.82,1,2,3,4,5,6,0.11,0.13,0.11,0.09,0.11,0.06,109.1,110.1,,111.8,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,5.1,1.9,1.5,1.5,2.0,4.0,9.1,7.3,1,1,1,3,7,2,3,逃げ,1
47,日本モーターボート選手会会長杯GW特選,4,2021-05-04,19,下関,12,優勝戦,1800,3942,4262,4239,4324,4985,2930,寺田祥,馬場貴也,竹田辰也,海野康志郎,井本昌也,新良一規,72,55,37,34,58,48,25,40,58,14,59,38,6.73,6.75,6.73,6.73,6.79,6.76,1,2,3,4,6,5,0.12,0.09,0.05,0.06,-0.01,0.05,108.3,110.2,112.9,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,1.9,1.5,1.0,1.4,1.5,3.8,1.9,1,1,1,3,4,2,1,逃げ,0
48,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,1,モーニング予,1800,3024,3478,4264,4158,5143,4007,西島義則,嶋田貴支,長尾章平,木場雄二郎,常盤海心,榮田将彦,59,53,26,11,45,51,74,62,73,49,33,58,6.89,7.02,7.01,6.95,7.01,7.00,1,2,3,4,5,6,0.22,0.16,0.15,0.17,0.21,0.18,109.8,112.1,113.1,114.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,2.5,2.8,1.6,1.3,2.2,5.5,2.6,1,2,3,1,4,1,1,逃げ,1
49,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,2,モーニング予,1800,3350,5083,4361,4390,3711,3815,藤本佳史,柳瀬幹太,柳生泰二,松本弓雄,江本真治,森岡満郎,65,72,66,13,61,15,75,14,23,32,42,64,7.02,6.99,6.99,7.01,7.04,7.06,1,2,3,4,5,6,0.16,0.33,0.12,0.16,0.18,0.21,111.4,,110.8,113.8,115.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.1,1.0,4.5,2.0,1.1,1.7,1.9,13.1,3.0,2,1,1,2,5,4,2,まくり差し,1
50,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,3,モーニング予,1800,4596,4396,3846,4108,3878,4263,葛原大陽,大田直弥,藤井理,吉村正明,胡本悟志,武重雄介,18,56,68,71,16,63,51,27,44,54,31,48,6.96,6.96,6.98,6.99,6.99,7.00,1,2,3,4,5,6,0.08,0.05,0.06,0.08,0.05,0.04,111.3,111.5,,114.8,,113.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.1,2.9,6.3,4.7,1.9,2.7,8.1,27.9,18.8,3,2,2,4,9,10,6,逃げ,1
51,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,4,モーニング予,1800,4025,3499,4116,3661,4952,4316,山本隆幸,市川哲也,川田正人,柳瀬興志,吉武真也,山口裕太,48,12,19,22,50,52,40,72,68,57,19,38,6.93,7.00,6.96,7.00,6.95,7.03,1,2,3,4,5,6,0.05,0.05,0.09,0.05,0.08,-0.02,111.0,112.4,113.6,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.5,1.1,1.0,1.1,1.4,2.7,1.6,1,1,1,2,3,1,1,逃げ,1
52,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,5,皐月選抜,1800,4064,4980,4601,4950,3572,4158,原田篤志,佐々木完太,森野正弘,高岡竜也,安田政彦,木場雄二郎,49,69,47,24,20,11,50,52,39,18,66,49,6.93,6.96,6.95,6.98,7.01,6.96,1,2,3,5,4,6,0.09,0.09,0.09,0.14,0.17,0.14,111.0,110.0,112.3,114.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.5,1.2,1.0,20.9,2.7,1.3,1.7,1.0,31.4,1.8,5,2,2,3,1,10,1,差し,0
53,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,6,予選,1800,3553,4015,3282,3295,3897,5143,平池仁志,前野竜一,池本輝明,濱村芳宏,白井英治,常盤海心,67,23,25,14,57,45,70,61,43,12,45,33,7.03,7.08,7.01,7.02,6.98,7.10,1,2,3,4,5,6,0.16,0.13,0.16,0.21,0.12,0.14,112.2,113.3,114.6,,111.2,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.7,1.0,1.6,11.2,4.8,1.7,1.3,1.1,21.5,2.3,6,2,3,2,1,10,1,抜き,1
54,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,7,予選,1800,4592,4108,3955,3930,4511,5126,小林孝弘,吉村正明,眞田英二,岸本隆,中岡健人,山下大輝,64,71,54,17,27,55,29,54,46,21,36,13,6.99,7.06,7.02,7.04,7.03,7.06,1,2,3,4,5,6,0.08,0.10,0.11,0.13,0.26,0.42,110.4,114.2,112.0,115.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,4.7,4.5,1.2,1.1,1.5,9.6,2.0,2,3,2,1,4,2,1,逃げ,1
55,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,8,予選,1800,3846,3484,3350,4264,4980,4952,藤井理,芝田浩治,藤本佳史,長尾章平,佐々木完太,吉武真也,68,60,65,26,69,50,44,28,75,73,52,19,6.98,6.98,7.05,7.05,6.99,6.98,1,2,3,4,5,6,0.11,0.10,0.15,0.10,0.06,0.09,,112.1,116.6,114.7,111.2,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.5,1.1,2.8,13.2,3.3,1.7,3.7,2.4,42.5,6.0,6,1,1,9,5,17,5,まくり差し,1
56,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,9,予選,1800,4390,4007,4023,4116,4155,3572,松本弓雄,榮田将彦,柴田友和,川田正人,長野壮志郎,安田政彦,13,51,46,19,21,20,32,58,34,68,53,66,7.01,7.07,7.06,7.07,7.00,7.04,1,2,3,4,5,6,0.21,0.18,0.19,0.25,0.21,0.28,111.1,113.5,,,114.2,114.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.7,5.4,2.9,1.8,1.4,3.9,16.3,5.4,3,1,3,1,7,4,3,逃げ,1
57,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,10,予選,1800,3878,4601,4025,3282,5083,3478,胡本悟志,森野正弘,山本隆幸,池本輝明,柳瀬幹太,嶋田貴支,16,47,48,25,72,53,31,39,40,43,14,62,6.99,6.97,7.00,7.03,7.01,7.07,1,2,3,4,5,6,0.17,0.18,0.15,0.23,0.16,0.13,113.6,111.4,115.4,,112.6,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.4,1.0,12.3,44.7,52.4,9.4,1.7,6.0,282.2,25.6,11,9,12,2,8,48,8,差し,1
58,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,11,予選,1800,4896,3295,4596,4316,4064,3711,花本剛,濱村芳宏,葛原大陽,山口裕太,原田篤志,江本真治,58,14,18,52,49,61,16,12,51,38,50,42,7.09,7.07,7.13,7.14,7.03,7.17,1,2,3,6,4,5,0.14,0.13,0.13,0.37,0.11,0.21,111.4,112.4,114.0,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.7,6.3,5.8,3.1,2.5,5.8,21.3,8.0,2,5,6,4,8,7,4,逃げ,0
59,日本モーターボート選手会会長賞,4,2021-05-04,18,徳山,12,皐月選抜,1800,3897,4361,4263,3955,3661,3484,白井英治,柳生泰二,武重雄介,眞田英二,柳瀬興志,芝田浩治,57,66,63,54,22,60,45,23,48,46,57,28,7.03,7.01,7.10,7.03,7.06,7.03,1,2,3,4,5,6,0.09,0.09,0.05,0.11,0.16,0.16,111.3,112.3,113.6,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,1.6,1.1,1.2,1.3,2.5,3.8,2.5,1,1,1,2,5,1,1,逃げ,1
60,第37回鷲羽杯,6,2021-05-04,16,児島,1,朝得ガァ〜コ,1800,4537,5001,3982,3775,4054,4672,渡邉和将,坂本雅佳,福田理,泉啓文,福嶋智之,守屋大地,14,31,11,46,51,20,60,39,20,18,14,66,6.69,6.66,6.64,6.67,6.69,6.63,1,2,3,4,5,6,0.02,0.06,0.05,0.12,0.06,0.03,107.6,112.1,109.1,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.1,2.0,1.4,2.1,4.0,9.2,4.3,1,1,1,3,8,4,2,逃げ,1
61,第37回鷲羽杯,6,2021-05-04,16,児島,2,一般,1800,3879,4533,3454,3949,3746,5170,中村格,峰重侑治,井川大作,今出晋二,岡瀬正人,佐藤太亮,13,16,18,68,53,19,17,62,25,64,72,55,6.59,6.66,6.62,6.67,6.70,6.58,1,2,3,4,5,6,0.22,0.25,0.28,0.22,0.21,0.23,109.8,113.3,112.5,,110.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.2,2.4,7.5,5.4,1.7,1.2,1.9,13.1,4.0,3,3,2,1,4,3,1,逃げ,1
62,第37回鷲羽杯,6,2021-05-04,16,児島,3,一般,1800,3462,4323,4563,3436,3443,4584,竹上真司,山田佑樹,齋藤真之,柏野幸二,森秋光,村岡賢人,62,48,15,71,22,28,50,74,23,61,38,21,6.65,6.63,6.64,6.63,6.66,6.70,1,2,3,4,5,6,0.18,0.15,0.16,0.14,0.17,0.17,,109.1,108.6,112.3,,111.1,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,22.5,4.8,3.3,71.3,40.9,9.0,11.0,8.5,541.0,103.7,20,12,11,13,10,103,18,まくり,1
63,第37回鷲羽杯,6,2021-05-04,16,児島,4,一般,1800,4580,4202,4423,3874,3233,5109,長谷川雅和,浮田圭浩,坂口貴彦,山本寛久,小畑実成,川崎智稔,56,23,32,17,47,45,11,12,33,34,19,70,6.74,6.66,6.56,6.68,6.67,6.65,1,2,3,4,5,6,0.10,0.12,0.11,0.14,0.19,0.17,109.4,111.9,108.6,111.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.7,2.2,1.0,19.7,4.6,1.4,2.1,1.4,38.1,3.7,6,3,1,4,2,11,2,まくり差し,1
64,第37回鷲羽杯,6,2021-05-04,16,児島,5,日替艇食戦,1800,3822,3775,4558,4441,4971,4713,平尾崇典,泉啓文,宮野仁,末永由楽,秦直也,白神優,37,46,49,35,36,54,58,18,16,13,35,43,6.63,6.86,6.65,6.64,6.60,6.65,1,2,3,4,5,6,0.15,0.14,0.08,0.13,0.12,0.16,108.1,,110.2,,112.4,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,2.4,2.8,1.1,2.0,3.9,7.5,4.2,1,1,1,3,6,2,2,逃げ,1
65,第37回鷲羽杯,6,2021-05-04,16,児島,6,昼得クラリス,1800,4370,4089,4762,4277,4563,4533,山口達也,妹尾忠幸,藤原啓史朗,金田大輔,齋藤真之,峰重侑治,41,65,44,50,15,16,71,57,45,28,23,62,6.66,6.67,6.64,6.65,6.65,6.68,1,2,3,4,5,6,0.08,0.12,0.16,0.09,0.13,0.13,108.6,109.8,111.3,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,2.2,2.1,1.1,1.2,1.1,3.8,1.6,1,2,1,3,2,1,1,逃げ,1
66,第37回鷲羽杯,6,2021-05-04,16,児島,7,一般,1800,4166,3982,3949,4202,3462,5058,吉田拡郎,福田理,今出晋二,浮田圭浩,竹上真司,前原大道,38,11,68,23,62,63,46,20,64,12,50,75,6.61,6.65,6.69,6.70,6.74,6.55,1,2,3,4,6,5,0.08,0.09,0.07,0.08,0.19,0.11,108.5,110.0,111.9,,,110.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.0,2.8,1.7,1.3,2.0,2.2,7.1,4.4,1,1,1,4,5,2,2,逃げ,0
67,第37回鷲羽杯,6,2021-05-04,16,児島,8,一般,1800,3746,4054,4441,4423,3879,3436,岡瀬正人,福嶋智之,末永由楽,坂口貴彦,中村格,柏野幸二,53,51,35,32,13,71,72,14,13,33,17,61,6.74,6.70,6.70,6.73,6.64,6.76,1,2,3,4,5,6,0.13,0.13,0.16,0.19,0.18,0.15,109.0,112.4,111.4,,,110.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.3,4.1,14.2,10.5,2.3,1.5,4.5,27.9,4.7,5,4,3,1,8,10,3,逃げ,1
68,第37回鷲羽杯,6,2021-05-04,16,児島,9,一般,1800,3233,3454,4277,3822,4323,5001,小畑実成,井川大作,金田大輔,平尾崇典,山田佑樹,坂本雅佳,47,18,50,37,48,31,19,25,28,58,74,39,6.67,6.68,6.64,6.54,6.69,6.69,1,2,3,4,5,6,0.17,0.23,0.20,0.13,0.23,0.18,109.9,110.6,,,112.3,113.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,2.3,1.6,7.0,5.8,2.2,2.2,8.8,34.5,21.4,3,2,2,2,11,12,7,逃げ,1
69,第37回鷲羽杯,6,2021-05-04,16,児島,10,特別選抜B戦,1800,4713,4584,3443,4089,4166,4580,白神優,村岡賢人,森秋光,妹尾忠幸,吉田拡郎,長谷川雅和,54,28,22,65,38,56,43,21,38,57,46,11,6.64,6.68,6.65,6.62,6.63,6.60,1,2,3,4,5,6,0.10,0.11,0.13,0.14,0.14,0.17,108.6,,111.6,109.7,112.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,4.1,6.1,3.7,1.6,2.0,7.0,27.5,13.6,2,2,2,4,10,12,6,逃げ,1
70,第37回鷲羽杯,6,2021-05-04,16,児島,11,特別選抜A戦,1800,5058,3874,4370,4762,4537,4558,前原大道,山本寛久,山口達也,藤原啓史朗,渡邉和将,宮野仁,63,17,41,44,14,49,75,34,71,45,60,16,6.60,6.56,6.75,6.62,6.71,6.70,1,2,3,4,5,6,0.20,0.12,0.04,0.03,0.08,0.15,110.7,112.6,108.9,,109.2,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.7,1.2,8.6,29.5,19.4,6.0,3.7,5.3,158.7,16.8,14,8,9,6,8,58,9,抜き,1
71,第37回鷲羽杯,6,2021-05-04,16,児島,12,優勝戦,1800,4418,3933,4410,4172,3300,4069,茅原悠紀,山地正樹,井上大輔,森定晃史,川崎智幸,山本修一,59,39,43,33,30,67,51,67,37,47,22,73,6.52,6.65,6.72,6.64,6.68,6.67,1,2,3,4,5,6,0.21,0.20,0.19,0.27,0.24,0.28,,111.0,,111.8,108.9,112.7,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,19.1,49.9,17.1,429.7,81.7,8.7,10.2,4.9,1841.5,89.1,23,9,9,10,6,83,13,抜き,1
72,安岐真人杯争奪瀬戸の大魔神大賞,4,2021-05-04,15,丸亀,1,一般,1800,5037,3753,4821,3234,3855,4739,田頭虎親,河上哲也,妻鳥晋也,金森史吉,大熊辰弥,中村晃朋,14,61,29,24,20,64,61,43,56,65,40,60,6.72,6.82,6.76,6.76,6.72,6.65,1,2,3,4,5,6,0.08,0.18,0.14,0.17,0.23,0.19,117.3,116.2,112.7,113.5,111.4,113.8,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,113.2,16.1,1.0,222.5,35.2,6.3,14.6,5.1,1112.6,65.9,29,11,9,13,7,111,19,抜き,1
73,安岐真人杯争奪瀬戸の大魔神大賞,4,2021-05-04,15,丸亀,2,一般,1800,4034,3660,3187,3832,3701,5043,西原明生,長谷川親王,篠原俊夫,下田哲也,大西隆洋,中村日向,60,50,13,52,48,17,44,14,45,6,11,23,6.67,6.93,6.89,6.68,6.83,6.75,1,2,3,4,5,6,0.20,0.20,0.15,0.16,0.24,0.13,110.2,114.6,113.9,113.6,114.9,111.0,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.1,3.5,11.3,8.0,1.8,1.1,2.3,22.7,4.0,5,4,2,1,5,7,1,逃げ,1
74,安岐真人杯争奪瀬戸の大魔神大賞,4,2021-05-04,15,丸亀,3,一般,1800,5032,3543,4776,4020,3710,4260,谷口知優,福田雅一,竹田和哉,川上清人,吉永泰弘,中越博紀,9,62,15,36,35,8,38,16,4,28,32,17,6.78,6.81,6.74,6.90,6.85,6.91,1,2,3,6,4,5,0.13,0.11,0.09,0.19,0.12,0.12,116.7,109.8,111.3,115.4,113.1,112.7,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,1.5,1.0,10.1,5.1,1.4,5.3,4.8,32.1,8.2,5,3,1,9,8,13,2,抜き,0
75,安岐真人杯争奪瀬戸の大魔神大賞,4,2021-05-04,15,丸亀,4,一般,1800,4331,3910,4583,4459,4010,4931,三好勇人,松下知幸,古田祐貴,片岡雅裕,越智照浩,木谷賢太,16,2,26,30,55,49,10,59,24,2,13,35,6.76,6.79,6.79,6.86,6.84,6.77,1,2,3,4,5,6,0.11,0.12,0.09,0.13,0.16,0.17,110.0,114.2,112.9,111.2,116.8,114.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.5,1.2,3.9,2.0,1.5,1.8,2.1,10.7,3.4,1,1,1,2,3,2,1,逃げ,1
76,安岐真人杯争奪瀬戸の大魔神大賞,4,2021-05-04,15,丸亀,5,一般,1800,4220,4348,4894,3578,4772,3975,深川和仁,宮崎奨,原村拓也,塩田雄一,石丸海渡,小野寺智洋,7,21,3,33,47,6,31,41,30,8,20,33,6.69,6.77,6.72,6.76,6.77,6.73,1,2,3,4,5,6,0.15,0.14,0.15,0.09,0.08,0.11,109.2,111.3,114.7,112.3,113.5,115.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.5,2.7,2.0,7.8,18.0,29.6,18.0,1,2,2,9,13,11,7,逃げ,1
77,安岐真人杯争奪瀬戸の大魔神大賞,4,2021-05-04,15,丸亀,6,カチ勝ち6,1800,4154,3541,4452,4852,3401,4946,森安弘雅,三嶌誠司,松尾祭,川原祐明,上田隆章,船越健吾,43,51,31,54,63,32,19,52,7,64,18,29,6.71,6.72,6.71,6.76,6.81,6.74,1,2,3,4,5,6,0.18,0.14,0.11,0.12,0.14,0.14,109.9,110.2,111.3,114.0,113.0,114.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.3,3.6,1.9,1.4,1.5,2.0,6.0,2.8,2,1,1,2,5,1,1,逃げ,1
78,安岐真人杯争奪瀬戸の大魔神大賞,4,2021-05-04,15,丸亀,7,穴ガチ7,1800,3849,3187,5043,3907,4821,4643,中岡正彦,篠原俊夫,中村日向,村越篤,妻鳥晋也,近江翔吾,41,13,17,53,29,57,21,45,23,46,56,47,6.80,6.90,6.77,6.74,6.78,6.70,1,2,3,4,5,6,0.13,0.11,0.08,0.10,0.11,0.12,109.9,115.7,111.9,110.7,114.3,113.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,3.5,4.1,3.3,1.1,1.1,2.1,11.3,4.2,2,2,2,1,4,3,1,逃げ,1
79,安岐真人杯争奪瀬戸の大魔神大賞,4,2021-05-04,15,丸亀,8,ガチ勝゛ち8,1800,3837,4583,3753,4437,3660,5136,秋山広一,古田祐貴,河上哲也,中田元泰,長谷川親王,濱野斗馬,40,26,61,22,50,66,51,24,43,48,14,26,6.76,6.74,6.83,6.78,6.80,6.78,1,2,3,4,5,6,0.16,0.19,0.17,0.11,0.18,0.29,109.6,113.0,115.8,110.9,114.1,116.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,3.1,2.8,1.0,1.1,1.4,4.7,1.4,2,2,1,2,3,2,1,逃げ,1
80,安岐真人杯争奪瀬戸の大魔神大賞,4,2021-05-04,15,丸亀,9,準優勝戦,1800,4931,4220,5032,4776,4348,4154,木谷賢太,深川和仁,谷口知優,竹田和哉,宮崎奨,森安弘雅,49,7,9,15,21,43,35,31,38,4,41,19,6.68,6.69,6.84,6.76,6.84,6.79,1,2,3,4,5,6,0.18,0.07,0.05,0.13,0.18,0.21,113.8,114.1,110.7,110.0,115.1,112.0,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.7,1.6,1.9,100.0,36.0,9.0,8.5,22.9,598.6,161.2,17,11,11,10,15,76,19,差し,1
81,安岐真人杯争奪瀬戸の大魔神大賞,4,2021-05-04,15,丸亀,10,準優勝戦,1800,4772,3710,4459,4452,3543,3849,石丸海渡,吉永泰弘,片岡雅裕,松尾祭,福田雅一,中岡正彦,47,35,30,31,62,41,20,32,2,7,16,21,6.68,6.77,6.80,6.81,6.74,6.89,1,2,3,6,4,5,0.11,0.16,0.08,0.19,0.31,0.17,109.0,114.4,109.9,112.6,112.0,116.6,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.4,2.0,2.2,1.4,1.4,4.3,6.9,3.7,1,1,2,1,8,1,1,逃げ,0
82,安岐真人杯争奪瀬戸の大魔神大賞,4,2021-05-04,15,丸亀,11,準優勝戦,1800,4739,5037,3907,3837,3541,4331,中村晃朋,田頭虎親,村越篤,秋山広一,三嶌誠司,三好勇人,64,14,53,40,51,16,60,61,46,51,52,10,6.65,6.79,6.77,6.80,6.74,6.82,1,2,3,4,5,6,0.10,0.11,0.15,0.17,0.17,0.21,108.7,110.4,112.3,115.2,113.8,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,3.7,2.8,1.1,1.8,2.5,8.0,5.2,2,1,1,2,6,2,2,逃げ,1
