,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第9回新東通信杯,2,2022-01-18,17,宮島,7,予選,1800,3491,3350,5040,4424,3834,3811,富永茂,藤本佳史,木村颯,松尾昂明,細川明人,石田章央,62,48,27,18,16,47,30,53,66,18,23,14,6.68,6.66,6.66,6.56,6.68,6.64,1,2,6,3,4,5,0.18,0.08,0.06,0.03,0.03,0.02,111.8,109.8,114.3,108.6,112.8,112.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.5,1.1,1.4,4.4,2.1,1.2,1.7,1.8,19.9,3.5,1,1,1,2,3,4,2,まくり差し,0
42,第9回新東通信杯,2,2022-01-18,17,宮島,8,予選,1800,3305,4163,3722,4188,4041,5210,小野信樹,山崎裕司,西村秀樹,久田敏之,小林基樹,藤井公人,25,21,64,14,45,72,62,61,44,35,63,28,6.68,6.61,6.67,6.71,6.64,6.64,1,2,3,4,5,6,0.27,0.22,0.25,0.42,0.45,0.57,109.3,111.0,113.7,112.7,117.9,115.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.4,1.5,1.7,8.0,3.8,1.6,1.2,1.3,11.6,2.1,5,3,3,1,2,2,1,逃げ,1
43,第9回新東通信杯,2,2022-01-18,17,宮島,9,ティータイム,1800,3769,4232,3471,4384,4942,5142,佐竹恒彦,笠雅雄,赤峰和也,鶴本崇文,柴田朋哉,常住蓮,50,44,30,54,38,26,64,32,54,43,71,25,6.62,6.62,6.66,6.61,6.63,6.63,1,2,3,4,5,6,0.19,0.21,0.22,0.27,0.32,0.31,110.1,110.7,116.9,111.7,113.9,112.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.9,6.8,6.5,1.8,1.2,2.4,13.9,4.1,3,2,2,1,5,5,3,抜き,1
44,第9回新東通信杯,2,2022-01-18,17,宮島,10,特賞,1800,3582,4403,3819,4015,4679,3508,吉川昭男,木下大將,大内裕樹,前野竜一,植田太一,久富政弘,20,70,61,29,66,57,24,27,58,16,49,29,6.62,6.62,6.68,6.67,6.66,6.64,1,2,3,5,6,4,0.27,0.29,0.32,0.14,0.16,0.20,110.4,117.4,114.7,113.1,112.4,110.8,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,3.1,11.1,11.1,5.6,6.9,21.2,73.2,41.4,4,4,6,8,14,27,13,逃げ,0
45,第9回新東通信杯,2,2022-01-18,17,宮島,11,特選,1800,4424,3811,4137,4005,4150,3514,松尾昂明,石田章央,君島秀三,瀬川公則,山田雄太,山一鉄也,18,47,22,51,68,28,18,14,17,68,26,21,6.55,6.62,6.69,6.69,6.66,6.60,1,2,3,4,5,6,0.11,0.10,0.11,0.13,0.11,0.09,108.4,111.6,110.3,114.5,117.0,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.1,3.5,1.9,1.1,1.4,2.4,7.3,2.4,2,1,1,2,5,2,1,逃げ,1
46,第9回新東通信杯,2,2022-01-18,17,宮島,12,モンタ特選,1800,4236,4416,4486,4351,4188,3350,松村敏,三宅健太,野村誠,里岡右貴,久田敏之,藤本佳史,67,39,33,37,14,48,45,51,37,65,35,53,6.60,6.57,6.63,6.64,6.63,6.67,1,2,3,4,5,6,0.11,0.15,0.15,0.16,0.17,0.19,108.4,113.8,110.4,116.1,109.5,112.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.9,6.7,11.1,1.7,1.5,4.3,21.1,5.4,4,4,4,1,7,10,3,逃げ,1
47,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,1,とるならなる,1200,4357,4167,2912,4668,4792,5176,田中和也,片岡秀樹,尾崎鉄也,楠本晃嗣,杉村賢也,石倉拓美,80,79,11,27,64,36,56,70,50,39,78,75,7.00,6.97,7.04,7.01,7.11,6.94,1,2,3,4,5,6,0.10,0.12,0.08,0.06,0.09,0.08,73.4,,74.6,75.8,,78.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,5.1,4.0,2.1,2.0,3.7,16.9,7.2,3,3,3,2,7,7,4,逃げ,1
48,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,2,どーなるなる,1200,4596,4725,4202,4315,4234,5083,葛原大陽,佐竹太一,浮田圭浩,山崎昂介,野相弘司,柳瀬幹太,58,52,67,54,22,33,62,59,54,79,12,25,7.11,6.97,6.94,7.11,7.20,7.09,1,2,3,4,5,6,0.20,0.25,0.25,0.23,0.29,0.28,75.5,73.6,74.9,76.5,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,2.5,2.6,22.7,9.7,2.3,1.4,1.5,42.2,3.3,9,4,5,1,2,16,1,差し,1
49,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,3,どきどきなる,1200,3022,4790,4259,3462,4638,4440,西山昇一,柳内敬太,真庭明志,竹上真司,小林遼太,萩原知哉,51,65,81,23,25,17,28,82,21,51,29,58,7.06,7.12,7.06,7.02,7.10,6.99,1,2,3,4,5,6,0.24,0.23,0.18,0.15,0.18,0.11,77.3,,74.9,82.4,81.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.7,1.3,1.0,9.8,2.4,1.5,7.1,5.5,51.2,8.9,4,1,1,10,7,16,4,まくり差し,1
50,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,4,とにかくなる,1200,4082,4128,5071,4685,4035,4332,濱崎誠,川口貴久,野見山拓己,島村隆幸,杉江浩明,村上彰一,70,12,55,34,39,63,16,38,76,66,63,57,6.90,7.00,7.01,6.94,7.06,6.90,1,2,3,4,5,6,0.24,0.26,0.28,0.26,0.26,0.21,74.0,76.4,75.8,,,74.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.5,3.5,26.6,17.5,3.1,4.1,14.9,219.7,62.7,10,6,4,5,13,45,13,逃げ,1
51,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,5,予選,1200,3853,4980,4565,3401,4166,5126,岩崎正哉,佐々木完太,西村豪洋,上田隆章,吉田拡郎,山下大輝,21,31,68,35,30,29,71,80,64,20,68,27,6.89,6.99,6.92,6.91,7.05,7.00,1,2,3,4,5,6,0.18,0.21,0.22,0.17,0.09,0.14,73.1,75.0,,75.7,74.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,1.0,2.4,6.4,7.1,1.7,1.4,1.5,16.6,2.9,3,2,3,1,2,5,1,逃げ,1
52,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,6,予選,1200,3553,4668,4877,3295,4967,4202,平池仁志,楠本晃嗣,鈴谷一平,濱村芳宏,中村魁生,浮田圭浩,28,27,57,72,14,67,26,39,35,30,19,54,7.03,6.92,6.87,7.04,6.93,6.92,1,2,3,4,5,6,0.18,0.17,0.15,0.17,0.15,0.25,73.4,75.9,74.4,,75.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.2,4.4,2.6,1.3,2.4,2.3,11.6,3.0,1,1,1,4,3,1,1,抜き,1
53,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,7,予選,1200,3928,5083,4440,4167,3436,3612,林恵祐,柳瀬幹太,萩原知哉,片岡秀樹,柏野幸二,馬袋義則,38,33,17,79,50,20,23,25,58,70,17,24,7.04,7.02,6.97,7.24,7.11,7.07,1,2,5,6,3,4,0.24,0.17,0.12,0.17,0.16,0.18,74.5,75.8,72.8,75.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.8,6.0,4.6,22.7,16.1,3.9,12.9,18.9,281.2,18.7,13,8,5,11,14,103,10,まくり,0
54,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,8,予選,1200,4747,4792,4035,4725,4545,5177,山戸信二,杉村賢也,杉江浩明,佐竹太一,岡村慶太,松井貫太,69,64,39,52,16,61,34,78,63,59,60,36,6.92,7.01,7.03,6.96,6.95,7.03,1,2,3,4,5,6,0.30,0.24,0.22,0.21,0.15,0.20,73.6,76.1,72.5,,73.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.9,3.9,4.3,29.4,8.2,3.6,3.9,2.4,41.7,5.5,12,4,5,6,3,19,2,差し,1
55,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,9,特賞,1200,3462,4315,4513,4881,4082,4565,竹上真司,山崎昂介,河野真也,檀将太,濱崎誠,西村豪洋,23,54,62,73,70,68,51,79,61,65,16,64,6.91,7.05,6.89,6.99,6.98,6.91,1,2,3,4,5,6,0.19,0.22,0.23,0.21,0.24,0.27,72.4,73.9,75.6,,,74.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.8,2.2,6.3,5.4,1.9,6.8,12.5,66.1,14.5,3,3,2,8,14,27,6,逃げ,1
56,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,10,特賞,1200,4234,3527,4638,4166,4128,4877,野相弘司,中嶋誠一郎,小林遼太,吉田拡郎,川口貴久,鈴谷一平,22,60,25,30,12,57,12,72,29,68,38,35,7.07,7.12,6.99,6.99,7.12,6.85,1,2,3,4,5,6,0.14,0.13,0.14,0.11,0.13,0.14,75.2,73.7,75.5,72.6,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.2,1.5,2.1,11.9,5.2,1.7,1.6,2.0,28.0,2.9,4,2,2,1,4,8,1,差し,1
57,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,11,特選,1200,3436,4967,3853,3903,4596,4259,柏野幸二,中村魁生,岩崎正哉,白石健,葛原大陽,真庭明志,50,14,21,56,58,81,17,19,71,37,62,21,6.97,7.02,6.93,7.07,6.99,6.98,1,2,3,4,5,6,0.14,0.16,0.14,0.12,0.15,0.18,75.7,74.4,75.4,73.5,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.9,1.7,5.2,13.4,8.5,2.3,3.7,6.2,72.9,14.3,5,4,4,5,8,28,6,差し,1
58,第6回徳島バスカップ競走,1,2022-01-18,14,鳴門,12,ドリーム戦,1200,4685,3612,4357,4545,3022,4980,島村隆幸,馬袋義則,田中和也,岡村慶太,西山昇一,佐々木完太,34,20,80,16,51,31,66,24,56,60,28,80,6.80,7.01,6.94,6.93,7.04,6.88,1,2,3,4,5,6,0.09,0.11,0.11,0.06,0.16,0.14,71.8,,73.4,74.0,75.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,3.0,3.3,1.0,1.3,2.8,8.6,3.9,1,1,1,3,4,1,1,逃げ,1
59,冬の日本海波の花賞,2,2022-01-18,10,三国,1,みくにあさイ,1200,4601,4047,3620,5051,3596,3884,森野正弘,吉永浩則,信濃由行,松本純平,河上年昭,豊田聡,61,12,23,58,27,46,18,61,26,71,15,11,6.79,6.87,6.97,6.80,6.83,6.85,1,2,3,4,5,6,0.24,0.25,0.26,0.26,0.22,0.33,73.6,76.3,76.0,74.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.6,3.6,3.1,1.6,1.8,3.5,15.2,7.6,2,2,2,3,7,7,4,抜き,1
60,冬の日本海波の花賞,2,2022-01-18,10,三国,2,みくにあさガ,1200,3251,3473,3776,5085,5183,4198,平石和男,石川真二,横井健太,中村栄治,中野孝二,沼田克彦,44,63,53,21,48,45,19,67,32,45,66,50,7.05,6.88,6.87,6.92,6.91,6.93,1,2,3,4,6,5,0.21,0.18,0.15,0.17,0.19,0.25,72.9,74.2,74.5,76.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,2.6,1.3,1.0,1.1,1.7,4.7,1.7,1,1,1,2,3,1,1,逃げ,0
61,冬の日本海波の花賞,2,2022-01-18,10,三国,4,みくにあさ推,1200,4364,3161,4333,4630,3548,5199,池永太,古場輝義,村田友也,岩永雅人,室田泰史,垂水悠,29,56,34,30,22,42,31,48,62,52,39,49,6.90,6.90,6.96,6.95,6.96,6.86,1,2,3,4,5,6,0.10,0.14,0.09,0.16,0.12,0.14,77.5,79.8,81.6,,,83.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.3,1.9,2.1,2.8,8.9,11.3,4.7,1,1,3,4,10,3,3,逃げ,1
62,冬の日本海波の花賞,2,2022-01-18,10,三国,5,予選,1200,3620,4430,3075,3852,4228,5015,信濃由行,永田秀二,中村裕将,澤大介,吉田慎二郎,高橋竜矢,23,51,16,11,43,67,26,27,24,37,68,46,6.95,6.84,6.89,6.93,6.90,6.93,1,2,3,4,5,6,0.17,0.17,0.04,0.13,0.13,0.12,,74.5,73.3,76.5,76.0,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,18.0,1.3,3.1,21.4,3.4,2.1,13.1,3.1,75.3,19.2,8,2,2,15,5,27,8,まくり,1
63,冬の日本海波の花賞,2,2022-01-18,10,三国,6,予選,1200,3583,4669,3814,4683,3679,4522,齋藤智裕,井上茂,金子貴志,向井田直弥,飯島昌弘,古澤光紀,66,36,62,40,19,52,65,23,60,54,72,57,6.95,6.92,6.84,6.92,6.93,6.97,1,2,3,4,5,6,0.11,0.08,0.09,0.03,0.09,0.15,76.3,74.4,74.0,,76.4,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,1.6,1.6,11.3,8.5,2.1,4.0,3.5,86.7,10.2,4,4,2,8,7,39,3,差し,1
64,冬の日本海波の花賞,2,2022-01-18,10,三国,7,予選,1200,3596,3455,4639,3696,5134,3473,河上年昭,谷本幸司,雑賀勇貴,白井友晴,大原祥昌,石川真二,27,18,26,55,38,63,15,40,35,17,53,67,6.92,6.83,6.86,6.83,6.87,6.95,1,3,4,5,6,2,0.04,0.26,0.28,0.17,0.18,0.20,74.8,74.9,,76.2,,77.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,6.6,6.6,3.1,14.8,10.4,1.7,4.5,2.2,49.2,10.3,7,6,2,8,4,20,5,逃げ,0
65,冬の日本海波の花賞,2,2022-01-18,10,三国,8,予選,1200,3709,3319,4532,5183,4601,3161,田中浩之,山崎義明,秋元哲,中野孝二,森野正弘,古場輝義,50,69,70,48,61,56,59,12,29,66,18,48,6.77,6.71,6.74,6.84,6.78,6.83,1,2,4,6,5,3,0.02,0.09,0.13,0.11,0.12,0.15,73.5,73.9,74.9,,75.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,6.9,2.6,1.5,16.4,5.6,2.3,4.4,2.0,48.7,10.9,10,4,4,8,2,20,5,逃げ,0
66,冬の日本海波の花賞,2,2022-01-18,10,三国,9,予選特賞,1200,5051,4198,4630,4430,4912,4691,松本純平,沼田克彦,岩永雅人,永田秀二,中山将太,水原慎,58,45,30,51,37,31,71,50,52,27,64,14,6.77,6.91,6.91,6.84,6.99,6.86,1,2,3,4,5,6,0.31,0.27,0.24,0.24,0.21,0.20,85.9,,80.4,82.2,,83.9,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,21.3,1.6,1.0,28.3,13.2,3.2,13.0,5.8,186.5,31.4,9,6,4,13,7,56,10,差し,1
67,冬の日本海波の花賞,2,2022-01-18,10,三国,10,予選特賞,1200,3875,5085,4522,5199,3075,3613,廣中良一,中村栄治,古澤光紀,垂水悠,中村裕将,角谷健吾,28,21,52,42,16,68,38,45,57,49,24,63,6.87,6.79,6.80,6.81,6.84,6.91,1,2,3,5,4,6,0.17,0.19,0.15,0.13,0.13,0.15,73.3,74.6,75.0,,,74.2,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.5,2.9,2.4,17.4,9.6,5.3,10.0,12.5,87.0,24.6,8,6,4,9,10,35,8,逃げ,0
68,冬の日本海波の花賞,2,2022-01-18,10,三国,11,記者特選,1200,3814,4228,3808,3251,4364,4047,金子貴志,吉田慎二郎,秋田健太郎,平石和男,池永太,吉永浩則,62,43,33,44,29,12,60,68,21,19,31,61,6.77,6.93,6.96,6.87,6.81,6.84,1,2,3,4,5,6,0.13,0.18,0.12,0.15,0.10,0.18,73.5,,75.8,74.2,75.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.6,3.4,3.1,1.6,2.3,6.0,24.5,9.5,1,2,2,4,11,8,4,逃げ,1
69,冬の日本海波の花賞,2,2022-01-18,10,三国,12,カニ坊選抜,1200,3679,4664,5015,3776,3319,4333,飯島昌弘,東口晃,高橋竜矢,横井健太,山崎義明,村田友也,19,64,67,53,69,34,72,25,46,32,12,62,6.89,6.79,6.88,6.82,6.78,6.90,1,2,6,3,4,5,0.09,0.16,0.25,0.21,0.14,0.31,73.4,74.0,75.6,,74.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.7,2.5,5.0,1.3,1.4,2.9,10.0,5.1,1,2,1,2,6,4,3,逃げ,0
70,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,1,一般,1800,3656,3340,4508,4180,4211,3668,伯母芳恒,池田雷太,野間大樹,上野秀和,村田敦,市川猛,41,56,18,55,15,26,43,42,68,29,18,61,6.72,6.60,6.61,6.66,6.67,6.63,1,2,3,4,6,5,0.19,0.13,0.11,0.11,0.08,0.12,112.3,111.0,,113.7,,115.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,2.5,1.4,14.1,2.6,1.6,2.7,1.3,36.6,9.4,4,1,2,5,1,11,2,差し,0
71,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,2,一般,1800,3302,5013,5079,4738,5204,3528,谷川里江,山下夏鈴,大石真央,清埜翔子,宇恵有香,笠野友紀恵,21,49,19,36,51,17,69,52,45,72,44,64,6.71,6.59,6.71,6.61,6.74,6.74,1,2,3,4,6,5,0.19,0.25,0.30,0.24,0.22,0.29,111.1,114.5,115.2,112.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.6,2.8,4.2,1.1,1.2,1.2,5.8,2.4,2,2,1,3,2,2,1,逃げ,0
72,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,3,一般,1800,3538,4588,4442,3883,3690,3202,菊池峰晴,田中京介,松竹大輔,山根大樹,河合三弘,三品隆浩,20,10,23,35,61,60,26,27,30,54,33,21,6.69,6.80,6.68,6.72,6.74,6.83,1,2,3,4,5,6,0.33,0.17,0.13,0.11,0.14,0.17,,111.9,110.9,,114.1,115.3,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.8,1.1,1.5,33.1,11.7,4.4,8.8,5.3,116.4,27.3,8,4,4,10,7,30,8,まくり差し,1
73,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,4,一般,1800,4173,3268,4435,3911,3347,3615,岡谷健吾,森竜也,服部達哉,鈴木猛,矢後剛,横田茂,44,50,22,54,48,14,39,34,36,20,50,37,6.72,6.82,6.66,6.80,6.80,6.82,1,2,3,4,5,6,0.19,0.22,0.24,0.24,0.25,0.25,110.8,114.5,113.0,,111.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.0,4.1,17.2,8.1,1.8,1.0,3.6,32.3,4.4,7,4,4,1,7,13,3,逃げ,1
74,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,5,一般,1800,4700,4489,4180,4083,4462,3772,金子和之,岩川仁士,上野秀和,福島勇樹,夏山亮平,一柳和孝,7,58,55,47,13,1,65,24,29,13,35,59,6.70,6.79,6.79,6.78,6.79,6.83,1,2,3,4,5,6,0.08,0.14,0.12,0.19,0.32,0.16,109.9,,112.1,113.3,,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.5,8.1,5.7,3.9,1.3,3.3,16.6,5.7,4,3,9,1,6,6,3,逃げ,1
75,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,6,一般,1800,4211,4436,4190,3448,3712,5204,村田敦,渋谷明憲,長嶋万記,高山秀雄,淺香文武,宇恵有香,15,27,63,59,52,51,18,28,48,74,31,44,6.74,6.75,6.71,6.80,6.77,6.79,1,2,3,4,5,6,0.17,0.15,0.12,0.12,0.14,0.18,110.7,111.3,,113.0,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.5,1.3,1.3,6.9,4.8,2.4,3.2,4.8,31.0,12.3,3,2,4,6,9,9,6,逃げ,1
76,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,7,一般,1800,3690,4508,4738,4377,5013,3883,河合三弘,野間大樹,清埜翔子,濱本優一,山下夏鈴,山根大樹,61,18,36,30,49,35,33,68,72,49,52,54,6.81,6.74,6.67,6.78,6.61,6.78,1,2,4,5,6,3,0.23,0.34,0.16,0.16,0.09,0.25,,,114.0,114.1,111.6,114.0,5,6,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,7.5,3.7,6.7,63.8,99.2,10.0,5.3,8.4,349.8,35.9,23,14,13,8,12,91,15,まくり,0
77,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,9,一般特選,1800,4442,4462,4489,4173,3340,5079,松竹大輔,夏山亮平,岩川仁士,岡谷健吾,池田雷太,大石真央,23,13,58,44,56,19,30,35,24,39,42,45,6.72,6.74,6.77,6.73,6.70,6.71,1,2,3,4,5,6,0.16,0.17,0.20,0.18,0.20,0.23,112.5,,,111.8,114.4,113.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.7,1.5,1.0,11.6,2.8,2.0,5.3,9.8,164.8,33.2,4,1,2,8,12,40,10,差し,1
78,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,10,選抜戦,1800,3772,3347,4083,3268,4190,4436,一柳和孝,矢後剛,福島勇樹,森竜也,長嶋万記,渋谷明憲,1,48,47,50,63,27,59,50,13,34,48,28,6.77,6.76,6.72,6.78,6.75,6.75,1,2,3,4,5,6,0.08,0.16,0.21,0.24,0.13,0.16,111.7,,113.4,,109.1,112.7,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.5,2.6,1.7,25.8,7.5,5.0,17.3,8.3,173.1,20.2,9,4,6,12,9,51,8,まくり,1
79,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,11,選抜戦,1800,4377,3712,3448,3302,4700,3538,濱本優一,淺香文武,高山秀雄,谷川里江,金子和之,菊池峰晴,30,52,59,21,7,20,49,31,74,69,65,26,6.84,6.85,6.83,6.71,6.75,6.74,1,2,3,4,5,6,0.05,0.09,0.10,0.14,0.13,0.09,110.0,112.5,,,111.0,113.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,1.9,7.0,6.7,1.9,1.9,5.4,23.6,5.7,3,3,1,2,9,7,2,逃げ,1
80,スポーツ報知杯争奪第12回ビクトリーカップ,5,2022-01-18,8,常滑,12,優勝戦,1800,4184,4140,3876,3931,4420,3997,渡邊雄一郎,梶野学志,中辻崇人,黒崎竜也,津久井拓也,北村征嗣,12,8,43,31,34,38,67,22,40,15,60,25,6.64,6.70,6.67,6.67,6.72,6.72,1,2,3,4,5,6,0.11,0.13,0.11,0.21,0.20,0.27,109.5,110.9,113.6,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,3.4,2.0,1.7,2.8,4.0,12.2,6.3,1,1,2,3,6,4,2,逃げ,1
81,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,1,予選,1800,3220,3503,4750,5060,4728,4081,二橋学,堂原洋史,井上尚悟,数原魁,山口亮,樋口範政,28,20,35,26,39,6,31,33,66,75,11,18,6.72,6.69,6.77,6.69,6.69,6.72,1,2,3,4,5,6,0.17,0.19,0.20,0.15,0.16,0.18,,124.1,127.3,,,120.9,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,24.6,2.7,3.2,196.2,34.7,14.2,14.2,5.4,1046.7,98.1,30,13,13,13,10,119,20,まくり差し,1
82,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,2,予選,1800,4880,3587,4201,3156,3484,3950,澤崎雄哉,武田信一,佐竹友樹,金子良昭,芝田浩治,石川哲秀,2,38,52,22,30,65,51,49,40,25,36,68,6.83,6.88,6.86,6.86,6.91,6.87,1,2,3,4,5,6,0.07,0.16,0.22,0.25,0.18,0.14,109.8,,113.1,,112.7,110.8,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,2.0,13.5,95.8,62.6,21.0,5.3,18.4,246.9,41.5,22,12,14,7,13,78,15,逃げ,1
83,日刊スポーツウインターカップ,1,2022-01-18,6,浜名湖,3,予選,1800,4654,3988,3827,4281,4077,3737,篠田優也,古川誠之,今泉徹,大澤大夢,品田直樹,上平真二,27,12,49,56,54,36,44,58,74,21,26,71,6.75,6.81,6.82,6.74,6.76,6.74,1,2,4,5,6,3,0.10,0.14,0.11,0.15,0.15,0.15,111.8,110.1,113.9,,,112.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.3,2.6,4.5,11.0,4.5,1.9,1.9,1.2,17.1,2.3,5,2,4,3,1,5,1,差し,0
