,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,6,一般,1800,4315,3645,4006,3535,4558,4089,山崎昂介,淺田千亜希,小野勇作,渡修平,宮野仁,妹尾忠幸,55,53,23,60,22,35,70,63,69,59,36,24,6.93,6.98,7.01,7.00,7.07,7.06,1,2,3,4,5,6,0.23,0.18,0.22,0.25,0.26,0.28,111.1,114.2,112.6,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,3.0,4.1,1.4,1.7,2.5,10.3,4.1,1,2,1,2,5,3,2,逃げ,1
42,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,7,一般,1800,4251,4010,4248,3974,3161,5145,川崎誠志,越智照浩,岡本大,深山祐二,古場輝義,島川海輝,63,65,28,13,67,11,44,31,37,52,28,11,6.97,6.99,7.03,6.97,6.98,6.95,1,2,3,5,4,6,0.21,0.23,0.33,0.24,0.29,0.39,111.9,,114.7,113.1,114.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.2,8.2,6.2,1.7,1.5,2.9,18.7,7.3,4,4,3,1,6,9,4,逃げ,0
43,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,8,一般,1800,4640,4811,4735,4611,5106,3976,山ノ内雅人,向井田佑紀,角山雄哉,今井美亜,山崎祥,内田圭,48,34,66,36,70,17,23,38,60,71,64,34,6.91,6.97,7.00,7.01,7.10,7.04,1,2,3,4,6,5,0.02,0.09,0.03,0.06,0.06,0.07,111.6,114.9,114.4,112.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.2,4.7,3.6,1.9,1.6,4.7,17.9,8.0,3,2,3,2,8,6,3,逃げ,0
44,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,9,すなっち特選,1800,4006,4226,4562,5088,3663,4351,小野勇作,村田浩司,阪本勇介,高憧四季,木山和幸,里岡右貴,23,25,37,41,30,14,69,20,25,72,14,55,6.96,6.96,6.98,6.93,7.02,7.01,1,2,3,4,5,6,0.20,0.20,0.16,0.11,0.13,0.09,111.0,,113.8,,115.0,111.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,3.4,7.1,9.6,3.5,1.8,5.6,22.7,4.9,3,4,6,2,8,8,2,逃げ,1
45,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,10,選抜戦,1800,3683,3920,3543,4096,4222,4315,小羽正作,正木聖賢,福田雅一,石橋道友,山口高志,山崎昂介,29,54,69,62,16,55,21,50,62,53,57,70,7.01,7.10,7.03,7.04,7.03,6.97,1,2,3,4,5,6,0.19,0.17,0.16,0.18,0.21,0.22,111.9,112.7,113.9,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.6,3.3,2.4,1.4,1.9,2.9,7.9,3.6,1,1,1,3,6,2,2,逃げ,1
46,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,11,選抜戦,1800,4089,4252,3401,4642,4441,4640,妹尾忠幸,松下哲也,上田隆章,松尾夏海,末永由楽,山ノ内雅人,35,64,18,57,61,48,24,27,54,39,22,23,7.07,7.05,7.12,6.97,7.02,6.99,1,2,3,4,5,6,0.15,0.18,0.17,0.14,0.13,0.17,114.9,,111.6,113.1,112.5,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.4,1.0,5.5,227.1,109.0,5.2,3.9,10.7,1008.6,78.8,24,14,8,6,10,88,13,まくり,1
47,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,12,優勝戦,1800,3541,3961,4102,4832,4715,4472,三嶌誠司,谷村一哉,益田啓司,権藤俊光,村上遼,尾嶋一広,68,38,49,39,19,56,16,68,49,40,43,26,6.97,7.03,6.97,7.00,7.03,6.98,1,2,3,4,5,6,0.09,0.19,0.29,0.08,0.09,0.05,,120.6,,123.0,126.4,129.9,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,9.6,4.0,6.9,43.8,21.6,3.9,7.7,7.7,293.3,46.7,9,6,6,10,10,45,12,差し,1
48,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,1,ファーストB,1800,4375,3448,3775,3815,4654,3850,照屋厚仁,高山秀雄,泉啓文,森岡満郎,篠田優也,小川知行,49,54,57,29,37,59,42,19,54,65,21,11,6.67,6.77,6.72,6.75,6.73,6.69,1,2,3,4,5,6,0.18,0.16,0.12,0.26,0.17,0.17,110.3,110.9,113.0,115.1,115.4,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.6,4.2,3.1,2.5,1.8,1.6,2.8,7.7,4.5,1,2,3,2,4,1,2,逃げ,1
49,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,2,一般,1800,4951,3692,3660,4245,4551,4619,新田洋一,竹腰正樹,長谷川親王,高橋直哉,三川昂暁,伏田裕隆,13,27,12,38,52,69,35,60,59,49,18,14,6.67,6.73,6.73,6.67,6.68,6.53,1,2,3,4,5,6,0.17,0.23,0.20,0.17,0.11,0.06,113.1,118.6,115.6,113.0,109.9,110.5,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,6.5,3.5,1.9,23.0,11.4,1.8,2.6,2.4,70.5,13.9,8,6,1,7,5,28,9,まくり,1
50,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,3,一般,1800,4543,3747,4122,4080,4583,4494,重木輝彦,國崎良春,安東幸治,山崎哲司,古田祐貴,河合佑樹,50,14,46,41,22,48,30,48,61,55,70,69,6.64,6.68,6.69,6.71,6.71,6.71,1,2,3,4,5,6,0.08,0.09,0.12,0.11,0.15,0.26,109.5,113.4,118.5,111.1,113.0,114.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.6,3.8,2.4,1.6,2.6,4.4,12.6,8.0,2,1,1,3,9,4,3,逃げ,1
51,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,4,一般,1800,4875,4467,4877,3879,4424,4236,大塚康雅,渡邉俊介,鈴谷一平,中村格,松尾昂明,松村敏,44,58,43,18,23,51,64,47,15,24,17,46,6.65,6.69,6.65,6.72,6.70,6.66,1,2,3,4,5,6,0.17,0.14,0.09,0.12,0.14,0.10,113.6,115.3,110.8,113.1,112.0,113.4,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.8,1.0,2.9,14.2,10.1,4.7,7.5,15.0,128.8,35.5,6,4,7,10,14,46,13,まくり,1
52,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,5,ランチタイム,1800,4166,4220,3850,4531,3775,3690,吉田拡郎,深川和仁,小川知行,武富智亮,泉啓文,河合三弘,34,60,59,25,57,31,25,22,11,56,54,31,6.66,6.69,6.66,6.70,6.71,6.73,1,2,3,4,5,6,0.10,0.13,0.15,0.21,0.16,0.13,109.0,110.6,113.3,111.8,115.1,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.5,2.1,1.4,1.2,1.1,2.2,4.2,2.0,1,1,2,1,4,1,1,逃げ,1
53,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,6,一般,1800,3422,4951,4105,3448,3692,4434,服部幸男,新田洋一,松下直也,高山秀雄,竹腰正樹,田中辰彦,47,13,32,54,27,45,20,35,67,19,60,66,6.65,6.65,6.68,6.71,6.71,6.65,1,2,3,4,5,6,0.20,0.27,0.22,0.27,0.29,0.20,109.8,115.4,117.2,114.0,113.1,110.4,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.0,6.7,5.2,2.1,7.5,23.7,79.7,34.8,3,3,3,11,15,21,9,抜き,1
54,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,7,一般,1800,3848,4080,4111,4494,4245,4233,川上聡介,山崎哲司,奥田誠,河合佑樹,高橋直哉,亀山雅幸,16,41,21,48,38,33,38,55,13,69,49,26,6.72,6.73,6.72,6.71,6.67,6.67,1,2,3,4,5,6,0.16,0.12,0.19,0.21,0.23,0.20,116.4,110.9,113.7,109.5,112.3,114.1,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.7,1.2,1.7,26.4,8.5,2.0,8.3,6.0,122.8,23.5,10,4,2,12,9,45,10,抜き,1
55,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,8,一般,1800,4798,4654,4875,4122,3660,4424,浜先真範,篠田優也,大塚康雅,安東幸治,長谷川親王,松尾昂明,26,37,44,46,12,23,43,21,64,61,59,17,6.67,6.69,6.69,6.70,6.72,6.66,1,2,3,4,5,6,0.17,0.18,0.18,0.18,0.20,0.15,108.4,118.1,110.0,112.5,113.7,114.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,3.9,3.9,1.7,2.0,6.7,15.2,8.0,2,2,2,4,10,6,5,逃げ,1
56,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,9,ティータイム,1800,4531,4551,4550,3690,3815,4467,武富智亮,三川昂暁,石岡将太,河合三弘,森岡満郎,渡邉俊介,25,52,66,31,29,58,56,18,57,31,65,47,6.67,6.68,6.67,6.74,6.71,6.71,1,2,3,4,5,6,0.19,0.30,0.21,0.19,0.18,0.24,109.8,114.2,112.4,110.3,115.3,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,3.2,4.6,3.9,1.6,1.9,4.2,16.1,5.8,2,3,2,3,7,6,3,抜き,1
57,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,10,選抜戦,1800,4434,4166,4543,4111,4220,3747,田中辰彦,吉田拡郎,重木輝彦,奥田誠,深川和仁,國崎良春,45,34,50,21,60,14,66,25,30,13,22,48,6.65,6.64,6.65,6.76,6.66,6.64,1,2,3,4,5,6,0.14,0.14,0.13,0.12,0.10,0.09,109.0,111.8,110.9,112.5,115.9,114.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.1,3.8,6.5,4.6,1.4,1.1,1.9,15.0,2.1,3,2,2,1,4,5,1,逃げ,1
58,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,11,選抜戦,1800,4236,3848,4798,4877,4375,3422,松村敏,川上聡介,浜先真範,鈴谷一平,照屋厚仁,服部幸男,51,16,26,43,49,47,46,38,43,15,42,20,6.59,6.75,6.69,6.69,6.65,6.70,1,2,4,5,6,3,0.11,0.16,0.16,0.15,0.18,0.12,108.5,111.4,113.2,116.4,112.6,113.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.0,8.5,5.6,4.2,2.7,19.2,41.8,19.2,4,3,7,4,15,18,11,逃げ,0
59,第10回やまだ屋「桐葉菓」杯,6,2021-03-31,17,宮島,12,優勝戦,1800,3719,4205,3621,4061,3946,4287,辻栄蔵,山口剛,天野晶夫,萩原秀人,赤岩善生,今井貴士,40,63,35,42,64,15,12,63,34,36,37,29,6.60,6.65,6.67,6.62,6.68,6.72,1,2,3,5,4,6,0.12,0.20,0.15,0.07,0.13,0.09,109.9,113.1,112.2,108.5,113.4,111.5,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.9,3.1,1.0,17.0,4.7,2.3,6.7,5.7,74.6,14.6,6,2,3,9,8,21,7,まくり差し,0
60,オールレディースmimika賞,6,2021-03-31,15,丸亀,1,一般,1800,3474,4733,4884,4882,5173,5078,松瀬弘美,赤井睦,勝浦真帆,瀧川千依,谷口佳蓮,山川波乙,33,66,18,40,7,51,9,61,27,30,5,18,6.82,6.75,6.78,6.80,6.83,6.80,1,2,3,4,6,5,0.06,0.11,0.12,0.11,0.15,0.10,111.7,113.0,114.9,113.9,119.4,116.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.1,4.4,4.0,1.7,1.7,2.6,13.9,4.6,1,3,3,2,6,4,3,逃げ,0
61,オールレディースmimika賞,6,2021-03-31,15,丸亀,2,一般,1800,3177,4300,4246,4275,3280,3254,宮本紀美,加藤綾,喜多那由夏,菅野はやか,垣内清美,柳澤千春,2,62,37,49,31,14,4,32,66,45,15,59,6.79,6.91,6.87,6.83,6.89,6.96,1,2,3,4,5,6,0.28,0.29,0.26,0.19,0.19,0.23,113.2,116.2,117.5,111.9,114.3,115.3,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.3,1.2,1.2,11.8,3.3,1.9,5.5,5.4,60.0,12.0,5,1,2,10,9,19,5,まくり,1
62,オールレディースmimika賞,6,2021-03-31,15,丸亀,3,一般,1800,3693,3509,3943,4841,3579,4286,栢場優子,道上千夏,三松直美,高橋悠花,中里優子,平田さやか,24,57,12,43,47,63,20,31,36,49,38,34,6.73,6.79,6.91,6.84,6.92,6.75,1,2,5,3,4,6,0.14,0.15,0.13,0.17,0.12,0.29,110.7,111.7,114.5,113.4,114.9,125.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,1.8,3.7,2.6,1.7,1.7,2.1,9.3,4.4,1,1,1,2,3,1,1,逃げ,0
63,オールレディースmimika賞,6,2021-03-31,15,丸亀,4,一般,1800,4714,4464,5057,4963,3994,5163,喜多須杏奈,山下友貴,上田紗奈,實森美祐,茶谷桜,清水愛海,44,3,16,27,15,54,22,52,6,24,29,57,6.75,6.78,6.75,6.84,6.77,6.86,1,2,3,4,5,6,0.12,0.13,0.09,0.24,0.19,0.22,109.7,111.2,113.1,116.8,114.2,114.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,2.7,2.1,1.5,2.2,3.4,7.8,4.1,1,1,1,4,7,2,2,逃げ,1
64,オールレディースmimika賞,6,2021-03-31,15,丸亀,5,一般,1800,4011,4884,3175,3474,4678,4225,堀之内紀代子,勝浦真帆,渡辺千草,松瀬弘美,水野望美,土屋千明,6,18,61,33,36,35,65,27,26,9,60,48,6.74,6.81,6.79,6.84,6.85,6.87,1,2,3,4,5,6,0.10,0.16,0.14,0.07,0.08,0.07,110.3,115.6,114.7,111.5,112.3,114.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.4,8.3,7.2,2.3,2.0,7.9,30.0,15.1,4,4,4,2,12,13,9,逃げ,1
65,オールレディースmimika賞,6,2021-03-31,15,丸亀,6,カチ勝ち6,1800,3302,3280,3254,4190,4733,5019,谷川里江,垣内清美,柳澤千春,長嶋万記,赤井睦,柴田百恵,8,31,14,50,66,55,33,15,59,41,61,58,6.73,6.79,6.75,6.85,6.81,6.82,1,2,3,4,5,6,0.10,0.16,0.13,0.09,0.08,0.10,115.0,115.0,110.6,112.1,117.9,114.0,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,19.0,1.0,1.8,63.0,20.2,3.4,21.6,5.4,567.7,102.2,13,6,6,14,8,66,16,まくり,1
66,オールレディースmimika賞,6,2021-03-31,15,丸亀,7,穴ガチ7,1800,3932,4246,3693,5078,4300,4017,池田浩美,喜多那由夏,栢場優子,山川波乙,加藤綾,向井美鈴,9,37,24,51,62,26,12,66,20,18,32,10,6.76,6.89,6.78,6.82,6.82,6.78,1,2,3,4,5,6,0.16,0.21,0.21,0.27,0.37,0.27,110.6,112.8,111.8,115.7,115.6,114.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.9,3.8,3.8,1.5,2.3,5.6,16.0,5.7,1,2,1,4,9,6,2,逃げ,1
67,オールレディースmimika賞,6,2021-03-31,15,丸亀,8,ガチ勝゛ち8,1800,4823,4286,3177,3801,4963,5173,中村桃佳,平田さやか,宮本紀美,五反田忍,實森美祐,谷口佳蓮,29,63,2,41,27,7,39,34,4,17,24,5,6.78,6.79,6.83,6.78,6.86,6.79,1,2,3,4,5,6,0.08,0.10,0.21,0.18,0.16,0.17,111.0,113.1,114.1,112.2,115.7,117.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.8,2.2,1.2,1.3,1.8,4.6,1.9,2,1,1,2,3,2,1,逃げ,1
68,オールレディースmimika賞,6,2021-03-31,15,丸亀,9,一般,1800,4464,3943,3579,4678,4882,3175,山下友貴,三松直美,中里優子,水野望美,瀧川千依,渡辺千草,3,12,47,36,40,61,52,36,38,60,30,26,6.83,6.85,6.95,6.83,6.80,6.74,1,3,2,4,5,6,0.16,0.17,0.19,0.15,0.24,0.28,110.2,114.7,113.1,111.1,115.2,114.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.8,3.0,2.9,1.7,2.0,4.7,13.3,4.9,1,1,1,4,8,4,3,逃げ,0
69,オールレディースmimika賞,6,2021-03-31,15,丸亀,10,特別選抜戦,1800,4017,3994,4841,3302,3509,4011,向井美鈴,茶谷桜,高橋悠花,谷川里江,道上千夏,堀之内紀代子,26,15,43,8,57,6,10,29,49,33,31,65,6.83,6.84,6.79,6.83,6.83,6.79,1,2,3,4,5,6,0.23,0.26,0.17,0.27,0.14,0.20,111.3,114.2,117.3,114.6,112.7,110.3,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,12.5,4.7,1.2,57.3,10.4,3.6,16.8,5.5,459.2,34.6,13,4,5,15,9,82,13,まくり差し,1
70,オールレディースmimika賞,6,2021-03-31,15,丸亀,11,特別選抜戦,1800,4190,3801,4823,5057,3932,4714,長嶋万記,五反田忍,中村桃佳,上田紗奈,池田浩美,喜多須杏奈,50,41,29,16,9,44,41,17,39,6,12,22,6.88,6.80,6.83,6.78,6.81,6.89,1,2,3,4,5,6,0.11,0.21,0.18,0.19,0.16,0.15,109.6,114.6,112.2,116.2,110.7,113.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,2.5,8.1,5.6,2.3,1.4,2.8,20.8,4.4,4,3,3,2,4,7,2,逃げ,1
71,オールレディースmimika賞,6,2021-03-31,15,丸亀,12,優勝戦,1800,4482,3999,4050,4123,4313,4870,守屋美穂,大瀧明日香,田口節子,細川裕子,西村美智子,新田有理,52,30,13,60,53,20,46,51,11,28,25,55,6.72,6.85,6.81,6.78,6.77,6.69,1,2,3,4,5,6,0.19,0.21,0.22,0.24,0.26,0.18,108.3,116.7,110.7,114.0,112.2,112.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.6,2.7,2.5,1.6,2.8,6.0,13.3,8.9,1,1,1,4,9,5,4,逃げ,1
72,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,1,朝からセンプ,1800,3851,3536,4094,3745,5095,5161,森田昭彦,一色雅昭,中島真二,橋本年光,小原聡将,登玉隼百,53,56,44,9,29,30,31,26,40,38,39,29,6.88,6.95,6.89,6.90,6.91,6.86,1,2,3,4,5,6,0.06,0.16,0.17,0.07,0.07,0.02,109.3,110.7,112.3,114.2,115.7,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.3,3.2,2.8,1.7,2.0,4.7,12.8,6.8,1,1,2,4,8,5,3,逃げ,1
73,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,2,一般,1800,3626,4785,5060,3122,3561,3868,中林秀人,木幡純也,数原魁,高山哲也,池田真治,尾形栄治,23,14,39,3,47,55,24,42,62,48,30,23,6.93,6.95,6.88,6.90,6.87,6.87,1,2,3,4,5,6,0.17,0.18,0.13,0.19,0.20,0.26,110.9,111.6,114.3,116.7,113.8,112.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,2.0,1.9,5.1,5.5,2.1,6.4,7.8,27.7,11.2,2,3,2,8,12,10,5,逃げ,1
74,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,3,一般,1800,4004,3235,3905,3212,4917,4402,山本浩輔,鈴木唯由,天野友和,亀本勇樹,岩橋裕馬,乙藤智史,42,31,25,15,21,51,14,19,57,12,17,53,6.85,6.83,6.89,6.94,6.89,6.85,1,2,3,4,5,6,0.27,0.26,0.24,0.22,0.23,0.19,110.5,114.0,112.6,115.0,116.9,110.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,4.0,1.8,6.6,4.8,1.8,1.7,2.0,16.0,3.7,3,2,3,1,5,4,1,逃げ,1
75,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,4,一般,1800,4958,4834,4971,3935,3282,3151,溝口海義也,浜本裕己,秦直也,岩津徹郎,池本輝明,落合敬一,59,45,35,41,38,4,16,72,45,65,22,32,6.80,6.82,6.80,6.80,6.81,6.83,1,2,3,4,5,6,0.25,0.17,0.15,0.14,0.18,0.18,110.7,117.4,115.0,112.3,111.4,113.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.6,12.5,16.6,11.2,4.3,1.5,3.1,31.2,4.8,5,5,9,1,6,10,2,逃げ,1
76,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,5,一般,1800,3427,2844,4539,4989,3536,4151,大賀広幸,田中伸二,金子賢志,石原翼,一色雅昭,下河誉史,13,36,49,37,56,7,27,56,63,69,26,70,6.82,6.90,6.84,6.77,6.90,6.81,1,2,4,5,6,3,0.15,0.18,0.05,0.07,0.12,0.09,109.7,113.9,114.9,110.8,117.2,110.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,1.4,4.5,3.4,1.3,2.2,8.0,12.1,6.6,2,2,1,5,10,4,3,逃げ,0
77,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,6,昼どきピンク,1800,3558,4268,3745,5060,4094,4785,山本浩次,和合俊介,橋本年光,数原魁,中島真二,木幡純也,2,58,9,39,44,14,18,41,38,62,40,42,6.82,6.83,6.87,6.81,6.79,6.86,1,2,3,4,5,6,0.04,0.03,0.04,0.15,0.13,0.11,110.0,111.9,112.7,115.0,114.8,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.0,2.6,2.2,1.5,1.0,1.6,4.8,1.9,1,1,2,1,3,1,1,逃げ,1
78,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,7,一般,1800,4633,3905,5095,3235,4083,5161,森智也,天野友和,小原聡将,鈴木唯由,福島勇樹,登玉隼百,8,25,29,31,48,30,44,57,39,19,50,29,6.77,6.82,6.85,6.82,6.92,6.80,1,2,3,4,5,6,0.10,0.14,0.12,0.19,0.23,0.22,110.0,111.7,115.0,113.4,115.2,114.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.8,3.8,3.1,2.1,1.4,2.0,2.9,9.1,5.5,1,1,1,3,5,3,2,逃げ,1
79,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,8,一般,1800,4917,3282,3956,3715,3626,3443,岩橋裕馬,池本輝明,横澤剛治,倉尾大介,中林秀人,森秋光,21,38,19,10,23,17,17,22,43,51,24,47,6.82,6.88,6.90,6.83,6.89,6.81,1,2,3,4,6,5,0.24,0.11,0.11,0.06,0.03,0.03,115.1,111.3,110.5,112.8,116.7,112.2,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.3,1.2,1.6,12.5,9.0,2.3,2.0,3.2,37.8,7.9,5,4,3,2,6,14,3,まくり差し,0
80,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,9,一般特選,1800,3868,3212,4989,4539,3851,4958,尾形栄治,亀本勇樹,石原翼,金子賢志,森田昭彦,溝口海義也,55,15,37,49,53,59,23,12,69,63,31,16,6.81,6.87,6.77,6.87,6.86,6.87,1,2,3,4,5,6,0.19,0.25,0.20,0.11,0.21,0.23,114.6,114.7,112.0,113.7,110.1,115.3,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,34.2,5.8,1.4,137.0,21.3,4.8,5.4,2.6,455.4,21.2,22,9,8,9,3,74,8,まくり差し,1
81,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,10,選抜戦,1800,4402,4083,4004,3558,3427,3561,乙藤智史,福島勇樹,山本浩輔,山本浩次,大賀広幸,池田真治,51,48,42,2,13,47,53,50,14,18,27,30,6.80,6.86,6.77,6.83,6.84,6.82,1,2,3,4,5,6,0.19,0.17,0.22,0.19,0.20,0.24,109.7,111.7,113.4,112.7,113.7,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.7,2.8,1.7,1.7,2.0,5.3,8.1,3.3,1,1,3,4,7,1,1,逃げ,1
82,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,11,選抜戦,1800,3443,4633,4151,3956,3151,3935,森秋光,森智也,下河誉史,横澤剛治,落合敬一,岩津徹郎,17,8,7,19,4,41,47,44,70,43,32,65,6.80,6.81,6.81,6.87,6.85,6.84,1,2,3,4,5,6,0.18,0.19,0.20,0.17,0.23,0.18,109.5,113.3,112.9,110.9,114.3,113.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,4.2,3.7,1.1,1.5,1.3,9.1,2.9,3,3,1,4,2,4,1,逃げ,1
