,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,11,特別選抜戦,1800,4514,4384,4776,4919,4348,4226,上條嘉嗣,鶴本崇文,竹田和哉,吉田翔悟,宮崎奨,村田浩司,58,64,39,35,76,23,61,63,74,26,27,50,6.75,6.86,6.85,6.79,6.81,6.82,1,2,3,4,5,6,0.18,0.22,0.22,0.15,0.19,0.20,107.7,110.7,108.8,,111.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,3.0,3.4,3.1,1.5,1.7,2.5,8.5,2.2,2,2,1,3,6,3,1,逃げ,1
11,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,12,優勝戦,1800,4544,4067,3849,4551,4588,4553,松田大志郎,永井源,中岡正彦,三川昂暁,田中京介,坪口竜也,32,56,19,50,60,69,71,73,17,66,22,40,6.81,6.83,6.83,6.76,6.87,6.80,1,2,3,4,5,6,0.19,0.16,0.14,0.13,0.14,0.16,108.6,111.6,,109.5,,110.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,3.9,3.2,1.9,4.7,9.7,23.3,15.1,3,3,2,7,11,8,6,抜き,1
12,第61回佐賀県選手権,2,2020-12-26,23,唐津,1,朝1戦,1800,4624,4996,3506,4552,3211,3471,高田明,中尾智博,宮西真昭,杉山勝匡,北川敏弘,赤峰和也,52,11,40,65,39,48,41,31,37,51,59,50,6.58,6.59,6.67,6.63,6.66,6.66,1,2,3,4,5,6,0.17,0.13,0.20,0.17,0.24,0.31,,119.8,114.1,116.6,123.2,126.0,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.9,3.7,4.7,116.2,27.9,4.4,10.8,7.6,1203.5,119.7,14,7,5,11,8,78,13,まくり差し,1
13,第61回佐賀県選手権,2,2020-12-26,23,唐津,2,モー2ング戦,1800,3784,4500,4879,4652,5124,3926,中島友和,山田康二,山崎鉄平,酒見峻介,上瀧絢也,大古場貴,50,27,30,19,20,66,86,58,89,45,90,72,6.64,6.62,6.73,6.70,6.68,6.69,2,1,3,4,6,5,0.16,0.22,0.22,0.32,0.32,0.28,109.7,107.4,111.5,112.6,116.4,115.0,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.1,2.4,1.2,1.0,1.6,1.5,4.9,1.8,2,1,1,3,2,1,1,逃げ,0
14,第61回佐賀県選手権,2,2020-12-26,23,唐津,3,3ライズ戦,1800,4027,5026,3284,4949,4873,4222,松江秀徳,安河内健,渡邊伸太郎,横田貴満,蒲原健太,山口高志,51,33,45,16,29,57,79,62,36,69,68,82,6.56,6.64,6.68,6.66,6.64,6.66,1,2,3,4,5,6,0.28,0.12,0.15,0.21,0.13,0.08,109.4,110.1,119.1,114.6,112.5,123.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.2,2.9,2.4,2.6,2.8,3.7,13.0,8.1,2,1,3,4,6,5,4,逃げ,1
15,第61回佐賀県選手権,2,2020-12-26,23,唐津,4,おは4戦,1800,4515,4006,5014,5142,3522,4661,藤田浩人,小野勇作,梶山涼斗,常住蓮,長溝一生,中島昂章,22,13,44,26,53,54,35,57,84,32,39,48,6.58,6.66,6.64,6.69,6.60,6.62,1,2,3,6,4,5,0.15,0.16,0.15,0.16,0.13,0.17,108.3,112.5,118.4,113.3,109.6,111.1,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,2.3,4.2,3.2,2.2,1.4,4.1,3.9,14.5,6.6,2,2,1,7,6,4,2,逃げ,0
16,第61回佐賀県選手権,2,2020-12-26,23,唐津,5,予選,1800,3989,4822,3153,4101,4778,3506,熊本英一,百武翔,前川竜次,三井所尊春,堤啓輔,宮西真昭,17,61,60,43,21,40,66,42,56,67,75,37,6.69,6.62,6.68,6.59,6.66,6.68,1,3,4,2,5,6,0.21,0.22,0.27,0.20,0.20,0.26,110.6,113.5,111.6,109.3,114.7,112.4,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.2,1.5,2.4,9.0,5.0,3.6,6.2,9.3,74.4,13.2,4,3,5,9,11,27,6,まくり,0
17,第61回佐賀県選手権,2,2020-12-26,23,唐津,6,予選,1800,4196,3471,4106,5124,4294,3809,田中太一郎,赤峰和也,坂井康嗣,上瀧絢也,古賀繁輝,吉田光,42,48,55,20,36,18,34,50,54,90,74,60,6.64,6.63,6.65,6.63,6.62,6.68,1,2,3,6,4,5,0.20,0.37,0.21,0.33,0.27,0.28,110.0,115.1,111.4,116.0,107.4,112.4,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.1,1.2,1.0,4.1,2.8,1.2,1.6,1.2,10.1,2.8,1,1,1,3,2,2,1,まくり差し,0
18,第61回佐賀県選手権,2,2020-12-26,23,唐津,7,予選,1800,3508,3926,3892,4531,4996,3998,久富政弘,大古場貴,草場康幸,武富智亮,中尾智博,冨成謙児,59,66,68,64,11,23,76,72,70,81,31,78,6.70,6.67,6.71,6.67,6.61,6.63,1,2,3,4,5,6,0.21,0.18,0.20,0.31,0.37,0.41,107.7,113.1,111.7,109.5,115.7,112.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.1,1.0,4.2,3.3,1.9,1.7,1.6,10.0,2.5,1,1,4,3,1,2,1,逃げ,1
19,第61回佐賀県選手権,2,2020-12-26,23,唐津,8,予選,1800,4949,5014,4652,3623,5084,3974,横田貴満,梶山涼斗,酒見峻介,深川真二,末永和也,深山祐二,16,44,19,69,49,37,69,84,45,85,83,80,6.63,6.66,6.67,6.68,6.65,6.64,2,3,4,1,6,5,0.14,0.15,0.15,0.14,0.15,0.12,112.9,111.4,113.5,108.8,109.4,114.5,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.1,1.0,7.1,7.0,10.1,2.9,6.2,15.6,43.3,17.4,4,6,3,8,15,17,7,逃げ,0
20,第61回佐賀県選手権,2,2020-12-26,23,唐津,9,予選,1800,3153,3211,4320,4222,4072,5142,前川竜次,北川敏弘,峰竜太,山口高志,森永淳,常住蓮,60,39,25,57,38,26,56,59,73,82,43,32,6.65,6.68,6.70,,6.66,6.70,1,2,3,.,4,5,0.21,0.12,0.13,,0.13,0.13,115.1,109.3,108.0,,110.3,112.8,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.0,1.2,2.3,12.1,11.4,1.7,1.3,2.1,25.9,4.8,5,4,4,1,6,10,2,差し,0
21,第61回佐賀県選手権,2,2020-12-26,23,唐津,10,予選特賞,1800,4879,3522,3224,4503,3284,3459,山崎鉄平,長溝一生,栗山繁洋,上野真之介,渡邊伸太郎,中野和裕,30,53,14,35,45,34,89,39,38,46,53,71,6.68,6.64,6.63,6.67,6.71,6.73,1,2,3,4,5,6,0.11,0.08,0.09,0.13,0.12,0.15,115.2,108.0,111.6,110.2,111.1,113.7,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.9,1.7,1.6,14.0,5.6,1.3,4.0,2.1,38.1,6.6,7,3,1,6,4,15,3,まくり,1
22,第61回佐賀県選手権,2,2020-12-26,23,唐津,11,予選特選,1800,4101,4196,4515,4500,5026,3617,三井所尊春,田中太一郎,藤田浩人,山田康二,安河内健,竹田広樹,43,42,22,27,33,24,67,34,35,58,62,40,6.66,6.65,6.63,6.66,6.71,6.66,1,2,3,4,5,6,0.14,0.09,0.12,0.08,0.14,0.11,108.8,114.0,112.7,111.4,110.1,116.9,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.0,2.5,14.7,14.7,3.0,1.5,9.5,37.2,5.8,5,4,3,2,11,11,3,逃げ,1
23,第61回佐賀県選手権,2,2020-12-26,23,唐津,12,選抜戦(A),1800,3623,4531,4624,4027,4006,4822,深川真二,武富智亮,高田明,松江秀徳,小野勇作,百武翔,69,64,52,51,13,61,85,81,41,79,57,42,6.72,6.74,6.68,6.70,6.75,6.72,1,2,3,4,5,6,0.19,0.20,0.18,0.17,0.18,0.16,108.3,115.3,110.8,108.8,112.8,112.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,3.4,5.0,1.6,1.6,3.6,10.8,4.2,3,3,2,2,6,5,3,逃げ,1
24,歳末特選レース・福岡観光コンベンションビューロー杯,1,2020-12-26,22,福岡,1,予選,1800,3977,4753,4558,4234,4014,5123,山本兼士,森照夫,宮野仁,野相弘司,片岡恵里,福山恵里奈,36,52,23,62,57,22,173,141,135,149,169,139,6.78,6.81,6.90,6.89,6.86,6.83,1,2,3,4,5,6,0.14,0.17,0.18,0.18,0.14,0.09,110.0,111.8,111.3,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.8,2.8,3.4,1.2,1.0,2.9,6.9,3.2,1,2,2,1,7,2,1,逃げ,1
25,歳末特選レース・福岡観光コンベンションビューロー杯,1,2020-12-26,22,福岡,2,予選,1800,4332,3548,4497,5004,5164,4639,村上彰一,室田泰史,桑原悠,河野主樹,森田梨湖,雑賀勇貴,60,24,28,12,14,49,164,133,171,151,167,168,6.83,6.90,6.78,6.86,6.84,6.79,1,2,3,4,6,5,0.25,0.33,0.19,0.38,0.38,0.29,,113.1,109.1,113.9,,110.3,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.5,1.6,9.0,12.4,10.3,1.9,1.8,2.7,21.4,4.9,7,5,4,3,5,9,3,まくり,0
26,歳末特選レース・福岡観光コンベンションビューロー杯,1,2020-12-26,22,福岡,3,予選,1800,3607,4498,4210,5049,3151,5146,原田智和,宮本夏樹,松村康太,松井友汰,落合敬一,野田彩加,51,71,40,72,18,66,172,134,152,143,119,146,6.85,6.84,6.81,6.87,6.86,6.92,1,2,3,5,4,6,0.12,0.13,0.08,0.13,0.09,0.11,109.5,112.3,,111.0,111.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,7.5,2.0,3.7,18.9,11.5,4.2,6.9,17.9,100.1,37.6,8,5,5,9,10,35,9,逃げ,0
27,歳末特選レース・福岡観光コンベンションビューロー杯,1,2020-12-26,22,福岡,4,予選,1800,3936,4855,4044,5055,3462,4241,三瀬譲,江頭賢太,湯川浩司,眞鳥章太,竹上真司,大串重幸,13,46,50,48,67,42,128,142,104,126,115,123,6.85,6.80,6.77,6.88,6.84,6.88,1,2,3,4,5,6,0.24,0.20,0.11,0.13,0.11,0.12,,,107.9,112.9,111.3,113.4,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.6,1.0,1.7,3.2,4.1,1.6,4.9,9.0,17.0,5.5,1,2,1,8,10,6,3,まくり,1
28,歳末特選レース・福岡観光コンベンションビューロー杯,1,2020-12-26,22,福岡,5,予選,1800,4071,4234,4614,4171,4174,5163,古賀千晶,野相弘司,石倉洋行,榎幸司,赤坂俊輔,清水愛海,73,62,47,16,25,35,157,149,112,155,162,150,6.80,6.90,6.80,6.87,6.83,6.91,1,2,3,4,5,6,0.09,0.09,0.13,0.17,0.19,0.26,110.0,108.7,111.4,,112.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,9.4,3.0,39.0,11.2,3.7,4.2,2.4,114.6,9.3,16,6,8,9,3,42,4,抜き,1
29,歳末特選レース・福岡観光コンベンションビューロー杯,1,2020-12-26,22,福岡,6,予選,1800,3631,5012,4155,4330,5123,3734,田添康介,加倉侑征,長野壮志郎,奈須啓太,福山恵里奈,宮田政勝,31,61,41,34,22,11,125,118,103,163,139,102,6.82,6.91,6.85,6.88,6.86,6.95,1,2,3,4,6,5,0.19,0.16,0.16,0.12,0.06,0.09,109.8,111.8,109.0,112.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,1.0,1.0,8.0,2.4,1.7,3.1,2.8,33.0,9.1,3,1,2,5,4,14,2,まくり,0
30,歳末特選レース・福岡観光コンベンションビューロー杯,1,2020-12-26,22,福岡,7,予選,1800,4525,4014,4947,5003,5146,5164,真子奈津実,片岡恵里,間庭菜摘,来田衣織,野田彩加,森田梨湖,64,57,30,44,66,14,145,169,111,148,146,167,6.82,6.82,6.81,6.91,6.89,6.88,1,2,3,4,5,6,0.08,0.12,0.17,0.05,0.13,0.17,109.6,110.7,111.8,114.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.2,1.6,2.0,1.8,1.2,1.6,1.8,5.5,2.4,1,1,1,3,5,1,1,逃げ,1
31,歳末特選レース・福岡観光コンベンションビューロー杯,1,2020-12-26,22,福岡,8,予選,1800,4096,3670,5049,4558,5024,5102,石橋道友,古澤信二,松井友汰,宮野仁,古場健也,原田雄次,65,37,72,23,59,58,114,107,143,135,132,110,6.85,6.81,6.87,6.91,6.87,6.88,1,2,3,4,5,6,0.04,0.03,0.04,0.15,0.17,0.16,110.1,111.2,112.5,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.2,2.1,1.2,1.2,2.9,4.6,2.2,1,1,1,2,5,1,1,逃げ,1
32,歳末特選レース・福岡観光コンベンションビューロー杯,1,2020-12-26,22,福岡,9,予選特賞,1800,3151,2878,3527,4332,3977,4855,落合敬一,富山弘幸,中嶋誠一郎,村上彰一,山本兼士,江頭賢太,18,38,45,60,36,46,119,153,116,164,173,142,6.83,6.87,6.93,6.88,6.80,6.83,1,2,3,4,5,6,0.11,0.08,0.24,0.05,0.11,0.17,110.3,109.3,111.9,,111.6,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,3.0,3.6,6.3,4.8,1.4,2.5,4.1,23.5,5.3,3,3,1,5,8,7,2,差し,1
33,歳末特選レース・福岡観光コンベンションビューロー杯,1,2020-12-26,22,福岡,10,予選特賞,1800,3462,4639,4171,3620,5012,3683,竹上真司,雑賀勇貴,榎幸司,信濃由行,加倉侑征,小羽正作,67,49,16,69,61,26,115,168,155,170,118,127,6.85,6.82,6.89,6.97,6.91,6.99,1,2,3,4,5,6,0.23,0.21,0.26,0.23,0.14,0.22,111.8,,110.1,113.3,,112.3,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.2,1.0,1.1,11.8,1.4,1.4,6.1,2.9,45.0,7.0,3,1,1,10,6,14,3,まくり,1
34,歳末特選レース・福岡観光コンベンションビューロー杯,1,2020-12-26,22,福岡,11,予選特選,1800,4155,4241,3607,4614,4753,3548,長野壮志郎,大串重幸,原田智和,石倉洋行,森照夫,室田泰史,41,42,51,47,52,24,103,123,172,112,141,133,6.82,6.87,6.89,6.84,6.85,6.91,1,2,3,4,5,6,0.23,0.25,0.23,0.23,0.18,0.15,108.8,112.2,,,111.1,113.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,5.6,17.8,16.5,8.0,2.0,16.8,59.9,12.5,5,4,8,3,12,21,6,逃げ,1
35,歳末特選レース・福岡観光コンベンションビューロー杯,1,2020-12-26,22,福岡,12,ファン選抜,1800,4044,4174,4330,4497,4096,4210,湯川浩司,赤坂俊輔,奈須啓太,桑原悠,石橋道友,松村康太,50,25,34,28,65,40,104,162,163,171,114,152,6.78,6.82,6.87,6.84,6.85,6.85,1,2,3,4,5,6,0.09,0.08,0.10,0.14,0.17,0.20,108.0,109.3,,111.1,112.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,2.5,3.0,2.4,1.0,1.0,3.4,6.8,2.4,2,1,2,1,6,1,1,逃げ,1
36,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,1,一般,1800,4287,3804,3243,5011,4720,3867,今井貴士,中渡修作,佐野隆仁,高木圭大,西澤日花里,松浦勝,40,52,12,7,14,11,49,70,47,34,35,13,6.78,6.81,6.77,6.82,6.75,6.75,1,2,3,4,5,6,0.18,0.19,0.17,0.12,0.09,0.10,107.4,108.0,111.3,,,110.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,1.5,1.9,1.4,4.5,7.3,9.7,9.2,1,1,1,6,11,5,4,逃げ,1
37,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,2,一般,1800,4292,3741,5046,3514,4343,4747,麻生慎介,松尾基成,松山裕基,山一鉄也,村岡賢,山戸信二,35,62,61,20,30,56,14,29,52,15,51,66,6.82,6.79,6.80,6.76,6.81,6.83,1,2,3,4,5,6,0.19,0.21,0.21,0.11,0.18,0.21,110.2,,108.9,107.1,110.7,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.2,1.6,10.5,46.4,40.3,5.2,1.3,4.6,202.1,7.8,11,9,9,1,8,39,4,まくり,1
38,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,3,一般,1800,4382,4039,4079,4761,4060,4990,高山智至,村上功祐,出畑孝典,山田晃大,島田一生,田中博子,46,23,10,59,15,60,39,71,19,44,38,23,6.82,6.81,6.73,6.69,6.76,6.75,1,2,3,4,5,6,0.17,0.13,0.17,0.12,0.35,0.35,110.7,112.0,,107.6,108.8,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.9,7.3,15.6,26.6,16.8,5.3,2.2,3.6,74.4,13.7,9,7,9,3,5,24,5,抜き,1
39,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,4,一般,1800,4692,3906,3616,4034,4878,5173,酒井俊弘,飯山晃三,中村真,西原明生,西岡育未,谷口佳蓮,8,37,45,22,32,33,31,74,18,26,17,56,6.75,6.76,6.80,6.74,6.72,6.76,1,2,3,4,5,6,0.24,0.28,0.25,0.22,0.18,0.31,110.9,,106.9,109.0,111.8,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.3,1.1,1.7,18.3,11.2,2.2,1.3,2.5,39.7,4.0,5,5,4,1,6,12,2,抜き,1
40,BTS日向オープン10周年記念,6,2020-12-26,21,芦屋,5,一般,1800,3921,4942,3660,4521,3714,3469,川村正輝,柴田朋哉,長谷川親王,小池公生,梶原正,潮田浩子,3,34,50,63,17,4,40,41,30,59,61,64,6.80,6.75,6.81,6.79,6.78,6.73,1,2,3,4,5,6,0.11,0.14,0.11,0.10,0.13,0.14,108.2,109.4,110.2,,111.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.0,5.5,3.3,1.8,4.0,3.7,21.8,8.3,2,2,2,8,7,8,5,逃げ,1
