,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本モーターボート選手会会長杯,4,2020-09-03,23,唐津,11,準優勝戦,1800,3956,3158,4704,4006,4184,3548,横澤剛治,島川光男,河野大,小野勇作,渡邊雄一郎,室田泰史,14,20,53,66,64,59,66,45,61,77,55,64,6.72,6.71,6.73,6.76,6.71,6.77,1,2,3,4,5,6,0.23,0.20,0.24,0.25,0.15,0.18,113.5,113.5,115.5,117.6,111.0,110.1,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,19.8,11.2,2.2,383.8,77.9,20.0,10.0,3.1,1137.6,33.9,29,13,13,9,6,102,9,まくり差し,1
11,日本モーターボート選手会会長杯,4,2020-09-03,23,唐津,12,準優勝戦,1800,4278,3333,3256,4402,4375,4349,藤岡俊介,丸尾義孝,三角哲男,乙藤智史,照屋厚仁,犬童千秋,45,11,37,12,18,39,78,70,40,57,44,67,6.71,6.74,6.79,6.75,6.76,6.73,1,2,3,4,5,6,0.18,0.21,0.17,0.18,0.24,0.19,110.4,112.9,111.3,114.3,114.0,115.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.3,3.1,3.0,1.8,1.1,3.0,7.0,2.1,2,2,2,1,7,2,1,逃げ,1
12,オールレディースLOVEFM福岡なでしこカップ,2,2020-09-03,22,福岡,1,予選,1800,3579,3289,3704,3551,4878,4994,中里優子,高橋淳美,本部めぐみ,藤田美代,西岡育未,山本梨菜,67,14,65,75,54,59,139,136,103,119,124,117,7.02,7.02,6.96,6.96,7.00,6.92,1,2,3,4,5,6,0.23,0.21,0.24,0.32,0.33,0.31,111.5,112.3,,115.3,114.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.3,2.6,2.3,1.5,3.4,4.9,14.9,6.5,1,1,1,6,9,4,4,抜き,1
13,オールレディースLOVEFM福岡なでしこカップ,2,2020-09-03,22,福岡,2,予選,1800,3528,4936,4433,4246,3580,3518,笠野友紀恵,戸敷晃美,川野芽唯,喜多那由夏,水口由紀,倉田郁美,31,49,68,46,32,12,113,105,114,146,129,147,6.97,7.06,7.03,6.93,7.13,7.04,1,2,3,4,5,6,0.16,0.13,0.16,0.19,0.24,0.25,111.5,,,113.0,114.9,116.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,2.2,3.4,34.0,22.0,4.7,12.2,16.8,227.1,91.8,13,9,6,12,14,61,20,逃げ,1
14,オールレディースLOVEFM福岡なでしこカップ,2,2020-09-03,22,福岡,3,予選,1800,4501,4845,4240,5113,4014,3845,樋口由加里,前田紗希,今井裕梨,黒明花夢,片岡恵里,中谷朋子,63,18,60,19,22,50,174,141,143,109,135,126,6.99,6.95,6.93,6.97,6.92,6.96,1,2,3,6,4,5,0.14,0.17,0.17,0.27,0.23,0.21,112.0,114.0,115.0,,,116.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,3.2,1.9,1.6,2.0,4.6,11.6,5.5,1,1,2,3,7,3,3,逃げ,0
15,オールレディースLOVEFM福岡なでしこカップ,2,2020-09-03,22,福岡,4,予選,1800,4098,4304,4773,3207,4011,4244,赤澤文香,藤崎小百合,中川りな,田村美和,堀之内紀代子,鈴木成美,21,37,52,48,33,15,130,154,134,106,138,150,6.96,6.98,6.93,6.95,6.95,6.99,1,2,3,4,5,6,0.13,0.10,0.13,0.13,0.08,0.10,114.1,111.0,,115.1,112.2,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.3,1.0,1.6,10.5,5.0,2.0,2.1,2.1,36.6,4.3,6,3,2,4,5,17,2,差し,1
16,オールレディースLOVEFM福岡なでしこカップ,2,2020-09-03,22,福岡,5,予選,1800,3182,3704,4300,3801,5045,4885,久保田美紀,本部めぐみ,加藤綾,五反田忍,平川香織,大山千広,39,65,20,53,45,30,145,103,148,151,133,125,6.95,7.05,7.01,7.02,6.99,6.90,1,2,3,4,5,6,0.11,0.13,0.08,0.15,0.17,0.12,115.7,111.3,,114.3,,112.0,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,8.5,3.1,1.3,19.7,7.1,2.7,3.9,1.4,53.3,5.2,9,3,4,6,1,20,2,差し,1
17,オールレディースLOVEFM福岡なでしこカップ,2,2020-09-03,22,福岡,6,予選,1800,3551,4556,3486,4730,3528,3175,藤田美代,竹井奈美,渋田治代,土屋実沙希,笠野友紀恵,渡辺千草,75,35,66,64,31,17,119,115,110,142,113,111,6.96,6.98,7.01,6.97,6.97,7.04,1,2,3,4,5,6,0.25,0.26,0.29,0.28,0.32,0.31,116.0,109.9,114.8,112.9,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.4,1.0,1.4,4.1,3.3,1.6,2.4,5.6,14.5,5.8,2,2,2,3,7,6,3,まくり,1
18,オールレディースLOVEFM福岡なでしこカップ,2,2020-09-03,22,福岡,7,予選,1800,3580,4878,3579,3894,4240,5113,水口由紀,西岡育未,中里優子,池田明美,今井裕梨,黒明花夢,32,54,67,13,60,19,129,124,139,137,143,109,7.07,6.99,6.98,7.01,7.02,7.01,1,2,3,4,5,6,0.19,0.21,0.19,0.17,0.14,0.13,112.0,113.8,111.1,114.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,1.0,1.0,7.6,3.2,1.2,1.6,2.1,19.9,3.0,3,1,1,2,4,5,1,まくり差し,1
19,オールレディースLOVEFM福岡なでしこカップ,2,2020-09-03,22,福岡,8,予選,1800,3334,4501,3518,4098,4773,4936,角ひとみ,樋口由加里,倉田郁美,赤澤文香,中川りな,戸敷晃美,16,63,12,21,52,49,120,174,147,130,134,105,6.98,7.01,6.93,7.04,6.95,6.97,1,2,3,4,5,6,0.32,0.15,0.19,0.21,0.19,0.20,,111.2,113.5,114.5,115.6,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.5,2.8,13.5,8.2,3.1,6.8,13.6,84.5,31.3,4,3,3,8,12,24,10,まくり,1
20,オールレディースLOVEFM福岡なでしこカップ,2,2020-09-03,22,福岡,9,予選,1800,3645,3845,4246,3302,3207,4845,淺田千亜希,中谷朋子,喜多那由夏,谷川里江,田村美和,前田紗希,51,50,46,62,48,18,112,126,146,153,106,141,6.95,6.86,6.92,6.88,6.97,6.95,1,2,3,4,5,6,0.04,0.19,0.17,0.15,0.15,0.20,110.5,113.8,115.2,112.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.8,7.3,5.3,1.8,1.5,1.6,13.7,2.2,4,3,3,1,2,3,1,逃げ,1
21,オールレディースLOVEFM福岡なでしこカップ,2,2020-09-03,22,福岡,10,特賞,1800,4011,4300,4014,3177,4730,4556,堀之内紀代子,加藤綾,片岡恵里,宮本紀美,土屋実沙希,竹井奈美,33,20,22,56,64,35,138,148,135,107,142,115,6.94,7.01,6.91,6.98,6.96,7.00,1,2,3,4,5,6,0.16,0.08,0.06,0.09,0.09,0.16,110.8,,112.2,,114.8,113.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,1.8,4.5,3.0,1.6,1.4,2.0,10.1,4.4,2,1,2,1,5,2,2,抜き,1
22,オールレディースLOVEFM福岡なでしこカップ,2,2020-09-03,22,福岡,11,特選,1800,4433,3801,4885,3486,3894,4304,川野芽唯,五反田忍,大山千広,渋田治代,池田明美,藤崎小百合,68,53,30,66,13,37,114,151,125,110,137,154,6.97,7.08,6.93,7.07,7.12,7.02,1,2,3,4,5,6,0.13,0.11,0.07,0.11,0.15,0.14,110.7,114.3,112.1,,,114.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.2,1.0,4.0,1.7,1.0,1.7,1.7,11.2,2.8,2,1,1,2,3,3,1,逃げ,1
23,オールレディースLOVEFM福岡なでしこカップ,2,2020-09-03,22,福岡,12,ドリームレー,1800,4050,3188,3999,4447,4372,4611,田口節子,日高逸子,大瀧明日香,深川麻奈美,原田佑実,今井美亜,61,36,34,38,47,55,132,131,127,140,101,123,6.95,6.99,6.97,6.99,7.01,7.02,1,2,3,4,5,6,0.09,0.05,0.15,0.26,0.21,0.09,111.3,110.7,,112.4,,114.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,2.1,1.3,15.3,3.6,1.5,3.4,1.9,51.7,5.6,5,2,2,6,3,17,3,差し,1
24,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,1,モーニング特,1800,3414,3305,4834,4693,4005,5131,加瀬智宏,小野信樹,浜本裕己,松下誉士,瀬川公則,江藤敦宏,41,56,65,26,62,52,37,68,27,60,69,70,7.07,7.17,7.08,7.09,7.18,7.10,1,2,3,4,5,6,0.18,0.20,0.22,0.19,0.21,0.16,113.8,115.0,,117.8,116.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.8,3.0,2.5,1.6,2.3,4.2,15.1,8.4,2,1,2,4,8,6,5,逃げ,1
25,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,2,グランプリ特,1800,4435,3412,3024,3473,3224,4416,服部達哉,鈴木博,西島義則,石川真二,栗山繁洋,三宅健太,59,33,66,60,42,34,62,44,47,58,64,19,7.02,7.00,7.02,7.04,7.03,7.01,1,4,2,3,5,6,0.31,0.14,0.17,0.22,0.17,0.19,,113.0,111.4,115.0,,116.8,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.1,1.3,3.0,7.2,4.3,2.1,2.1,2.4,15.2,3.8,3,2,2,3,5,3,2,まくり,0
26,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,3,プライド予選,1800,4428,3025,3853,3621,3715,5033,有賀達也,山口哲治,岩崎正哉,天野晶夫,倉尾大介,藤原孝斗,53,40,44,64,57,45,13,12,53,39,55,33,7.02,7.02,7.03,7.11,7.03,7.10,1,2,3,4,5,6,0.11,0.16,0.14,0.11,0.09,0.10,111.7,113.9,,114.6,116.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.9,7.4,4.5,2.6,1.8,5.3,21.8,8.9,3,3,4,2,9,9,4,逃げ,1
27,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,4,モーニング予,1800,3475,4376,4129,3430,5105,4951,橋本久和,藤田靖弘,宇野博之,角浜修,富田恕生,新田洋一,37,43,46,32,48,54,73,28,18,34,50,65,7.04,7.02,7.03,7.05,7.04,7.06,1,2,3,4,6,5,0.25,0.15,0.38,0.16,0.12,0.13,112.3,115.2,,113.3,,115.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.7,7.7,5.7,4.3,1.3,1.0,1.9,9.2,2.5,2,2,2,1,4,3,1,逃げ,0
28,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,5,予選,1800,3866,4607,4108,4834,4708,3297,木山誠一,鶴田勇雄,吉村正明,浜本裕己,半田尚也,藤丸光一,61,28,38,65,50,31,21,35,56,27,41,49,7.09,7.03,6.99,7.08,7.13,7.03,1,2,3,5,6,4,0.06,0.20,0.04,0.09,0.23,0.08,,115.1,113.7,115.7,,111.5,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,6.7,1.5,1.0,24.8,4.3,1.8,1.8,1.9,40.7,3.1,10,3,3,2,4,15,1,まくり差し,0
29,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,6,予選,1800,3305,3615,3726,5067,3909,4248,小野信樹,横田茂,桂林寛,山田真聖,佐々木康幸,岡本大,56,39,67,69,51,36,68,31,54,14,75,16,7.06,7.04,7.03,7.06,7.03,7.02,1,2,3,4,5,6,0.16,0.21,1,0.29,0.17,0.18,113.9,116.2,,,112.7,117.7,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.5,1.6,1.2,10.5,4.0,1.5,1.3,1.4,15.9,1.8,6,3,4,2,3,6,1,まくり差し,1
30,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,7,予選,1800,3715,3406,3683,5004,5131,3412,倉尾大介,中里英夫,小羽正作,河野主樹,江藤敦宏,鈴木博,57,63,35,29,52,33,55,26,43,71,70,44,6.97,6.99,7.04,6.98,6.99,6.95,1,2,3,4,6,5,0.32,0.33,0.36,0.32,0.28,0.24,113.3,116.6,118.4,,,114.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,3.1,10.2,7.0,2.9,1.7,1.6,17.4,4.2,5,6,6,3,2,7,3,逃げ,0
31,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,8,予選,1800,4967,3224,4492,3025,3414,5105,中村魁生,栗山繁洋,本多宏和,山口哲治,加瀬智宏,富田恕生,30,42,49,40,41,48,40,64,51,12,37,50,7.00,6.99,6.91,6.98,7.00,6.94,1,2,3,4,5,6,0.09,0.08,0.24,0.16,0.13,0.16,112.6,115.5,113.6,,116.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.2,2.2,1.6,1.0,1.7,1.9,7.3,2.7,1,1,1,3,4,2,2,逃げ,1
32,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,9,予選,1800,3430,4515,4693,4416,4108,5138,角浜修,藤田浩人,松下誉士,三宅健太,吉村正明,村本大成,32,55,26,34,38,47,34,74,60,19,56,15,7.01,7.03,7.04,7.05,7.03,7.07,1,2,3,5,4,6,0.10,0.17,0.16,0.23,0.10,0.15,114.2,,116.6,115.4,112.5,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.4,2.1,1.1,9.8,3.2,1.4,2.1,1.6,48.4,6.8,3,2,1,5,3,19,2,まくり,0
33,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,10,予選,1800,4708,5067,4376,3349,3024,4005,半田尚也,山田真聖,藤田靖弘,吉田一郎,西島義則,瀬川公則,50,69,43,58,66,62,41,14,28,59,47,69,7.16,7.15,7.10,7.12,7.13,7.13,1,4,5,3,2,6,0.07,0.20,0.11,0.15,0.01,0.15,,,115.1,114.3,111.2,113.7,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,2.2,1.2,5.7,29.0,16.0,2.4,1.7,6.6,58.1,11.9,11,7,4,1,11,19,6,差し,0
34,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,11,すなっち特賞,1800,3615,4951,3473,3683,3866,3508,横田茂,新田洋一,石川真二,小羽正作,木山誠一,久富政弘,39,54,60,35,61,27,31,65,58,43,21,24,7.02,7.08,7.09,7.10,7.09,7.11,1,3,2,4,5,6,0.05,0.08,0.06,0.11,0.13,0.21,118.8,124.9,122.0,,,127.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.9,1.4,1.3,2.1,1.6,7.0,3.2,1,1,2,4,3,2,2,逃げ,0
35,マンスリーBOATRACE杯争奪戦,3,2020-09-03,18,徳山,12,特選,1800,3909,4967,3297,4428,3475,4592,佐々木康幸,中村魁生,藤丸光一,有賀達也,橋本久和,小林孝弘,51,30,31,53,37,68,75,40,49,13,73,17,7.03,7.04,7.06,7.07,7.08,7.04,1,2,3,4,5,6,0.11,0.12,0.19,0.14,0.19,0.18,111.7,114.5,113.2,,115.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,3.0,2.6,1.0,1.6,4.7,12.0,3.9,1,2,1,2,9,5,1,逃げ,1
36,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,1,ファーストB,1200,4272,4257,3910,2903,3283,5121,大場広孝,古川健,松下知幸,山崎毅,窪田好弘,定松勇樹,25,13,71,45,18,61,11,64,55,60,26,45,6.63,6.70,6.74,6.74,6.74,6.74,1,2,3,4,5,6,0.02,0.07,0.06,0.07,0.29,0.16,74.1,75.9,74.9,76.1,79.1,78.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.2,3.2,3.7,1.4,1.0,2.6,11.1,2.6,2,3,3,1,5,4,1,逃げ,1
37,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,2,予選,1200,3477,3755,4731,4374,5136,2844,近藤稔也,吉村和也,間野兼礼,永田義紘,濱野斗馬,田中伸二,36,39,37,33,59,46,46,68,49,72,41,51,6.75,6.81,6.74,6.76,6.78,6.81,1,2,3,4,6,5,0.24,0.26,0.22,0.22,0.36,0.35,75.2,77.8,76.8,75.6,79.2,77.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.4,1.8,5.0,3.0,2.1,1.6,1.9,11.7,3.2,1,2,3,1,2,3,1,逃げ,0
38,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,3,予選,1200,4540,3746,4451,4523,3627,3522,相原利章,岡瀬正人,松崎祐太郎,中村辰也,井上恵一,長溝一生,27,68,21,62,17,67,19,30,22,56,63,12,6.70,6.79,6.73,6.74,6.79,6.77,1,2,3,4,5,6,0.18,0.24,0.26,0.27,0.43,0.36,73.6,75.6,81.2,76.1,77.7,76.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,5.5,9.8,5.9,6.3,2.2,3.2,3.4,42.7,19.8,2,3,3,6,7,19,8,逃げ,1
39,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,4,ランチ特賞,1800,3944,4666,5042,3382,3955,4495,山口裕二,日笠勝弘,畑田汰一,岩谷真,眞田英二,森晋太郎,31,30,52,16,11,47,70,50,43,35,44,42,6.71,6.68,6.69,6.76,6.80,6.68,1,2,3,4,5,6,0.19,0.18,0.20,0.43,0.42,0.34,110.7,116.0,111.5,117.4,119.2,114.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,3.3,2.6,2.9,1.3,3.8,6.5,19.7,8.6,1,2,1,6,11,7,4,抜き,1
40,第8回トータリゼータエンジニアリング杯,1,2020-09-03,17,宮島,5,予選,1800,3851,3784,4506,3534,4257,3930,森田昭彦,中島友和,稗田聖也,野澤大二,古川健,岸本隆,72,20,35,69,13,70,32,34,25,18,64,48,6.68,6.77,6.74,6.76,6.74,6.72,1,2,3,4,5,6,0.08,0.14,0.06,0.12,0.12,0.09,111.6,112.9,114.2,115.8,119.0,116.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.5,1.5,3.4,6.1,2.3,1.5,2.9,10.6,4.8,1,4,4,2,5,2,3,逃げ,1
