,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツ杯,1,2021-06-11,20,若松,6,予選,1800,3975,4463,3517,5044,3795,3804,小野寺智洋,三苫晃幸,高橋勲,渡邉健,金子龍介,中渡修作,33,60,43,6,29,56,63,36,18,53,19,44,6.90,6.93,6.92,6.92,6.94,6.96,1,2,3,4,5,6,0.22,0.26,0.19,0.21,0.18,0.28,111.0,112.6,113.4,,109.1,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.1,2.1,1.3,8.5,2.4,2.0,6.2,2.1,36.8,5.4,4,1,2,6,3,13,2,抜き,1
42,サンケイスポーツ杯,1,2021-06-11,20,若松,7,予選特賞,1800,4506,3508,4348,3737,4942,4649,稗田聖也,久富政弘,宮崎奨,上平真二,柴田朋哉,和田操拓,21,1,46,24,40,62,33,52,66,27,47,35,6.88,6.98,6.89,6.91,6.90,6.93,1,2,3,4,5,6,0.06,0.13,0.10,0.12,0.11,0.09,110.1,113.5,114.1,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.4,2.8,2.3,1.6,2.2,3.1,11.1,4.4,1,1,2,4,5,3,2,逃げ,1
43,サンケイスポーツ杯,1,2021-06-11,20,若松,8,エイトビート,1800,3284,3822,3574,5050,4487,3714,渡邊伸太郎,平尾崇典,大神康司,木下雄介,三原司,梶原正,3,2,31,16,49,7,45,37,32,11,68,70,6.94,6.88,6.93,6.91,6.91,6.99,1,2,3,4,5,6,0.13,0.21,0.15,0.06,0.09,0.10,,113.2,,111.0,110.1,114.7,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,29.2,9.9,23.6,160.6,59.9,12.4,6.6,3.7,752.8,40.5,20,8,11,6,5,71,9,まくり差し,1
44,サンケイスポーツ杯,1,2021-06-11,20,若松,9,予選,1800,4063,3491,4077,4252,5104,3877,市橋卓士,富永茂,品田直樹,松下哲也,山田丈,松浦博人,34,45,42,13,61,53,15,64,31,13,46,43,6.92,6.88,6.89,6.96,6.96,6.94,1,2,3,4,5,6,0.21,0.21,0.23,0.18,0.16,0.10,,113.1,112.2,,113.1,111.2,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,2.8,6.2,7.3,291.5,54.0,9.2,46.5,19.0,2029.8,173.5,30,10,10,15,14,120,19,抜き,1
45,サンケイスポーツ杯,1,2021-06-11,20,若松,10,予選特賞,1800,3517,4368,4704,4724,4506,4430,高橋勲,山口隆史,河野大,吉田祐貴,稗田聖也,永田秀二,43,12,22,54,21,41,18,49,61,16,33,17,6.92,6.91,6.87,6.95,6.89,6.94,1,2,3,4,5,6,0.09,0.21,0.22,0.21,0.13,0.13,109.4,112.6,113.1,,111.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,2.8,3.2,11.6,7.1,3.3,3.4,9.8,50.1,12.7,5,3,4,5,12,18,6,逃げ,1
46,サンケイスポーツ杯,1,2021-06-11,20,若松,11,予選特選,1800,4512,4145,3975,3643,4438,4348,高野哲史,小澤学,小野寺智洋,米田隆弘,森作雄大,宮崎奨,27,59,33,38,36,46,28,69,63,65,62,66,6.86,6.85,6.87,6.86,6.91,6.87,1,2,3,4,5,6,0.19,0.22,0.14,0.09,0.09,0.13,110.6,113.1,,109.3,,112.5,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.4,1.0,1.2,19.3,3.6,2.0,9.2,4.5,78.4,9.5,7,2,2,12,6,23,5,差し,1
47,サンケイスポーツ杯,1,2021-06-11,20,若松,12,ドリーム戦,1800,3822,3795,3737,4497,4063,4640,平尾崇典,金子龍介,上平真二,桑原悠,市橋卓士,山ノ内雅人,2,29,24,19,34,26,37,19,27,12,15,54,6.83,6.86,6.85,6.82,6.92,6.86,1,2,3,4,5,6,0.09,0.11,0.07,0.08,0.09,0.09,109.6,113.2,109.0,111.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.2,3.9,1.0,28.5,4.8,1.6,3.5,1.8,80.8,5.9,9,3,2,5,3,27,3,抜き,1
48,楽天銀行杯,5,2021-06-11,19,下関,1,シーモ戦,1800,4424,4226,5053,5123,4219,4843,松尾昂明,村田浩司,山口広樹,福山恵里奈,本岡勝利,深尾巴恵,73,55,58,52,11,64,16,30,20,49,57,67,6.71,6.82,6.74,6.74,6.86,6.73,1,2,3,4,5,6,0.12,0.18,0.21,0.21,0.16,0.08,110.8,113.2,114.6,,,110.0,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,22.0,5.1,1.0,61.3,15.8,3.6,10.1,1.3,323.1,9.4,17,4,5,13,1,41,4,まくり,1
49,楽天銀行杯,5,2021-06-11,19,下関,2,一般,1800,4846,4390,4563,4874,3709,4994,佐藤駿介,松本弓雄,齋藤真之,池田奈津美,田中浩之,山本梨菜,48,67,31,37,24,35,42,24,39,13,26,54,6.76,6.79,6.73,6.75,6.73,6.69,1,2,3,4,5,6,0.11,0.13,0.10,0.16,0.17,0.14,109.8,112.2,111.1,112.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.8,2.0,3.3,3.9,2.8,1.7,3.2,11.5,2.9,1,2,4,2,6,2,1,逃げ,1
50,楽天銀行杯,5,2021-06-11,19,下関,3,一般,1800,4333,4023,4469,4383,3290,3333,村田友也,柴田友和,土山卓也,竹田吉行,倉谷和信,丸尾義孝,50,27,16,56,70,65,51,65,58,48,32,25,6.76,6.76,6.77,6.80,6.79,6.76,1,2,4,5,3,6,0.09,0.05,0.11,0.11,0.09,0.16,112.7,110.5,,113.5,110.9,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.6,16.1,1.1,46.5,23.1,15.1,6.2,5.1,252.0,16.1,23,11,14,8,7,94,9,差し,0
51,楽天銀行杯,5,2021-06-11,19,下関,4,一般,1800,4548,4692,3879,4116,4290,4003,篠木亜衣花,酒井俊弘,中村格,川田正人,稲田浩二,表憲一,54,72,20,57,38,14,59,72,44,73,61,34,6.72,6.71,6.74,6.79,6.81,6.78,1,2,3,4,5,6,0.34,0.30,0.26,0.28,0.15,0.17,112.6,,,114.1,110.0,111.2,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.9,1.4,4.4,9.3,5.6,3.1,2.9,7.6,58.5,17.8,2,3,5,2,15,19,9,まくり,1
52,楽天銀行杯,5,2021-06-11,19,下関,5,一般,1800,4475,3516,3539,3833,5053,5123,末永祐輝,吉原聖人,金子順一,中辻博訓,山口広樹,福山恵里奈,34,45,68,41,58,52,14,69,64,71,20,49,6.75,6.74,6.75,6.72,6.74,6.72,1,2,3,4,5,6,0.13,0.06,0.07,0.01,0.09,-0.02,109.7,112.1,110.8,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.9,7.8,9.3,1.6,1.9,3.0,19.3,5.1,4,3,3,4,6,8,3,逃げ,1
53,楽天銀行杯,5,2021-06-11,19,下関,6,一般,1800,3297,4834,4277,4839,4390,4874,藤丸光一,浜本裕己,金田大輔,四宮与寛,松本弓雄,池田奈津美,62,59,46,44,67,37,41,43,68,31,24,13,6.72,6.75,6.66,6.70,6.75,6.74,1,2,3,4,5,6,0.19,0.15,0.15,0.21,0.15,0.21,111.2,,,109.0,112.7,113.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,1.7,1.0,19.6,3.5,2.2,5.1,3.5,75.3,14.6,7,2,4,8,6,24,5,差し,1
54,楽天銀行杯,5,2021-06-11,19,下関,7,ふく〜る戦,1800,4155,4843,4464,3709,4023,4469,長野壮志郎,深尾巴恵,山下友貴,田中浩之,柴田友和,土山卓也,33,64,66,24,27,16,50,67,40,26,65,58,6.72,6.67,6.71,6.73,6.75,6.73,1,2,3,4,5,6,0.15,0.11,0.09,0.15,0.13,0.19,109.3,112.6,,112.9,,111.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.3,2.3,6.2,4.5,1.5,3.3,9.8,27.8,9.2,2,2,2,5,14,10,5,逃げ,1
55,楽天銀行杯,5,2021-06-11,19,下関,8,一般,1800,4798,4219,4383,3333,4548,3879,浜先真範,本岡勝利,竹田吉行,丸尾義孝,篠木亜衣花,中村格,63,11,56,65,54,20,56,57,48,25,59,44,6.79,6.82,6.82,6.76,6.80,6.80,1,2,3,4,5,6,0.19,0.20,0.18,0.21,0.23,0.24,109.4,112.5,112.9,110.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,2.7,2.5,1.4,1.9,2.8,7.0,3.5,1,1,1,2,6,3,2,逃げ,1
56,楽天銀行杯,5,2021-06-11,19,下関,9,シーモ特選,1800,3290,4116,4994,4692,3516,4563,倉谷和信,川田正人,山本梨菜,酒井俊弘,吉原聖人,齋藤真之,70,57,35,72,45,31,32,73,54,72,69,39,6.80,6.80,6.73,6.73,6.81,6.75,1,2,3,4,5,6,0.15,0.09,0.09,0.11,0.13,0.13,109.3,112.9,112.5,110.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.8,7.3,4.4,4.7,1.5,1.7,3.9,16.2,6.1,2,3,1,2,9,7,3,逃げ,1
57,楽天銀行杯,5,2021-06-11,19,下関,10,選抜戦,1800,4003,4424,4475,4277,3297,3539,表憲一,松尾昂明,末永祐輝,金田大輔,藤丸光一,金子順一,14,73,34,46,62,68,34,16,14,68,41,64,6.72,6.69,6.76,6.70,6.76,6.75,1,4,5,6,3,2,0.23,0.15,0.14,0.13,0.25,0.24,111.7,109.2,110.6,113.9,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,1.1,3.7,7.0,5.3,1.9,1.4,1.6,21.3,3.2,2,3,4,1,2,6,1,まくり,0
58,楽天銀行杯,5,2021-06-11,19,下関,11,選抜戦,1800,4290,3833,4798,4155,4846,4464,稲田浩二,中辻博訓,浜先真範,長野壮志郎,佐藤駿介,山下友貴,38,41,63,33,48,66,61,71,56,50,42,40,6.82,6.79,6.80,6.76,6.78,6.80,1,2,3,4,5,6,0.09,0.11,0.09,0.08,0.11,0.14,108.8,111.9,110.3,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.7,4.2,1.6,1.8,4.3,11.2,6.3,2,3,2,3,7,5,3,逃げ,1
59,楽天銀行杯,5,2021-06-11,19,下関,12,優勝戦,1800,4685,4288,4566,4653,3518,3566,島村隆幸,永田啓二,塩田北斗,小野達哉,倉田郁美,川添英正,51,12,18,42,29,23,18,33,45,66,37,38,6.75,6.76,6.70,6.71,6.67,6.74,1,2,3,4,5,6,0.10,0.16,0.14,0.19,0.18,0.24,109.0,,112.3,110.5,,112.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.8,4.5,5.0,1.5,1.4,3.7,14.1,4.4,3,3,3,1,7,6,3,逃げ,1
60,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,1,朝得ガァ〜コ,1800,4301,4533,4355,5032,5179,3561,関裕也,峰重侑治,小川広大,谷口知優,藤本元輝,池田真治,24,30,58,54,43,21,31,67,59,72,49,61,6.75,6.66,6.76,6.79,6.79,6.66,1,2,3,4,6,5,0.27,0.26,0.25,0.22,0.27,0.21,110.1,114.0,110.8,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.7,2.5,1.7,1.6,1.2,8.1,12.8,9.9,2,1,2,1,10,6,5,逃げ,0
61,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,2,予選,1800,4038,4429,4374,4264,5109,4041,田中健太郎,豊田泰洋,永田義紘,長尾章平,川崎智稔,小林基樹,17,31,32,48,29,27,54,16,58,17,60,46,6.69,6.67,6.71,6.74,6.76,6.73,1,2,3,4,5,6,0.28,0.17,0.22,0.20,0.15,0.21,112.9,111.2,,110.0,,114.1,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.6,1.0,2.3,13.1,3.7,2.7,1.8,3.4,44.8,4.6,7,1,4,2,5,16,2,差し,1
62,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,3,予選,1800,4749,4790,3901,3338,3663,4330,山口貢輝,柳内敬太,松田憲幸,出本正博,木山和幸,奈須啓太,28,52,60,64,50,62,52,51,73,43,42,29,6.77,6.65,6.64,6.78,6.76,6.65,1,2,3,4,5,6,0.10,0.12,0.14,0.16,0.09,0.21,110.7,,110.1,,113.2,113.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,3.0,4.2,24.1,9.1,2.6,4.7,12.5,139.8,26.7,12,5,4,10,12,54,12,まくり,1
63,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,4,予選,1800,3587,3564,3825,3890,3904,3961,武田信一,桑原啓,宮嵜隆太郎,小宮淳史,森貴洋,谷村一哉,35,19,39,45,13,51,38,24,11,40,48,57,6.72,6.62,6.73,6.75,6.70,6.69,1,2,3,4,5,6,0.17,0.13,0.12,0.12,0.09,0.12,110.2,,113.9,110.9,112.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,2.3,7.1,5.0,1.3,2.0,4.4,19.7,8.1,2,2,1,2,10,5,3,逃げ,1
64,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,5,日替艇食戦,1800,4434,4946,3507,3876,4202,5016,田中辰彦,船越健吾,藤井徹,中辻崇人,浮田圭浩,宮田龍馬,40,12,63,72,42,23,56,14,18,63,37,44,6.68,6.67,6.60,6.69,6.75,6.77,1,2,3,4,5,6,0.13,0.11,0.07,0.14,0.16,0.15,109.7,113.2,110.6,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,2.0,3.9,5.3,5.0,3.0,2.8,6.8,20.6,16.6,2,2,5,4,10,8,5,逃げ,1
65,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,6,昼得クラリス,1800,4351,3442,4359,5109,3925,5027,里岡右貴,宮武英司,横川聖志,川崎智稔,大田誠,重冨勇哉,61,56,14,29,18,20,28,41,64,60,47,15,6.75,6.68,6.83,6.82,6.71,6.80,1,2,3,4,5,6,0.08,0.12,0.09,0.23,0.22,0.33,109.9,112.3,111.0,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.4,2.3,2.4,1.7,1.1,2.0,5.1,1.4,1,2,3,1,4,2,1,逃げ,1
66,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,7,予選,1800,5032,4054,4292,3930,4549,4193,谷口知優,福嶋智之,麻生慎介,岸本隆,小林文彦,郷原章平,54,22,26,16,57,34,72,33,65,22,71,20,6.80,6.67,6.66,6.74,6.70,6.70,1,2,4,5,6,3,0.32,0.31,0.18,0.31,0.36,0.33,,112.1,,110.9,113.1,109.0,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,4.3,4.2,5.0,47.6,15.4,6.2,4.4,4.0,168.6,10.1,21,8,9,6,5,61,4,差し,0
67,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,8,予選,1800,3825,3719,4325,4533,3901,4429,宮嵜隆太郎,辻栄蔵,新出浩司,峰重侑治,松田憲幸,豊田泰洋,39,55,46,30,60,31,11,53,45,67,73,16,6.72,6.72,6.72,6.67,6.70,6.72,1,2,3,4,5,6,0.13,0.17,0.15,0.14,0.25,0.30,111.3,109.7,112.4,113.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.3,1.6,3.0,2.6,1.5,2.1,4.2,8.1,2.7,1,1,1,4,9,1,1,差し,1
68,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,9,予選特賞,1800,3890,3477,4038,3903,4749,5179,小宮淳史,近藤稔也,田中健太郎,白石健,山口貢輝,藤本元輝,45,69,17,68,28,43,40,75,54,74,52,49,6.61,6.67,6.71,6.68,6.69,6.81,1,2,3,4,5,6,0.12,0.16,0.13,0.21,0.22,0.26,110.1,110.7,113.6,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,3.5,3.6,4.3,1.7,1.0,1.9,8.3,2.0,2,3,3,1,5,3,1,逃げ,1
69,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,10,予選特賞,1800,4264,4351,4782,3904,4434,4355,長尾章平,里岡右貴,浜崎準也,森貴洋,田中辰彦,小川広大,48,61,44,13,40,58,17,28,35,48,56,59,6.72,6.71,6.67,6.61,6.64,6.64,1,2,3,4,5,6,0.13,0.10,0.16,0.23,0.21,0.22,109.6,109.0,,111.3,,112.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.0,1.0,8.4,3.4,1.4,3.7,2.3,25.9,5.3,4,1,1,9,4,11,3,差し,1
70,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,11,予選特選,1800,3876,4292,3442,4301,3587,4374,中辻崇人,麻生慎介,宮武英司,関裕也,武田信一,永田義紘,72,26,56,24,35,32,63,65,41,31,38,58,6.63,6.68,6.66,6.79,6.70,6.66,1,2,3,4,5,6,0.13,0.08,0.11,0.06,0.11,0.14,108.0,109.3,,111.4,,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,3.0,2.3,1.9,11.3,28.9,45.0,37.8,2,1,2,11,14,10,9,逃げ,1
71,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,12,記者選抜戦,1800,3903,3930,3719,4202,4359,3564,白石健,岸本隆,辻栄蔵,浮田圭浩,横川聖志,桑原啓,68,16,55,42,14,19,74,22,53,37,64,24,6.63,6.65,6.67,6.63,6.72,6.60,1,2,3,4,5,6,0.08,0.16,0.13,0.17,0.10,0.13,108.0,111.4,109.7,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.5,2.0,2.0,1.3,1.7,1.3,6.0,2.2,1,1,1,3,2,1,1,逃げ,1
72,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,1,予選,1800,4034,5102,3910,3986,3485,5172,西原明生,原田雄次,松下知幸,沖島広和,竹村祥司,田村慶,56,48,38,25,37,30,65,26,57,50,14,43,6.78,6.74,6.81,6.72,6.72,6.86,1,5,2,3,4,6,0.28,0.14,0.24,0.19,0.54,0.12,113.7,113.7,112.5,110.1,116.2,117.5,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.5,2.1,2.7,13.1,7.8,2.2,1.3,2.0,27.5,3.0,7,3,4,1,2,8,1,まくり,0
73,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,2,予選,1800,3722,4453,4651,3234,3553,3346,西村秀樹,永田郁弥,佐藤大騎,金森史吉,平池仁志,宮本裕之,2,14,59,20,6,55,21,62,7,25,52,47,6.68,6.80,6.72,6.76,6.71,6.82,1,3,5,4,6,2,0.01,0.05,0.04,0.03,0.08,-0.05,110.6,114.9,112.9,118.4,113.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,5.8,3.8,1.9,2.1,2.6,12.4,4.8,2,2,1,4,6,3,2,逃げ,0
74,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,3,予選,1800,3812,3747,4467,4172,3543,3684,山崎聖司,國崎良春,渡邉俊介,森定晃史,福田雅一,清水攻二,28,1,5,40,41,44,35,27,10,55,46,41,6.78,6.80,6.72,6.78,6.84,6.82,1,2,3,4,5,6,0.09,0.07,0.08,0.08,0.07,0.16,119.2,115.5,121.3,,123.2,125.3,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.4,3.2,14.4,5.7,2.4,2.8,1.9,45.0,10.1,7,3,4,6,1,19,6,差し,1
75,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,4,予選,1800,3565,3454,4051,4446,3757,3243,坂本徳克,井川大作,清水敦揮,和田兼輔,畑和宏,佐野隆仁,54,52,63,45,19,23,19,8,66,3,51,33,6.69,6.78,6.96,6.77,6.77,6.90,1,2,5,3,6,4,0.05,0.11,0.17,0.14,0.15,0.13,110.7,110.2,113.4,112.9,113.8,116.6,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.7,2.3,13.3,5.2,2.6,1.2,2.2,31.9,6.1,7,1,4,1,2,8,3,差し,0
76,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,5,予選,1800,3523,3948,3849,3485,3615,3662,寳田亮治,大町利克,中岡正彦,竹村祥司,横田茂,大庭元明,34,47,11,37,46,31,58,53,29,14,40,4,6.76,6.77,6.80,6.77,6.83,6.82,1,2,3,4,5,6,0.18,0.21,0.21,0.25,0.25,0.22,110.5,113.5,111.8,115.1,115.9,115.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.8,1.0,1.0,3.4,2.1,1.4,3.3,3.7,18.1,7.6,1,1,1,6,8,7,4,逃げ,1
77,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,6,カチ勝ち6,1800,3568,3553,3257,4195,5172,3797,木村光宏,平池仁志,田頭実,前川守嗣,田村慶,岩井繁,16,6,60,39,30,32,44,52,12,23,43,45,6.79,6.78,6.81,6.81,6.82,6.81,1,2,3,4,6,5,0.16,0.21,0.11,0.15,0.17,0.17,116.1,111.4,112.8,109.9,117.8,114.7,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.9,2.9,2.9,56.0,19.6,3.9,1.9,2.7,136.6,14.3,13,6,6,2,5,34,5,まくり差し,0
78,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,7,穴ガチ7,1800,3841,3986,4306,4651,3556,3747,佐々木和伸,沖島広和,畔柳俊吾,佐藤大騎,田中信一郎,國崎良春,3,25,65,59,22,1,24,50,32,7,9,27,6.74,6.77,6.83,6.85,6.74,6.78,1,2,3,4,5,6,0.04,0.06,0.05,0.15,0.07,0.05,117.0,121.6,,126.0,118.9,130.5,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,1.4,4.4,3.3,1.3,1.2,2.2,8.6,2.0,2,2,2,1,3,2,1,逃げ,1
79,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,8,ガチ勝゛ち8,1800,3107,3898,4453,4287,3454,3910,平岡重典,平田忠則,永田郁弥,今井貴士,井川大作,松下知幸,21,8,14,7,52,38,49,48,62,36,8,57,6.82,6.87,6.84,6.80,6.86,6.82,1,2,3,4,5,6,0.14,0.17,0.11,0.08,0.12,0.16,114.7,118.8,115.9,110.0,111.4,112.8,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.3,2.0,2.5,10.7,5.8,2.6,6.6,7.3,45.8,17.3,5,4,4,8,9,20,6,まくり差し,1
80,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,9,予選特賞,1800,4022,4172,3243,3849,5102,3857,待鳥雄紀,森定晃史,佐野隆仁,中岡正彦,原田雄次,阿波勝哉,57,40,23,11,48,58,1,55,33,29,26,30,6.75,6.83,6.87,6.91,6.80,6.80,1,2,3,4,5,6,0.15,0.15,0.15,0.17,0.11,0.11,110.5,111.5,114.1,115.2,116.9,113.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.3,2.8,2.7,3.5,1.8,4.1,5.8,16.7,10.5,1,2,3,5,8,4,3,逃げ,1
81,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,10,予選特賞,1800,4446,4560,3722,3615,3684,4195,和田兼輔,庄司樹良々,西村秀樹,横田茂,清水攻二,前川守嗣,45,33,2,46,44,39,3,5,21,40,41,23,6.81,6.87,6.85,6.93,6.95,6.89,1,2,3,4,5,6,0.15,0.16,0.21,0.21,0.25,0.20,111.6,112.0,114.0,116.9,115.0,111.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.4,4.4,5.9,5.6,1.8,1.3,3.1,18.3,5.0,3,5,3,1,6,8,2,逃げ,1
82,丸亀巧者集合!報知グリーンカップ,3,2021-06-11,15,丸亀,11,一般選抜,1800,3257,4051,3543,3346,3841,3898,田頭実,清水敦揮,福田雅一,宮本裕之,佐々木和伸,平田忠則,60,63,41,55,3,8,12,66,46,47,24,48,6.76,6.86,6.85,6.88,6.84,6.99,1,2,3,4,5,6,0.04,0.07,0.11,0.13,0.14,0.16,109.7,111.6,113.2,116.7,114.7,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,3.0,3.1,3.1,1.5,1.3,2.6,7.2,2.6,2,2,2,1,4,3,1,逃げ,1
