,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,6,予選,1800,3522,4346,3682,4964,3775,4526,長溝一生,前田健太郎,切田潤二,土屋南,泉啓文,池田雄祐,64,22,60,46,31,67,20,50,13,49,65,27,6.67,6.70,6.75,6.63,6.64,6.62,1,2,3,4,6,5,0.16,0.19,0.16,0.10,0.14,0.08,,109.0,,107.0,109.0,111.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.9,1.7,4.6,29.8,18.4,3.7,2.9,4.9,98.1,32.8,10,8,5,3,8,33,12,差し,0
42,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,7,ふく〜る特賞,1800,4520,4281,3876,4911,4853,3957,高倉孝太,大澤大夢,中辻崇人,片岡大地,前原哉,大谷直弘,15,48,73,32,45,57,14,59,30,66,38,11,6.69,6.67,6.63,6.65,6.66,6.69,1,2,3,4,5,6,0.19,0.21,0.17,0.21,0.24,0.21,110.1,,106.7,111.0,,112.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.4,1.4,3.1,1.4,1.4,3.0,2.9,16.3,4.9,2,1,1,7,5,7,3,まくり差し,1
43,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,8,予選,1800,3771,3289,3070,4369,4146,5151,折下寛法,高橋淳美,山室展弘,丹下将,柳橋宏紀,山下奈緒,28,58,11,59,44,43,47,56,12,67,16,25,6.69,6.75,,6.75,6.75,6.75,1,2,.,3,4,5,0.23,0.29,,0.21,0.18,0.30,107.2,112.5,,109.9,108.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,3.5,7.4,7.1,1.8,1.1,1.4,13.9,1.8,4,3,5,1,3,7,1,逃げ,0
44,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,9,シーモ戦,1800,4460,4014,5113,4329,4110,3224,後藤翔之,片岡恵里,黒明花夢,小松卓司,小澤和也,栗山繁洋,52,70,16,27,29,25,52,63,54,17,55,46,6.58,6.68,6.72,6.65,6.65,6.65,1,2,3,4,5,6,0.17,0.18,0.19,0.16,0.14,0.21,106.9,109.3,,110.5,,111.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.5,3.5,3.2,1.7,1.6,5.2,12.1,6.0,2,1,2,1,11,6,3,逃げ,1
45,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,10,予選特賞,1800,4150,3809,4003,4526,4562,4700,山田雄太,吉田光,表憲一,池田雄祐,阪本勇介,金子和之,72,49,18,67,37,13,62,22,40,27,42,28,6.72,6.71,6.71,6.65,6.58,6.68,1,2,3,4,5,6,0.19,0.27,0.30,0.17,0.24,0.28,111.8,,112.3,107.6,110.5,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.1,4.6,6.4,17.6,7.6,3.2,1.7,2.9,44.8,5.9,6,4,7,1,4,16,4,まくり,1
46,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,11,予選特選,1800,4131,3880,4817,4520,4964,4598,原豊土,浅見宗孝,渡邉翼,高倉孝太,土屋南,加藤政彦,33,61,65,15,46,34,71,61,44,14,49,32,6.66,6.68,6.65,6.72,6.67,6.65,1,2,3,5,4,6,0.17,0.18,0.19,0.21,0.13,0.24,107.9,109.1,111.0,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,3.8,4.3,3.4,1.8,1.5,4.3,14.6,4.8,2,3,3,1,8,5,2,逃げ,0
47,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,12,ドリーム戦,1800,3876,3966,3522,4218,4460,4369,中辻崇人,作間章,長溝一生,吉川喜継,後藤翔之,丹下将,73,63,64,23,52,59,30,26,20,23,52,67,6.67,6.74,6.76,6.73,6.64,6.66,1,2,4,3,5,6,0.14,0.21,0.19,0.18,0.17,0.17,105.9,109.9,,108.5,112.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,2.7,17.8,5.9,7.4,2.0,1.9,4.7,18.4,4.8,4,4,4,3,7,7,2,逃げ,0
48,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,1,モーニング一,1800,4824,2912,4697,3571,3564,5165,松井洪弥,尾崎鉄也,國弘翔平,寺本武司,桑原啓,小林愛実,64,31,26,58,35,72,64,22,55,63,73,40,6.96,7.02,6.93,6.98,6.90,6.92,1,2,3,4,5,6,0.11,0.11,0.06,0.11,0.09,0.13,108.6,,112.2,,114.4,113.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.6,1.5,1.7,1.4,10.0,16.6,52.2,46.2,1,1,1,11,12,15,8,逃げ,1
49,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,2,モーニング一,1800,3054,3443,4842,3539,5230,3502,北川幸典,森秋光,山下昂大,金子順一,石原凪紗,渡邉英児,25,65,69,20,66,21,26,37,58,62,17,35,7.01,7.01,7.02,7.00,6.93,6.97,1,2,3,4,6,5,0.15,0.25,0.25,0.23,0.09,0.18,111.3,112.6,113.2,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,1.9,1.9,1.4,1.6,1.9,5.5,2.7,1,1,1,2,4,1,1,逃げ,0
50,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,3,モーニング一,1800,3900,3580,3802,4183,5195,4499,香川素子,水口由紀,森岡まき,宇野弥生,北村寧々,滝川真由子,55,13,16,70,30,24,66,12,34,54,61,68,6.89,6.93,6.87,6.84,6.88,6.86,1,2,3,4,6,5,-0.03,0.02,0.00,0.07,0.04,0.18,,111.2,113.0,109.9,,114.1,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.4,1.5,1.8,9.5,5.7,1.4,1.4,1.4,24.9,5.6,5,3,2,1,3,9,4,恵まれ,0
51,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,4,モーニング一,1800,4040,4069,4209,3537,3605,5118,廣瀬将亨,山本修一,藤田竜弘,田山和広,中村守成,野田なづき,67,53,56,59,18,39,15,23,53,24,28,65,6.87,6.89,6.87,6.89,6.93,6.87,1,2,3,4,5,6,0.09,0.10,0.11,0.18,0.20,0.26,110.3,112.9,112.3,,111.1,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,18.0,21.9,15.1,3.6,2.0,10.2,73.4,13.2,6,4,5,2,9,17,5,逃げ,1
52,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,5,一般,1800,4498,4112,3617,3362,5085,3987,宮本夏樹,大久保信一郎,竹田広樹,間嶋仁志,中村栄治,後藤正宗,60,62,28,17,14,23,41,56,25,19,33,16,6.89,6.97,6.97,7.08,6.96,6.98,1,2,3,4,5,6,0.21,0.22,0.26,0.17,0.23,0.24,110.1,,,111.5,113.1,113.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,4.3,4.5,1.4,7.5,14.3,38.5,23.7,2,2,2,8,13,12,9,逃げ,1
53,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,6,一般,1800,3564,4278,2912,4857,3156,4410,桑原啓,藤岡俊介,尾崎鉄也,加藤翔馬,金子良昭,井上大輔,35,29,31,57,54,71,73,71,22,59,21,30,6.90,6.93,6.98,6.97,6.86,6.85,1,2,4,5,3,6,0.22,0.21,0.35,0.27,0.24,0.25,109.7,112.4,,110.6,,114.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,2.0,2.2,24.0,14.3,4.1,2.3,1.7,41.7,6.9,11,6,8,4,2,17,3,逃げ,0
54,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,7,一般,1800,3539,3283,3571,3580,3843,5230,金子順一,窪田好弘,寺本武司,水口由紀,上之晃弘,石原凪紗,20,32,58,13,68,66,62,43,63,12,51,17,6.88,6.92,6.94,7.01,6.87,6.84,1,2,3,4,5,6,0.26,0.26,0.22,0.25,0.17,0.18,113.5,,112.7,114.7,111.5,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.1,3.7,4.7,103.8,36.9,2.5,1.7,2.6,216.3,7.4,19,8,3,2,4,48,4,まくり差し,1
55,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,8,一般,1800,5092,4183,3443,4069,5126,3925,篠原晟弥,宇野弥生,森秋光,山本修一,山下大輝,大田誠,11,70,65,53,50,63,27,54,37,23,69,52,6.91,6.91,6.98,7.03,6.95,6.93,1,2,3,4,5,6,0.12,0.13,0.20,0.19,0.17,0.24,110.4,,111.8,112.8,,115.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.2,3.8,3.7,1.3,1.6,3.3,7.2,3.8,2,2,1,3,6,1,2,逃げ,1
56,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,9,すなっち特選,1800,3362,4499,4857,3502,4697,5195,間嶋仁志,滝川真由子,加藤翔馬,渡邉英児,國弘翔平,北村寧々,17,24,57,21,26,30,19,68,59,35,55,61,7.01,6.93,7.09,6.98,6.93,6.95,1,2,3,4,5,6,0.18,0.24,0.29,0.34,0.29,0.31,117.1,119.5,130.3,,127.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,4.2,5.3,5.8,1.3,2.6,6.6,30.2,13.8,3,3,1,4,10,10,6,逃げ,1
57,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,10,選抜戦,1800,3156,4824,4498,4209,4278,3054,金子良昭,松井洪弥,宮本夏樹,藤田竜弘,藤岡俊介,北川幸典,54,64,60,56,29,25,21,64,41,53,71,26,6.92,7.02,6.95,7.05,6.99,6.99,1,2,3,4,5,6,0.16,0.13,0.07,0.14,0.15,0.21,111.0,113.4,113.9,,112.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.6,4.6,11.0,9.5,2.7,1.5,2.4,23.6,4.8,5,5,6,1,5,9,3,逃げ,1
58,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,11,選抜戦,1800,3987,5092,3900,4410,4040,4112,後藤正宗,篠原晟弥,香川素子,井上大輔,廣瀬将亨,大久保信一郎,23,11,55,71,67,62,16,27,66,30,15,56,6.97,6.92,6.96,6.89,7.00,7.01,1,2,3,4,5,6,0.21,0.23,0.18,0.13,0.15,0.13,114.5,112.4,114.5,111.4,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.9,3.0,2.2,28.5,17.0,2.3,1.6,1.4,57.6,3.5,9,6,4,2,1,24,1,まくり,1
59,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,12,優勝戦,1800,3897,3717,3024,4015,4808,4033,白井英治,立間充宏,西島義則,前野竜一,松尾拓,伊藤将吉,22,15,61,19,12,27,74,67,60,18,14,32,6.88,6.87,6.90,6.90,6.90,6.91,1,3,2,4,5,6,0.00,0.02,0.02,0.05,0.09,0.07,116.9,122.9,,118.9,,120.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.1,4.0,3.2,1.5,4.5,9.2,22.3,14.2,2,2,1,6,13,9,7,逃げ,0
60,楽天銀行杯,1,2022-02-06,15,丸亀,1,予選,1800,3587,4583,4333,3660,5199,4511,武田信一,古田祐貴,村田友也,長谷川親王,垂水悠,中岡健人,21,52,56,63,33,53,11,66,13,5,39,44,6.87,6.82,6.93,6.86,6.82,6.78,1,2,3,4,6,5,0.15,0.21,0.31,0.17,0.21,0.19,119.1,124.2,125.2,116.5,,121.2,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.3,3.1,1.5,16.3,7.3,2.2,8.6,3.2,54.1,16.3,7,3,4,11,5,16,5,まくり,0
61,楽天銀行杯,1,2022-02-06,15,丸亀,2,予選,1800,3884,3553,3467,5158,4411,4126,豊田聡,平池仁志,森弘行,宮脇遼太,沢田昭宏,吉本玲緒,39,17,46,22,55,41,23,49,4,37,29,17,6.82,6.87,6.85,6.83,6.83,6.79,1,2,3,6,5,4,0.37,0.34,0.38,0.22,0.28,0.41,114.3,113.6,117.7,116.1,111.8,119.3,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.6,3.2,1.4,11.5,4.4,2.3,3.2,1.9,50.1,6.2,5,2,4,5,2,20,2,まくり,0
62,楽天銀行杯,1,2022-02-06,15,丸亀,3,予選,1800,5141,3523,4390,4533,3656,3872,大澤風葵,寳田亮治,松本弓雄,峰重侑治,伯母芳恒,岡田憲行,65,1,37,25,27,36,40,53,56,47,31,62,6.87,6.90,6.88,6.85,6.88,6.82,1,2,3,4,5,6,0.37,0.36,0.37,0.25,0.21,0.15,116.4,115.8,117.2,111.1,113.5,114.0,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,8.2,2.0,2.3,19.5,12.9,5.3,6.5,5.9,45.6,10.8,7,7,8,11,9,14,5,まくり,1
63,楽天銀行杯,1,2022-02-06,15,丸亀,4,予選,1800,3877,5031,4523,4138,3659,4156,松浦博人,渡辺空依,中村辰也,中井俊祐,藤生雄人,浜野孝志,26,7,59,2,18,62,38,19,27,65,10,58,6.77,6.82,6.79,6.88,6.89,6.79,1,2,3,4,5,6,0.22,0.25,0.21,0.18,0.19,0.18,114.4,117.4,111.8,115.5,113.0,114.5,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.5,1.0,3.6,12.2,9.6,2.3,1.5,1.9,33.8,5.0,4,3,5,1,3,11,3,まくり,1
64,楽天銀行杯,1,2022-02-06,15,丸亀,5,予選,1800,3072,3896,4486,4406,4514,4951,西田靖,上田洋平,野村誠,幸野史明,上條嘉嗣,新田洋一,58,64,43,30,28,5,51,20,12,33,52,59,6.78,6.77,6.82,6.80,6.74,6.84,1,2,3,4,5,6,0.24,0.26,0.29,0.31,0.33,0.41,113.8,115.6,114.3,112.0,117.0,120.1,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.2,1.9,1.1,51.7,25.6,4.8,3.4,2.9,184.2,13.2,20,9,9,7,5,65,6,差し,1
65,楽天銀行杯,1,2022-02-06,15,丸亀,6,カチ勝ち6,1800,4578,4204,4851,4323,3884,5050,藤山雅弘,柴田大輔,関浩哉,山田佑樹,豊田聡,木下雄介,13,4,19,54,39,3,46,43,35,26,23,41,6.60,6.63,6.76,6.69,6.74,6.88,1,2,3,4,5,6,0.19,0.26,0.28,0.27,0.31,0.23,114.8,113.7,111.8,111.6,116.0,117.6,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.1,1.9,1.3,25.2,5.5,2.6,4.4,3.2,116.1,18.2,7,4,4,6,5,30,6,まくり,1
66,楽天銀行杯,1,2022-02-06,15,丸亀,7,穴ガチ7,1800,4533,3777,4126,4538,3475,4448,峰重侑治,樋口亮,吉本玲緒,笠置博之,橋本久和,青木玄太,25,12,41,61,38,44,47,28,17,21,3,45,6.74,6.78,6.76,6.71,6.80,6.77,1,2,3,4,5,6,0.14,0.11,0.13,0.11,0.17,0.19,110.8,114.9,115.5,119.0,115.2,111.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,2.5,2.0,10.7,9.1,3.1,1.6,2.1,26.8,5.4,4,3,5,1,3,6,1,逃げ,1
67,楽天銀行杯,1,2022-02-06,15,丸亀,8,ガチ勝゛ち8,1800,4173,4233,4881,4377,3877,5199,岡谷健吾,亀山雅幸,檀将太,濱本優一,松浦博人,垂水悠,31,50,23,29,26,33,14,1,55,61,38,39,6.77,6.74,6.84,6.80,6.85,6.82,1,2,3,4,5,6,0.29,0.29,0.35,0.26,0.27,0.32,112.9,114.0,117.7,111.7,115.6,118.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.5,1.0,9.2,2.5,1.2,1.6,1.2,15.6,1.9,3,1,2,3,1,5,1,まくり,1
68,楽天銀行杯,1,2022-02-06,15,丸亀,9,ウチまる特賞,1800,4466,4411,3896,3532,5031,4390,南佑典,沢田昭宏,上田洋平,柴田光,渡辺空依,松本弓雄,66,55,64,60,7,37,16,29,20,22,19,56,6.70,6.79,6.83,6.87,6.80,6.85,1,2,3,4,5,6,0.15,0.18,0.16,0.17,0.14,0.25,112.9,113.4,115.5,111.5,114.9,118.5,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.8,1.0,1.1,12.4,3.3,1.4,2.2,1.5,26.1,2.9,5,2,2,4,3,9,1,差し,1
69,楽天銀行杯,1,2022-02-06,15,丸亀,10,まるがめ特賞,1800,4514,4323,3659,3656,3553,4333,上條嘉嗣,山田佑樹,藤生雄人,伯母芳恒,平池仁志,村田友也,28,54,18,27,17,56,52,26,10,31,49,13,6.73,6.79,6.85,6.80,6.84,6.88,1,2,3,4,5,6,0.17,0.21,0.22,0.24,0.24,0.25,110.5,117.0,113.3,112.1,114.4,115.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,1.5,4.0,2.9,1.7,2.7,2.9,13.8,4.6,2,2,3,4,5,4,3,逃げ,1
70,楽天銀行杯,1,2022-02-06,15,丸亀,11,予選選抜,1800,3475,4406,4578,4156,3467,4583,橋本久和,幸野史明,藤山雅弘,浜野孝志,森弘行,古田祐貴,38,30,13,62,46,52,3,33,46,58,4,66,6.82,6.87,6.79,6.85,6.88,6.86,1,2,3,4,5,6,0.22,0.24,0.20,0.19,0.16,0.21,115.2,114.0,111.1,112.5,114.6,113.5,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.9,1.7,5.5,13.6,9.0,2.9,7.1,9.6,44.2,26.5,5,4,4,9,11,16,9,まくり,1
71,楽天銀行杯,1,2022-02-06,15,丸亀,12,ドリーム,1800,4851,4377,4448,3872,4486,4523,関浩哉,濱本優一,青木玄太,岡田憲行,野村誠,中村辰也,19,29,44,36,43,59,35,61,45,62,12,27,6.76,6.83,6.76,6.90,6.84,6.79,1,2,3,4,5,6,0.07,0.06,0.05,0.06,0.02,0.15,108.7,114.2,110.0,113.2,112.4,115.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.2,3.2,2.4,1.4,3.7,5.3,12.7,6.0,1,1,1,6,9,4,3,抜き,1
72,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,1,予選,1800,4685,4714,4643,4776,3333,4452,島村隆幸,喜多須杏奈,近江翔吾,竹田和哉,丸尾義孝,松尾祭,37,25,81,39,35,77,65,23,37,82,15,51,6.91,6.88,6.89,6.97,6.89,6.95,1,2,3,4,5,6,0.14,0.14,0.15,0.12,0.12,0.18,110.4,111.9,,,113.2,113.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.2,7.3,5.6,2.2,3.1,6.0,27.8,16.5,3,3,2,5,10,12,6,逃げ,1
73,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,2,予選,1800,4823,3611,4313,5056,4450,4642,中村桃佳,岩崎芳美,西村美智子,西岡成美,平高奈菜,松尾夏海,69,12,68,53,70,33,35,25,78,54,11,76,6.86,6.90,6.87,6.83,6.88,6.99,1,2,3,4,5,6,0.12,0.17,0.15,0.28,0.22,0.23,123.9,,125.7,128.2,121.7,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.6,2.1,1.0,21.5,4.8,1.9,3.1,1.7,71.4,5.6,7,3,3,6,2,22,3,まくり差し,1
74,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,3,予選,1200,4571,4437,3837,3232,4739,3304,菅章哉,中田元泰,秋山広一,山川美由紀,中村晃朋,烏野賢太,30,11,60,20,55,38,38,69,72,56,80,21,6.89,6.97,7.01,7.04,6.93,6.93,1,2,3,4,5,6,0.11,0.14,0.19,0.26,0.36,0.34,73.0,73.7,75.9,75.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.5,2.7,2.3,1.6,2.2,2.8,10.5,5.1,1,1,1,3,6,2,2,逃げ,1
75,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,4,予選,1200,3541,4704,4821,4931,3955,4732,三嶌誠司,河野大,妻鳥晋也,木谷賢太,眞田英二,堀本和也,65,82,10,57,62,14,29,39,19,30,12,79,7.05,7.05,7.00,7.02,7.03,7.06,1,2,3,4,5,6,0.15,0.07,0.17,0.16,0.18,0.17,74.5,75.0,73.4,,75.4,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.3,4.6,1.3,21.6,6.7,2.5,3.5,1.5,76.0,4.2,7,3,4,5,2,22,2,差し,1
76,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,5,予選,1200,4260,4348,3841,3478,4812,4030,中越博紀,宮崎奨,佐々木和伸,嶋田貴支,西野雄貴,森高一真,71,75,73,80,22,28,66,70,62,14,10,50,7.00,7.06,6.99,7.10,7.00,7.03,1,2,3,4,5,6,0.07,0.16,0.08,0.09,0.06,0.12,,73.7,75.1,75.4,,74.2,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,12.3,3.0,3.2,51.9,24.5,7.1,5.5,8.1,249.9,30.1,20,10,11,8,13,84,15,差し,1
77,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,6,予選,1200,5043,3907,4052,4331,3849,4247,中村日向,村越篤,興津藍,三好勇人,中岡正彦,齊藤優,61,17,54,76,78,18,34,60,71,58,24,64,6.88,6.97,7.04,6.92,7.09,6.99,1,2,3,4,5,6,0.24,0.25,0.12,0.09,0.11,0.16,73.0,,73.7,75.0,74.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.9,2.0,4.2,1.6,1.9,4.0,3.1,15.2,6.8,1,1,2,8,6,4,3,逃げ,1
78,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,7,予選,1200,4596,4776,4154,4642,4571,4852,葛原大陽,竹田和哉,森安弘雅,松尾夏海,菅章哉,川原祐明,36,39,51,33,30,27,75,82,57,76,38,26,7.02,7.01,6.90,7.00,6.89,6.83,1,2,3,4,6,5,0.04,0.15,0.11,0.14,0.09,0.12,75.2,74.6,75.9,,73.4,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.0,2.3,1.4,12.6,9.3,2.7,3.1,2.0,46.0,6.0,6,4,4,5,2,16,1,まくり,0
79,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,8,予選,1200,4220,4931,4359,4437,4685,4313,深川和仁,木谷賢太,横川聖志,中田元泰,島村隆幸,西村美智子,79,57,67,11,37,68,16,30,36,69,65,78,6.92,6.97,6.95,6.92,6.92,6.96,1,2,3,4,5,6,0.15,0.18,0.18,0.18,0.22,0.40,,,74.5,73.5,75.9,77.6,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.7,1.5,3.3,42.6,31.4,5.8,3.4,7.6,159.0,27.3,15,8,9,5,10,54,10,まくり差し,1
80,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,9,予選,1200,4643,4450,4739,3841,3975,4704,近江翔吾,平高奈菜,中村晃朋,佐々木和伸,小野寺智洋,河野大,81,70,55,73,74,82,37,11,80,62,28,39,7.01,7.10,7.10,7.02,6.98,6.92,1,2,3,4,5,6,0.17,0.19,0.16,0.14,0.16,0.16,75.2,73.8,,74.4,75.1,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.9,1.4,2.1,15.9,13.3,3.2,5.9,8.2,100.0,25.6,5,7,5,9,12,35,12,差し,1
81,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,10,予選,1200,3543,4732,4030,3611,3837,3907,福田雅一,堀本和也,森高一真,岩崎芳美,秋山広一,村越篤,50,14,28,12,60,17,27,79,50,25,72,60,7.05,6.92,7.00,7.14,7.12,7.05,1,2,3,4,5,6,0.06,0.07,0.16,0.10,0.15,0.18,73.7,74.4,75.7,,76.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,2.1,2.3,5.2,4.3,1.3,1.4,2.1,11.4,3.2,2,2,1,2,3,2,1,逃げ,1
82,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,11,予選,1200,4812,3568,4823,3541,4052,3232,西野雄貴,木村光宏,中村桃佳,三嶌誠司,興津藍,山川美由紀,22,29,69,65,54,20,10,20,35,29,71,56,7.15,7.08,7.15,7.14,7.30,6.99,1,2,3,4,5,6,0.13,0.13,0.17,0.09,0.17,0.25,74.7,,73.4,75.4,74.2,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.6,3.4,2.1,50.3,24.5,5.1,2.2,2.3,135.6,7.9,14,8,9,3,4,41,5,差し,1
83,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,12,ドリーム戦,1200,4028,4459,4063,4772,4757,4387,田村隆信,片岡雅裕,市橋卓士,石丸海渡,山田祐也,平山智加,56,52,34,19,31,64,53,63,61,68,59,17,7.01,7.10,6.94,7.06,6.95,6.99,1,2,3,4,5,6,0.10,0.08,0.11,0.12,0.14,0.14,73.3,72.5,75.2,75.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.1,1.5,1.1,18.8,3.5,2.2,3.3,1.1,47.7,4.1,6,2,3,7,1,18,1,差し,1
