,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,6,予選,1800,5041,4873,4925,4932,4871,5143,荒牧凪沙,蒲原健太,森悠稀,新開航,菊池宏志,常盤海心,52,49,65,25,59,56,46,41,59,51,65,57,7.06,7.06,7.07,7.03,7.04,7.08,1,2,3,4,5,6,0.07,0.06,0.12,0.12,0.17,0.19,112.5,111.6,114.9,114.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,18.3,3.3,1.2,28.5,8.2,2.0,1.9,1.4,57.1,5.8,13,5,5,2,1,30,3,抜き,1
42,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,7,予選,1800,5025,4950,4960,5121,4846,5126,粟田祥,高岡竜也,黒野元基,定松勇樹,佐藤駿介,山下大輝,12,50,61,47,40,57,66,11,14,43,17,50,7.03,7.04,7.00,7.04,7.02,7.02,1,2,3,5,4,6,0.38,0.18,0.10,0.08,0.09,0.13,,113.8,112.3,114.7,,116.3,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.9,1.0,1.3,3.7,1.4,1.0,1.8,2.1,9.3,3.4,1,1,1,2,5,2,2,まくり差し,0
43,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,8,予選,1800,5001,4908,4957,4899,4976,4719,坂本雅佳,上田龍星,竹之内極,占部一真,金山立樹,上條暢嵩,54,63,45,38,42,44,34,31,72,55,64,63,7.03,7.01,7.07,7.03,7.04,7.05,1,2,3,5,6,4,0.18,0.17,0.26,0.16,0.27,0.17,116.5,111.9,115.3,,,112.5,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.8,1.0,1.2,3.1,1.0,1.3,4.1,4.6,12.1,6.0,1,1,2,5,6,4,3,まくり,0
44,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,9,予選,1800,4894,4857,4839,4910,5107,5104,原村拓也,加藤翔馬,四宮与寛,中村泰平,松本真広,山田丈,15,64,55,46,53,41,20,74,40,42,22,37,7.04,7.09,7.02,7.03,7.04,6.99,1,2,3,4,6,5,0.09,0.06,0.01,0.06,0.17,0.01,115.8,111.6,112.4,115.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.2,1.4,1.4,6.5,3.9,1.9,1.8,1.9,11.2,2.1,2,3,3,2,4,1,1,まくり,0
45,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,10,予選,1800,5036,4980,4932,4959,5058,5101,福田翔吾,佐々木完太,新開航,井上忠政,前原大道,表健太,37,39,25,58,13,62,26,23,51,54,48,45,7.02,7.00,7.03,7.02,7.09,7.03,1,2,3,4,5,6,0.11,0.08,0.09,0.07,0.19,0.26,114.1,111.6,115.7,114.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.4,1.0,19.5,6.8,2.1,1.7,2.2,38.1,5.3,12,5,3,2,6,19,3,差し,1
46,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,11,すなっち特賞,1800,4925,4808,4890,5037,4822,5084,森悠稀,松尾拓,石川諒,田頭虎親,百武翔,末永和也,65,69,11,67,70,43,59,73,39,62,75,71,7.02,7.02,7.06,7.09,7.05,7.05,1,2,3,4,5,6,0.04,0.08,0.06,0.15,0.13,0.14,112.8,114.0,115.2,,115.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.0,4.1,1.1,1.3,3.0,2.2,12.5,4.7,2,1,1,7,3,4,2,逃げ,1
47,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,12,特選,1800,4831,4846,4908,4873,4812,5043,羽野直也,佐藤駿介,上田龍星,蒲原健太,西野雄貴,中村日向,51,40,63,49,14,36,60,17,31,41,67,24,7.07,7.05,7.02,7.02,7.04,7.05,1,2,3,4,5,6,0.13,0.14,0.17,0.14,0.14,0.15,111.3,114.5,112.2,114.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,1.7,1.5,1.2,3.0,3.0,7.3,4.1,1,1,1,5,5,3,3,逃げ,1
48,スポーツニッポンカップ,4,2020-08-04,15,丸亀,1,予選,1800,4390,3741,4383,5011,4094,2935,松本弓雄,松尾基成,竹田吉行,高木圭大,中島真二,幸本誠,9,1,7,13,39,49,16,2,60,34,14,3,6.82,6.81,6.90,6.84,6.79,6.74,1,2,3,4,5,6,0.18,0.16,0.14,0.17,0.18,0.15,112.1,111.1,114.8,116.6,113.8,115.5,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.6,1.4,11.6,3.3,1.3,1.9,2.4,55.7,9.6,4,2,1,3,5,20,5,差し,1
49,スポーツニッポンカップ,4,2020-08-04,15,丸亀,2,予選,1800,4555,3668,4572,3715,3964,4672,富永大一,市川猛,渡部悟,倉尾大介,宮地博士,守屋大地,38,16,26,34,3,61,55,6,49,61,56,17,6.73,6.86,6.82,6.84,6.80,6.73,1,2,3,4,5,6,0.11,0.13,0.11,0.06,0.08,0.06,111.6,119.4,110.7,116.1,115.0,112.2,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.6,1.0,1.0,12.6,3.6,1.4,4.4,4.8,46.0,10.9,6,1,1,8,9,16,5,まくり差し,1
50,スポーツニッポンカップ,4,2020-08-04,15,丸亀,3,予選,1800,4463,3478,4697,4092,4173,4441,三苫晃幸,嶋田貴支,國弘翔平,岡部大輔,岡谷健吾,末永由楽,5,12,56,44,64,43,57,59,19,48,58,7,6.86,6.85,6.77,6.82,6.79,6.83,1,2,3,4,5,6,0.14,0.13,0.15,0.13,0.15,0.09,111.1,116.4,112.0,113.6,114.8,115.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.2,14.2,17.2,5.9,3.1,8.0,32.1,15.0,5,7,12,4,15,11,10,逃げ,1
51,スポーツニッポンカップ,4,2020-08-04,15,丸亀,4,予選,1800,3680,4583,3265,3747,4219,3430,森林太,古田祐貴,今村暢孝,國崎良春,本岡勝利,角浜修,17,55,46,65,66,11,66,13,21,24,52,51,6.85,6.80,6.76,6.87,6.83,6.79,1,3,2,4,5,6,0.14,0.18,0.18,0.17,0.19,0.15,111.7,111.8,113.7,114.2,114.4,116.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,2.2,1.0,23.7,8.4,3.5,2.2,1.7,32.3,6.8,10,5,6,4,2,14,2,逃げ,0
52,スポーツニッポンカップ,4,2020-08-04,15,丸亀,5,予選,1800,3705,4434,4363,4695,3300,3741,濱田隆浩,田中辰彦,大野芳顕,尾崎雄二,川崎智幸,松尾基成,27,51,6,37,15,1,53,22,54,65,64,2,6.83,6.82,6.76,6.83,6.90,6.85,1,2,3,4,5,6,0.11,0.13,0.09,0.12,0.10,0.14,111.5,110.1,113.8,116.9,113.4,113.0,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.7,2.8,1.4,16.9,4.6,2.8,17.5,19.3,228.4,65.7,9,2,5,12,13,56,16,抜き,1
53,スポーツニッポンカップ,4,2020-08-04,15,丸亀,6,予選,1800,4163,3834,4522,4148,4529,3668,山崎裕司,細川明人,古澤光紀,枝尾賢,嶋義信,市川猛,4,31,50,10,23,16,4,1,8,62,47,6,6.75,6.75,6.75,6.83,6.90,6.91,1,2,3,4,5,6,0.28,0.38,0.29,0.21,0.22,0.21,110.8,112.2,113.8,119.7,115.4,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.2,1.6,5.2,4.5,2.1,1.6,2.3,10.6,3.1,2,2,4,2,5,2,2,逃げ,1
54,スポーツニッポンカップ,4,2020-08-04,15,丸亀,7,予選,1800,3964,4173,3804,3869,4397,4063,宮地博士,岡谷健吾,中渡修作,井芹大志,西村拓也,市橋卓士,3,64,47,52,30,25,56,28,11,63,12,18,6.80,6.89,6.73,6.85,6.82,6.81,1,2,3,6,4,5,0.11,0.15,0.15,0.12,0.12,0.12,114.4,112.0,113.6,114.9,109.8,115.1,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.0,1.0,1.4,12.9,5.4,1.6,2.4,1.6,44.4,4.6,6,3,1,5,2,22,1,差し,0
55,スポーツニッポンカップ,4,2020-08-04,15,丸亀,8,予選,1800,3265,4028,4672,4116,4563,4094,今村暢孝,田村隆信,守屋大地,川田正人,齋藤真之,中島真二,46,54,61,45,21,39,21,5,17,30,25,14,6.76,6.81,6.72,6.84,6.91,6.76,1,2,3,4,5,6,0.16,0.13,0.17,0.19,0.17,0.18,112.7,110.0,111.0,114.0,114.9,116.4,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.8,8.8,20.8,38.3,18.0,3.1,1.4,2.2,76.4,2.5,8,5,5,1,4,19,1,差し,1
56,スポーツニッポンカップ,4,2020-08-04,15,丸亀,9,予選特賞,1800,3211,4441,3680,4572,3576,4363,北川敏弘,末永由楽,森林太,渡部悟,白水勝也,大野芳顕,29,43,17,26,40,6,20,7,66,49,50,54,6.83,6.85,6.85,6.91,6.88,6.87,1,2,4,5,3,6,0.12,0.08,0.14,0.19,0.13,0.17,112.3,111.1,116.2,113.1,114.4,114.5,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.1,1.1,4.0,2.0,1.7,3.1,4.8,21.8,8.0,2,1,2,4,10,8,3,差し,0
57,スポーツニッポンカップ,4,2020-08-04,15,丸亀,10,予選特賞,1800,3747,4522,3743,3784,4383,3478,國崎良春,古澤光紀,林美憲,中島友和,竹田吉行,嶋田貴支,65,50,8,58,7,12,24,8,15,10,60,59,6.79,6.77,6.78,6.77,6.88,6.87,1,2,3,4,5,6,0.21,0.13,0.10,0.08,0.19,0.27,119.9,111.6,110.5,114.7,113.4,115.9,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.2,1.7,1.8,17.8,7.4,2.2,7.7,7.6,72.4,17.2,8,3,3,9,8,26,7,まくり,1
58,スポーツニッポンカップ,4,2020-08-04,15,丸亀,11,一般選抜,1800,4148,4063,3300,2935,4463,4583,枝尾賢,市橋卓士,川崎智幸,幸本誠,三苫晃幸,古田祐貴,10,25,15,49,5,55,62,18,64,3,57,13,6.84,6.83,6.89,6.88,6.85,6.90,1,2,3,4,5,6,0.09,0.11,0.08,0.06,0.04,0.12,109.9,112.9,110.7,115.6,115.2,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,2.8,3.8,3.7,1.7,1.1,2.1,9.3,2.4,2,2,2,1,4,3,1,逃げ,1
59,スポーツニッポンカップ,4,2020-08-04,15,丸亀,12,一般選抜,1800,4028,4397,4092,4163,4555,4434,田村隆信,西村拓也,岡部大輔,山崎裕司,富永大一,田中辰彦,54,30,44,4,38,51,5,12,27,4,55,22,6.84,6.76,6.90,6.87,6.86,6.91,1,2,3,4,5,6,0.13,0.14,0.15,0.21,0.25,0.27,109.2,109.9,112.9,116.5,114.2,114.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.7,2.7,1.9,1.6,1.1,1.4,1.7,4.4,2.4,1,1,1,2,3,1,1,逃げ,1
60,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,1,予選,1800,4451,3559,4691,3702,3261,5004,松崎祐太郎,水長照雄,水原慎,貞兼淳二,大川茂実,河野主樹,80,61,50,11,51,34,23,59,65,63,67,52,6.78,6.79,6.81,6.77,6.85,6.80,1,2,3,4,5,6,0.05,0.15,0.17,0.09,0.15,0.16,108.2,,,110.1,112.1,112.7,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,1.7,1.6,1.2,2.6,4.3,14.9,9.4,1,1,1,5,7,8,4,逃げ,1
61,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,2,特賞,1800,3614,4474,4184,2903,5046,4247,谷勝幸,渡辺崇,渡邊雄一郎,山崎毅,松山裕基,齊藤優,55,59,52,10,19,67,83,20,80,26,34,30,6.78,6.85,6.82,6.87,6.83,6.80,1,2,3,4,6,5,0.11,0.14,0.11,0.23,0.18,0.27,112.0,110.8,108.0,,,113.2,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,1.2,1.4,8.1,6.5,1.7,1.4,2.2,23.6,2.8,4,3,2,1,5,8,1,まくり,0
62,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,3,予選,1800,4101,3928,4750,3432,4566,2912,三井所尊春,林恵祐,井上尚悟,宮迫暢彦,塩田北斗,尾崎鉄也,71,64,24,14,70,32,14,18,69,70,12,55,6.72,6.88,6.81,6.72,6.71,6.85,1,2,3,4,5,6,0.15,0.13,0.14,0.13,0.12,0.16,109.3,,,113.7,110.4,112.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.4,2.1,1.8,1.4,8.4,9.9,24.6,10.0,1,1,1,10,11,8,4,逃げ,1
63,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,4,予選,1800,4624,3875,4314,4311,3295,5029,高田明,廣中良一,青木幸太郎,岡村仁,濱村芳宏,中亮太,74,17,81,29,53,72,39,72,10,75,73,74,6.77,6.78,6.86,6.73,6.79,6.77,1,2,3,4,5,6,0.16,0.21,0.14,0.11,0.22,0.19,112.9,,109.7,110.2,,113.0,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.4,2.2,1.9,25.5,17.6,1.7,1.5,1.2,54.9,3.2,8,5,3,2,1,16,2,抜き,1
64,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,5,予選,1800,4666,4592,4705,3462,4471,4691,日笠勝弘,小林孝弘,吉川勇作,竹上真司,新田泰章,水原慎,79,21,35,15,56,50,77,32,36,71,13,65,6.67,6.83,6.82,6.83,6.78,6.75,1,2,3,4,5,6,0.16,0.17,0.15,0.14,0.19,0.25,108.5,112.4,,110.9,112.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,5.3,3.4,2.2,1.1,1.6,3.8,18.4,8.0,1,1,1,2,7,6,4,逃げ,1
65,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,6,予選,1800,4996,3702,3473,4788,4652,5046,中尾智博,貞兼淳二,石川真二,小池哲也,酒見峻介,松山裕基,37,11,23,75,33,19,61,63,76,11,82,34,6.83,6.76,6.72,6.87,6.85,6.85,2,3,1,4,5,6,-0.02,0.09,0.02,0.04,0.11,0.13,,112.3,108.5,110.7,113.9,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.0,1.0,2.5,2.9,2.3,1.0,1.0,1.9,4.8,1.2,2,2,1,2,4,2,1,逃げ,0
66,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,7,予選,1800,3501,3977,2912,4247,4403,4638,川上昇平,山本兼士,尾崎鉄也,齊藤優,木下大將,小林遼太,13,57,32,67,62,31,38,79,55,30,57,68,6.83,6.74,6.77,6.77,6.74,6.69,1,2,3,5,4,6,0.08,0.05,0.09,0.27,0.18,0.26,109.5,112.0,,110.8,112.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,3.1,3.1,13.2,8.2,1.7,1.1,2.5,35.5,5.1,5,4,2,1,5,13,2,逃げ,0
67,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,8,予選,1800,3295,3261,3432,3584,3614,4367,濱村芳宏,大川茂実,宮迫暢彦,佐々木英樹,谷勝幸,山口修路,53,51,14,16,55,83,73,67,70,78,83,56,6.77,6.80,6.76,6.82,6.87,6.82,1,2,3,4,5,6,0.21,0.17,0.23,0.17,0.19,0.16,,109.2,110.1,112.1,113.7,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.7,3.0,1.0,62.9,27.5,3.6,2.3,1.7,150.8,17.8,19,11,6,4,1,53,8,差し,1
68,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,9,予選,1800,4562,2903,4311,4666,3928,3559,阪本勇介,山崎毅,岡村仁,日笠勝弘,林恵祐,水長照雄,30,10,29,79,64,61,33,26,75,77,18,59,6.77,6.76,6.76,6.67,6.73,6.83,1,2,3,4,5,6,0.23,0.13,0.07,0.11,0.14,0.16,111.8,110.4,,108.8,,112.0,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.7,4.4,5.1,38.1,18.1,3.2,2.4,2.3,129.2,14.5,14,8,5,4,3,45,6,差し,1
69,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,10,特賞,1800,4750,5029,3462,3558,4359,4788,井上尚悟,中亮太,竹上真司,山本浩次,横川聖志,小池哲也,24,72,15,54,73,75,69,74,71,22,17,11,6.77,6.80,6.81,6.78,6.88,6.83,1,2,3,4,5,6,0.13,0.09,0.00,0.05,0.07,0.07,110.2,,108.9,,111.8,112.8,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.2,1.0,7.4,2.8,1.8,4.0,3.3,36.7,9.6,3,1,1,8,6,14,4,まくり差し,1
70,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,11,特選,1800,4566,4471,3233,3977,4474,4314,塩田北斗,新田泰章,小畑実成,山本兼士,渡辺崇,青木幸太郎,70,56,63,57,59,81,12,13,31,79,20,10,6.69,6.77,6.81,6.73,6.81,6.86,1,2,3,4,5,6,0.14,0.19,0.17,0.12,0.13,0.11,107.3,110.7,112.6,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,1.9,2.4,1.4,2.0,3.7,6.1,3.4,1,1,2,3,7,2,2,逃げ,1
71,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,12,特選,1800,3473,4403,4624,4367,5004,4184,石川真二,木下大將,高田明,山口修路,河野主樹,渡邊雄一郎,23,62,74,83,34,52,76,57,39,56,52,80,6.76,6.74,6.80,6.87,6.76,6.72,1,2,3,4,6,5,0.13,0.08,0.11,0.11,0.12,0.09,109.8,,108.6,112.1,,113.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,1.5,1.0,12.8,2.3,2.4,3.4,4.0,73.0,9.1,5,1,2,4,5,20,5,まくり差し,0
72,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,1,朝からセンプ,1800,4107,3565,3841,4728,4167,5092,吉村茂樹,坂本徳克,佐々木和伸,山口亮,片岡秀樹,篠原晟弥,6,61,11,16,32,51,36,52,42,74,18,19,6.77,6.65,6.59,6.63,6.69,6.72,1,2,3,4,5,6,0.12,0.11,0.14,0.11,0.12,0.05,111.0,113.4,111.7,115.6,114.4,115.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,2.1,1.3,6.3,2.0,1.3,2.9,2.3,20.8,9.2,3,1,1,6,4,8,3,逃げ,1
73,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,2,一般,1800,4185,3831,3066,3587,3522,5028,藤原真也,安藤裕貴,田中定雄,武田信一,長溝一生,原田才一郎,9,35,49,1,25,12,62,47,51,13,72,44,6.62,6.68,6.79,6.64,6.66,6.64,1,2,3,4,5,6,0.11,0.10,0.13,0.07,0.19,0.25,112.7,114.0,110.9,118.4,112.3,116.0,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,16.2,8.6,2.3,82.4,28.9,4.9,5.4,3.1,345.7,20.7,26,11,10,11,4,86,9,差し,1
74,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,3,一般,1800,4384,4877,4904,4057,4072,4333,鶴本崇文,鈴谷一平,松本一毅,松井賢治,森永淳,村田友也,39,40,20,48,8,46,65,73,12,21,40,41,6.69,6.66,6.67,6.65,6.51,6.65,1,2,3,4,5,6,0.16,0.15,0.16,0.11,0.17,0.22,112.5,115.5,116.1,114.0,110.9,116.1,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.4,2.3,1.0,15.8,5.6,1.7,1.8,1.3,29.3,2.3,7,2,3,4,1,12,1,まくり差し,1
75,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,4,一般,1800,4636,4376,4222,4586,3224,4295,赤池修平,藤田靖弘,山口高志,磯部誠,栗山繁洋,小坂尚哉,45,3,55,54,27,30,49,27,66,30,11,61,6.68,6.65,6.68,6.57,6.63,6.60,1,2,3,4,5,6,0.19,0.14,0.11,0.13,0.17,0.15,119.5,113.0,111.2,110.2,116.3,113.7,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.8,1.7,2.4,7.4,4.2,1.9,1.8,3.4,25.2,4.4,2,2,3,2,6,6,1,差し,1
76,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,5,一般,1800,3335,4545,4046,4724,4931,5098,小菅文隆,岡村慶太,谷村啓司,吉田祐貴,木谷賢太,大江純,19,34,42,37,7,36,17,26,50,64,25,20,6.68,6.56,6.65,6.64,6.69,6.68,1,2,3,4,5,6,0.15,0.12,0.08,0.08,0.10,0.11,113.5,109.7,115.6,114.9,111.2,114.6,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.5,1.1,1.2,3.0,2.2,1.1,1.8,2.9,12.2,4.4,1,1,1,3,6,4,2,差し,1
77,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,7,一般,1800,4333,3952,2787,4787,3161,4790,村田友也,中澤和志,藤井定美,椎名豊,古場輝義,柳内敬太,46,44,53,21,38,50,41,32,31,35,33,37,6.71,6.57,6.72,6.59,6.54,6.68,1,2,3,4,5,6,0.05,0.06,0.08,0.09,0.14,0.12,110.9,114.2,112.8,112.1,118.6,115.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,6.9,3.1,3.8,23.3,14.9,3.3,8.0,5.1,169.4,24.3,11,8,3,11,9,51,9,逃げ,1
78,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,8,一般,1800,5028,4904,3461,4544,4877,4636,原田才一郎,松本一毅,渡邊哲也,松田大志郎,鈴谷一平,赤池修平,12,20,28,43,40,45,44,12,34,75,73,49,6.71,6.83,6.83,6.69,6.68,6.63,1,2,3,4,5,6,0.15,0.13,0.11,0.08,0.07,0.13,110.9,113.2,113.6,110.3,115.2,117.8,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.3,1.2,1.4,4.6,2.1,1.6,3.1,3.0,17.2,4.0,2,1,1,7,6,6,2,まくり差し,1
79,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,9,一般,1800,4295,4107,4728,4657,4046,4185,小坂尚哉,吉村茂樹,山口亮,江崎一雄,谷村啓司,藤原真也,30,6,16,57,42,9,61,36,74,39,50,62,6.59,6.76,6.70,6.81,6.65,6.54,1,2,3,4,5,6,0.23,0.25,0.23,0.28,0.30,0.36,111.1,118.0,111.8,113.9,115.0,115.2,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,2.8,2.0,1.1,1.6,2.4,5.9,3.1,1,1,1,3,4,1,1,逃げ,1
80,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,10,準優勝戦,1800,4586,3995,4545,4376,4724,4072,磯部誠,重野哲之,岡村慶太,藤田靖弘,吉田祐貴,森永淳,54,52,34,3,37,8,30,22,26,27,64,40,6.57,6.60,6.73,6.64,6.76,6.50,1,2,3,4,5,6,0.16,0.15,0.11,0.21,0.17,0.15,109.7,111.2,111.8,113.4,114.6,116.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.8,2.4,1.2,1.0,2.3,4.7,2.5,1,2,2,1,6,1,1,逃げ,1
81,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,11,準優勝戦,1800,4057,4931,3952,3522,3910,4384,松井賢治,木谷賢太,中澤和志,長溝一生,松下知幸,鶴本崇文,48,7,44,25,22,39,21,25,32,72,67,65,6.65,6.68,6.69,6.69,6.65,6.68,1,2,3,4,5,6,0.17,0.17,0.14,0.17,0.21,0.22,110.5,112.6,111.2,114.2,115.2,117.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,2.6,2.8,1.4,1.5,2.2,6.9,2.1,2,2,1,2,3,2,1,逃げ,1
82,マンスリーBOATRACE杯,4,2020-08-04,13,尼崎,12,準優勝戦,1800,3679,4222,4787,3831,3841,4544,飯島昌弘,山口高志,椎名豊,安藤裕貴,佐々木和伸,松田大志郎,56,55,21,35,11,43,58,66,35,47,42,75,6.59,6.58,6.62,6.56,6.72,6.70,1,2,3,4,5,6,0.08,0.11,0.08,0.07,0.09,0.10,109.6,115.4,110.6,117.8,113.3,117.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.9,2.7,1.2,3.0,3.8,10.4,5.5,1,1,1,6,7,3,2,逃げ,1
