,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,BTS松浦開設記念,3,2020-09-27,24,大村,12,一般特賞,1800,3737,4259,3151,4144,3690,4635,上平真二,真庭明志,落合敬一,石塚久也,河合三弘,峰重力也,21,58,30,29,45,48,27,45,66,72,26,67,6.84,6.80,6.84,6.86,6.85,6.84,1,2,3,4,5,6,0.17,0.11,0.15,0.12,0.11,0.03,112.1,113.2,114.8,116.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,1.8,1.7,1.3,2.2,5.5,11.7,7.0,1,1,1,4,8,4,3,逃げ,1
12,九州スポーツ杯,5,2020-09-27,23,唐津,1,一般,1800,4391,3883,3153,3950,3508,5138,松田祐季,山根大樹,前川竜次,石川哲秀,久富政弘,村本大成,38,53,36,42,32,68,42,79,53,90,83,64,7.18,7.09,7.12,7.15,7.15,7.10,1,2,3,5,4,6,0.19,0.23,0.26,0.21,0.21,0.25,112.6,113.8,115.8,115.5,116.3,118.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,3.3,2.8,1.2,2.5,4.4,10.0,4.7,2,2,2,3,8,5,3,抜き,0
13,九州スポーツ杯,5,2020-09-27,23,唐津,2,一般,1800,4513,4073,3627,5121,3809,3875,河野真也,大橋純一郎,井上恵一,定松勇樹,吉田光,廣中良一,29,13,17,70,18,43,56,31,73,86,54,75,7.04,7.03,7.06,7.05,7.07,6.97,1,2,3,6,4,5,0.11,0.11,0.16,0.15,0.11,0.12,111.4,114.1,112.4,114.0,114.4,118.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.5,3.6,17.2,18.3,3.6,3.2,11.2,93.8,39.5,7,6,6,5,13,29,9,逃げ,0
14,九州スポーツ杯,5,2020-09-27,23,唐津,3,一般,1800,4060,4023,3784,5142,3755,4232,島田一生,柴田友和,中島友和,常住蓮,吉村和也,笠雅雄,30,39,16,27,19,33,61,72,50,60,76,63,6.98,7.03,6.95,6.99,6.98,6.99,1,2,3,6,4,5,0.07,0.10,0.08,0.17,0.11,0.11,111.4,116.1,112.2,117.7,114.9,116.3,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.0,2.7,1.4,1.2,2.5,1.8,7.3,3.4,1,1,1,6,2,2,2,逃げ,0
15,九州スポーツ杯,5,2020-09-27,23,唐津,4,一般,1800,3912,3516,4214,3571,3300,3044,川原正明,吉原聖人,林祐介,寺本武司,川崎智幸,三宅爾士,24,21,41,47,45,25,51,70,78,80,34,49,6.92,6.99,7.01,6.97,6.98,7.07,1,2,3,4,5,6,0.12,0.10,0.12,0.15,0.11,0.14,112.6,113.7,115.2,117.3,114.5,121.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.8,2.6,2.4,1.3,1.6,2.8,6.4,3.2,1,1,1,3,5,1,1,逃げ,1
16,九州スポーツ杯,5,2020-09-27,23,唐津,5,一般,1800,4581,4448,3870,3815,3458,3918,吉村誠,青木玄太,寺嶋雄,森岡満郎,東健介,深井利寿,26,35,12,48,11,22,33,87,77,59,67,38,7.03,7.00,7.08,6.97,6.98,7.00,1,2,3,4,5,6,0.20,0.26,0.26,0.36,0.23,0.20,130.8,127.1,136.9,134.4,138.9,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.0,1.3,5.5,1.6,1.2,1.7,1.6,15.3,4.0,2,1,1,3,2,3,1,差し,1
17,九州スポーツ杯,5,2020-09-27,23,唐津,6,一般,1800,4969,4299,4357,4639,4163,4055,町田洸希,中島浩哉,田中和也,雑賀勇貴,山崎裕司,吉田俊彦,50,37,23,40,14,44,81,43,58,71,46,85,7.03,7.14,7.12,7.07,6.94,7.06,1,2,3,6,4,5,0.06,0.01,0.12,0.16,0.16,0.15,113.6,118.0,125.3,118.6,116.7,115.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.8,2.7,1.0,39.4,35.0,9.6,6.8,5.0,148.8,24.0,18,14,15,9,6,55,13,逃げ,0
18,九州スポーツ杯,5,2020-09-27,23,唐津,7,一般,1800,4572,3875,4503,5138,4153,4472,渡部悟,廣中良一,上野真之介,村本大成,佐々木巌,尾嶋一広,31,43,52,68,46,34,41,75,89,64,62,35,7.14,7.05,7.02,7.07,7.13,7.08,1,2,3,6,5,4,0.08,0.16,0.22,0.07,0.28,0.17,117.2,115.0,113.9,119.1,117.8,115.9,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.6,1.0,1.6,12.3,10.2,2.7,2.1,4.8,25.4,6.1,5,5,4,2,6,10,3,抜き,0
19,九州スポーツ杯,5,2020-09-27,23,唐津,8,一般,1200,5064,3153,4232,4873,3883,5121,品川二千翔,前川竜次,笠雅雄,蒲原健太,山根大樹,定松勇樹,20,36,33,51,53,70,45,53,63,52,79,86,7.07,6.97,7.13,7.00,7.15,7.15,1,2,3,5,4,6,0.16,0.23,0.22,0.23,0.19,0.22,75.1,76.7,78.7,76.6,76.6,79.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.9,1.1,1.8,14.7,8.6,4.0,3.0,7.6,73.5,23.6,6,3,6,4,12,28,13,逃げ,0
20,九州スポーツ杯,5,2020-09-27,23,唐津,9,一般,1200,3755,4213,3458,4060,4214,3574,吉村和也,重富伸也,東健介,島田一生,林祐介,大神康司,19,49,11,30,41,69,76,69,67,61,78,40,7.11,7.06,7.04,7.03,7.14,7.06,1,5,2,3,6,4,0.19,0.18,0.15,0.21,0.16,0.25,77.8,76.7,79.8,75.1,76.8,76.0,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.5,2.0,2.7,18.1,11.2,3.3,3.8,7.9,91.2,32.3,7,5,6,7,13,41,16,差し,0
21,九州スポーツ杯,5,2020-09-27,23,唐津,10,準優勝戦,1200,4357,3918,3516,3300,4073,4391,田中和也,深井利寿,吉原聖人,川崎智幸,大橋純一郎,松田祐季,23,22,21,45,13,38,58,38,70,34,31,42,7.04,,7.13,7.02,6.94,7.17,1,.,2,3,4,5,0.11,,0.19,0.26,0.26,0.28,75.2,,78.9,75.2,77.3,76.7,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,12.0,2.3,1.0,22.9,3.5,1.2,2.7,1.4,59.0,5.3,7,2,1,6,2,19,3,抜き,0
22,九州スポーツ杯,5,2020-09-27,23,唐津,11,準優勝戦,1200,3784,4163,4472,4448,4055,3912,中島友和,山崎裕司,尾嶋一広,青木玄太,吉田俊彦,川原正明,16,14,34,35,44,24,50,46,35,87,85,51,6.95,6.88,7.03,7.00,7.05,6.98,1,2,3,4,5,6,0.17,0.17,0.16,0.18,0.17,0.16,75.5,76.2,79.3,77.3,79.1,77.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.7,2.1,1.8,2.4,4.7,7.5,4.2,1,1,1,5,9,1,1,逃げ,1
23,九州スポーツ杯,5,2020-09-27,23,唐津,12,準優勝戦,1200,4503,3809,4299,4513,3815,4572,上野真之介,吉田光,中島浩哉,河野真也,森岡満郎,渡部悟,52,18,37,29,48,31,89,54,43,56,59,41,7.04,7.07,7.10,7.02,7.09,7.16,1,2,3,4,5,6,0.10,0.11,0.06,0.13,0.17,0.16,75.1,76.1,78.2,75.7,78.8,78.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,3.1,3.1,1.3,1.0,2.7,8.3,3.1,2,2,2,1,5,3,1,逃げ,1
24,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,1,一般戦,1800,4564,3777,3424,4251,3058,4966,山本景士郎,樋口亮,松浦努,川崎誠志,原義昭,田川大貴,5,57,47,51,29,24,31,35,34,61,20,30,6.94,6.94,6.91,6.91,6.98,6.93,1,2,3,5,4,6,0.23,0.24,0.24,0.21,0.25,0.18,110.9,113.1,114.1,111.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,2.6,10.4,6.8,3.0,1.4,4.2,19.6,3.5,4,3,4,1,7,6,2,抜き,0
25,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,2,一般戦,1800,3976,4839,3559,5008,3257,4511,内田圭,四宮与寛,水長照雄,羽野諒,田頭実,中岡健人,15,25,31,26,22,53,38,47,58,26,15,44,6.94,6.92,6.89,6.95,6.89,7.04,1,3,4,5,2,6,0.09,0.08,0.10,0.11,0.11,0.18,110.7,111.9,114.6,,113.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,7.9,1.6,1.3,24.8,9.5,4.2,1.8,1.4,40.1,4.2,12,4,7,3,1,14,1,逃げ,0
26,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,3,一般戦,1800,3680,4596,3710,3907,4355,4571,森林太,葛原大陽,吉永泰弘,村越篤,小川広大,菅章哉,48,8,35,19,4,52,21,14,69,62,54,17,6.90,6.96,6.94,6.88,6.92,6.84,1,2,3,4,5,6,0.19,0.12,0.06,0.09,0.28,0.11,,110.8,109.9,112.2,113.8,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.5,3.2,1.3,20.4,12.3,4.3,1.4,2.6,70.2,11.3,12,8,9,1,6,32,7,まくり差し,1
27,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,4,一般戦,1800,4533,4683,4504,5058,4506,4630,峰重侑治,向井田直弥,前田将太,前原大道,稗田聖也,岩永雅人,28,44,41,49,46,42,63,33,59,25,55,39,6.85,6.92,6.87,6.89,6.86,6.86,1,2,3,4,5,6,0.23,0.18,0.17,0.39,0.14,0.17,111.0,112.5,,,108.7,112.8,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,22.2,2.2,1.7,50.1,13.5,3.9,5.1,3.6,238.7,24.8,14,6,7,8,6,65,8,まくり差し,1
28,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,5,進入固定戦隊,1800,4067,4583,3523,4220,4228,4603,永井源,古田祐貴,寳田亮治,深川和仁,吉田慎二郎,谷川将太,3,36,30,16,58,12,70,32,74,45,18,52,6.82,6.79,6.89,6.86,6.83,6.83,1,2,3,4,5,6,0.19,0.11,0.23,0.11,0.09,0.08,113.7,111.9,114.3,110.4,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.0,1.8,1.0,41.4,14.2,2.4,1.6,1.1,62.8,1.9,9,4,5,2,1,19,1,まくり差し,1
29,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,6,一般戦,1800,4424,4732,4062,3955,3554,4485,松尾昂明,堀本和也,後藤陽介,眞田英二,仲口博崇,楠原正剛,1,33,11,27,9,32,23,49,43,29,24,71,6.76,6.91,6.87,6.88,6.79,6.88,1,3,4,5,2,6,0.25,0.11,0.11,0.17,0.31,0.11,,109.8,113.0,,110.9,113.5,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,18.1,4.1,1.8,51.6,21.7,4.1,11.1,4.1,346.3,68.2,16,6,5,14,5,75,15,まくり,0
30,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,7,一般戦,1800,4260,3930,5008,3685,3832,4839,中越博紀,岸本隆,羽野諒,荒井輝年,下田哲也,四宮与寛,2,21,26,54,45,25,28,11,26,41,67,47,6.94,6.90,6.95,6.93,6.94,7.06,1,2,3,4,5,6,0.23,0.11,0.11,0.05,0.14,0.25,113.2,109.8,,113.5,111.7,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.6,3.8,8.4,71.9,21.9,3.9,1.5,2.4,159.6,8.4,16,8,8,1,4,38,4,まくり,1
31,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,8,エイトビート,1800,4451,4272,4523,3424,5058,4355,松崎祐太郎,大場広孝,中村辰也,松浦努,前原大道,小川広大,7,39,38,47,49,4,46,51,13,34,25,54,6.87,6.90,6.86,6.87,6.85,6.84,1,2,3,4,5,6,0.12,0.10,0.11,0.09,0.13,0.19,120.9,122.8,126.3,,,127.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.7,3.1,2.2,1.2,1.0,1.6,4.9,1.9,2,2,2,1,3,2,1,逃げ,1
32,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,9,準優勝戦,1800,4571,3907,4220,4067,4504,4683,菅章哉,村越篤,深川和仁,永井源,前田将太,向井田直弥,52,19,16,3,41,44,17,62,45,70,59,33,6.82,6.86,6.89,6.87,6.86,6.95,1,2,3,4,5,6,0.07,0.12,0.14,0.19,0.11,0.08,109.9,110.2,,113.8,112.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.5,2.1,3.3,3.2,2.3,2.8,4.4,11.7,6.6,1,2,3,5,10,3,4,逃げ,1
33,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,10,準優勝戦,1800,3554,4260,3955,4596,4583,3680,仲口博崇,中越博紀,眞田英二,葛原大陽,古田祐貴,森林太,9,2,27,8,36,48,24,28,29,14,32,21,6.82,6.93,6.94,6.98,6.88,6.90,1,2,3,4,5,6,0.14,0.12,0.15,0.10,0.14,0.21,109.3,,111.7,110.2,,113.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,3.1,5.8,6.2,2.3,1.5,4.2,18.0,6.7,3,4,4,1,8,7,4,逃げ,1
34,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,11,準優勝戦,1800,4630,3685,4451,3930,3710,4424,岩永雅人,荒井輝年,松崎祐太郎,岸本隆,吉永泰弘,松尾昂明,42,54,7,21,35,1,39,41,46,11,69,23,6.82,6.84,6.85,6.81,6.86,6.78,1,2,3,4,5,6,0.11,0.09,0.09,0.12,0.14,0.11,109.0,112.7,110.4,,,111.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.4,2.6,2.9,1.6,4.0,5.4,16.3,10.1,1,1,1,8,9,4,4,逃げ,1
35,若松夜王SマンスリーBOATRACE杯海属王決定戦,4,2020-09-27,20,若松,12,一般戦,1800,3832,4506,4228,4523,4533,4732,下田哲也,稗田聖也,吉田慎二郎,中村辰也,峰重侑治,堀本和也,45,46,58,38,28,33,67,55,18,13,63,49,6.87,6.79,6.80,6.88,6.85,6.94,1,2,6,3,4,5,0.11,0.15,0.23,0.19,0.19,0.16,112.6,109.5,113.6,110.4,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,1.0,1.5,14.9,9.9,1.8,1.4,1.3,29.1,2.6,5,4,3,2,1,10,1,まくり,0
36,ダイヤモンドカップ,5,2020-09-27,18,徳山,1,一般,1800,4108,4430,4294,4174,4344,4703,吉村正明,永田秀二,古賀繁輝,赤坂俊輔,新田雄史,森永隆,22,60,56,36,21,59,37,43,74,68,26,41,7.02,7.08,6.99,7.07,7.01,6.99,1,2,3,4,5,6,0.15,0.14,0.13,0.16,0.14,0.14,110.4,113.3,,,111.6,112.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.6,5.0,3.4,2.0,5.0,12.2,25.9,17.2,3,1,2,7,14,12,7,逃げ,1
37,ダイヤモンドカップ,5,2020-09-27,18,徳山,2,一般,1800,4239,4063,3716,4168,4247,4808,竹田辰也,市橋卓士,石渡鉄兵,石野貴之,齊藤優,松尾拓,58,48,52,29,16,19,33,61,44,69,42,18,6.93,7.01,6.99,6.96,7.00,6.96,1,2,4,3,5,6,0.16,0.11,0.10,0.10,0.30,0.13,109.7,113.4,,112.8,,111.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,6.0,6.7,7.5,2.1,1.4,5.3,23.3,7.6,4,4,4,1,8,11,5,逃げ,0
38,ダイヤモンドカップ,5,2020-09-27,18,徳山,3,一般,1800,4095,4524,4205,3780,4330,3557,福来剛,深谷知博,山口剛,魚谷智之,奈須啓太,太田和美,25,17,35,30,53,67,62,13,58,14,31,48,6.91,6.96,6.91,6.95,6.91,6.96,1,2,3,4,5,6,0.13,0.11,0.09,0.20,0.14,0.25,110.8,113.4,,112.3,109.3,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,32.0,10.5,1.0,105.4,17.9,4.4,7.6,1.7,451.8,15.8,16,5,6,10,2,59,8,まくり差し,1
39,ダイヤモンドカップ,5,2020-09-27,18,徳山,4,一般,1800,3744,4084,3499,2992,4458,4674,徳増秀樹,杉山正樹,市川哲也,今村豊,抹香雄三,池田剛規,70,50,27,64,62,68,66,53,75,67,36,57,6.86,6.90,6.99,6.93,6.97,6.94,1,2,3,4,5,6,0.13,0.19,0.15,0.17,0.19,0.19,110.9,113.5,112.4,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.3,3.9,2.9,1.7,1.5,2.7,9.4,3.4,3,2,3,2,6,6,2,逃げ,1
40,ダイヤモンドカップ,5,2020-09-27,18,徳山,5,一般,1800,4344,4287,4430,3942,4497,3783,新田雄史,今井貴士,永田秀二,寺田祥,桑原悠,瓜生正義,21,32,60,11,66,45,26,40,43,64,34,24,6.95,6.96,6.99,6.90,6.89,6.98,1,2,3,4,5,6,0.07,0.10,0.07,0.09,0.09,0.09,110.1,,113.5,111.7,,112.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.4,3.2,2.9,1.2,2.0,5.1,12.9,8.2,1,2,1,3,8,4,5,逃げ,1
