,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本財団会長杯,4,2020-12-17,15,丸亀,6,カチ勝ち6,1800,3543,3660,4424,3514,4097,5161,福田雅一,長谷川親王,松尾昂明,山一鉄也,貫地谷直人,登玉隼百,31,20,40,2,18,28,54,45,29,7,18,14,6.85,6.72,6.75,6.78,6.81,6.89,1,2,3,4,5,6,0.11,0.15,0.13,0.13,0.16,0.13,110.3,114.0,111.5,115.4,113.4,116.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.4,3.3,2.3,1.6,5.5,7.0,24.8,12.8,2,1,2,8,10,11,5,逃げ,1
42,日本財団会長杯,4,2020-12-17,15,丸亀,7,穴ガチ7,1800,4172,4553,4656,5016,3459,4332,森定晃史,坪口竜也,大崎翔,宮田龍馬,中野和裕,村上彰一,15,54,25,56,23,61,51,8,30,34,25,49,6.75,6.70,6.74,6.77,6.67,6.74,1,2,3,4,5,6,0.17,0.24,0.22,0.21,0.14,0.10,110.3,111.8,113.9,115.7,115.2,110.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.6,11.4,33.1,23.8,6.8,1.3,5.8,73.4,9.9,7,5,10,1,8,18,4,逃げ,1
43,日本財団会長杯,4,2020-12-17,15,丸亀,8,ガチ勝゛ち8,1800,3975,4193,4241,3527,5084,5145,小野寺智洋,郷原章平,大串重幸,中嶋誠一郎,末永和也,島川海輝,22,51,19,49,66,16,50,52,1,13,37,12,6.64,6.74,6.70,6.77,6.75,6.63,1,2,3,4,5,6,0.14,0.09,0.07,0.13,0.15,0.19,110.4,111.7,115.4,110.7,112.7,116.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,1.8,5.0,3.3,1.6,1.1,1.3,8.9,1.8,2,2,3,1,2,3,1,逃げ,1
44,日本財団会長杯,4,2020-12-17,15,丸亀,9,一般選抜,1800,3514,3233,4674,3892,5083,4533,山一鉄也,小畑実成,池田剛規,草場康幸,柳瀬幹太,峰重侑治,2,32,27,59,58,17,7,4,66,53,43,41,6.69,6.72,6.78,6.71,6.77,6.67,1,2,3,4,6,5,0.21,0.22,0.21,0.23,0.26,0.24,110.7,111.8,113.3,114.2,116.3,114.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,1.2,2.3,2.0,1.4,1.8,6.2,9.4,5.1,1,1,2,3,9,3,2,逃げ,0
45,日本財団会長杯,4,2020-12-17,15,丸亀,10,特別選抜戦,1800,3424,4172,3300,4424,3543,3866,松浦努,森定晃史,川崎智幸,松尾昂明,福田雅一,木山誠一,52,15,14,40,31,34,10,51,65,29,54,60,6.77,6.76,6.76,6.68,6.88,6.79,1,2,3,4,5,6,0.07,0.07,0.05,0.14,0.11,0.11,109.1,113.3,110.2,112.3,113.4,114.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.7,2.9,8.7,7.1,2.8,3.2,4.2,25.9,11.7,5,4,4,6,7,7,5,逃げ,1
46,日本財団会長杯,4,2020-12-17,15,丸亀,11,特別選抜戦,1800,4193,3722,3975,4553,3581,4212,郷原章平,西村秀樹,小野寺智洋,坪口竜也,加木郁,宮地孝四朗,51,53,22,54,30,62,52,36,50,8,21,26,6.70,6.74,6.72,6.74,6.76,6.76,1,2,5,3,4,6,0.19,0.20,0.26,0.25,0.25,0.21,109.8,112.8,112.5,111.1,114.1,114.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.3,3.6,3.2,1.5,1.5,2.0,6.8,1.9,2,2,2,1,4,2,1,逃げ,0
47,日本財団会長杯,4,2020-12-17,15,丸亀,12,優勝戦,1800,3458,3333,4545,4544,4757,3933,東健介,丸尾義孝,岡村慶太,松田大志郎,山田祐也,山地正樹,24,60,57,33,1,48,64,33,57,46,44,17,6.83,6.79,6.75,6.70,6.89,6.68,1,2,4,5,6,3,0.12,0.14,0.11,0.13,0.16,0.12,113.8,115.3,111.1,109.1,113.1,110.3,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.6,2.2,4.5,39.4,17.9,4.8,3.3,4.9,141.0,16.4,16,8,9,4,10,59,8,まくり差し,0
48,第69回センタープール杯争奪ニッカングローリー賞,5,2020-12-17,13,尼崎,1,朝からセンプ,1800,4432,4345,4169,3787,3911,5139,黄金井力良,西舘健,多田有佑,天野誠,鈴木猛,大場恒季,14,23,42,48,43,3,68,66,28,59,61,55,6.60,6.74,6.67,6.68,6.62,6.61,1,2,3,4,5,6,0.28,0.26,0.28,0.23,0.19,0.21,107.8,115.7,110.5,112.4,109.4,112.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,3.1,8.7,6.5,1.4,1.7,3.2,26.0,4.7,4,4,1,3,7,11,2,逃げ,1
49,第69回センタープール杯争奪ニッカングローリー賞,5,2020-12-17,13,尼崎,2,一般,1800,4877,4860,3277,4068,5136,4129,鈴谷一平,伏見卓,齋藤勇,幸田智裕,濱野斗馬,宇野博之,11,49,54,1,4,51,63,70,65,26,18,57,6.62,6.75,6.62,6.66,6.71,6.75,1,2,3,4,6,5,0.13,0.19,0.18,0.15,0.26,0.20,109.1,111.1,113.7,110.2,114.7,112.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.2,2.3,1.9,1.0,1.7,3.0,6.4,4.3,1,1,1,3,5,3,2,逃げ,0
50,第69回センタープール杯争奪ニッカングローリー賞,5,2020-12-17,13,尼崎,3,一般,1800,4073,4873,3488,4230,3105,3568,大橋純一郎,蒲原健太,柳田英明,濱崎直矢,内山文典,木村光宏,31,30,61,36,46,19,41,37,20,32,54,60,6.59,6.68,6.60,6.63,6.74,6.67,1,2,3,4,5,6,0.13,0.18,0.23,0.19,0.21,0.24,108.3,111.8,114.2,109.2,113.7,118.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,1.7,1.7,1.1,1.6,3.8,9.2,3.7,1,1,1,2,6,4,2,逃げ,1
51,第69回センタープール杯争奪ニッカングローリー賞,5,2020-12-17,13,尼崎,4,一般,1800,3475,4794,4514,3256,4005,3904,橋本久和,和田拓也,上條嘉嗣,三角哲男,瀬川公則,森貴洋,53,18,25,35,12,56,49,12,25,53,36,22,6.56,6.67,6.55,6.69,6.71,6.65,1,2,3,4,5,6,0.19,0.24,0.24,0.22,0.21,0.24,107.9,113.0,109.9,111.0,114.5,111.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,2.6,2.0,1.4,1.5,2.5,6.0,2.9,1,1,1,2,5,1,1,逃げ,1
52,第69回センタープール杯争奪ニッカングローリー賞,5,2020-12-17,13,尼崎,5,一般,1800,3566,4067,4435,3159,4465,3583,川添英正,永井源,服部達哉,江口晃生,大西賢,齋藤智裕,16,15,22,20,9,52,15,51,64,56,52,24,6.52,6.55,6.59,6.63,6.63,6.67,1,3,4,2,5,6,0.19,0.11,0.09,0.11,0.10,0.15,109.4,108.4,111.7,112.4,113.8,116.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.1,7.4,2.6,1.5,2.6,3.1,28.5,5.1,4,2,3,4,5,11,2,まくり差し,0
53,第69回センタープール杯争奪ニッカングローリー賞,5,2020-12-17,13,尼崎,6,昼どきピンク,1800,3811,3982,3723,4057,5028,5136,石田章央,福田理,白井弘文,松井賢治,原田才一郎,濱野斗馬,7,34,26,45,5,4,48,39,35,11,47,18,6.64,6.58,6.57,6.62,6.61,6.73,1,2,3,4,5,6,0.12,0.14,0.12,0.17,0.20,0.21,108.2,109.6,112.9,111.6,113.8,113.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,7.5,3.1,2.5,1.2,1.0,1.5,5.2,2.2,2,2,2,1,3,1,1,逃げ,1
54,第69回センタープール杯争奪ニッカングローリー賞,5,2020-12-17,13,尼崎,7,一般,1800,3319,3664,3995,4527,4860,4873,山崎義明,鈴木賢一,重野哲之,高野心吾,伏見卓,蒲原健太,39,59,24,32,49,30,14,31,58,75,70,37,6.58,6.66,6.58,6.65,6.72,6.71,1,2,3,4,5,6,0.05,0.05,0.07,0.11,0.07,0.13,108.1,110.2,111.8,114.9,112.5,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.7,3.9,3.7,1.1,1.0,1.2,5.4,1.2,2,2,2,1,3,2,1,逃げ,1
55,第69回センタープール杯争奪ニッカングローリー賞,5,2020-12-17,13,尼崎,8,一般,1800,3568,4129,3855,4624,4794,5092,木村光宏,宇野博之,大熊辰弥,高田明,和田拓也,篠原晟弥,19,51,38,58,18,2,60,57,74,46,12,29,6.52,6.65,6.57,6.57,6.65,6.56,1,2,3,4,5,6,0.16,0.15,0.15,0.12,0.12,0.07,108.5,110.6,117.8,109.2,111.8,113.9,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.0,2.5,1.8,1.1,3.5,4.3,12.9,4.6,1,1,1,6,11,3,3,逃げ,1
56,第69回センタープール杯争奪ニッカングローリー賞,5,2020-12-17,13,尼崎,9,一般,1800,3904,3105,3787,3277,4435,4700,森貴洋,内山文典,天野誠,齋藤勇,服部達哉,金子和之,56,46,48,54,22,21,22,54,59,65,64,23,6.54,6.55,6.62,6.64,6.63,6.63,1,2,3,4,5,6,0.23,0.24,0.24,0.22,0.18,0.25,108.3,110.3,112.1,116.0,113.9,110.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.7,2.7,1.9,1.5,2.7,4.2,11.4,8.2,1,1,2,4,6,5,4,逃げ,1
57,第69回センタープール杯争奪ニッカングローリー賞,5,2020-12-17,13,尼崎,10,準優勝戦,1800,4230,3475,4068,4067,4169,3982,濱崎直矢,橋本久和,幸田智裕,永井源,多田有佑,福田理,36,53,1,15,42,34,32,49,26,51,28,39,6.62,6.67,6.71,6.62,6.66,6.57,1,2,3,4,5,6,0.25,0.19,0.22,0.16,0.15,0.14,108.1,108.8,112.0,112.8,114.7,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.9,2.5,1.6,1.3,6.7,11.5,24.3,14.4,1,1,2,8,12,8,5,逃げ,1
58,第69回センタープール杯争奪ニッカングローリー賞,5,2020-12-17,13,尼崎,11,準優勝戦,1800,3995,4057,3256,4073,3566,4877,重野哲之,松井賢治,三角哲男,大橋純一郎,川添英正,鈴谷一平,24,45,35,31,16,11,58,11,53,41,15,63,6.64,6.69,6.65,6.62,6.61,6.59,1,2,3,4,5,6,0.14,0.15,0.11,0.13,0.12,0.03,107.3,113.0,109.0,109.9,111.2,113.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.8,2.2,1.2,1.7,3.6,6.1,3.8,2,1,1,3,7,1,3,逃げ,1
59,第69回センタープール杯争奪ニッカングローリー賞,5,2020-12-17,13,尼崎,12,準優勝戦,1800,4624,3319,3159,3811,4514,4432,高田明,山崎義明,江口晃生,石田章央,上條嘉嗣,黄金井力良,58,39,20,7,25,14,46,14,56,48,25,68,6.58,6.53,6.61,6.55,6.62,6.67,1,3,2,4,5,6,0.16,0.09,0.12,0.12,0.10,0.09,107.7,112.2,111.6,108.4,110.6,114.6,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.6,4.5,5.8,5.6,2.9,3.5,6.5,24.7,10.4,3,3,4,5,10,9,6,逃げ,0
60,住之江大賞典2020,1,2020-12-17,12,住之江,1,予選,1800,3626,3734,3158,3456,3331,5040,中林秀人,宮田政勝,島川光男,松下潤,新美恵一,木村颯,74,76,68,13,15,54,64,59,13,74,32,35,6.80,6.79,6.79,6.83,6.73,6.76,1,2,3,5,4,6,0.09,0.11,0.09,0.16,0.13,0.17,109.3,114.0,112.1,113.4,109.4,115.4,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.6,1.4,1.1,13.1,5.4,2.3,2.0,1.8,19.8,2.6,7,3,5,4,2,7,1,逃げ,0
61,住之江大賞典2020,1,2020-12-17,12,住之江,2,予選,1800,3186,4583,4955,4509,3990,4395,沖悟,古田祐貴,福田慶尚,平見真彦,芹澤克彦,下河雅史,73,35,26,55,51,66,52,60,54,33,63,70,6.85,6.86,6.81,6.80,6.85,6.85,1,2,3,4,5,6,0.16,0.16,0.21,0.19,0.17,0.19,108.0,109.3,113.6,111.0,112.8,115.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.2,3.5,2.3,1.2,1.1,1.3,7.5,2.9,1,1,2,1,3,1,1,逃げ,1
62,住之江大賞典2020,1,2020-12-17,12,住之江,3,予選,1800,3482,4470,4547,4703,4252,4626,金子猛志,平田健之佑,中田竜太,森永隆,松下哲也,伊藤紘章,50,20,78,64,80,39,19,36,57,78,51,56,6.89,6.85,6.83,6.83,7.03,6.88,1,2,3,4,5,6,0.13,0.12,0.13,0.11,0.14,0.27,109.7,113.4,107.8,111.0,114.4,115.0,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.1,1.0,7.3,3.8,2.0,1.9,3.0,17.2,4.8,4,3,4,3,6,6,3,まくり差し,1
63,住之江大賞典2020,1,2020-12-17,12,住之江,4,予選,1800,4285,3853,4366,4417,3686,3212,伴将典,岩崎正哉,前沢丈史,服部剛,鳥居塚孝博,亀本勇樹,79,21,18,81,57,32,39,11,15,31,53,14,6.77,6.77,6.87,6.80,6.80,6.86,1,2,4,5,6,3,0.08,0.14,0.19,0.19,0.16,0.16,109.5,113.2,110.4,115.2,112.3,112.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.6,1.1,1.9,7.5,3.7,2.5,3.8,2.9,23.2,9.3,2,2,3,6,4,6,3,逃げ,0
64,住之江大賞典2020,1,2020-12-17,12,住之江,5,住之江ファイ,1800,3915,4232,4059,5025,4264,4030,繁野谷圭介,笠雅雄,入澤友治,粟田祥,長尾章平,森高一真,75,52,12,28,29,25,82,73,84,81,65,67,6.81,6.85,6.87,6.78,6.91,6.84,1,2,3,6,5,4,0.08,0.03,0.13,0.05,0.05,0.08,108.2,109.1,110.5,114.3,112.3,113.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,9.4,7.3,3.6,2.8,12.7,41.2,18.8,4,4,5,3,9,13,4,逃げ,0
65,住之江大賞典2020,1,2020-12-17,12,住之江,6,予選特別B戦,1800,4596,3670,4713,3303,4187,4492,葛原大陽,古澤信二,白神優,渡辺豊,香川友尚,本多宏和,11,14,36,58,83,72,86,58,66,37,17,85,6.92,6.83,6.85,6.86,6.71,6.79,1,2,3,4,5,6,0.19,0.19,0.19,0.23,0.21,0.26,108.9,112.5,113.0,110.2,115.5,112.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.3,3.4,12.0,7.7,3.4,1.8,6.8,34.0,17.0,5,3,5,2,11,12,8,逃げ,1
66,住之江大賞典2020,1,2020-12-17,12,住之江,7,予選,1800,4560,4201,3743,4395,3655,3987,庄司樹良々,佐竹友樹,林美憲,下河雅史,本橋克洋,後藤正宗,30,65,17,66,61,24,23,24,30,70,16,20,6.79,6.82,6.83,6.82,6.86,6.87,1,2,3,4,5,6,0.25,0.20,0.15,0.29,0.23,0.10,110.9,110.7,108.5,114.3,113.5,109.6,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.6,1.9,5.5,33.8,29.3,3.9,2.1,10.8,160.7,25.1,11,9,7,2,14,46,10,まくり,1
67,住之江大賞典2020,1,2020-12-17,12,住之江,8,予選,1800,3827,3158,4626,4148,4968,3931,今泉徹,島川光男,伊藤紘章,枝尾賢,宮崎光基,黒崎竜也,37,68,39,34,63,84,28,13,56,69,79,18,6.91,6.84,6.84,6.81,6.87,6.85,1,2,3,4,5,6,0.18,0.18,0.18,0.16,0.20,0.18,110.5,111.8,115.7,109.0,114.6,112.4,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.7,1.3,1.7,7.3,4.6,1.9,1.2,1.6,15.3,3.1,3,2,3,1,2,4,1,差し,1
68,住之江大賞典2020,1,2020-12-17,12,住之江,9,予選,1800,3990,4703,3734,3212,4293,4557,芹澤克彦,森永隆,宮田政勝,亀本勇樹,鈴木智啓,松尾光広,51,64,76,32,56,53,63,78,59,14,80,76,6.76,6.78,6.87,6.86,6.89,6.78,1,2,3,4,5,6,0.12,0.22,0.18,0.17,0.16,0.21,108.9,109.7,115.7,112.5,111.3,111.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.6,1.7,1.5,1.2,2.2,2.3,8.2,3.2,1,1,1,4,6,3,2,逃げ,1
69,住之江大賞典2020,1,2020-12-17,12,住之江,10,予選特別B戦,1800,3303,3331,3482,4030,3986,4417,渡辺豊,新美恵一,金子猛志,森高一真,沖島広和,服部剛,58,15,50,25,19,81,37,32,19,67,22,31,6.89,6.76,6.86,6.86,6.77,6.79,1,2,3,4,5,6,0.12,0.09,0.10,0.06,0.12,0.15,107.9,110.6,114.9,108.5,112.0,112.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.9,4.5,3.3,1.5,1.5,1.2,8.3,1.8,2,2,2,3,1,2,1,逃げ,1
70,住之江大賞典2020,1,2020-12-17,12,住之江,11,予選特別A戦,1800,4509,4713,4264,4470,4201,3686,平見真彦,白神優,長尾章平,平田健之佑,佐竹友樹,鳥居塚孝博,55,36,29,20,65,57,33,66,65,36,24,53,6.69,6.78,6.90,6.84,6.80,6.82,1,2,3,4,5,6,0.18,0.17,0.17,0.17,0.12,0.19,108.6,113.5,111.5,109.5,110.9,112.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,1.5,4.5,3.3,1.8,3.2,9.7,20.0,12.4,2,2,2,5,13,9,6,逃げ,1
71,住之江大賞典2020,1,2020-12-17,12,住之江,12,ドリーム戦,1800,4148,3743,3915,4492,4366,4547,枝尾賢,林美憲,繁野谷圭介,本多宏和,前沢丈史,中田竜太,34,17,75,72,18,78,69,30,82,85,15,57,6.79,6.75,6.82,6.80,6.84,6.82,1,2,3,4,5,6,0.19,0.16,0.34,0.24,0.17,0.14,114.1,108.8,112.0,107.2,111.3,109.9,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,9.1,3.2,3.0,58.6,26.4,4.1,13.6,8.2,334.0,51.7,12,7,5,13,9,51,11,まくり差し,1
72,第4回西日本スポーツ杯,1,2020-12-17,11,琵琶湖,1,びわこ幕開け,1800,4593,3065,4887,5024,4918,5171,小坂宗司,増田弘喜,富澤祐作,古場健也,川島拓郎,清水未唯,60,28,62,63,14,31,27,36,66,34,39,69,6.58,6.64,6.56,6.62,6.67,6.62,1,2,3,4,5,6,0.12,0.21,0.19,0.24,0.23,0.19,107.9,111.1,112.2,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.7,2.0,1.6,1.5,3.0,3.7,2.4,2,1,3,2,4,1,1,逃げ,1
73,第4回西日本スポーツ杯,1,2020-12-17,11,琵琶湖,2,予選,1800,3643,3872,4182,4569,4442,2014,米田隆弘,岡田憲行,吉田和仁,中澤宏奈,松竹大輔,高塚清一,47,27,35,50,20,13,73,70,57,24,48,41,6.62,6.69,6.63,6.58,6.66,6.64,1,2,3,4,5,6,0.17,0.20,0.18,0.19,0.19,0.19,108.4,113.4,,111.9,,110.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.5,1.4,3.8,86.7,34.8,11.7,3.3,44.7,505.5,37.9,20,11,14,5,15,80,12,逃げ,1
74,第4回西日本スポーツ杯,1,2020-12-17,11,琵琶湖,3,予選,1800,3753,4605,3813,4089,4496,4094,河上哲也,森世里,佐藤大介,妹尾忠幸,内堀学,中島真二,26,12,46,23,22,29,65,45,21,59,33,54,6.63,6.60,6.65,6.59,6.52,6.65,1,2,3,4,5,6,0.18,0.40,0.23,0.26,0.21,0.21,113.2,,110.9,,112.5,109.1,4,6,2,5,3,1,特払い,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,0.7,6.0,2.0,293.5,51.5,9.7,13.1,3.5,767.6,21.9,28,10,11,13,4,96,8,まくり差し,1
75,第4回西日本スポーツ杯,1,2020-12-17,11,琵琶湖,4,予選,1800,4003,4558,3156,4288,3234,3414,表憲一,宮野仁,金子良昭,永田啓二,金森史吉,加瀬智宏,18,54,57,66,21,25,40,71,22,55,35,25,6.68,6.70,6.58,6.74,6.71,6.63,1,2,3,4,5,6,0.11,0.15,0.14,0.24,0.18,0.16,110.8,112.9,108.5,,,113.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.2,1.9,5.7,2.9,2.3,4.3,3.8,44.4,9.2,2,1,3,8,6,20,5,まくり差し,1
76,第4回西日本スポーツ杯,1,2020-12-17,11,琵琶湖,5,ゴゴイチびわ,1800,4137,4195,4110,2935,4887,5156,君島秀三,前川守嗣,小澤和也,幸本誠,富澤祐作,坂野さくら,41,44,39,33,62,32,56,63,53,50,66,58,6.70,6.73,6.70,6.65,6.70,6.84,1,2,3,4,5,6,0.13,0.17,0.21,0.17,0.22,0.27,108.9,112.9,111.7,,110.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.0,10.8,8.0,3.5,1.6,4.5,29.2,9.4,4,4,5,2,8,10,5,逃げ,1
77,第4回西日本スポーツ杯,1,2020-12-17,11,琵琶湖,6,ヴィーナス6,1800,4190,4611,4961,4849,4569,5171,長嶋万記,今井美亜,西橋奈未,森田太陽,中澤宏奈,清水未唯,67,43,15,53,50,31,12,26,67,17,24,69,6.74,6.82,6.71,6.70,6.68,6.72,1,2,3,4,5,6,0.11,0.18,0.17,0.18,0.10,0.18,112.5,111.8,110.7,,109.4,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,13.3,3.0,1.9,92.1,20.1,3.9,3.4,2.2,308.9,26.7,19,7,6,5,3,55,7,まくり,1
78,第4回西日本スポーツ杯,1,2020-12-17,11,琵琶湖,7,予選,1800,4709,3556,3621,3807,4605,5024,岡村将也,田中信一郎,天野晶夫,岡部哲,森世里,古場健也,55,34,30,59,12,63,43,14,18,49,45,34,6.69,6.65,6.65,6.69,6.68,6.73,1,2,3,4,5,6,0.10,0.14,0.12,0.21,0.19,0.20,108.2,109.0,110.6,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.7,4.6,2.9,1.5,1.2,1.2,6.0,1.6,2,1,3,2,1,1,1,逃げ,1
79,第4回西日本スポーツ杯,1,2020-12-17,11,琵琶湖,8,予選,1800,3065,3441,4485,3753,4083,4163,増田弘喜,土屋太朗,楠原正剛,河上哲也,福島勇樹,山崎裕司,28,38,51,26,36,40,36,13,51,65,31,19,6.69,6.65,6.75,6.74,6.79,6.67,1,2,3,4,5,6,0.24,0.21,0.31,0.23,0.28,0.26,112.6,113.5,,110.1,111.0,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,15.9,2.7,1.9,64.7,17.3,7.8,3.3,2.5,272.1,34.8,26,10,14,5,2,93,17,まくり差し,1
80,第4回西日本スポーツ杯,1,2020-12-17,11,琵琶湖,9,予選特賞,1800,4442,4110,4437,4003,4089,4753,松竹大輔,小澤和也,中田元泰,表憲一,妹尾忠幸,森照夫,20,39,52,18,23,61,48,53,38,40,59,61,6.67,6.67,6.63,6.71,6.67,6.71,1,2,3,4,5,6,0.12,0.12,0.14,0.17,0.17,0.24,108.0,,111.2,109.4,110.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.1,2.7,14.2,10.8,2.9,4.3,3.6,41.1,15.7,5,5,4,8,7,14,7,逃げ,1
81,第4回西日本スポーツ杯,1,2020-12-17,11,琵琶湖,10,予選特賞,1800,3156,4094,4195,3771,4961,4992,金子良昭,中島真二,前川守嗣,折下寛法,西橋奈未,廣瀬篤哉,57,29,44,65,15,56,22,54,63,28,67,68,6.67,6.70,6.74,6.78,6.75,6.69,1,2,3,4,5,6,0.19,0.23,0.21,0.26,0.28,0.27,108.3,,111.2,111.8,109.9,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.6,5.1,8.5,10.2,2.6,1.5,4.5,26.1,6.9,4,4,4,1,7,12,6,逃げ,1
82,第4回西日本スポーツ杯,1,2020-12-17,11,琵琶湖,11,予選特選,1800,4496,4593,4190,3414,4182,3621,内堀学,小坂宗司,長嶋万記,加瀬智宏,吉田和仁,天野晶夫,22,60,67,25,35,30,33,27,12,25,57,18,6.68,6.72,6.78,6.76,6.77,6.70,1,3,4,5,6,2,0.06,0.05,0.05,0.08,0.03,0.04,110.2,107.4,111.0,,,111.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.3,2.0,1.0,9.1,2.5,1.6,3.7,2.5,32.1,5.1,4,1,2,7,3,9,2,まくり差し,0
