,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,6,予選,1800,4126,3584,3997,4353,5037,4446,吉本玲緒,佐々木英樹,北村征嗣,下出秀明,田頭虎親,和田兼輔,18,47,50,43,61,56,23,47,55,70,54,42,6.79,6.88,6.83,6.84,6.83,6.81,1,2,3,4,6,5,0.11,0.17,0.04,0.09,0.09,0.12,111.8,,109.1,113.2,,113.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.1,1.1,10.4,3.0,1.7,5.2,2.9,34.1,6.3,5,1,2,9,6,13,3,まくり差し,0
42,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,7,ふく〜る特賞,1800,4802,4879,4005,4108,3442,3883,中田達也,山崎鉄平,瀬川公則,吉村正明,宮武英司,山根大樹,64,48,24,52,63,65,25,66,40,15,16,52,6.83,6.87,6.88,6.93,6.86,6.91,1,2,3,4,5,6,0.12,0.07,0.09,0.14,0.14,0.18,108.0,110.4,,111.6,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,4.2,3.6,1.8,1.1,1.8,8.8,2.8,2,2,3,1,4,3,1,逃げ,1
43,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,8,予選,1800,4198,4336,4821,4985,4512,4333,沼田克彦,松田竜馬,妻鳥晋也,井本昌也,高野哲史,村田友也,44,38,36,23,57,39,33,34,41,37,58,67,6.82,6.89,6.74,6.88,6.78,6.85,1,2,3,4,5,6,0.22,0.21,0.23,0.13,0.09,0.32,,112.8,110.9,113.6,109.4,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.9,1.9,2.8,12.8,5.0,1.7,1.7,2.0,23.9,2.5,8,3,3,2,5,6,1,まくり差し,1
44,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,9,予選,1800,4025,4574,4600,4264,3875,3853,山本隆幸,東潤樹,井内将太郎,長尾章平,廣中良一,岩崎正哉,46,72,20,42,30,25,69,19,50,18,30,11,6.77,6.85,6.87,6.87,6.88,6.83,1,2,3,4,5,6,0.11,0.16,0.10,0.17,0.20,0.24,109.7,113.1,,111.5,,112.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.3,1.7,3.8,3.2,1.4,2.4,4.8,14.0,7.8,3,2,1,4,9,7,5,逃げ,1
45,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,10,特賞,1800,4002,4226,4133,4411,4034,3584,古結宏,村田浩司,高橋正男,沢田昭宏,西原明生,佐々木英樹,31,69,60,11,12,47,75,59,26,74,57,47,6.84,6.83,6.79,6.75,6.86,6.87,1,2,3,4,5,6,0.12,0.15,0.13,0.28,0.25,0.26,108.8,113.3,110.2,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.3,1.9,2.6,1.7,1.8,4.0,5.5,20.1,9.5,1,1,2,5,7,7,4,逃げ,1
46,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,11,特選,1800,4512,3615,3442,3997,4105,4271,高野哲史,横田茂,宮武英司,北村征嗣,松下直也,川崎公靖,57,15,63,50,62,55,58,43,16,55,20,36,6.77,6.72,6.77,6.79,6.80,6.80,1,2,3,4,5,6,0.16,0.17,0.14,0.18,0.16,0.10,108.8,110.2,111.3,,112.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,3.0,2.5,2.8,2.7,2.0,4.2,8.5,3.8,1,3,4,3,7,3,2,逃げ,1
47,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,12,ドリーム戦,1800,4108,3548,3898,4446,4025,4336,吉村正明,室田泰史,平田忠則,和田兼輔,山本隆幸,松田竜馬,52,34,33,56,46,38,15,60,49,42,69,34,6.83,6.81,6.83,6.74,6.67,6.85,1,2,3,4,5,6,0.19,0.16,0.13,0.07,0.07,0.06,117.1,124.7,122.0,120.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.7,4.7,4.9,1.7,1.4,3.2,13.7,4.8,3,4,3,1,6,4,1,逃げ,1
48,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,1,一般,1800,4064,4415,4256,4437,3944,4787,原田篤志,下出卓矢,渡辺浩司,中田元泰,山口裕二,椎名豊,19,27,56,22,54,33,35,49,36,37,47,70,6.89,6.95,6.95,6.97,6.98,6.95,1,2,3,4,5,6,0.24,0.22,0.24,0.21,0.23,0.20,109.4,113.5,113.1,,111.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,5.7,18.2,14.4,3.0,1.4,7.4,50.7,9.7,5,5,5,1,10,15,5,逃げ,1
49,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,2,一般,1800,3737,4734,4342,3874,3963,4140,上平真二,安河内将,谷野錬志,山本寛久,原田秀弥,梶野学志,42,18,11,45,28,29,54,68,75,13,19,72,6.97,6.88,6.92,6.98,6.96,6.95,1,2,3,4,5,6,0.18,0.21,0.23,0.13,0.11,0.19,109.6,112.6,,111.1,113.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,9.8,7.0,1.9,1.3,3.0,18.7,4.3,4,3,3,1,6,6,2,逃げ,1
50,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,3,一般,1800,3623,4682,4287,4702,4236,3942,深川真二,大上卓人,今井貴士,三浦敬太,松村敏,寺田祥,32,35,12,13,20,16,27,58,23,43,62,22,6.94,7.01,7.00,7.02,6.98,7.01,1,2,3,4,5,6,0.13,0.15,0.18,0.08,0.11,0.14,110.5,,113.4,,112.8,114.9,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,7.1,5.0,6.2,1.3,2.0,8.3,30.4,13.2,2,3,1,3,11,12,7,逃げ,1
51,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,4,一般,1800,3959,4084,4659,4352,4163,4052,坪井康晴,杉山正樹,木下翔太,下條雄太郎,山崎裕司,興津藍,58,47,24,61,15,60,40,28,20,14,66,55,6.90,7.01,7.07,7.04,6.97,7.01,1,2,3,4,5,6,0.20,0.22,0.24,0.14,0.25,0.22,110.5,114.4,,,113.5,111.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.9,13.8,13.7,2.6,3.4,22.5,94.0,46.2,5,4,4,6,15,25,12,逃げ,1
52,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,5,一般,1800,4042,4497,4239,4908,3941,4441,丸岡正典,桑原悠,竹田辰也,上田龍星,池田浩二,末永由楽,14,52,30,36,21,63,12,64,71,32,17,74,6.95,6.97,6.95,6.98,6.98,7.05,1,2,3,4,5,6,0.18,0.13,0.15,0.15,0.17,0.14,110.9,112.4,113.5,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.4,3.2,2.8,1.3,1.9,4.1,11.0,5.1,1,1,1,3,9,2,2,逃げ,1
53,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,6,一般,1800,3744,4472,4397,3963,4437,4444,徳増秀樹,尾嶋一広,西村拓也,原田秀弥,中田元泰,桐生順平,40,17,31,28,22,59,52,61,33,19,37,26,6.92,6.95,7.01,7.07,6.99,7.00,1,2,3,4,5,6,0.16,0.18,0.18,0.13,0.13,0.11,110.8,113.4,111.2,,114.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.2,2.6,3.3,1.4,1.5,3.4,8.4,2.9,2,2,2,3,5,2,1,逃げ,1
54,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,7,一般,1800,3952,4702,4136,3944,4342,3415,中澤和志,三浦敬太,江夏満,山口裕二,谷野錬志,松井繁,48,13,34,54,11,25,34,43,59,47,75,50,7.01,7.05,6.97,6.98,6.96,7.03,1,4,2,5,6,3,0.21,0.10,0.09,0.13,0.13,0.11,112.1,111.7,113.4,,114.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,2.3,1.1,19.5,6.8,1.9,6.0,1.8,77.1,7.4,7,4,3,9,2,25,2,まくり差し,0
55,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,8,一般,1800,4044,4163,4415,4287,3874,4682,湯川浩司,山崎裕司,下出卓矢,今井貴士,山本寛久,大上卓人,53,15,27,12,45,35,29,66,49,23,13,58,6.90,6.94,6.96,7.02,7.04,7.02,1,2,3,4,5,6,0.19,0.23,0.13,0.22,0.16,0.16,114.0,118.9,123.6,,115.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,4.9,10.7,10.4,3.2,1.5,9.3,32.2,8.7,5,5,5,1,14,13,6,逃げ,1
56,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,9,一般,1800,3780,4908,4064,4236,4352,4238,魚谷智之,上田龍星,原田篤志,松村敏,下條雄太郎,毒島誠,44,36,19,20,61,37,11,32,35,62,14,24,6.92,6.94,6.90,6.97,6.93,6.99,1,2,3,4,5,6,0.17,0.19,0.19,0.12,0.13,0.14,110.1,111.6,113.0,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.7,4.6,4.3,3.3,2.1,5.2,15.4,5.2,2,3,4,2,9,4,1,逃げ,1
57,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,10,特別選抜B戦,1800,4052,4042,4497,4472,4734,3961,興津藍,丸岡正典,桑原悠,尾嶋一広,安河内将,谷村一哉,60,14,52,17,18,38,55,12,64,61,68,60,6.95,6.96,6.95,6.97,6.96,7.03,1,2,3,4,5,6,0.11,0.14,0.14,0.17,0.15,0.17,109.7,113.4,111.3,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.9,3.1,3.4,1.6,2.2,4.4,11.4,6.7,2,2,2,4,8,5,4,逃げ,1
58,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,11,特別選抜A戦,1800,3941,3952,4084,3623,3737,3959,池田浩二,中澤和志,杉山正樹,深川真二,上平真二,坪井康晴,21,48,47,32,42,58,17,34,28,27,54,40,6.93,6.98,6.96,6.93,7.02,6.92,1,2,4,3,5,6,0.14,0.23,0.25,0.25,0.29,0.29,110.7,,113.2,,114.8,113.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,1.4,4.3,4.4,1.9,5.2,11.2,24.5,16.2,2,2,3,6,13,11,9,逃げ,0
59,徳山クラウン争奪戦開設67周年記念競走,6,2020-05-21,18,徳山,12,優勝戦,1800,4024,2992,4205,4418,4028,3897,井口佳典,今村豊,山口剛,茅原悠紀,田村隆信,白井英治,50,41,39,55,46,23,56,31,39,53,16,30,6.89,6.95,6.94,7.00,6.99,6.95,1,2,3,4,5,6,0.12,0.13,0.23,0.10,0.12,0.12,114.2,,114.5,110.1,,112.0,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.4,5.2,4.1,54.5,34.5,4.1,1.6,2.7,137.6,9.7,12,8,8,2,4,35,5,まくり,1
60,倉敷市議会議長杯,5,2020-05-21,16,児島,1,朝得ガァ〜コ,1800,3930,3503,4878,4432,3776,4729,岸本隆,堂原洋史,西岡育未,黄金井力良,横井健太,佐藤謙史朗,50,24,60,23,45,26,49,11,52,25,72,73,6.69,6.75,6.75,6.79,6.72,6.76,1,2,3,4,5,6,0.12,0.21,0.14,0.20,0.14,0.25,109.7,,112.3,,110.7,112.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.1,5.8,4.8,2.8,2.3,8.3,22.0,6.8,4,4,4,3,10,11,4,逃げ,1
61,倉敷市議会議長杯,5,2020-05-21,16,児島,2,一般,1800,3912,3187,3701,4167,4496,5117,川原正明,篠原俊夫,大西隆洋,片岡秀樹,内堀学,冨名腰桃奈,14,20,41,54,16,69,16,45,43,59,15,37,6.60,6.76,6.74,6.74,6.59,6.69,1,2,3,4,5,6,0.23,0.16,0.20,0.19,0.25,0.16,110.1,111.2,113.7,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.5,2.7,3.2,4.3,1.8,2.8,13.9,27.6,15.1,2,2,3,4,11,12,5,逃げ,1
62,倉敷市議会議長杯,5,2020-05-21,16,児島,3,一般,1800,3982,3696,3054,4704,3945,3489,福田理,白井友晴,北川幸典,河野大,橋口真樹,大場敏,19,59,29,13,53,12,29,27,47,41,53,60,6.62,6.76,6.70,6.75,6.76,6.80,1,2,3,5,6,4,0.09,0.13,0.08,0.11,0.11,0.12,,,109.9,109.0,111.8,112.2,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.5,14.4,9.3,35.6,14.7,4.2,11.9,7.5,206.7,44.9,12,8,6,13,11,62,14,まくり差し,0
63,倉敷市議会議長杯,5,2020-05-21,16,児島,4,一般,1800,3775,4321,3331,3837,4839,3745,泉啓文,岩田優一,新美恵一,秋山広一,四宮与寛,橋本年光,39,40,57,70,38,34,30,14,26,32,40,35,6.76,6.65,6.76,6.65,6.69,6.76,1,2,3,4,5,6,0.09,0.08,0.07,0.12,0.11,0.13,109.4,112.6,,,111.4,113.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,2.0,2.9,9.7,8.0,4.5,3.9,7.5,74.9,27.9,3,6,7,6,11,31,13,逃げ,1
64,倉敷市議会議長杯,5,2020-05-21,16,児島,5,日替艇食戦,1800,4482,4349,4775,4878,5117,4098,守屋美穂,犬童千秋,千葉真弥,西岡育未,冨名腰桃奈,赤澤文香,28,58,17,60,69,52,18,61,44,52,37,17,6.60,6.67,6.73,6.77,6.63,6.73,1,2,3,4,6,5,0.15,0.18,0.13,0.16,0.19,0.22,108.3,111.4,109.9,,,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.0,3.8,4.0,1.4,1.5,3.4,9.8,3.0,3,2,1,3,6,5,1,逃げ,0
65,倉敷市議会議長杯,5,2020-05-21,16,児島,6,昼得クラリス,1800,4348,3436,4759,3701,3503,4974,宮崎奨,柏野幸二,今泉友吾,大西隆洋,堂原洋史,安井瑞紀,21,61,46,41,24,37,12,38,31,43,11,71,6.76,6.69,6.77,6.79,6.88,6.68,1,2,3,4,5,6,0.21,0.22,0.30,0.15,0.11,0.09,109.1,111.7,109.7,,,113.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.4,3.6,2.9,1.0,1.0,1.4,6.4,2.2,2,2,1,2,3,2,1,逃げ,1
66,倉敷市議会議長杯,5,2020-05-21,16,児島,7,一般,1800,4469,4729,4319,4070,3841,3243,土山卓也,佐藤謙史朗,三宅潤,中村亮太,佐々木和伸,佐野隆仁,27,26,67,30,31,48,33,73,51,13,69,42,6.74,6.77,6.69,6.69,6.78,6.82,1,2,3,4,5,6,0.09,0.14,0.15,0.13,0.17,0.24,109.9,,111.2,111.5,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.9,3.5,9.4,5.5,2.1,1.3,3.0,24.3,9.0,3,3,3,1,5,7,4,逃げ,1
67,倉敷市議会議長杯,5,2020-05-21,16,児島,8,一般,1800,3777,3776,2903,3590,4321,4000,樋口亮,横井健太,山崎毅,濱野谷憲吾,岩田優一,松本博昭,56,45,32,47,40,42,62,72,68,36,14,46,6.76,6.72,6.70,6.71,6.69,6.77,1,2,3,4,5,6,0.11,0.20,0.16,0.22,0.21,0.22,109.7,110.3,111.9,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.6,11.1,12.1,1.9,1.5,15.4,36.6,23.8,5,4,3,2,14,14,6,逃げ,1
68,倉敷市議会議長杯,5,2020-05-21,16,児島,9,一般,1800,3331,3945,4167,4593,4404,4775,新美恵一,橋口真樹,片岡秀樹,小坂宗司,岸蔭亮,千葉真弥,57,53,54,55,33,17,26,53,59,34,70,44,6.67,6.64,6.75,6.68,6.71,6.79,1,2,3,4,5,6,0.15,0.17,0.09,0.05,0.04,0.12,112.9,,,109.1,110.9,112.3,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.0,13.2,35.1,12.6,18.7,6.5,31.1,19.7,109.8,31.6,6,5,6,14,12,29,9,まくり,1
69,倉敷市議会議長杯,5,2020-05-21,16,児島,10,準優勝戦,1800,4839,4496,4704,3054,4348,3930,四宮与寛,内堀学,河野大,北川幸典,宮崎奨,岸本隆,38,16,13,29,21,50,40,15,41,47,12,49,6.70,6.70,6.68,6.68,6.77,6.78,1,3,4,5,6,2,0.33,0.16,0.17,0.24,0.24,0.20,,108.7,,112.9,110.6,112.1,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.9,1.5,2.7,29.6,11.2,9.0,3.1,29.7,230.3,129.1,12,4,11,5,15,66,20,まくり,0
70,倉敷市議会議長杯,5,2020-05-21,16,児島,11,準優勝戦,1800,4070,3837,4482,4469,4759,4349,中村亮太,秋山広一,守屋美穂,土山卓也,今泉友吾,犬童千秋,30,70,28,27,46,58,13,32,18,33,31,61,6.67,6.70,6.52,6.74,6.69,6.73,1,2,3,4,5,6,0.16,0.09,0.14,0.05,0.11,0.06,,109.2,,108.6,110.9,111.7,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,21.9,11.3,7.8,138.6,56.5,11.6,19.3,10.5,291.3,110.4,20,10,9,10,8,53,17,まくり差し,1
71,倉敷市議会議長杯,5,2020-05-21,16,児島,12,準優勝戦,1800,3590,3841,3436,3777,3775,3982,濱野谷憲吾,佐々木和伸,柏野幸二,樋口亮,泉啓文,福田理,47,31,61,56,39,19,36,69,38,62,30,29,6.68,6.71,6.77,6.78,6.79,6.73,1,2,3,4,5,6,0.19,0.21,0.18,0.19,0.20,0.20,107.5,,111.6,110.3,,112.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,5.0,6.4,7.2,2.2,1.5,6.3,21.5,6.8,3,3,4,2,8,8,3,逃げ,1
72,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,1,予選,1800,4033,4850,4292,4427,4818,4459,伊藤将吉,野中一平,麻生慎介,秦英悟,伏見俊介,片岡雅裕,33,17,6,18,62,38,29,51,21,17,52,7,6.76,6.87,6.85,6.81,6.81,6.87,1,2,3,4,6,5,0.12,0.13,0.09,0.10,0.16,0.08,118.7,120.3,,130.1,126.0,122.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,3.2,4.5,3.3,3.0,2.7,2.5,16.0,5.7,1,1,6,4,3,5,2,逃げ,0
73,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,2,予選,1800,3484,4793,4926,3965,3541,4166,芝田浩治,金子萌,吉川貴仁,北中元樹,三嶌誠司,吉田拡郎,11,14,46,28,63,15,5,20,59,25,60,9,6.81,6.80,6.81,6.89,6.83,6.78,1,2,3,4,5,6,0.18,0.17,0.19,0.15,0.18,0.18,109.8,111.1,112.8,112.1,113.9,114.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.5,4.0,3.9,3.0,1.6,3.4,21.8,10.0,1,2,4,2,7,7,5,逃げ,1
74,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,3,予選,1800,4261,3920,4290,4259,4739,4413,岡祐臣,正木聖賢,稲田浩二,真庭明志,中村晃朋,水摩敦,57,64,34,19,20,21,35,32,3,55,49,39,6.86,6.75,6.76,6.81,6.83,6.86,1,2,3,4,5,6,0.13,0.13,0.08,0.07,0.09,0.08,109.2,109.5,110.4,115.0,112.4,113.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.9,4.8,3.0,2.1,1.6,2.4,10.8,4.0,2,1,2,1,3,1,1,逃げ,1
75,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,4,予選,1800,4798,4324,4260,3978,3876,4174,浜先真範,海野康志郎,中越博紀,齊藤仁,中辻崇人,赤坂俊輔,35,22,52,27,48,39,61,38,50,24,56,8,6.84,6.78,6.82,6.80,6.88,6.82,1,2,3,4,5,6,0.11,0.11,0.12,0.15,0.11,0.10,110.3,109.9,114.9,112.8,114.1,111.8,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.0,1.0,1.0,6.3,2.5,1.6,8.2,3.8,51.8,25.4,3,1,2,12,6,18,9,差し,1
76,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,5,予選,1800,4983,4596,4089,4296,3995,3931,前田篤哉,葛原大陽,妹尾忠幸,岡崎恭裕,重野哲之,黒崎竜也,12,50,13,5,26,59,64,57,12,46,47,23,6.87,6.89,6.77,6.79,6.74,6.80,1,2,3,4,5,6,0.13,0.15,0.17,0.19,0.18,0.20,116.5,112.4,111.3,110.0,114.1,112.7,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.0,2.1,2.3,30.0,14.7,3.9,4.8,3.7,101.0,20.8,15,6,8,10,7,43,11,差し,1
77,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,6,予選,1800,4112,4102,3573,4760,3996,4847,大久保信一郎,益田啓司,前本泰和,山崎郡,秋山直之,佐藤隆太郎,41,45,16,29,65,7,63,14,54,37,34,40,6.82,6.81,6.83,6.86,6.84,6.78,1,2,3,4,5,6,0.09,0.18,0.13,0.15,0.11,0.11,109.4,112.1,109.8,113.4,110.8,114.0,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.8,1.4,5.0,2.7,1.7,2.8,1.5,12.5,4.2,1,1,3,5,1,1,1,逃げ,1
78,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,7,予選,1800,4391,3347,4459,4793,4757,4012,松田祐季,矢後剛,片岡雅裕,金子萌,山田祐也,中村有裕,55,10,38,14,37,53,65,6,7,20,41,26,6.82,6.83,6.84,6.79,6.81,6.93,1,2,3,4,5,6,0.23,0.12,0.12,0.12,0.11,0.13,109.2,112.0,110.1,116.4,112.0,114.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.3,2.2,1.4,1.6,2.9,6.9,2.6,1,1,2,3,5,3,1,逃げ,1
79,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,8,予選,1800,3532,4798,4166,3497,4290,4452,柴田光,浜先真範,吉田拡郎,後藤浩,稲田浩二,松尾祭,44,35,15,49,34,56,15,61,9,22,3,27,6.85,6.86,6.76,6.77,6.82,6.83,1,2,3,4,5,6,0.14,0.13,0.09,0.13,0.08,0.13,108.8,112.6,110.7,111.9,112.9,115.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.3,3.0,2.2,1.4,4.1,3.6,13.3,6.1,1,1,1,7,6,4,3,逃げ,1
80,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,9,予選,1800,4828,3915,3920,4013,4296,4500,松山将吾,繁野谷圭介,正木聖賢,中島孝平,岡崎恭裕,山田康二,8,51,64,47,5,58,13,19,32,28,46,2,6.71,6.87,6.84,6.82,6.84,6.83,1,2,3,4,5,6,0.09,0.16,0.11,0.07,0.07,0.10,110.3,114.4,113.3,110.5,109.8,112.2,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.8,3.1,1.0,39.7,9.0,3.3,3.3,1.6,111.0,8.5,11,4,5,6,1,38,4,まくり差し,1
81,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,10,予選,1800,4760,4601,4983,3933,4033,3978,山崎郡,森野正弘,前田篤哉,山地正樹,伊藤将吉,齊藤仁,29,61,12,31,33,27,37,16,64,30,29,24,6.77,6.78,6.78,6.65,6.81,6.82,1,3,4,2,5,6,0.18,0.15,0.13,0.17,0.13,0.16,110.6,114.7,116.4,109.3,112.4,112.5,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.0,1.0,9.8,2.5,2.1,13.2,8.5,56.3,14.0,4,1,3,11,10,21,7,差し,0
82,G2まるがめMB大賞京極の乱〜全国支部合戦〜,3,2020-05-21,15,丸亀,11,予選,1800,3983,4308,4174,4112,4292,4089,須藤博倫,河村了,赤坂俊輔,大久保信一郎,麻生慎介,妹尾忠幸,66,1,39,41,6,13,10,36,8,63,21,12,6.71,6.77,6.81,6.88,6.84,6.82,1,2,3,4,5,6,0.12,0.13,0.15,0.25,0.28,0.27,110.9,109.1,111.7,112.6,115.4,114.3,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.2,1.0,6.2,2.3,1.1,1.7,1.2,14.6,2.0,3,1,1,3,2,4,1,差し,1
