,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,お盆特選レース,5,2020-08-15,22,福岡,9,一般戦,1800,4151,3834,4669,3506,4367,4705,下河誉史,細川明人,井上茂,宮西真昭,山口修路,吉川勇作,21,70,12,71,25,14,101,110,122,164,170,106,7.00,7.08,6.92,6.98,6.90,6.99,1,2,3,5,4,6,0.19,0.16,0.19,0.30,0.23,0.15,116.3,113.1,111.2,,114.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.5,3.3,4.5,38.0,18.8,3.0,3.1,3.0,77.2,13.3,10,5,4,6,4,22,4,抜き,0
20,お盆特選レース,5,2020-08-15,22,福岡,10,準優勝戦,1800,4296,3265,3558,4027,4562,4148,岡崎恭裕,今村暢孝,山本浩次,松江秀徳,阪本勇介,枝尾賢,61,72,47,39,27,24,160,149,156,165,114,104,6.91,6.95,7.02,6.97,6.96,6.80,1,2,3,4,5,6,0.17,0.17,0.29,0.29,0.33,0.24,121.2,,126.0,,129.3,123.6,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,2.4,9.2,6.0,2.4,1.8,8.6,46.1,15.2,4,4,3,2,10,14,6,逃げ,1
21,お盆特選レース,5,2020-08-15,22,福岡,11,準優勝戦,1800,4371,4522,3514,3876,4474,4866,西山貴浩,古澤光紀,山一鉄也,中辻崇人,渡辺崇,橋本英一,46,60,28,40,75,58,152,167,105,159,163,172,6.91,6.88,6.87,6.99,7.02,6.96,1,2,3,4,5,6,0.11,0.13,0.16,0.17,0.21,0.17,111.7,112.7,113.8,,115.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.4,2.5,1.6,1.7,2.9,4.6,2.0,1,2,2,3,6,1,1,逃げ,1
22,お盆特選レース,5,2020-08-15,22,福岡,12,準優勝戦,1800,4477,4451,4363,4022,4330,4251,篠崎仁志,松崎祐太郎,大野芳顕,待鳥雄紀,奈須啓太,川崎誠志,62,15,30,33,11,31,119,107,150,171,173,111,6.88,6.93,6.88,6.99,6.89,6.96,1,2,3,4,5,6,0.12,0.07,0.14,0.14,0.11,0.19,110.5,111.5,113.4,115.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.4,1.7,1.1,1.1,2.0,4.2,2.1,1,1,2,1,5,1,1,逃げ,1
23,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,1,予選,1800,4831,4694,3804,4709,4674,5144,羽野直也,高田綾,中渡修作,岡村将也,池田剛規,中尾彩香,60,23,21,55,37,45,14,38,24,28,19,63,6.86,6.89,6.88,6.90,6.89,6.87,1,2,3,4,5,6,0.18,0.11,0.09,0.13,0.12,0.15,108.6,,112.5,111.0,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,3.0,2.8,1.0,1.1,1.9,6.2,2.3,2,1,1,2,4,2,1,逃げ,1
24,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,2,予選,1800,4193,4695,4607,4885,4693,4346,郷原章平,尾崎雄二,鶴田勇雄,大山千広,松下誉士,前田健太郎,36,35,51,41,1,4,57,62,25,67,13,54,6.90,6.92,6.91,6.88,6.85,6.91,1,2,3,4,5,6,0.09,0.08,0.16,0.01,0.09,0.21,,114.2,113.0,109.3,,112.2,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.6,1.6,12.9,29.4,29.7,7.6,3.4,14.3,192.4,62.1,9,8,10,5,11,37,14,まくり,1
25,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,3,予選,1800,4336,4936,3783,4957,4351,3508,松田竜馬,戸敷晃美,瓜生正義,竹之内極,里岡右貴,久富政弘,30,18,39,7,43,38,43,31,49,45,58,35,7.02,6.91,6.88,6.98,6.85,6.94,1,2,3,4,5,6,0.13,0.11,0.09,0.10,0.07,0.16,112.6,113.5,109.1,,110.4,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.4,1.1,3.1,6.1,3.5,1.5,1.1,2.4,9.5,2.2,3,2,2,1,5,2,1,差し,1
26,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,4,予選,1800,4256,4498,4349,3986,4657,4555,渡辺浩司,宮本夏樹,犬童千秋,沖島広和,江崎一雄,富永大一,62,59,47,3,6,54,56,53,47,66,70,15,6.93,6.89,6.95,6.93,6.94,6.94,1,2,3,4,5,6,0.05,0.10,0.11,0.19,0.15,0.18,116.4,,118.2,122.1,119.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.5,10.4,7.6,3.9,2.2,7.8,39.7,15.2,4,4,5,3,10,15,6,逃げ,1
27,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,5,予選,1800,4485,4932,4402,3825,3804,4530,楠原正剛,新開航,乙藤智史,宮嵜隆太郎,中渡修作,小野生奈,40,26,8,61,21,58,36,32,33,44,24,20,6.96,6.91,6.97,6.99,6.95,6.88,1,2,3,4,5,6,0.07,0.11,0.15,0.17,0.25,0.21,110.5,111.5,114.0,,,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.4,1.3,4.4,2.8,1.3,1.8,1.7,10.2,3.7,1,1,1,4,2,2,2,逃げ,1
28,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,6,予選,1800,3998,4304,4193,4694,4736,4504,冨成謙児,藤崎小百合,郷原章平,高田綾,高倉和士,前田将太,56,29,36,23,63,27,40,71,57,38,30,55,6.94,7.00,6.94,6.96,6.92,6.85,1,2,3,4,5,6,0.08,0.15,0.09,0.05,0.07,0.03,111.1,,109.9,,113.1,111.8,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,2.0,1.5,10.8,4.6,1.8,2.1,2.2,25.3,6.7,4,1,2,3,4,5,2,まくり差し,1
29,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,7,予選,1800,3906,4329,3964,4607,4957,4674,飯山晃三,小松卓司,宮地博士,鶴田勇雄,竹之内極,池田剛規,13,65,57,51,7,37,59,12,42,25,45,19,6.94,6.91,6.97,6.96,6.94,6.96,1,2,3,4,5,6,0.16,0.18,0.18,0.19,0.18,0.20,110.9,112.1,113.5,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.3,2.4,1.7,1.5,3.5,5.0,12.5,8.0,1,1,1,5,10,4,3,逃げ,1
30,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,8,予選,1800,3188,4495,5008,3662,4256,4693,日高逸子,森晋太郎,羽野諒,大庭元明,渡辺浩司,松下誉士,19,31,49,42,62,1,39,26,41,75,56,13,6.91,6.96,6.98,6.97,6.98,6.88,1,2,3,5,4,6,0.10,0.10,0.13,0.26,0.14,0.24,109.4,,111.7,113.1,114.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,2.0,10.1,24.5,19.6,3.2,1.5,5.1,63.8,19.0,9,6,6,1,7,24,7,逃げ,0
31,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,9,予選,1800,2903,4402,4094,4498,5144,3783,山崎毅,乙藤智史,中島真二,宮本夏樹,中尾彩香,瓜生正義,52,8,34,59,45,39,16,33,65,53,63,49,7.03,6.97,7.02,6.92,6.96,6.88,1,2,3,4,6,5,0.19,0.17,0.18,0.21,0.23,0.19,110.9,111.9,113.2,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.0,3.3,1.6,12.5,6.8,3.5,5.2,8.6,59.2,28.1,7,4,5,8,9,24,8,逃げ,0
32,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,10,予選,1800,3616,4555,4709,4351,4485,4287,中村真,富永大一,岡村将也,里岡右貴,楠原正剛,今井貴士,50,54,55,43,40,10,60,15,28,58,36,51,6.94,6.94,6.92,6.92,7.01,7.03,1,2,3,4,5,6,0.08,0.09,0.08,0.05,0.08,0.14,113.2,,109.8,,111.5,110.8,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,9.6,8.1,10.0,37.4,42.7,7.7,9.5,9.5,353.9,67.9,13,9,8,11,11,67,16,まくり差し,1
33,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,11,特選,1800,3986,4736,4932,4329,4336,4079,沖島広和,高倉和士,新開航,小松卓司,松田竜馬,出畑孝典,3,63,26,65,30,20,66,30,32,12,43,18,6.96,7.05,6.92,6.96,6.99,6.93,1,2,3,5,6,4,0.11,0.14,0.18,0.08,0.05,0.37,,110.4,111.6,113.1,,113.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.6,2.3,2.5,16.9,9.4,2.5,7.7,8.4,125.3,45.1,7,3,5,11,12,39,15,差し,0
34,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,12,あしや特選,1800,4885,3188,4530,4936,4349,4304,大山千広,日高逸子,小野生奈,戸敷晃美,犬童千秋,藤崎小百合,41,19,58,18,47,29,67,39,20,31,47,71,6.91,6.88,6.90,6.85,6.95,6.99,1,2,3,4,5,6,0.08,0.11,0.13,0.20,0.17,0.17,109.6,111.8,110.9,,,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.1,1.9,1.1,1.1,1.8,4.5,1.8,1,1,2,1,3,1,1,逃げ,1
35,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,1,一般戦,1800,3789,3851,4753,4252,5031,4727,和田敏彦,森田昭彦,森照夫,松下哲也,渡辺空依,安部慎一,8,41,51,3,34,45,40,52,38,24,41,63,6.83,6.82,6.91,6.85,6.86,6.87,1,2,3,4,5,6,0.10,0.08,0.08,0.11,0.32,0.09,111.5,114.5,114.3,113.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.4,1.5,7.0,3.2,2.2,4.5,2.8,27.7,8.3,2,1,3,8,4,6,3,逃げ,1
36,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,2,一般戦,1800,4487,3928,4046,4958,3537,3297,三原司,林恵祐,谷村啓司,溝口海義也,田山和広,藤丸光一,23,25,31,27,33,14,22,58,29,31,72,49,6.80,6.86,6.79,6.84,6.87,6.85,1,4,5,6,2,3,0.12,0.03,0.07,0.08,0.11,0.05,113.6,,,114.0,112.8,112.0,3,6,5,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,4.5,2.0,2.6,73.4,63.8,13.5,2.0,12.2,472.8,39.9,23,15,15,2,13,91,13,抜き,0
37,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,3,一般戦,1800,3434,3702,3734,4195,4368,4394,松尾宣邦,貞兼淳二,宮田政勝,前川守嗣,山口隆史,永嶋裕一,19,53,15,39,29,49,48,28,23,65,64,34,6.85,6.81,6.82,6.87,6.85,6.84,1,2,3,4,5,6,0.24,0.22,0.21,0.23,0.23,0.18,112.1,115.0,113.2,,114.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.7,3.2,4.3,6.0,2.8,2.9,11.1,34.9,15.5,2,3,4,5,14,12,7,逃げ,1
38,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,4,一般戦,1800,4121,3898,4268,3742,3869,4250,富永修一,平田忠則,和合俊介,宮地秀祈,井芹大志,藤川利文,28,52,59,26,5,21,46,12,44,45,61,43,6.81,6.87,6.84,6.85,6.85,6.91,1,2,5,3,6,4,0.16,0.21,0.11,0.18,0.11,0.14,110.7,112.1,116.0,,113.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.8,1.6,1.4,3.2,4.8,20.3,8.8,1,1,1,5,9,7,3,逃げ,0
39,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,5,進入固定戦隊,1800,4350,3566,4727,4545,4180,4668,篠崎元志,川添英正,安部慎一,岡村慶太,上野秀和,楠本晃嗣,24,9,45,16,12,22,74,66,63,27,60,69,6.88,6.82,6.89,6.88,6.84,6.85,1,2,3,4,5,6,0.18,0.19,0.19,0.16,0.14,0.11,111.2,112.7,,113.8,114.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.7,2.1,2.7,1.1,1.0,1.8,3.9,1.7,1,2,2,1,4,1,1,逃げ,1
40,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,6,一般戦,1800,4060,3537,3851,4189,3789,4802,島田一生,田山和広,森田昭彦,川上剛,和田敏彦,中田達也,58,33,41,46,8,1,25,72,52,53,40,71,6.79,6.89,6.87,6.83,6.87,6.80,1,2,3,4,6,5,0.21,0.29,0.21,0.14,0.18,0.15,112.7,,115.6,113.1,,111.2,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,6.8,4.3,1.1,27.6,4.5,1.4,1.6,1.1,44.7,1.8,8,2,2,4,1,17,1,まくり差し,0
