,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,6,一般戦,1800,2878,3652,5041,3555,3698,4124,富山弘幸,森下勇,荒牧凪沙,野添貴裕,小巻良至,池田雄一,25,32,49,3,50,2,71,39,33,27,45,29,6.90,6.91,6.92,6.86,6.97,6.90,1,2,3,4,5,6,0.21,0.23,0.21,0.16,0.16,0.19,111.1,114.5,109.9,,,112.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,18.7,8.0,1.0,57.3,14.4,3.5,7.7,2.8,385.7,32.0,16,6,6,11,4,68,10,まくり差し,1
42,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,7,一般戦,1800,3442,3261,4817,3703,4727,5106,宮武英司,大川茂実,渡邉翼,鳥飼眞,安部慎一,山崎祥,41,1,8,53,6,44,44,42,28,23,21,35,6.93,6.93,6.96,6.88,6.94,6.93,1,2,3,4,5,6,0.21,0.21,0.23,0.21,0.17,0.16,121.6,124.2,116.7,,122.3,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.1,1.0,14.7,3.0,2.0,8.5,6.4,87.3,25.8,6,2,3,11,8,22,6,抜き,1
43,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,8,エイトビート,1800,4134,4315,4540,3585,3666,5107,杉山貴博,山崎昂介,相原利章,井川真人,内野省一,松本真広,54,40,4,46,43,45,74,53,46,56,72,15,6.89,6.88,6.92,6.87,6.93,6.86,1,2,3,4,5,6,0.18,0.23,0.19,0.29,0.28,0.29,110.6,113.3,112.5,114.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.8,2.9,1.5,1.7,2.6,9.0,4.5,1,2,2,3,5,5,3,逃げ,1
44,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,9,一般特選,1800,4593,4649,4009,3631,3477,3843,小坂宗司,和田操拓,小林一樹,田添康介,近藤稔也,上之晃弘,33,28,48,21,35,12,62,16,25,34,63,61,6.84,6.89,6.91,6.86,6.90,6.93,1,2,4,5,3,6,0.07,0.12,0.12,0.12,0.09,0.16,109.6,114.5,,112.9,111.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,5.2,13.8,10.5,2.8,2.0,7.4,48.6,14.2,4,4,5,3,9,13,5,逃げ,0
45,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,10,選抜戦,1800,4006,3442,4529,3888,4811,3576,小野勇作,宮武英司,嶋義信,山本英志,向井田佑紀,白水勝也,47,41,30,34,18,17,59,44,26,68,52,17,6.91,6.93,6.99,6.91,6.95,6.90,1,2,3,5,6,4,0.17,0.13,0.14,0.04,0.10,0.13,111.4,110.3,,114.2,,112.0,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.8,1.0,1.2,20.3,2.3,2.0,6.2,3.1,67.9,6.2,7,1,3,8,5,21,2,差し,0
46,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,11,選抜戦,1800,3555,4124,3703,4817,4134,4285,野添貴裕,池田雄一,鳥飼眞,渡邉翼,杉山貴博,伴将典,3,2,53,8,54,26,27,29,23,28,74,41,6.87,6.93,,6.93,6.96,6.98,1,2,.,3,4,5,0.23,0.23,,0.21,0.18,0.18,110.2,,,111.5,113.5,111.2,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,3.3,22.8,11.5,4.1,1.7,6.3,52.0,8.1,6,4,6,2,8,16,4,逃げ,0
47,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,12,優勝戦,1800,4614,3995,4594,4030,3556,4522,石倉洋行,重野哲之,谷川祐一,森高一真,田中信一郎,古澤光紀,7,9,59,19,52,15,43,55,31,40,30,22,6.88,6.88,6.94,7.01,6.95,6.98,1,2,3,4,5,6,0.11,0.12,0.13,0.05,0.09,0.09,110.8,109.9,113.7,111.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.6,1.0,7.2,1.9,1.3,2.1,1.4,20.4,3.2,4,1,1,5,2,8,1,差し,1
48,第30回鳴門市長杯競走,3,2020-04-12,14,鳴門,1,一般戦,1800,4467,3848,3478,3884,3559,4623,渡邉俊介,川上聡介,嶋田貴支,豊田聡,水長照雄,中北将史,11,51,61,31,54,15,22,20,61,51,28,14,6.70,6.77,6.91,6.81,6.87,6.86,1,2,3,4,5,6,0.08,0.11,0.09,0.13,0.16,0.16,108.3,111.6,,112.4,110.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.9,11.4,6.2,2.3,2.1,4.5,28.9,6.8,4,3,4,3,7,11,5,逃げ,1
49,第30回鳴門市長杯競走,3,2020-04-12,14,鳴門,2,一般戦,1800,4491,3820,3517,3614,4772,4314,田中堅,樫葉次郎,高橋勲,谷勝幸,石丸海渡,青木幸太郎,19,10,52,14,26,53,25,60,26,38,34,29,6.78,6.81,6.89,6.80,6.79,6.78,1,2,3,4,5,6,0.07,0.11,0.11,0.12,0.16,0.25,108.6,112.1,109.3,,111.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.1,1.7,4.1,2.4,1.6,2.3,2.0,8.4,3.1,1,1,1,4,3,1,1,逃げ,1
50,第30回鳴門市長杯競走,3,2020-04-12,14,鳴門,3,一般戦,1800,4431,3578,4681,3717,4057,4458,石塚裕介,塩田雄一,太田潮,立間充宏,松井賢治,抹香雄三,39,17,22,23,32,13,36,39,37,10,12,50,6.81,6.80,6.85,6.73,6.84,6.77,1,2,3,4,5,6,0.31,0.29,0.26,0.20,0.24,0.27,112.9,108.2,,109.5,,111.6,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,9.9,4.2,2.7,25.6,10.8,2.7,59.3,8.7,239.5,35.2,10,5,3,15,11,58,12,まくり,1
51,第30回鳴門市長杯競走,3,2020-04-12,14,鳴門,4,一般戦,1800,3868,3282,3928,4031,3436,4169,尾形栄治,池本輝明,林恵祐,飯島誠,柏野幸二,多田有佑,36,50,25,37,18,58,16,13,56,19,57,54,6.77,6.78,6.80,6.81,6.80,6.82,1,2,3,4,5,6,0.17,0.22,0.17,0.19,0.16,0.22,117.3,118.6,126.0,121.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,2.1,4.4,3.0,2.1,2.7,4.3,20.3,8.2,2,2,2,4,7,7,5,逃げ,1
52,第30回鳴門市長杯競走,3,2020-04-12,14,鳴門,5,一般戦,1800,4797,3879,3970,3339,5104,4685,中山将,中村格,亀山高雅,泉具巳,山田丈,島村隆幸,55,27,30,16,20,57,33,59,32,11,23,52,6.67,6.74,6.80,6.78,6.81,6.75,1,2,3,4,6,5,0.16,0.21,0.17,0.10,0.09,0.08,,118.4,117.0,115.0,,112.0,6,4,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,3.9,1.4,3.5,18.9,10.0,5.3,2.3,5.8,84.5,12.0,6,6,7,3,9,29,7,まくり差し,0
53,第30回鳴門市長杯競走,3,2020-04-12,14,鳴門,6,一般戦,1800,3935,3793,3956,3848,5105,4383,岩津徹郎,高橋真吾,横澤剛治,川上聡介,富田恕生,竹田吉行,38,21,60,51,33,29,35,53,62,20,31,24,6.77,6.87,6.86,6.78,6.87,6.82,1,2,3,4,6,5,0.16,0.20,0.14,0.19,0.18,0.15,109.7,111.2,108.3,,,110.6,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.5,1.3,5.2,3.0,1.0,3.0,1.8,27.5,7.7,3,2,1,8,2,11,4,まくり差し,0
54,第30回鳴門市長杯競走,3,2020-04-12,14,鳴門,7,一般戦,1800,4438,3478,3578,4757,4102,4681,森作雄大,嶋田貴支,塩田雄一,山田祐也,益田啓司,太田潮,34,61,17,62,24,22,27,61,39,21,15,37,6.73,6.85,6.82,6.87,6.74,6.79,1,2,3,4,5,6,0.21,0.25,0.23,0.23,0.26,0.32,108.5,,109.8,111.9,111.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.4,3.4,11.1,10.4,1.9,2.8,3.3,31.7,18.9,4,7,1,6,9,13,11,逃げ,1
55,第30回鳴門市長杯競走,3,2020-04-12,14,鳴門,8,一般戦,1800,3928,4159,4458,4015,3614,4031,林恵祐,向後龍一,抹香雄三,前野竜一,谷勝幸,飯島誠,25,56,13,28,14,37,56,17,50,55,38,19,6.75,6.77,6.83,6.77,6.81,6.80,1,2,3,4,5,6,0.15,0.18,0.19,0.24,0.33,0.33,111.7,109.1,110.9,110.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.5,2.4,2.0,9.5,5.7,1.9,3.3,2.9,27.6,9.4,4,3,2,6,5,10,4,差し,1
56,第30回鳴門市長杯競走,3,2020-04-12,14,鳴門,9,一般戦,1800,4219,3559,3868,3820,3339,4598,本岡勝利,水長照雄,尾形栄治,樫葉次郎,泉具巳,加藤政彦,59,54,36,10,16,12,58,28,16,60,11,18,6.90,6.83,6.88,6.82,6.84,6.77,1,2,3,4,5,6,0.19,0.18,0.25,0.11,0.08,0.13,,130.0,125.5,117.4,,120.6,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,13.7,4.8,5.6,45.8,40.2,7.3,3.8,3.3,182.8,9.8,23,15,15,7,2,62,4,まくり,1
57,第30回鳴門市長杯競走,3,2020-04-12,14,鳴門,10,準優勝戦,1800,4772,3956,3717,4467,3935,4797,石丸海渡,横澤剛治,立間充宏,渡邉俊介,岩津徹郎,中山将,26,60,23,11,38,55,34,62,10,22,35,33,6.69,6.83,6.84,6.74,6.87,6.91,1,2,3,4,5,6,0.11,0.16,0.14,0.15,0.22,0.27,108.7,109.7,110.9,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.5,2.7,1.7,2.2,1.8,3.0,5.0,2.7,1,1,3,2,4,1,1,逃げ,1
58,第30回鳴門市長杯競走,3,2020-04-12,14,鳴門,11,準優勝戦,1800,3436,4102,4491,4431,3793,3970,柏野幸二,益田啓司,田中堅,石塚裕介,高橋真吾,亀山高雅,18,24,19,39,21,30,57,15,25,36,53,32,6.68,6.71,6.82,6.76,6.82,6.81,1,2,3,4,5,6,0.20,0.22,0.26,0.17,0.13,0.19,108.7,109.7,,111.3,111.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.7,1.7,1.3,1.7,3.9,5.4,2.4,1,1,1,2,8,1,1,逃げ,1
59,第30回鳴門市長杯競走,3,2020-04-12,14,鳴門,12,準優勝戦,1800,4685,3517,4757,3879,4015,4438,島村隆幸,高橋勲,山田祐也,中村格,前野竜一,森作雄大,57,52,62,27,28,34,52,26,21,59,55,27,6.75,6.83,6.86,6.79,6.78,6.78,1,2,3,4,5,6,0.04,0.03,0.05,0.16,0.13,0.16,106.9,109.3,111.1,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,3.1,3.2,1.0,1.2,2.5,5.2,1.9,2,2,1,2,5,2,1,逃げ,1
60,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,1,予選,1800,3243,3742,3846,5089,4003,4374,佐野隆仁,宮地秀祈,藤井理,前田翔,表憲一,永田義紘,12,31,73,55,50,83,56,68,72,34,27,31,6.94,6.96,6.96,6.97,7.00,6.87,1,2,3,4,5,6,0.20,0.22,0.13,0.20,0.23,0.14,110.6,113.4,114.7,117.0,115.4,111.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,2.0,4.4,21.9,16.9,1.8,1.6,5.1,56.2,5.8,8,8,2,1,11,22,2,逃げ,1
61,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,2,予選,1800,3164,3401,4552,3277,5052,3297,森脇徹,上田隆章,杉山勝匡,齋藤勇,赤井星璃菜,藤丸光一,28,75,25,72,80,34,20,36,17,77,16,65,6.96,6.91,6.94,6.87,6.89,6.90,1,2,3,4,6,5,0.07,0.06,0.06,0.13,0.20,0.12,114.8,,116.6,130.1,123.9,118.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.2,2.5,20.1,10.7,4.9,3.7,5.5,59.3,16.4,8,5,7,5,9,23,7,逃げ,0
62,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,3,予選,1800,4274,3827,3772,3539,4131,3188,長畑友輔,今泉徹,一柳和孝,金子順一,原豊土,日高逸子,36,76,57,60,79,24,21,71,82,30,24,70,6.99,6.97,6.96,6.95,6.85,6.93,1,2,3,4,5,6,0.10,0.20,0.18,0.32,0.26,0.24,110.5,113.7,111.2,118.5,114.3,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.8,1.8,4.9,4.3,2.5,3.4,3.1,18.6,11.0,2,2,2,7,6,4,6,逃げ,1
63,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,4,予選,1800,4199,3108,4175,4071,4355,3461,北川潤二,松本真吾,川尻泰輔,古賀千晶,小川広大,渡邊哲也,70,38,66,81,74,16,58,54,18,28,74,55,6.84,7.05,7.00,6.97,6.98,7.01,1,2,3,4,5,6,0.29,0.26,0.33,0.28,0.26,0.25,110.2,113.9,112.1,115.6,114.0,116.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,1.7,1.5,1.0,1.2,3.9,7.4,4.1,1,1,1,2,8,3,2,逃げ,1
64,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,5,住之江ファイ,1800,4826,4374,4626,4974,3692,3690,井上一輝,永田義紘,伊藤紘章,安井瑞紀,竹腰正樹,河合三弘,56,83,77,19,54,20,81,31,69,84,85,10,6.90,6.89,6.96,6.85,7.01,6.97,1,2,3,4,5,6,0.18,0.14,0.25,0.34,0.25,0.31,109.6,110.7,112.7,116.8,115.0,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.6,1.0,1.2,2.7,1.5,1.2,1.7,2.5,6.0,3.2,1,1,1,2,6,2,2,逃げ,1
65,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,6,予選特別B戦,1800,4678,4949,4549,4305,3742,4552,水野望美,横田貴満,小林文彦,金子拓矢,宮地秀祈,杉山勝匡,59,15,11,71,31,25,59,80,76,22,68,17,6.99,6.98,6.90,6.99,6.97,7.01,1,2,3,4,5,6,0.12,0.09,0.17,0.26,0.16,0.22,108.7,113.7,110.8,112.5,113.9,116.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.4,1.5,4.7,3.6,1.9,1.2,2.4,9.3,2.5,2,2,3,1,4,2,1,逃げ,1
66,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,7,予選,1800,3731,4504,3297,2907,5003,5089,高濱芳久,前田将太,藤丸光一,土井内大助,来田衣織,前田翔,63,13,34,69,18,55,75,11,65,15,64,34,6.85,6.89,6.82,7.05,6.90,6.87,1,2,3,4,5,6,0.15,0.09,0.18,0.14,0.13,0.16,109.9,112.1,110.5,114.0,113.0,115.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.3,5.3,2.1,1.2,1.0,1.2,6.4,1.3,3,1,2,1,3,3,1,逃げ,1
67,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,8,予選,1800,3277,3846,3539,3533,3997,4355,齋藤勇,藤井理,金子順一,佐川正道,北村征嗣,小川広大,72,73,60,32,68,74,77,72,30,79,61,74,6.93,6.93,6.94,6.93,6.86,6.94,1,2,3,4,5,6,0.13,0.12,0.09,0.08,0.08,0.17,110.6,111.7,113.7,114.8,111.9,117.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,2.2,4.4,7.2,7.1,2.3,1.3,2.8,17.5,4.0,3,4,5,1,7,6,2,逃げ,1
68,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,9,予選,1800,3629,4175,3164,3550,3188,5015,浅見昌克,川尻泰輔,森脇徹,都築正治,日高逸子,高橋竜矢,84,66,28,78,24,10,29,18,20,78,70,73,6.84,6.87,6.90,6.90,6.86,6.91,1,3,5,2,4,6,0.14,0.26,0.12,0.21,0.15,0.12,109.8,116.3,110.8,113.1,112.8,113.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.8,21.2,27.4,14.2,5.7,2.4,16.5,83.2,32.2,10,6,8,4,14,29,10,逃げ,0
69,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,10,予選特別B戦,1800,4653,4003,4305,4626,4274,4611,小野達哉,表憲一,金子拓矢,伊藤紘章,長畑友輔,今井美亜,37,50,71,77,36,58,86,27,22,69,21,38,6.90,6.89,6.95,6.96,6.97,6.89,1,2,3,4,5,6,0.18,0.16,0.11,0.18,0.21,0.15,108.6,111.8,109.9,113.7,114.9,116.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.1,1.5,1.0,1.5,1.8,5.1,2.5,1,1,1,3,4,1,1,逃げ,1
70,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,11,予選特別A戦,1800,4190,4131,3692,4199,4678,4504,長嶋万記,原豊土,竹腰正樹,北川潤二,水野望美,前田将太,17,79,54,70,59,13,32,24,85,58,59,11,6.82,6.84,6.96,6.91,6.84,6.95,1,2,3,4,5,6,0.14,0.11,0.16,0.16,0.21,0.23,110.9,108.7,112.6,113.9,113.3,114.2,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.3,1.0,7.8,1.7,1.7,7.9,4.7,73.3,13.3,3,1,2,12,8,22,7,差し,1
71,ういちとイッチーの大阪フルスイングカップ,3,2020-04-12,12,住之江,12,一般特別戦,1800,3997,3461,3690,4549,3731,3772,北村征嗣,渡邊哲也,河合三弘,小林文彦,高濱芳久,一柳和孝,68,16,20,11,63,57,61,55,10,76,75,82,6.92,7.00,6.99,7.03,7.11,6.88,1,2,3,4,5,6,0.14,0.17,0.15,0.16,0.22,0.27,109.6,114.2,110.8,114.5,113.1,114.5,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.1,2.0,1.2,1.5,3.3,5.8,3.2,1,1,1,2,7,1,1,逃げ,1
72,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,1,びわこ幕開け,1800,4302,5017,3951,5010,5058,3878,西野翔太,澤田尚也,石川吉鎬,宇留田翔平,前原大道,胡本悟志,27,61,47,13,28,51,46,32,37,36,44,29,6.68,6.68,6.71,6.79,6.72,6.76,1,2,3,4,5,6,0.17,0.16,0.16,0.23,0.23,0.29,109.2,,110.0,112.5,110.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,3.2,1.9,1.7,2.3,6.8,16.5,9.5,2,1,2,3,10,6,4,逃げ,1
73,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,2,予選,1800,4133,4010,4561,4778,3781,5032,高橋正男,越智照浩,藤山翔大,堤啓輔,秋元誠,谷口知優,58,38,37,63,32,53,21,31,13,15,45,63,6.72,6.79,6.78,6.77,6.87,6.86,1,2,3,4,5,6,0.07,0.11,0.10,0.14,0.11,0.10,108.5,113.2,111.8,,109.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,4.4,15.6,9.4,2.6,1.2,2.6,31.2,4.9,5,4,4,1,4,13,3,抜き,1
74,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,3,予選,1800,3156,4403,3893,5083,5075,3459,金子良昭,木下大將,汐崎正則,柳瀬幹太,中島秀治,中野和裕,12,40,43,65,33,67,59,67,30,41,56,17,6.74,6.81,6.81,7.01,6.73,6.78,1,2,3,5,6,4,0.15,0.17,0.15,0.22,0.19,0.16,108.6,,111.3,,112.2,112.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.4,4.7,2.9,1.7,4.0,9.7,22.0,16.1,2,2,2,6,11,7,6,逃げ,0
75,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,4,予選,1800,4297,4798,3564,4750,3485,3857,山田哲也,浜先真範,桑原啓,井上尚悟,竹村祥司,阿波勝哉,24,17,49,55,54,52,68,48,19,20,22,64,6.86,6.74,6.96,6.74,6.88,6.78,1,3,4,5,2,6,0.18,0.22,0.08,0.08,0.20,0.16,,,113.1,111.7,111.2,114.2,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,56.2,23.8,14.6,195.5,77.6,8.2,13.2,15.7,1947.9,138.5,28,14,11,14,15,119,19,差し,0
76,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,5,ゴゴイチびわ,1800,3944,4469,3982,5058,5076,4992,山口裕二,土山卓也,福田理,前原大道,石原光,廣瀬篤哉,36,66,41,28,44,14,28,16,40,44,54,43,6.85,6.90,6.86,6.85,6.88,6.85,1,2,3,4,6,5,0.14,0.16,0.24,0.40,0.30,0.31,111.0,112.9,,113.5,,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.8,1.7,1.0,2.1,2.8,5.5,3.4,1,1,1,3,6,2,2,逃げ,0
77,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,6,スゴ6!びわ,1800,4227,3878,5032,3489,5039,3107,安達裕樹,胡本悟志,谷口知優,大場敏,倉田茂将,平岡重典,50,51,53,15,39,57,62,29,63,69,66,53,6.97,6.91,6.94,7.04,7.06,7.03,1,2,3,4,5,6,0.14,0.18,0.18,0.21,0.21,0.12,112.1,112.8,,113.0,,115.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.4,3.5,3.2,1.2,1.0,2.2,5.7,2.0,2,2,2,1,3,2,1,逃げ,1
78,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,7,予選,1800,4182,3951,4010,3795,5083,4389,吉田和仁,石川吉鎬,越智照浩,金子龍介,柳瀬幹太,伊藤喜智,19,47,38,29,65,60,47,37,31,55,41,33,6.93,6.97,6.97,6.92,7.07,7.01,1,2,3,4,6,5,0.11,0.17,0.17,0.17,0.51,0.29,112.4,115.8,115.2,114.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.8,1.2,3.6,1.8,1.1,3.1,2.3,13.0,4.3,1,1,1,6,4,4,2,逃げ,0
79,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,8,予選,1800,3485,4561,4624,5075,5010,3582,竹村祥司,藤山翔大,高田明,中島秀治,宇留田翔平,吉川昭男,54,37,59,33,13,56,22,13,60,56,36,70,7.14,6.90,6.85,6.95,6.97,6.94,2,3,4,5,6,1,0.30,0.30,0.28,0.23,0.26,0.21,,,118.3,124.5,126.9,122.1,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.2,1.2,1.1,5.6,2.3,1.6,4.2,5.1,46.9,24.7,1,1,1,7,8,21,6,差し,0
80,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,9,特賞戦,1800,3612,4180,3944,3857,4778,3893,馬袋義則,上野秀和,山口裕二,阿波勝哉,堤啓輔,汐崎正則,23,34,36,52,63,43,58,52,28,64,15,30,7.01,6.96,6.96,7.17,7.07,7.19,1,2,3,6,4,5,0.13,0.10,0.05,0.10,0.10,0.04,113.3,114.8,111.1,,,115.7,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.0,1.0,6.0,1.2,1.0,2.1,1.5,14.6,1.9,3,1,1,3,2,6,1,まくり差し,0
81,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,10,特賞戦,1800,3795,4750,4227,3781,3156,4469,金子龍介,井上尚悟,安達裕樹,秋元誠,金子良昭,土山卓也,29,55,50,32,12,66,55,20,62,45,59,16,6.82,6.84,6.97,6.95,6.95,6.97,1,2,3,5,4,6,0.13,0.20,0.19,0.12,0.17,0.22,111.8,,111.0,,113.0,115.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.1,1.0,5.7,1.2,1.0,1.8,1.3,13.5,2.2,2,1,1,3,2,5,1,まくり差し,0
82,ボートピア京都やわた開設13周年記念,4,2020-04-12,11,琵琶湖,11,石清水選抜戦,1800,3489,4297,3912,4133,5017,3982,大場敏,山田哲也,川原正明,高橋正男,澤田尚也,福田理,15,24,18,58,61,41,69,68,65,21,32,40,6.89,6.94,6.92,6.87,6.85,6.97,1,2,3,4,5,6,0.10,0.14,0.09,0.15,0.16,0.19,112.6,,112.0,,113.2,114.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.1,2.4,1.2,22.4,4.5,1.0,14.0,9.5,88.5,13.3,8,3,1,10,8,27,6,まくり差し,1
