,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,日本モーターボート選手会会長賞,3,2021-12-16,9,津,12,ツッキー選抜,1800,3995,4186,4488,3684,4173,4069,重野哲之,小川時光,小山勉,清水攻二,岡谷健吾,山本修一,43,41,23,15,38,61,36,73,60,14,61,50,6.75,6.80,6.77,6.75,6.75,6.93,1,2,3,4,5,6,0.10,0.13,0.14,0.18,0.18,0.18,108.7,,109.6,112.4,113.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,1.6,1.4,1.1,2.0,3.3,5.8,3.5,1,1,1,3,8,1,1,逃げ,1
84,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,1,まつりだon,1800,3772,4723,5112,4043,4728,5213,一柳和孝,寺島吉彦,砂長知輝,桐本康臣,山口亮,湯淺紀香,21,27,69,72,12,38,43,36,80,72,50,45,6.64,6.67,6.74,6.72,6.70,6.85,1,2,3,4,5,6,0.19,0.20,0.23,0.17,0.22,0.40,109.0,111.1,111.5,,109.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,4.7,19.5,15.5,5.2,3.0,11.1,80.6,18.1,8,6,6,3,10,30,8,逃げ,1
85,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,2,予選,1800,4380,3745,4431,4665,4144,4627,鈴木峻佑,橋本年光,石塚裕介,加藤啓太,石塚久也,藤原菜希,40,62,67,28,43,17,71,67,73,40,87,66,6.69,6.73,6.78,6.68,6.70,6.78,1,2,3,4,5,6,0.09,0.11,0.14,0.22,0.20,0.21,108.2,109.9,110.4,110.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.9,5.7,5.2,1.9,5.2,6.5,20.7,10.9,2,3,2,7,11,3,4,逃げ,1
86,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,3,予選,1800,3800,4453,4273,3310,4086,3978,牧宏次,永田郁弥,佐藤旭,金澤一洋,寺本重宣,齊藤仁,19,73,33,41,22,49,34,57,53,29,58,48,6.96,6.75,6.78,6.83,6.72,6.71,1,2,3,4,5,6,0.09,0.17,0.21,0.23,0.20,0.26,107.6,109.4,109.8,,,110.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,1.6,4.0,8.6,7.4,3.7,2.6,2.9,30.5,10.4,4,4,8,2,4,10,7,逃げ,1
87,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,4,予選,1800,5065,4365,3903,3303,4897,5230,伊久間陽優,盛本真輔,白石健,渡辺豊,深見亜由美,石原凪紗,25,57,29,68,70,37,25,42,35,38,39,32,6.74,6.75,6.70,6.71,6.68,6.73,1,2,3,4,5,6,0.07,0.12,0.11,0.16,0.14,0.10,107.8,,109.8,112.7,110.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.0,1.1,4.8,3.1,2.8,12.5,2.7,63.4,23.4,1,1,6,10,5,22,5,逃げ,1
88,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,5,予選,1800,4417,2841,3622,4456,5213,4528,服部剛,吉田稔,山崎智也,鎌倉涼,湯淺紀香,黒井達矢,23,46,48,13,38,51,61,65,77,56,45,33,6.68,6.70,6.74,6.75,6.82,6.72,1,2,3,4,6,5,0.16,0.18,0.15,0.19,0.29,0.20,108.0,111.2,110.0,,,111.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.3,3.5,2.6,1.3,3.1,4.7,14.7,6.0,1,1,1,7,9,3,3,抜き,0
89,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,6,予選,1800,5112,4357,3880,5194,4665,4123,砂長知輝,田中和也,浅見宗孝,大久保佑香,加藤啓太,細川裕子,69,58,18,52,28,32,80,74,26,46,40,21,6.75,6.70,6.80,6.80,6.68,6.71,2,1,3,4,5,6,0.15,0.10,0.18,0.15,0.17,0.17,,117.6,120.0,,123.7,121.4,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,1.3,3.2,11.4,9.1,2.9,2.9,5.5,30.7,12.3,4,2,4,5,8,9,4,逃げ,0
90,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,7,予選,1800,3911,4109,3800,4797,3370,4043,鈴木猛,谷津幸宏,牧宏次,中山将,坪内実,桐本康臣,20,36,19,47,11,72,22,63,34,24,70,72,6.75,6.76,6.84,6.81,6.75,6.79,1,2,3,4,5,6,0.14,0.14,0.17,0.08,0.10,0.19,109.6,,,108.3,112.3,110.6,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.1,2.5,1.4,24.5,7.8,2.7,4.2,2.0,56.3,8.8,7,4,4,9,3,18,6,まくり,1
91,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,8,予選,1800,4258,3303,4518,3978,4270,4431,関根彰人,渡辺豊,大須賀友,齊藤仁,岸本雄貴,石塚裕介,56,68,55,49,71,67,64,38,78,48,85,73,6.74,6.76,6.69,6.76,6.78,6.76,1,2,3,4,5,6,0.19,0.24,0.30,0.13,0.32,0.29,108.3,111.9,112.5,110.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.6,1.1,1.2,4.9,2.8,1.2,1.7,1.6,10.5,2.5,1,1,1,3,2,1,1,逃げ,1
92,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,9,予選特賞,1800,3903,4627,3772,4273,4456,5178,白石健,藤原菜希,一柳和孝,佐藤旭,鎌倉涼,成貞琳平,29,17,21,33,13,66,35,66,43,53,56,82,6.60,6.79,6.72,6.66,6.78,6.72,1,2,3,4,5,6,0.12,0.12,0.17,0.22,0.20,0.22,107.2,110.1,,110.5,110.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.8,7.0,6.6,2.0,1.8,4.0,25.6,7.0,4,4,4,3,6,11,5,逃げ,1
93,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,10,予選特賞,1800,3445,5065,4086,3880,3622,3745,加藤高史,伊久間陽優,寺本重宣,浅見宗孝,山崎智也,橋本年光,74,25,22,18,48,62,30,25,58,26,77,67,6.60,6.70,6.69,6.74,6.78,6.70,1,2,3,4,5,6,0.09,0.11,0.11,0.16,0.17,0.20,109.3,112.4,108.3,111.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.5,1.0,10.6,3.3,1.5,4.7,2.7,55.4,6.9,5,1,1,9,4,20,3,まくり差し,1
94,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,11,予選特選,1800,4357,3022,4769,4380,4528,4365,田中和也,西山昇一,馬場剛,鈴木峻佑,黒井達矢,盛本真輔,58,35,63,40,51,57,74,69,47,71,33,42,6.60,6.64,6.79,6.69,6.69,6.64,1,2,3,6,4,5,0.23,0.21,0.09,0.26,0.18,0.23,111.2,,112.3,,107.9,109.6,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,11.5,6.5,10.7,94.7,31.2,7.5,1.9,5.4,341.4,20.7,19,10,10,3,8,55,9,まくり差し,0
95,四市組合設立54周年記念BTS市原カップ,3,2021-12-16,5,多摩川,12,小平市選抜戦,1800,4144,4123,4728,4417,4109,4518,石塚久也,細川裕子,山口亮,服部剛,谷津幸宏,大須賀友,43,32,12,23,36,55,87,21,50,61,63,78,6.71,6.69,6.76,6.73,6.81,6.71,1,2,3,4,5,6,0.17,0.22,0.16,0.15,0.12,0.19,108.7,109.1,,111.1,,112.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.2,1.6,1.1,1.9,3.1,5.6,3.1,1,1,1,2,5,2,1,逃げ,1
96,第24回日本財団会長杯,1,2021-12-16,1,桐生,1,予選,1800,3202,4807,3268,4581,4999,5167,三品隆浩,岡悠平,森竜也,吉村誠,沓名貴輝,小川竜太朗,51,68,41,34,23,29,75,42,15,67,61,66,6.81,6.83,6.82,6.83,6.76,6.78,1,2,3,4,5,6,0.18,0.21,0.14,0.14,0.13,0.17,114.4,118.6,120.7,,124.7,129.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,2.4,15.0,23.2,11.0,5.6,2.4,6.0,42.8,11.1,9,4,7,3,10,14,3,逃げ,1
97,第24回日本財団会長杯,1,2021-12-16,1,桐生,2,予選,1800,3848,4700,4756,5005,3686,4446,川上聡介,金子和之,渡邉昌成,石田貴洋,鳥居塚孝博,和田兼輔,31,60,55,40,24,39,50,58,69,31,30,18,6.77,6.73,6.87,6.83,6.82,6.70,1,2,3,6,4,5,0.14,0.14,0.08,0.15,0.09,0.09,108.5,109.7,116.8,115.0,112.8,111.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.4,1.2,5.2,3.3,1.6,1.8,2.5,12.3,4.3,1,1,1,2,5,2,1,逃げ,0
98,第24回日本財団会長杯,1,2021-12-16,1,桐生,3,予選,1800,4047,4633,3921,3412,3915,4439,吉永浩則,森智也,川村正輝,鈴木博,繁野谷圭介,近藤友宝,46,59,16,28,48,65,59,29,54,36,72,16,6.79,6.83,6.82,6.82,6.85,6.74,1,2,3,4,5,6,0.16,0.11,0.15,0.17,0.14,0.15,110.8,112.8,109.5,112.4,111.9,116.1,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,16.8,4.9,1.7,36.3,8.5,4.0,5.0,3.5,105.9,11.9,15,5,6,8,5,38,6,まくり差し,1
99,第24回日本財団会長杯,1,2021-12-16,1,桐生,4,予選,1800,4664,3776,4068,4472,4233,5147,東口晃,横井健太,幸田智裕,尾嶋一広,亀山雅幸,田中勇輔,57,69,54,58,62,61,71,19,55,28,44,48,6.75,6.76,6.84,6.77,6.80,6.76,1,2,3,4,5,6,0.22,0.16,0.17,0.14,0.13,0.14,111.8,115.8,110.4,108.6,113.4,114.7,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.1,1.6,2.7,24.7,8.9,2.8,1.9,3.1,66.1,4.7,10,5,5,1,8,29,2,まくり,1
100,第24回日本財団会長杯,1,2021-12-16,1,桐生,5,予選,1800,3761,4428,4083,4618,3519,4807,山本光雄,有賀達也,福島勇樹,乃村康友,冨田秀幸,岡悠平,20,22,47,17,26,68,26,41,39,51,60,42,6.74,6.78,6.79,6.74,6.83,6.80,1,2,3,4,5,6,0.17,0.16,0.15,0.18,0.16,0.12,110.5,112.1,108.8,115.3,113.3,117.8,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.6,1.2,7.0,1.8,1.4,1.3,1.3,17.4,2.0,3,1,3,1,1,6,1,まくり,1
101,第24回日本財団会長杯,1,2021-12-16,1,桐生,6,ドラドキ目玉,1800,4409,3973,5005,3202,4660,5220,坂元浩仁,崎利仁,石田貴洋,三品隆浩,宇田川信一,青木蓮,36,11,40,51,50,30,56,24,31,75,62,35,6.91,6.89,6.85,6.89,6.82,6.78,1,2,3,4,5,6,0.19,0.21,0.19,0.13,0.15,0.23,112.4,115.1,109.5,110.8,113.4,115.4,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.7,1.8,3.9,60.2,71.7,3.4,1.0,1.6,131.6,3.4,9,9,7,1,3,26,2,まくり差し,1
102,第24回日本財団会長杯,1,2021-12-16,1,桐生,7,ドラドキ3,1800,3268,3542,3582,4439,4756,5046,森竜也,清水紀克,吉川昭男,近藤友宝,渡邉昌成,松山裕基,41,18,73,65,55,35,15,38,73,16,69,25,6.84,6.84,6.85,6.84,6.90,6.74,1,2,3,4,5,6,0.19,0.25,0.23,0.20,0.17,0.16,110.9,117.1,110.2,113.5,112.8,113.5,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.1,1.1,4.0,1.7,1.4,6.3,5.3,19.9,8.1,2,1,1,9,7,7,4,まくり差し,1
103,第24回日本財団会長杯,1,2021-12-16,1,桐生,8,ドラドキ5,1800,3896,4211,4047,5167,3532,4700,上田洋平,村田敦,吉永浩則,小川竜太朗,柴田光,金子和之,12,33,46,29,15,60,70,17,59,66,21,58,6.83,6.88,6.90,6.86,6.87,6.75,1,2,3,6,4,5,0.15,0.16,0.13,0.13,0.11,0.14,109.4,110.9,114.7,116.6,113.4,111.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,2.6,4.7,7.5,2.6,2.6,10.0,30.7,14.4,2,4,3,4,12,13,6,逃げ,0
104,第24回日本財団会長杯,1,2021-12-16,1,桐生,9,予選特賞,1800,3686,3347,3761,4653,3776,3921,鳥居塚孝博,矢後剛,山本光雄,小野達哉,横井健太,川村正輝,24,38,20,43,69,16,30,63,26,64,19,54,6.79,6.93,6.83,6.79,6.77,6.88,1,2,3,4,5,6,0.14,0.13,0.12,0.17,0.19,0.30,110.6,109.6,112.1,111.0,114.3,116.7,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.9,1.4,13.5,2.7,1.2,2.0,1.4,33.6,2.7,5,2,1,4,2,11,1,差し,1
105,第24回日本財団会長杯,1,2021-12-16,1,桐生,10,予選特賞,1800,4472,4113,3412,4245,3848,4618,尾嶋一広,木村浩士,鈴木博,高橋直哉,川上聡介,乃村康友,58,37,28,67,31,17,28,68,36,33,50,51,6.76,6.90,6.85,6.88,6.78,6.86,1,2,3,4,6,5,0.18,0.23,0.24,0.26,0.25,0.26,109.2,114.6,110.7,111.8,113.3,114.4,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.0,1.4,2.7,2.1,1.5,2.9,4.7,13.7,7.5,1,1,1,4,8,5,3,逃げ,0
106,第24回日本財団会長杯,1,2021-12-16,1,桐生,11,予選特選,1800,3915,4446,4233,4083,3769,4581,繁野谷圭介,和田兼輔,亀山雅幸,福島勇樹,佐竹恒彦,吉村誠,48,39,62,47,32,34,72,18,44,39,57,34,6.83,6.78,6.83,6.91,6.94,,1,2,3,4,5,.,0.21,0.18,0.19,0.22,0.27,,109.2,110.5,114.9,111.7,112.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.8,2.4,2.5,1.5,1.2,1.9,5.1,2.1,1,1,2,1,4,1,1,逃げ,0
107,第24回日本財団会長杯,1,2021-12-16,1,桐生,12,桐生ドリーム,1800,3532,3582,4494,4409,4496,4428,柴田光,吉川昭男,河合佑樹,坂元浩仁,内堀学,有賀達也,15,73,45,36,75,22,21,73,65,56,13,41,6.89,6.86,6.86,6.94,6.85,6.82,1,2,3,4,5,6,0.08,0.16,0.12,0.21,0.23,0.25,110.4,113.6,109.3,111.8,116.4,112.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.2,1.1,1.1,10.9,2.8,1.4,3.5,2.6,43.0,7.2,4,2,1,7,4,17,2,まくり差し,1
