,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,6,ランチ特賞,1800,4184,4469,3883,3436,3696,3680,渡邊雄一郎,土山卓也,山根大樹,柏野幸二,白井友晴,森林太,25,21,55,57,63,16,59,26,19,45,28,13,6.64,6.64,6.72,6.69,6.68,6.74,1,2,3,4,5,6,0.08,0.09,0.08,0.15,0.17,0.21,109.6,110.9,114.2,111.8,112.3,115.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,2.9,3.7,3.6,3.5,1.3,1.0,2.4,6.9,2.8,2,2,2,1,5,2,1,逃げ,1
42,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,7,予選,1800,3692,4564,3516,4959,3710,5165,竹腰正樹,山本景士郎,吉原聖人,井上忠政,吉永泰弘,小林愛実,56,39,66,17,34,43,25,21,23,29,54,32,6.75,6.68,6.70,6.59,6.72,6.71,1,2,3,4,5,6,0.10,0.09,0.21,0.11,0.11,0.09,108.9,112.4,115.9,110.3,113.6,116.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.0,1.5,1.6,9.6,6.6,1.7,2.2,1.2,20.0,3.3,5,3,3,5,1,10,2,逃げ,1
43,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,8,予選,1800,3838,3832,2844,4253,4471,5227,伊藤啓三,下田哲也,田中伸二,西川真人,新田泰章,川原愛未,69,14,24,52,11,13,57,68,22,60,27,38,6.67,6.69,6.75,6.74,6.71,6.68,1,2,3,4,5,6,0.18,0.25,0.24,0.23,0.21,0.18,109.5,111.4,115.5,113.0,114.2,115.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,2.3,2.1,1.3,2.5,2.6,7.1,4.7,1,1,1,5,6,3,3,逃げ,1
44,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,9,ティータイム,1800,4017,4419,4984,4764,5148,5180,向井美鈴,原加央理,森下愛梨,小池礼乃,松本怜,藤本紗弥香,54,33,60,47,50,71,31,37,16,35,50,62,6.62,6.65,6.67,6.67,6.68,6.61,1,2,3,4,5,6,0.16,0.18,0.19,0.19,0.25,0.29,109.1,110.8,110.6,117.6,115.9,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.5,9.0,7.0,1.4,1.0,2.2,12.5,3.5,4,3,2,1,5,4,2,逃げ,1
45,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,10,特賞,1800,5015,4241,4184,3930,4031,4271,高橋竜矢,大串重幸,渡邊雄一郎,岸本隆,飯島誠,川崎公靖,12,59,25,41,64,32,56,64,59,71,14,48,6.63,6.71,6.67,6.70,6.71,6.65,1,2,3,4,5,6,0.15,0.26,0.17,0.15,0.08,-0.01,112.6,114.4,110.0,111.2,115.4,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.6,1.0,2.7,37.7,25.6,2.1,1.0,1.2,57.4,2.5,9,4,6,1,2,14,1,恵まれ,1
46,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,11,特選,1800,4959,3297,3773,4564,3918,2878,井上忠政,藤丸光一,津留浩一郎,山本景士郎,深井利寿,富山弘幸,17,42,29,39,37,49,29,41,47,21,30,66,6.62,6.68,6.70,6.67,6.75,6.75,1,2,5,3,4,6,0.15,0.22,0.23,0.21,0.25,0.31,109.0,111.6,115.9,110.0,113.7,113.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,3.1,2.4,1.4,1.3,2.6,6.4,2.9,2,1,2,1,7,2,1,逃げ,0
47,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,12,モンタ特選,1800,4471,3838,3696,4096,4529,3853,新田泰章,伊藤啓三,白井友晴,石橋道友,嶋義信,岩崎正哉,11,69,63,62,20,23,27,57,28,63,58,51,6.70,6.72,6.68,6.75,6.77,6.64,1,2,3,4,5,6,0.15,0.14,0.17,0.13,0.15,0.12,113.4,108.9,112.8,110.9,112.3,116.0,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.9,2.4,1.2,35.5,15.5,3.8,7.9,14.0,245.1,61.6,8,4,4,12,14,50,16,差し,1
48,楽天銀行杯,4,2022-02-09,15,丸亀,1,予選,1800,3660,4126,4138,4881,3072,5199,長谷川親王,吉本玲緒,中井俊祐,檀将太,西田靖,垂水悠,63,41,2,23,58,33,63,17,65,55,51,39,6.76,6.86,6.87,6.91,6.90,6.92,1,3,4,5,2,6,0.14,0.15,0.22,0.27,0.14,0.26,120.0,126.2,122.0,129.5,116.5,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.8,2.1,1.2,16.8,2.5,1.9,1.9,1.3,24.0,2.6,6,1,2,3,1,10,1,差し,0
49,楽天銀行杯,4,2022-02-09,15,丸亀,2,予選,1800,4951,4511,3872,3659,4333,4204,新田洋一,中岡健人,岡田憲行,藤生雄人,村田友也,柴田大輔,5,53,36,18,56,4,59,44,62,10,13,43,6.83,6.81,6.94,6.86,6.99,6.76,2,1,3,4,5,6,0.10,0.08,0.11,0.14,0.18,0.12,120.8,110.1,111.1,112.5,116.8,113.6,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.9,1.9,1.1,22.4,12.9,3.7,3.4,2.7,25.9,5.9,9,7,6,5,4,7,3,逃げ,0
50,楽天銀行杯,4,2022-02-09,15,丸亀,3,予選,1800,5050,4583,5141,3656,4406,5158,木下雄介,古田祐貴,大澤風葵,伯母芳恒,幸野史明,宮脇遼太,3,52,65,27,30,22,41,66,40,31,33,37,6.80,6.77,6.88,6.81,6.81,6.80,1,2,3,4,5,6,0.06,0.11,0.08,0.07,0.12,0.09,110.2,113.7,111.8,111.0,114.9,115.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.0,3.4,2.8,1.4,2.7,4.9,26.9,7.6,1,2,2,4,7,10,4,逃げ,1
51,楽天銀行杯,4,2022-02-09,15,丸亀,4,予選,1800,5031,4390,4523,3877,4578,3532,渡辺空依,松本弓雄,中村辰也,松浦博人,藤山雅弘,柴田光,7,37,59,26,13,60,19,56,27,38,46,22,6.76,6.89,6.80,6.86,6.86,6.89,2,3,4,5,6,1,0.13,0.19,0.16,0.18,0.14,0.07,115.8,113.6,111.6,112.8,118.6,109.4,5,4,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,5.1,1.0,1.3,9.5,4.3,2.3,5.8,3.5,39.9,11.4,2,1,2,12,6,10,6,逃げ,0
52,楽天銀行杯,4,2022-02-09,15,丸亀,5,予選,1800,4538,3884,4173,4533,4377,3467,笠置博之,豊田聡,岡谷健吾,峰重侑治,濱本優一,森弘行,61,39,31,25,29,46,21,23,14,47,61,4,6.77,6.86,6.83,6.91,6.96,6.98,1,2,3,4,5,6,0.08,0.11,0.14,0.14,0.12,0.12,111.0,116.7,109.6,113.7,113.1,115.6,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,1.3,1.7,7.6,1.2,1.2,1.5,1.6,17.7,3.3,3,1,1,2,4,5,2,まくり差し,1
53,楽天銀行杯,4,2022-02-09,15,丸亀,6,カチ勝ち6,1800,4233,4951,4466,4448,4881,3553,亀山雅幸,新田洋一,南佑典,青木玄太,檀将太,平池仁志,50,5,66,44,23,17,1,59,16,45,55,49,6.73,6.93,6.94,6.91,6.87,6.90,1,2,3,4,5,6,0.19,0.19,0.21,0.23,0.32,0.25,109.6,116.0,112.2,110.6,116.7,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.1,2.5,2.6,1.0,1.1,1.0,4.5,1.5,1,1,1,3,2,1,1,逃げ,1
54,楽天銀行杯,4,2022-02-09,15,丸亀,7,穴ガチ7,1800,3659,4514,3587,5050,4156,4851,藤生雄人,上條嘉嗣,武田信一,木下雄介,浜野孝志,関浩哉,18,28,21,3,62,19,10,52,11,41,58,35,6.87,6.83,6.87,6.94,6.89,6.86,1,2,3,4,5,6,0.14,0.12,0.08,0.11,0.23,0.20,113.9,110.2,115.1,111.5,116.6,111.1,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.1,1.2,2.2,14.3,7.8,2.3,13.1,10.5,151.9,47.9,5,4,3,12,11,42,14,差し,1
55,楽天銀行杯,4,2022-02-09,15,丸亀,8,ガチ勝゛ち8,1800,4486,4578,3660,3777,4511,5141,野村誠,藤山雅弘,長谷川親王,樋口亮,中岡健人,大澤風葵,43,13,63,12,53,65,12,46,63,28,44,40,6.92,6.89,6.95,6.93,6.95,7.00,1,2,3,4,5,6,0.19,0.21,0.22,0.21,0.17,0.15,110.0,113.6,113.5,112.3,114.8,114.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.1,5.2,5.8,2.3,2.6,7.7,30.0,16.3,2,2,3,4,9,13,7,逃げ,1
56,楽天銀行杯,4,2022-02-09,15,丸亀,9,ウチまる特賞,1800,4411,4538,4323,3072,5158,3896,沢田昭宏,笠置博之,山田佑樹,西田靖,宮脇遼太,上田洋平,55,61,54,58,22,64,29,21,26,51,37,20,6.85,6.79,6.85,6.99,6.87,7.00,1,3,4,2,5,6,0.11,0.14,0.16,0.18,0.15,0.23,110.8,113.5,109.9,115.8,114.7,114.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.4,2.5,1.5,15.7,3.9,1.5,2.1,1.2,37.6,3.5,6,2,2,4,1,14,1,まくり差し,0
57,楽天銀行杯,4,2022-02-09,15,丸亀,10,まるがめ特賞,1800,4523,4533,3656,4204,4448,4138,中村辰也,峰重侑治,伯母芳恒,柴田大輔,青木玄太,中井俊祐,59,25,27,4,44,2,27,47,31,43,45,65,6.78,6.92,6.87,6.74,6.80,6.99,1,2,3,4,5,6,0.18,0.18,0.13,0.15,0.14,0.13,109.6,112.6,114.1,117.3,110.8,116.4,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,1.6,4.3,3.4,1.4,1.8,4.1,14.0,4.4,3,3,1,3,6,6,2,抜き,1
58,楽天銀行杯,4,2022-02-09,15,丸亀,11,一般選抜,1800,3872,4233,3877,4851,4583,4173,岡田憲行,亀山雅幸,松浦博人,関浩哉,古田祐貴,岡谷健吾,36,50,26,19,52,31,62,1,38,35,66,14,6.89,6.84,6.90,6.87,6.91,6.86,1,2,3,4,5,6,0.08,0.12,0.11,0.19,0.24,0.25,108.9,115.1,112.5,110.5,117.7,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.1,3.1,2.3,1.2,2.6,7.4,18.2,8.3,1,1,2,3,9,5,3,逃げ,1
59,楽天銀行杯,4,2022-02-09,15,丸亀,12,一般選抜,1800,4377,4156,3532,4406,3777,4466,濱本優一,浜野孝志,柴田光,幸野史明,樋口亮,南佑典,29,62,60,30,12,66,61,58,22,33,28,16,6.87,6.85,6.90,6.86,6.86,6.83,1,2,3,4,5,6,0.21,0.17,0.19,0.21,0.22,0.25,114.7,117.0,113.6,122.2,120.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.0,1.0,6.3,1.7,1.1,1.7,1.6,27.6,3.8,3,1,1,3,2,11,1,抜き,1
60,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,1,予選,1800,4757,4313,3975,4260,3611,4739,山田祐也,西村美智子,小野寺智洋,中越博紀,岩崎芳美,中村晃朋,31,68,74,71,12,55,59,78,28,66,25,80,6.69,6.75,6.72,6.83,6.85,6.79,1,2,3,4,5,6,0.18,0.24,0.21,0.16,0.15,0.14,105.6,108.1,,,109.7,110.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.7,3.4,2.9,1.6,5.0,8.8,23.9,14.5,3,2,1,7,10,10,6,逃げ,1
61,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,2,予選,1800,4348,4852,4596,3304,4821,3849,宮崎奨,川原祐明,葛原大陽,烏野賢太,妻鳥晋也,中岡正彦,75,27,36,38,10,78,70,26,75,21,13,24,6.66,6.69,6.82,6.73,6.81,6.74,1,2,3,5,6,4,0.14,0.18,0.16,0.14,0.12,0.16,106.9,107.5,109.5,109.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.4,1.7,1.4,1.9,3.5,7.8,4.1,1,1,1,3,7,2,2,逃げ,0
62,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,3,予選,1800,4931,4643,4776,3568,4732,4028,木谷賢太,近江翔吾,竹田和哉,木村光宏,堀本和也,田村隆信,57,81,39,29,14,56,30,37,82,20,79,53,6.72,6.78,6.84,6.77,6.72,6.88,1,2,5,3,6,4,0.23,0.25,0.11,0.30,0.13,0.29,112.1,109.8,106.5,,107.8,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,10.7,4.0,2.9,71.4,26.3,8.4,3.6,3.6,262.5,31.4,21,11,14,6,6,85,16,まくり,0
63,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,4,予選,1800,4437,4823,4704,4154,4030,3955,中田元泰,中村桃佳,河野大,森安弘雅,森高一真,眞田英二,11,69,82,51,28,62,69,35,39,57,50,12,6.70,6.71,6.72,6.69,6.79,6.73,1,2,3,4,5,6,0.10,0.02,-0.02,0.27,0.21,0.25,107.1,108.5,,110.3,,110.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,1.5,1.7,1.4,1.4,2.9,5.9,15.5,11.5,1,1,2,4,8,7,4,恵まれ,1
64,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,5,予選,1800,4642,3333,4220,3837,3543,4685,松尾夏海,丸尾義孝,深川和仁,秋山広一,福田雅一,島村隆幸,33,35,79,60,50,37,76,15,16,72,27,65,6.79,6.72,6.74,6.73,6.81,6.81,1,2,3,4,5,6,0.06,0.14,0.15,0.06,0.12,0.09,,106.7,109.2,107.7,,110.2,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.9,1.0,5.3,31.1,16.7,3.2,4.4,3.7,115.6,20.6,11,6,4,9,6,42,10,差し,1
65,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,6,予選,1800,3611,5043,3232,4052,4596,3478,岩崎芳美,中村日向,山川美由紀,興津藍,葛原大陽,嶋田貴支,12,61,20,54,36,80,25,34,56,71,75,14,6.81,6.62,6.86,6.79,6.80,6.82,1,2,3,4,5,6,0.21,0.15,0.17,0.17,0.13,0.20,,105.4,,106.3,108.9,111.1,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.1,1.3,1.0,5.1,3.4,1.3,2.1,2.7,12.2,4.4,1,2,1,4,6,1,2,抜き,1
66,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,7,予選,1800,3568,4739,4452,4359,4714,4450,木村光宏,中村晃朋,松尾祭,横川聖志,喜多須杏奈,平高奈菜,29,55,77,67,25,70,20,80,51,36,23,11,6.68,6.76,6.77,6.82,6.71,6.80,1,2,3,4,5,6,0.12,0.11,0.09,0.07,0.17,0.16,,107.3,107.9,109.3,,109.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.0,2.0,2.7,33.4,13.3,2.4,3.4,3.9,84.3,17.5,14,7,3,7,8,29,7,差し,1
67,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,8,予選,1800,5056,4154,4931,3975,3907,4063,西岡成美,森安弘雅,木谷賢太,小野寺智洋,村越篤,市橋卓士,53,51,57,74,17,34,54,57,30,28,60,61,6.70,6.75,6.78,6.75,6.80,6.77,1,2,3,5,6,4,0.11,0.12,0.23,0.11,0.16,0.11,107.4,107.3,111.3,,,109.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.6,1.3,1.2,11.6,3.8,1.7,1.9,2.1,27.9,4.5,4,1,1,2,3,7,1,差し,0
68,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,9,予選,1800,4776,4247,3955,4852,4220,4812,竹田和哉,齊藤優,眞田英二,川原祐明,深川和仁,西野雄貴,39,18,62,27,79,22,82,64,12,26,16,10,6.80,6.68,6.82,6.72,6.80,6.81,1,2,3,4,5,6,0.14,0.11,0.04,0.10,0.08,0.07,109.8,108.1,110.5,106.5,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.2,3.1,3.1,26.2,9.4,2.2,1.6,1.6,71.7,4.0,11,4,4,1,2,26,1,差し,1
69,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,10,予選,1800,4821,4571,5043,4704,4642,4331,妻鳥晋也,菅章哉,中村日向,河野大,松尾夏海,三好勇人,10,30,61,82,33,76,13,38,34,39,76,58,6.75,6.65,6.60,6.74,6.79,6.73,1,2,3,4,5,6,0.13,0.12,0.11,0.17,0.13,0.21,,108.1,106.1,108.8,108.5,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.8,1.2,1.0,4.4,2.6,1.3,4.2,2.5,25.2,9.3,1,1,1,8,6,10,5,差し,1
70,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,11,予選,1800,4459,4260,4732,4348,4437,3333,片岡雅裕,中越博紀,堀本和也,宮崎奨,中田元泰,丸尾義孝,52,71,14,75,11,35,63,66,79,70,69,15,6.75,6.89,6.82,6.77,6.73,6.75,1,2,3,4,5,6,0.12,0.12,0.11,0.14,0.09,0.09,105.7,108.9,108.0,,109.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,1.2,2.6,2.4,1.6,2.8,6.6,20.0,8.5,1,1,1,4,10,7,4,逃げ,1
71,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,12,予選,1800,4052,3543,3541,4313,4772,3841,興津藍,福田雅一,三嶌誠司,西村美智子,石丸海渡,佐々木和伸,54,50,65,68,19,73,71,27,29,78,68,62,6.76,6.88,6.87,6.79,6.80,6.82,1,2,3,4,5,6,0.08,0.08,0.09,0.02,0.04,0.13,109.5,,109.0,,107.9,106.7,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,46.6,42.3,5.6,292.5,57.0,11.0,10.0,3.3,1572.3,47.8,26,12,13,12,4,105,13,差し,1
72,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,1,朝からセンプ,1800,3748,3781,3888,4393,3701,5114,小黒竜吾,秋元誠,山本英志,田中孝明,大西隆洋,小林孝彰,45,32,46,44,43,8,35,21,23,59,37,62,6.92,6.91,6.92,6.95,6.93,6.89,1,2,3,4,5,6,0.11,0.09,0.14,0.17,0.15,0.27,110.5,110.0,112.8,112.4,115.0,115.5,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,2.3,1.3,20.5,7.2,3.3,5.2,3.5,81.1,26.7,9,3,4,9,6,30,8,差し,1
73,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,2,一般,1800,4145,4355,3910,4555,4118,5185,小澤学,小川広大,松下知幸,富永大一,宇佐見淳,加藤優弥,15,56,59,21,27,4,25,65,51,13,72,67,6.90,6.90,6.93,6.91,6.92,6.98,1,2,3,4,5,6,0.23,0.16,0.14,0.10,0.11,0.11,110.9,109.9,111.6,112.5,113.5,115.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,4.0,1.5,11.9,3.9,2.2,3.2,3.9,43.6,8.7,3,2,2,8,10,21,6,差し,1
74,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,3,一般,1800,5039,4532,4902,4143,3319,4034,倉田茂将,秋元哲,山川雄大,浦田晃嗣,山崎義明,西原明生,35,39,57,24,53,41,22,44,34,70,20,50,6.91,7.01,6.79,6.85,6.85,6.89,1,2,3,4,5,6,0.09,0.08,0.03,0.02,0.07,0.16,109.3,110.7,116.0,111.6,113.4,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.3,1.3,3.0,2.0,1.5,3.7,1.9,11.8,6.6,1,1,1,8,3,3,3,逃げ,1
75,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,4,一般,1800,3624,4644,4449,3635,3105,3736,大石和彦,山田亮太,中嶋達也,石田政吾,内山文典,岡本猛,20,6,36,55,49,54,69,45,49,12,60,68,6.96,6.93,6.82,6.93,6.92,6.85,1,2,3,4,5,6,0.17,0.17,0.15,0.12,0.18,0.19,112.5,109.5,115.6,108.3,111.4,112.2,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.7,1.3,1.4,7.3,4.1,2.2,6.0,7.3,18.6,6.9,3,2,2,8,10,1,3,差し,1
76,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,5,一般,1800,3753,4274,3931,4681,4301,4133,河上哲也,長畑友輔,黒崎竜也,太田潮,関裕也,高橋正男,14,12,37,48,2,26,38,31,52,66,15,74,6.95,6.94,6.80,6.94,6.98,6.88,1,2,6,3,4,5,0.20,0.17,0.13,0.18,0.16,0.14,109.4,113.0,110.9,113.5,110.4,111.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.6,2.7,2.5,16.9,3.4,1.8,1.9,1.7,42.7,5.3,7,1,2,3,1,14,2,逃げ,0
77,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,6,昼どきピンク,1800,3903,3589,4393,4099,3910,3535,白石健,西村勝,田中孝明,吉永則雄,松下知幸,渡修平,22,18,44,47,59,28,64,73,59,36,51,41,6.91,6.93,6.93,6.89,6.97,7.02,1,2,3,4,5,6,0.09,0.27,0.18,0.18,0.21,0.23,108.0,113.9,112.0,109.9,112.8,114.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.1,2.3,1.5,1.0,2.0,4.0,8.7,5.3,2,1,1,4,7,3,3,逃げ,1
78,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,7,一般,1800,4034,4216,3752,3422,4355,3748,西原明生,星栄爾,宇土泰就,服部幸男,小川広大,小黒竜吾,41,11,5,42,56,45,50,42,11,28,65,35,6.89,6.92,6.85,6.88,6.86,6.93,1,2,3,4,5,6,0.13,0.13,0.13,0.11,0.20,0.23,109.3,111.9,114.3,110.1,113.2,115.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.3,4.0,2.7,1.3,1.7,1.5,7.1,2.0,1,1,1,3,2,2,1,逃げ,1
79,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,8,一般,1800,4702,3701,3455,3702,3664,4145,三浦敬太,大西隆洋,谷本幸司,貞兼淳二,鈴木賢一,小澤学,61,43,30,29,3,15,32,37,26,14,53,25,6.82,6.89,6.87,6.87,6.90,6.96,1,2,3,4,5,6,0.11,0.15,0.12,0.13,0.13,0.19,107.6,115.6,110.8,110.1,112.4,113.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,4.3,5.2,1.5,1.1,3.0,11.6,4.2,3,3,2,1,5,5,2,逃げ,1
80,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,9,一般,1800,3736,4926,4143,4587,4531,3753,岡本猛,吉川貴仁,浦田晃嗣,木田峰由季,武富智亮,河上哲也,54,58,24,38,52,14,68,75,70,30,54,38,6.82,6.85,6.83,6.83,6.92,6.91,1,2,3,4,5,6,0.18,0.15,0.12,0.15,0.13,0.21,112.7,111.7,114.6,110.6,109.5,117.3,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,21.1,3.4,3.1,68.1,17.0,8.7,3.7,2.9,198.4,14.5,18,8,10,6,5,54,5,まくり差し,1
81,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,10,準優勝戦,1800,4099,3888,4555,3931,4644,5039,吉永則雄,山本英志,富永大一,黒崎竜也,山田亮太,倉田茂将,47,46,21,37,6,35,36,23,13,52,45,22,6.80,6.84,6.85,6.73,6.89,6.90,1,2,3,4,5,6,0.14,0.13,0.17,0.14,0.16,0.10,108.2,111.6,111.9,108.9,110.7,114.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.2,3.5,2.8,1.9,3.3,4.2,15.8,7.4,2,2,2,5,7,5,4,逃げ,1
82,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,11,準優勝戦,1800,3635,4133,3903,3319,3752,4118,石田政吾,高橋正男,白石健,山崎義明,宇土泰就,宇佐見淳,55,26,22,53,5,27,12,74,64,20,11,72,6.85,6.85,6.84,6.83,6.88,6.85,1,2,3,4,5,6,0.08,0.09,0.09,0.14,0.17,0.17,108.1,109.1,111.1,111.9,111.9,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,3.9,3.5,3.5,1.2,1.3,1.2,5.3,1.9,2,2,1,3,2,2,1,逃げ,1
