,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,5,予選,1800,4840,4907,5104,3234,4465,3723,鈴木秀茉,小池修平,山田丈,金森史吉,大西賢,白井弘文,53,50,32,27,14,38,11,25,48,47,19,67,6.71,6.63,6.66,6.72,6.69,6.70,1,2,3,4,5,6,0.06,0.08,0.11,0.14,0.17,0.20,111.2,109.3,112.4,,112.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.1,2.2,1.7,1.3,2.6,4.1,8.3,3.7,1,1,1,4,7,1,2,差し,1
41,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,6,予選,1800,3477,5085,4888,4896,2014,3304,近藤稔也,中村栄治,金児隆太,花本剛,高塚清一,烏野賢太,48,11,54,12,19,17,35,42,20,17,41,15,6.72,6.76,6.68,6.79,6.83,6.87,1,2,3,4,5,6,0.25,0.35,0.18,0.09,0.11,0.12,114.1,113.0,111.2,109.5,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.8,2.5,2.2,33.3,10.1,3.4,17.0,7.4,276.7,37.2,12,5,4,14,11,83,15,まくり差し,1
42,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,7,予選,1800,5016,4570,3436,4976,4407,2912,宮田龍馬,前田聖文,柏野幸二,金山立樹,鹿島敏弘,尾崎鉄也,33,34,13,65,36,23,60,22,63,70,66,45,6.65,6.73,6.68,6.72,6.67,6.71,1,2,3,4,5,6,0.21,0.12,0.12,0.17,0.17,0.13,113.1,109.8,111.3,,113.3,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.5,1.5,1.3,8.0,3.6,1.3,1.8,1.3,18.7,2.3,5,2,1,3,2,8,1,差し,1
43,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,8,予選,1800,3419,4587,4584,3220,5011,3212,栗原謙治,木田峰由季,村岡賢人,二橋学,高木圭大,亀本勇樹,30,52,41,66,25,62,62,39,28,27,49,13,6.74,6.69,6.67,6.74,6.78,6.82,2,1,3,4,6,5,0.20,0.17,0.14,0.24,0.14,0.22,112.6,111.3,108.2,114.1,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.2,1.0,1.0,4.9,1.6,1.1,1.3,1.7,12.7,3.1,2,1,1,2,4,5,1,まくり差し,0
44,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,9,予選特賞,1800,3353,3409,4907,4452,3313,5136,前田光昭,三好一,小池修平,松尾祭,本吉正樹,濱野斗馬,35,51,50,59,24,47,59,61,25,52,26,23,6.75,6.71,6.66,6.72,6.81,6.69,1,2,3,4,5,6,0.14,0.14,0.13,0.24,0.23,0.25,111.4,109.2,113.0,112.1,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.8,1.0,1.0,8.8,4.2,1.6,3.5,2.4,25.7,7.9,7,3,2,6,5,14,4,差し,1
45,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,10,予選特賞,1800,5047,3304,5141,3714,3834,5104,國分将太郎,烏野賢太,大澤風葵,梶原正,細川明人,山田丈,70,17,64,55,63,32,69,15,29,37,30,48,6.74,6.81,6.77,6.78,6.77,6.80,1,2,3,4,5,6,0.13,0.21,0.17,0.21,0.19,0.13,114.0,117.9,,116.6,120.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,2.2,13.0,9.2,2.7,1.3,1.8,36.1,3.7,5,4,6,1,2,12,2,逃げ,1
46,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,11,記者特選,1800,3814,4772,3243,4840,5016,3350,金子貴志,石丸海渡,佐野隆仁,鈴木秀茉,宮田龍馬,藤本佳史,44,20,21,53,33,61,40,53,21,11,60,12,6.69,6.86,6.82,6.79,6.75,,1,3,2,4,5,.,0.09,0.25,0.26,0.07,0.05,,109.6,113.5,,111.3,114.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.7,8.3,12.2,5.9,1.8,1.2,1.7,18.7,2.4,4,2,4,1,3,8,2,逃げ,0
47,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,12,カニ坊選抜,1800,4914,2014,3234,3921,4855,4570,吉田裕平,高塚清一,金森史吉,川村正輝,江頭賢太,前田聖文,39,19,27,58,18,34,24,41,47,58,34,22,6.75,6.85,6.82,6.84,6.74,6.83,1,2,3,4,6,5,0.17,0.24,0.19,0.15,0.21,0.17,109.7,114.2,,112.0,,113.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,2.4,2.7,1.2,2.5,3.2,7.0,3.9,1,1,1,4,6,1,2,逃げ,0
48,中日スポーツ津ボート大賞,4,2021-05-24,9,津,1,ツッキーレー,1800,4388,4181,4632,3569,5076,5175,是澤孝宏,花本夏樹,長尾京志郎,増田進,石原光,島崎丈一朗,49,52,43,65,71,31,31,62,67,22,66,34,6.80,6.93,6.92,6.83,6.84,6.91,1,2,3,4,5,6,0.11,0.13,0.18,0.23,0.26,0.13,108.9,112.1,,113.4,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,3.1,2.4,1.8,1.5,2.8,10.4,6.9,2,2,3,2,4,4,3,逃げ,1
49,中日スポーツ津ボート大賞,4,2021-05-24,9,津,2,予選,1800,3839,4660,3842,3336,3448,3432,川合理司,宇田川信一,星野太郎,遠藤晃司,高山秀雄,宮迫暢彦,33,28,37,26,72,36,54,65,68,37,51,43,6.87,6.83,6.84,6.82,6.79,6.74,1,2,3,4,5,6,0.22,0.14,0.12,0.20,0.21,0.32,,122.8,118.3,,120.9,125.7,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.5,1.0,2.2,9.9,9.5,4.0,3.4,6.2,71.0,22.7,5,3,5,3,10,27,9,差し,1
50,中日スポーツ津ボート大賞,4,2021-05-24,9,津,3,予選,1800,3977,4549,4826,4252,4261,3687,山本兼士,小林文彦,井上一輝,松下哲也,岡祐臣,花田和明,48,61,54,23,19,17,15,52,28,50,74,39,6.70,6.88,6.71,6.86,6.79,6.94,1,2,4,5,6,3,0.17,0.17,0.10,0.11,0.13,0.07,,112.8,110.9,113.6,,109.3,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,1.7,2.2,1.5,29.8,7.4,1.8,7.6,1.5,107.2,14.6,13,3,3,12,1,51,7,まくり,0
51,中日スポーツ津ボート大賞,4,2021-05-24,9,津,4,予選,1800,5055,4037,4245,4491,3577,3705,眞鳥章太,別府正幸,高橋直哉,田中堅,向所浩二,濱田隆浩,39,66,73,27,50,41,58,35,64,75,19,48,6.86,6.91,6.81,6.84,6.81,6.88,1,4,5,6,3,2,0.12,0.19,0.24,0.33,0.18,0.24,111.6,,,113.7,112.8,113.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.5,1.8,10.7,4.6,3.3,1.1,2.8,30.9,9.7,3,2,5,1,4,7,5,逃げ,0
52,中日スポーツ津ボート大賞,4,2021-05-24,9,津,5,5ールドレー,1800,4136,3658,4463,5175,4169,3776,江夏満,阪本聖秀,三苫晃幸,島崎丈一朗,多田有佑,横井健太,56,24,14,31,12,15,16,27,25,34,63,61,6.80,6.73,6.76,6.91,6.86,6.80,1,2,3,6,4,5,0.07,0.11,0.14,0.19,0.14,0.18,110.2,,111.4,,113.5,113.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.9,1.8,1.8,1.1,1.8,3.7,5.2,2.8,1,1,1,3,8,1,2,逃げ,0
53,中日スポーツ津ボート大賞,4,2021-05-24,9,津,6,予選,1800,5076,4358,3690,5080,3432,4207,石原光,松本庸平,河合三弘,鈴木慶太,宮迫暢彦,松下一也,71,63,67,30,36,70,66,38,60,33,43,72,6.86,6.84,6.79,6.75,6.80,6.76,1,2,3,4,5,6,0.14,0.16,0.11,0.30,0.18,0.15,,112.3,113.9,,113.6,111.2,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,2.0,3.1,1.6,24.7,9.0,2.3,3.3,4.3,100.7,16.3,11,5,3,5,7,38,8,まくり差し,1
54,中日スポーツ津ボート大賞,4,2021-05-24,9,津,7,予選,1800,4150,4518,3497,4311,3915,3842,山田雄太,大須賀友,後藤浩,岡村仁,繁野谷圭介,星野太郎,69,35,62,38,47,37,17,44,13,32,45,68,6.73,6.70,6.83,6.77,6.77,6.90,1,2,3,4,5,6,0.14,0.26,0.23,0.12,0.10,0.10,110.4,114.1,,109.3,112.5,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.5,7.9,1.6,12.5,3.4,2.4,4.0,6.2,57.9,9.4,6,2,3,6,11,18,4,まくり差し,1
55,中日スポーツ津ボート大賞,4,2021-05-24,9,津,8,予選,1800,3569,4044,4252,3839,4491,3857,増田進,湯川浩司,松下哲也,川合理司,田中堅,阿波勝哉,65,20,23,33,27,68,22,11,50,54,75,14,6.79,6.75,6.71,6.87,6.87,6.79,1,2,3,4,5,6,0.19,0.17,0.19,0.15,0.16,0.17,114.3,110.0,112.0,,,113.4,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.2,2.7,2.6,1.9,1.6,2.2,4.5,8.9,6.3,1,1,1,3,10,2,2,まくり,1
56,中日スポーツ津ボート大賞,4,2021-05-24,9,津,9,予選特賞,1800,4632,3965,4169,4549,3336,4049,長尾京志郎,北中元樹,多田有佑,小林文彦,遠藤晃司,荒川健太,43,58,12,61,26,16,67,76,63,52,37,71,6.87,6.94,6.81,6.91,,6.82,1,2,3,4,.,5,0.06,0.11,0.16,0.14,,0.20,109.4,113.8,,111.0,,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.2,3.2,4.4,5.5,1.8,2.0,2.3,11.6,5.1,1,3,3,4,6,3,3,逃げ,0
57,中日スポーツ津ボート大賞,4,2021-05-24,9,津,10,予選特賞,1800,4358,4261,3776,3448,4388,4037,松本庸平,岡祐臣,横井健太,高山秀雄,是澤孝宏,別府正幸,63,19,15,72,49,66,38,74,61,51,31,35,6.83,6.75,6.79,6.74,6.79,6.83,1,2,3,4,5,6,0.12,0.15,0.16,0.17,0.16,0.21,109.4,111.1,113.6,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.0,1.0,3.2,1.7,1.5,3.3,2.8,14.9,5.0,1,1,1,7,5,5,2,逃げ,1
58,中日スポーツ津ボート大賞,4,2021-05-24,9,津,11,予選特選,1800,4311,3697,3577,4498,4207,4826,岡村仁,勝野竜司,向所浩二,宮本夏樹,松下一也,井上一輝,38,29,50,34,70,54,32,20,19,69,72,28,6.73,6.80,6.75,6.81,6.80,6.75,1,2,3,4,5,6,0.06,0.05,0.15,0.19,0.14,0.16,108.2,,111.3,112.3,,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,3.1,2.5,1.6,1.8,3.2,3.8,14.4,8.9,1,1,2,5,7,6,4,逃げ,1
59,中日スポーツ津ボート大賞,4,2021-05-24,9,津,12,ツッキー選抜,1800,4044,3687,4136,3690,4518,4245,湯川浩司,花田和明,江夏満,河合三弘,大須賀友,高橋直哉,20,17,56,67,35,73,11,39,16,60,44,64,6.65,6.82,6.74,6.74,6.70,6.76,1,2,3,4,5,6,0.16,0.09,0.08,0.16,0.19,0.18,109.8,110.8,112.9,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,3.8,3.5,1.9,1.1,2.3,6.4,1.6,2,2,2,1,4,3,1,抜き,1
60,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,1,予選,1800,3848,3967,3871,3293,4990,3376,川上聡介,鈴木茂高,池田紫乃,宮内由紀英,田中博子,萩原善行,20,40,38,11,76,54,76,22,15,24,19,64,6.78,6.79,6.74,6.78,6.78,6.73,1,2,3,4,5,6,0.15,0.19,0.19,0.21,0.28,0.25,109.6,110.9,112.1,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.6,2.5,2.6,1.6,1.0,1.4,1.7,6.8,2.7,1,1,1,2,4,1,1,逃げ,1
61,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,2,予選,1800,3503,4177,3277,3699,4678,3542,堂原洋史,萬正嗣,齋藤勇,富永正人,水野望美,清水紀克,72,34,37,73,33,67,65,63,73,23,26,61,6.62,6.71,6.73,6.72,6.67,6.72,4,1,2,5,6,3,0.17,0.18,0.26,0.20,0.19,0.24,111.1,,114.5,,113.3,112.3,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.3,1.9,12.6,12.5,3.4,5.2,3.8,60.2,25.2,4,7,7,11,8,22,15,まくり,0
62,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,3,予選,1800,4054,3235,4211,4058,3561,4726,福嶋智之,鈴木唯由,村田敦,野末智一,池田真治,島田なぎさ,17,12,41,70,51,19,69,14,71,68,58,75,6.66,6.74,6.80,6.71,6.73,6.69,1,2,3,4,5,6,0.24,0.21,0.13,0.17,0.15,0.11,110.9,,,111.3,113.2,111.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.3,3.7,2.8,1.3,4.4,2.6,11.9,5.9,1,1,1,7,4,3,2,逃げ,1
63,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,4,予選,1800,5082,4134,5063,4146,5123,3302,一色凌雅,杉山貴博,大塚雅治,柳橋宏紀,福山恵里奈,谷川里江,52,49,50,13,14,69,25,16,66,56,18,30,6.64,6.68,6.72,6.70,6.67,6.70,1,2,4,5,6,3,0.29,0.21,0.24,0.17,0.22,0.18,,110.8,,113.1,115.3,109.9,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,4.5,2.1,1.5,22.6,8.2,2.1,3.7,2.3,57.4,6.4,8,3,2,6,3,20,3,まくり差し,0
64,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,5,予選,1800,4903,4654,4131,3931,5004,5129,吉田凌太朗,篠田優也,原豊土,黒崎竜也,河野主樹,山口真喜子,55,43,16,39,53,75,13,27,74,70,29,72,6.64,6.66,6.65,6.65,6.63,6.71,1,2,3,4,5,6,0.00,0.04,0.03,0.06,0.19,0.25,109.7,110.9,112.7,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.1,5.4,8.4,1.1,1.1,2.5,8.9,2.8,2,4,2,1,6,3,2,逃げ,1
65,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,6,予選,1800,3655,4071,4145,3277,3376,4442,本橋克洋,古賀千晶,小澤学,齋藤勇,萩原善行,松竹大輔,47,45,18,37,54,71,40,28,60,73,64,12,6.72,6.62,6.65,6.76,6.73,6.71,1,3,4,5,6,2,0.13,0.07,0.15,0.09,0.08,0.05,109.3,111.8,113.4,,,109.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.0,1.2,5.0,2.9,1.7,2.3,2.4,12.1,3.4,3,2,2,3,5,4,1,逃げ,0
66,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,7,予選,1800,4012,3561,3235,4259,4177,4990,中村有裕,池田真治,鈴木唯由,真庭明志,萬正嗣,田中博子,74,51,12,68,34,76,57,58,14,20,63,19,6.66,6.74,6.71,6.67,6.72,6.75,1,2,3,4,5,6,0.24,0.35,0.27,0.19,0.17,0.32,111.5,,,112.0,110.7,113.9,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.1,2.0,1.0,52.0,12.6,1.5,1.9,1.1,67.2,2.2,11,4,2,4,1,21,1,まくり,1
67,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,8,予選,1800,3772,3795,3848,5082,3503,5123,一柳和孝,金子龍介,川上聡介,一色凌雅,堂原洋史,福山恵里奈,46,36,20,52,72,14,77,34,76,39,65,18,6.66,6.64,6.74,6.68,6.70,6.66,1,2,3,4,5,6,0.05,0.04,0.01,-0.01,0.06,0.07,109.1,110.9,,,112.6,114.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.0,1.0,2.3,1.2,1.0,2.3,1.5,8.8,2.9,2,1,1,5,4,4,2,逃げ,1
68,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,9,予選特賞,1800,4713,3542,3293,4903,5063,4058,白神優,清水紀克,宮内由紀英,吉田凌太朗,大塚雅治,野末智一,15,67,11,55,50,70,36,61,24,13,66,68,6.74,6.78,6.81,6.80,6.79,6.77,1,2,3,4,5,6,0.24,0.27,0.33,0.25,0.24,0.22,109.1,112.9,,110.4,112.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.5,2.4,2.0,1.4,15.4,14.5,42.9,27.0,1,1,1,12,11,15,7,逃げ,1
69,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,10,一般特賞,1800,4131,3655,4054,4134,3967,3699,原豊土,本橋克洋,福嶋智之,杉山貴博,鈴木茂高,富永正人,16,47,17,49,40,73,74,40,69,16,22,23,6.75,6.83,6.79,6.81,6.84,6.81,1,3,4,2,5,6,0.16,0.19,0.13,0.14,0.14,0.13,109.4,112.1,,110.0,,113.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,3.0,2.6,1.3,1.9,1.5,6.4,2.2,1,2,1,4,2,2,1,逃げ,0
70,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,11,一般特選,1800,4678,4726,3302,5129,3871,4071,水野望美,島田なぎさ,谷川里江,山口真喜子,池田紫乃,古賀千晶,33,19,69,75,38,45,26,75,30,72,15,28,6.76,6.78,6.70,6.90,6.80,6.76,1,4,2,6,3,5,0.08,0.12,0.15,0.09,0.15,0.14,108.7,,109.3,,111.1,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,1.5,2.6,2.1,1.3,2.3,2.8,8.4,5.0,1,1,1,4,6,3,2,抜き,0
71,トランスワードトロフィー2021,4,2021-05-24,7,蒲郡,12,一般記者特選,1800,3795,4146,4012,4713,4259,4654,金子龍介,柳橋宏紀,中村有裕,白神優,真庭明志,篠田優也,36,13,74,15,68,43,34,56,57,36,20,27,6.79,6.86,6.82,6.85,6.80,6.82,1,2,3,4,5,6,0.10,0.27,0.34,0.14,0.19,0.15,109.0,,,109.9,111.2,112.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.2,2.7,3.1,1.3,1.1,2.5,7.5,4.3,1,1,2,1,6,1,1,逃げ,1
72,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,1,一般,1800,3642,5074,4103,5130,4380,3020,大塚浩二,大澤誠也,山崎善庸,上野拓馬,鈴木峻佑,若女井正,5,55,29,15,63,36,19,47,26,32,43,35,6.75,6.75,6.80,6.73,,6.80,1,4,2,5,.,3,0.15,0.23,0.23,0.19,,0.24,112.8,,110.9,114.5,,114.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.7,1.3,1.3,6.7,2.0,1.2,1.3,2.3,16.0,1.5,3,1,1,2,5,5,1,差し,0
73,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,2,一般,1800,4303,3392,4327,3730,3156,5157,牧原崇,小森信雄,加藤翔,塩崎優司,金子良昭,市川健太,41,19,59,50,66,62,67,56,29,57,41,27,6.68,6.75,6.72,6.81,6.71,6.81,1,3,4,5,2,6,0.21,0.28,0.30,0.29,0.23,0.36,111.4,112.2,113.8,115.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.8,4.9,6.5,4.8,2.1,2.2,7.4,20.0,9.4,3,2,3,4,9,8,4,逃げ,0
74,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,3,一般,1800,4989,3929,4790,3489,5128,4752,石原翼,杢野誓良,柳内敬太,大場敏,坪井爽佑,西尾亮輔,44,8,46,16,1,38,31,38,30,12,53,68,6.68,6.61,6.72,6.70,6.67,6.69,1,2,3,4,5,6,0.16,0.02,0.03,0.09,0.14,0.07,,110.6,112.1,114.0,113.8,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.9,1.2,6.0,43.0,27.0,7.5,12.7,108.7,317.6,140.3,8,5,6,11,15,55,17,抜き,1
75,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,4,ランチタイム,1800,3582,4797,3105,5167,3346,3498,吉川昭男,中山将,内山文典,小川竜太朗,宮本裕之,白石浩二,45,43,54,64,23,27,71,13,18,46,11,45,6.66,6.71,6.74,6.63,6.81,6.72,1,2,3,4,5,6,0.25,0.26,0.25,0.23,0.26,0.20,110.7,111.8,113.9,,,115.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.6,2.5,1.9,1.2,1.2,2.0,4.2,2.0,1,1,2,1,3,1,1,逃げ,1
76,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,5,一般,1800,4461,3761,4540,4494,3642,5130,安田吉宏,山本光雄,相原利章,河合佑樹,大塚浩二,上野拓馬,26,47,2,60,5,15,69,34,72,17,19,32,6.74,6.75,6.76,6.77,6.76,6.72,1,2,4,3,5,6,0.09,0.07,0.13,0.12,0.13,0.11,111.6,110.6,114.1,113.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.0,3.2,2.5,15.4,9.5,2.6,1.6,1.6,27.1,3.1,9,5,6,3,2,16,1,差し,0
77,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,6,一般,1800,4327,4031,3020,4184,3461,3838,加藤翔,飯島誠,若女井正,渡邊雄一郎,渡邊哲也,伊藤啓三,59,25,36,49,35,52,29,33,35,60,15,23,6.73,6.74,6.77,6.72,6.72,6.71,1,2,3,4,5,6,0.12,0.17,0.12,0.10,0.15,0.14,112.4,,,110.2,113.8,114.8,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.6,1.7,1.2,4.2,2.2,1.8,3.1,6.2,20.4,5.1,2,1,1,5,10,6,2,まくり差し,1
78,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,7,ブレイクタイ,1800,3268,3346,3730,4002,5074,5128,森竜也,宮本裕之,塩崎優司,古結宏,大澤誠也,坪井爽佑,17,23,50,53,55,1,64,11,57,20,47,53,6.70,6.80,6.76,6.73,6.72,6.66,1,2,3,4,5,6,0.16,0.28,0.36,0.18,0.26,0.11,112.2,,115.4,110.8,,114.4,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.2,1.2,1.0,5.9,1.4,1.7,4.0,10.5,29.7,7.4,3,1,1,8,11,11,3,まくり差し,1
79,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,8,一般,1800,4124,4103,3156,4790,5167,3761,池田雄一,山崎善庸,金子良昭,柳内敬太,小川竜太朗,山本光雄,12,29,66,46,64,47,70,26,41,30,46,34,6.70,6.74,6.68,6.73,6.68,6.77,1,2,3,5,6,4,0.08,0.07,-0.04,0.05,-0.01,0.03,141.6,122.9,,126.8,,131.4,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,13.2,3.0,2.2,49.2,18.3,2.1,4.9,3.6,131.2,23.5,9,5,4,6,5,21,4,恵まれ,0
80,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,9,一般特選,1800,3461,4380,3392,4989,4461,4797,渡邊哲也,鈴木峻佑,小森信雄,石原翼,安田吉宏,中山将,35,63,19,44,26,43,15,43,56,31,69,13,6.70,,6.71,6.76,6.76,6.75,1,.,2,3,4,5,0.13,,0.19,0.14,0.19,0.27,115.5,,,113.1,112.4,111.3,4,6,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,4.4,5.5,1.5,36.2,9.5,1.4,4.1,3.2,77.7,11.2,15,5,1,9,6,31,7,抜き,0
81,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,10,選抜戦,1800,4002,4494,3929,3582,4031,4303,古結宏,河合佑樹,杢野誓良,吉川昭男,飯島誠,牧原崇,53,60,8,45,25,41,20,17,38,71,33,67,6.74,6.72,6.67,6.70,6.77,6.70,1,2,3,4,5,6,0.14,0.12,0.10,0.18,0.20,0.37,110.3,113.0,114.2,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.3,6.6,5.1,1.9,1.3,2.1,12.1,2.4,3,3,3,1,4,5,1,逃げ,1
82,BTS岩間17周年記念茨城放送杯,5,2021-05-24,6,浜名湖,11,選抜戦,1800,3489,4124,4184,3268,3105,4540,大場敏,池田雄一,渡邊雄一郎,森竜也,内山文典,相原利章,16,12,49,17,54,2,12,70,60,64,18,72,6.68,6.72,6.68,6.75,6.75,6.71,1,2,3,4,5,6,0.11,0.13,0.18,0.16,0.16,0.19,110.9,112.6,113.3,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.5,3.9,3.5,4.1,1.7,1.1,1.8,6.1,2.5,2,2,3,1,4,3,1,逃げ,1
