,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,5,一般,1800,4214,4551,3224,4734,5032,3703,林祐介,三川昂暁,栗山繁洋,安河内将,谷口知優,鳥飼眞,46,61,68,14,60,18,52,57,13,47,34,75,6.91,6.88,6.89,6.89,6.95,6.94,1,2,3,4,6,5,0.08,0.13,0.08,0.09,0.19,0.12,109.6,112.9,113.1,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,1.6,4.1,2.8,1.3,1.2,1.9,8.3,3.4,1,1,2,1,4,1,1,逃げ,0
41,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,6,一般,1800,4054,4506,4684,3933,4448,4007,福嶋智之,稗田聖也,楠原翔太,山地正樹,青木玄太,榮田将彦,69,43,20,50,48,58,41,51,40,65,63,21,6.88,6.86,6.87,6.84,6.90,6.93,1,2,3,4,5,6,0.11,0.26,0.11,0.11,0.09,0.09,110.1,113.3,111.0,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.6,1.8,1.6,9.4,6.6,2.8,4.3,2.8,27.7,7.5,4,2,4,10,6,8,2,逃げ,1
42,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,7,一般,1800,4097,4982,5073,5170,2903,3701,貫地谷直人,中村将隆,上原健次郎,佐藤太亮,山崎毅,大西隆洋,41,56,72,47,63,40,48,59,14,31,22,15,6.98,6.93,6.93,6.91,6.99,6.90,1,4,5,6,2,3,0.22,0.40,0.34,0.20,0.22,0.19,111.1,114.8,,,114.1,112.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.0,2.6,10.4,7.6,2.8,2.4,3.1,24.4,4.5,4,4,5,3,6,5,1,逃げ,0
43,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,8,一般,1800,4046,3574,4404,4632,4734,3879,谷村啓司,大神康司,岸蔭亮,長尾京志郎,安河内将,中村格,49,62,13,57,14,54,35,20,27,18,47,33,6.89,6.93,6.97,6.91,6.91,6.98,1,2,3,4,5,6,0.17,0.14,0.15,0.15,0.14,0.26,,111.4,112.7,114.0,114.2,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.7,2.2,7.1,15.3,15.4,4.4,3.8,7.0,85.9,32.1,8,7,7,5,10,36,11,まくり,1
44,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,9,すなっち特選,1800,4329,4601,3746,4684,5224,4551,小松卓司,森野正弘,岡瀬正人,楠原翔太,西岡顕心,三川昂暁,52,42,64,20,19,61,60,45,56,40,55,57,6.88,6.95,6.95,6.91,6.90,6.91,1,2,3,4,6,5,0.08,0.08,0.11,0.16,0.38,0.26,111.3,110.7,113.4,,114.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.4,1.5,6.8,2.4,1.7,2.2,1.6,13.7,3.4,3,1,3,5,1,5,1,差し,0
45,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,10,選抜戦,1800,4448,4214,4904,3703,4736,3708,青木玄太,林祐介,松本一毅,鳥飼眞,高倉和士,岡部貴司,48,46,67,18,15,44,63,52,30,75,66,67,6.94,6.92,6.95,6.95,6.90,6.98,1,2,3,4,5,6,0.16,0.21,0.20,0.17,0.16,0.21,109.8,,111.5,,113.0,114.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.9,7.5,3.8,3.3,2.3,1.8,4.0,10.8,5.3,2,2,3,2,7,4,4,逃げ,1
46,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,11,選抜戦,1800,4089,3662,4506,3543,3965,4640,妹尾忠幸,大庭元明,稗田聖也,福田雅一,北中元樹,山ノ内雅人,12,65,43,66,55,17,42,25,51,62,38,24,6.97,6.96,6.90,6.90,7.03,6.94,1,2,3,4,5,6,0.11,0.14,0.11,0.14,0.19,0.16,110.1,,111.0,,112.7,114.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.5,4.2,4.1,1.4,3.3,6.4,27.0,15.7,2,2,1,5,11,10,7,逃げ,1
47,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,12,優勝戦,1800,4364,4288,4239,4624,4264,4959,池永太,永田啓二,竹田辰也,高田明,長尾章平,井上忠政,45,71,21,70,11,59,29,44,12,32,53,26,6.87,6.91,6.87,6.85,6.88,6.82,1,2,3,4,5,6,0.07,0.08,0.09,0.12,0.13,0.17,109.7,111.6,111.0,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,2.9,2.2,1.2,1.8,2.1,6.8,2.6,1,1,1,3,4,2,1,逃げ,1
48,BTS井原開設8周年記念競走,5,2021-12-23,16,児島,1,朝得ガァ〜コ,1800,3920,4993,3797,3280,4196,5164,正木聖賢,下野京香,岩井繁,垣内清美,田中太一郎,森田梨湖,14,71,49,32,52,41,60,59,33,21,75,51,6.76,6.84,6.86,6.89,6.81,6.84,1,2,3,4,5,6,0.27,0.25,0.28,0.26,0.21,0.31,107.6,,111.8,113.6,110.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.8,4.4,3.4,1.8,1.0,3.0,8.1,2.9,3,2,3,1,8,4,1,逃げ,1
49,BTS井原開設8周年記念競走,5,2021-12-23,16,児島,2,一般,1800,3561,3036,4390,5123,4508,5111,池田真治,吉本正昭,松本弓雄,福山恵里奈,野間大樹,三村岳人,36,33,11,13,30,59,40,32,23,68,18,41,6.73,6.84,6.82,6.69,6.70,6.67,1,2,3,4,5,6,0.27,0.15,0.20,0.16,0.11,0.08,112.3,110.3,,,108.4,110.7,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,11.1,2.9,2.4,31.3,14.0,4.6,4.6,8.5,125.2,44.2,12,5,7,7,9,41,12,まくり差し,1
50,BTS井原開設8周年記念競走,5,2021-12-23,16,児島,3,一般,1800,4106,3338,4555,4271,4659,3802,坂井康嗣,出本正博,富永大一,川崎公靖,木下翔太,森岡まき,54,31,57,28,25,68,38,57,25,46,20,30,6.81,6.81,6.77,6.81,6.85,6.83,1,2,3,4,5,6,0.27,0.22,0.14,0.13,0.18,0.16,,113.5,109.4,112.5,110.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,13.6,2.4,2.5,18.7,10.7,1.8,6.0,2.2,52.1,8.8,9,7,2,10,4,25,4,まくり,1
51,BTS井原開設8周年記念競走,5,2021-12-23,16,児島,4,一般,1800,3584,4158,3693,4111,4451,4434,佐々木英樹,木場雄二郎,栢場優子,奥田誠,松崎祐太郎,田中辰彦,45,37,72,27,47,26,71,61,22,36,15,73,6.71,6.72,6.68,6.72,6.73,6.80,1,2,3,4,5,6,0.22,0.27,0.59,0.27,0.26,0.26,108.7,111.1,,,109.2,112.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,1.1,3.9,4.0,1.5,1.8,2.8,12.7,4.5,1,2,1,3,5,4,1,逃げ,1
52,BTS井原開設8周年記念競走,5,2021-12-23,16,児島,5,日替艇食戦,1800,3054,4079,3411,4571,4739,4993,北川幸典,出畑孝典,池上隆行,菅章哉,中村晃朋,下野京香,51,63,42,53,22,71,63,14,13,19,50,59,6.61,6.78,6.69,6.61,6.70,6.77,1,2,3,4,5,6,0.03,0.02,0.08,0.20,0.12,0.25,108.4,109.8,111.3,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,1.7,3.5,3.1,2.3,8.2,9.4,43.1,16.9,1,1,3,9,10,19,6,逃げ,1
53,BTS井原開設8周年記念競走,5,2021-12-23,16,児島,6,昼得クラリス,1800,4832,4163,3568,3797,3036,5078,権藤俊光,山崎裕司,木村光宏,岩井繁,吉本正昭,山川波乙,18,17,38,49,33,15,66,35,72,33,32,58,6.67,6.73,6.70,6.73,6.86,6.83,1,2,3,4,5,6,0.16,0.14,0.11,0.15,0.21,0.24,107.9,109.1,112.4,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.1,1.9,1.0,1.2,1.3,3.1,1.5,1,1,1,2,3,1,1,逃げ,1
54,BTS井原開設8周年記念競走,5,2021-12-23,16,児島,7,一般,1800,4260,4263,4383,4544,5164,4000,中越博紀,武重雄介,竹田吉行,松田大志郎,森田梨湖,松本博昭,70,39,21,67,41,56,27,26,55,24,51,65,6.71,6.77,6.70,6.76,6.65,6.76,1,2,3,4,6,5,0.19,0.24,0.16,0.18,0.16,0.17,107.9,,109.6,110.8,,112.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,2.3,6.1,7.9,1.7,1.8,3.5,12.2,3.8,3,3,2,3,7,5,2,逃げ,0
55,BTS井原開設8周年記念競走,5,2021-12-23,16,児島,8,一般,1800,3930,4196,5111,4294,4158,4271,岸本隆,田中太一郎,三村岳人,古賀繁輝,木場雄二郎,川崎公靖,34,52,59,43,37,28,53,75,41,29,61,69,6.71,6.77,6.66,6.73,6.76,6.80,1,2,3,4,5,6,0.21,0.21,0.16,0.13,0.09,0.11,110.8,,,107.8,109.9,112.8,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.5,1.1,1.8,7.9,8.9,2.0,1.2,1.6,15.7,3.4,3,5,4,1,2,5,1,まくり差し,1
56,BTS井原開設8周年記念競走,5,2021-12-23,16,児島,9,一般,1800,4571,3289,3561,4434,4555,5036,菅章哉,高橋淳美,池田真治,田中辰彦,富永大一,福田翔吾,53,65,36,26,57,58,19,74,40,73,25,67,6.64,6.86,6.68,6.64,6.69,6.72,1,2,3,4,5,6,0.16,0.17,0.19,0.12,0.12,0.15,108.6,,112.6,110.1,111.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.0,2.3,1.9,1.3,1.9,1.8,6.6,3.2,1,1,1,5,2,1,1,逃げ,1
57,BTS井原開設8周年記念競走,5,2021-12-23,16,児島,10,準優勝戦,1800,4659,3054,3920,3568,3338,3584,木下翔太,北川幸典,正木聖賢,木村光宏,出本正博,佐々木英樹,25,51,14,38,31,45,20,63,60,72,57,71,6.64,6.71,6.70,6.67,6.73,6.84,1,2,3,4,5,6,0.07,0.11,0.09,0.01,0.06,0.12,109.9,,111.3,108.3,112.9,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.2,4.5,1.0,25.3,4.5,1.6,3.0,1.4,66.4,3.7,6,3,3,6,2,18,3,まくり,1
58,BTS井原開設8周年記念競走,5,2021-12-23,16,児島,11,準優勝戦,1800,4739,4544,4111,4163,4263,4106,中村晃朋,松田大志郎,奥田誠,山崎裕司,武重雄介,坂井康嗣,22,67,27,17,39,54,50,24,36,35,26,38,6.69,6.65,6.72,6.64,6.81,6.70,1,2,3,4,6,5,0.20,0.18,0.19,0.16,0.17,0.18,107.7,109.5,,110.9,,111.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.4,1.6,1.3,1.7,2.1,5.0,2.5,1,1,2,3,4,1,1,逃げ,0
59,BTS井原開設8周年記念競走,5,2021-12-23,16,児島,12,準優勝戦,1800,4294,4832,4451,3930,4079,4260,古賀繁輝,権藤俊光,松崎祐太郎,岸本隆,出畑孝典,中越博紀,43,18,47,34,63,70,29,66,15,28,14,27,6.65,6.72,6.62,6.70,6.69,6.75,1,2,3,4,5,6,0.13,0.11,0.08,0.07,0.12,0.13,107.4,110.3,108.7,,111.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,2.3,1.7,1.7,1.4,2.6,4.7,1.9,2,1,3,1,5,2,1,逃げ,1
60,清酒金陵杯,4,2021-12-23,15,丸亀,1,予選,1800,3626,3870,3955,3663,5208,4727,中林秀人,寺嶋雄,眞田英二,木山和幸,屋良龍紀,安部慎一,50,15,11,51,58,23,59,53,14,44,15,8,6.78,6.83,6.82,6.85,6.91,6.83,1,2,3,4,6,5,0.14,0.08,0.19,0.13,0.14,0.12,116.0,112.7,111.8,110.6,116.8,114.2,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,13.0,1.9,1.4,22.1,5.9,1.8,4.9,2.6,66.7,4.9,9,2,2,8,4,24,3,まくり,0
61,清酒金陵杯,4,2021-12-23,15,丸亀,2,予選,1800,4180,4557,4421,4865,3866,4709,上野秀和,松尾光広,森作広大,立具敬司,木山誠一,岡村将也,18,55,17,27,19,24,30,26,28,27,6,50,6.73,6.76,6.83,6.89,6.87,6.77,1,2,3,4,5,6,0.11,0.12,0.11,0.10,0.13,0.17,109.4,116.0,112.3,115.8,113.8,114.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,2.4,4.0,2.4,1.6,2.5,8.1,25.3,15.1,1,1,1,4,14,7,7,逃げ,1
62,清酒金陵杯,4,2021-12-23,15,丸亀,3,予選,1800,3261,4332,3534,4003,5025,3722,大川茂実,村上彰一,野澤大二,表憲一,粟田祥,西村秀樹,28,14,49,33,30,56,18,37,35,48,46,16,6.69,6.75,6.73,6.76,6.78,6.76,1,2,3,4,5,6,0.15,0.13,0.16,0.13,0.14,0.12,113.5,114.4,111.9,110.6,116.3,115.8,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.6,3.5,1.1,19.2,5.7,1.9,1.8,2.0,83.2,5.6,9,3,3,2,4,31,3,差し,1
63,清酒金陵杯,4,2021-12-23,15,丸亀,4,予選,1800,4948,3714,3918,3743,5209,3477,木場悠介,梶原正,深井利寿,林美憲,小野京平,近藤稔也,66,59,64,60,13,12,7,23,40,12,45,66,6.81,6.76,6.86,6.87,6.89,6.82,1,2,3,4,6,5,0.14,0.20,0.15,0.15,0.15,0.17,110.1,114.3,112.9,111.5,116.5,115.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,1.4,1.5,3.7,2.5,1.0,2.2,1.4,6.5,2.1,1,1,1,5,2,1,1,逃げ,0
64,清酒金陵杯,4,2021-12-23,15,丸亀,5,予選,1800,4374,4685,4761,3548,3243,3891,永田義紘,島村隆幸,山田晃大,室田泰史,佐野隆仁,谷口健一,29,53,26,62,34,54,65,52,10,24,5,2,6.74,6.72,6.75,6.82,6.86,6.87,1,2,3,4,5,6,0.09,0.15,0.21,0.14,0.21,0.26,110.9,109.8,112.9,112.3,116.6,115.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.2,1.0,1.2,4.5,2.0,1.7,1.3,2.6,8.5,3.5,3,1,3,1,6,3,3,差し,1
65,清酒金陵杯,4,2021-12-23,15,丸亀,6,カチ勝ち6,1800,4452,4638,4692,4302,5093,5208,松尾祭,小林遼太,酒井俊弘,西野翔太,浦野海,屋良龍紀,57,65,35,25,21,58,62,29,20,19,22,15,6.76,6.81,6.80,6.79,6.84,6.92,1,3,4,2,5,6,0.23,0.19,0.13,0.15,0.10,0.06,112.5,111.5,113.5,109.7,113.5,116.8,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.5,1.5,2.7,20.3,10.4,2.0,1.2,1.6,34.4,2.4,6,5,4,1,3,12,1,抜き,0
66,清酒金陵杯,4,2021-12-23,15,丸亀,7,穴ガチ7,1800,4865,3955,3961,4332,4368,3736,立具敬司,眞田英二,谷村一哉,村上彰一,山口隆史,岡本猛,27,11,16,14,63,52,27,14,54,37,56,39,6.79,6.81,6.89,6.85,6.80,6.75,1,2,3,4,5,6,0.19,0.16,0.17,0.15,0.14,0.17,114.0,113.6,108.9,114.5,111.0,113.2,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.2,1.6,1.3,14.3,14.0,2.9,5.3,21.7,100.2,55.5,7,5,4,8,15,36,12,まくり,1
67,清酒金陵杯,4,2021-12-23,15,丸亀,8,ガチ勝゛ち8,1800,4415,3968,3722,4020,4251,5209,下出卓矢,茶谷信次,西村秀樹,川上清人,川崎誠志,小野京平,32,37,56,31,61,13,63,55,16,41,58,45,6.68,6.82,6.84,6.85,6.86,6.87,1,2,3,4,5,6,0.16,0.15,0.18,0.25,0.29,0.38,110.5,111.4,113.8,113.9,113.2,115.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,2.6,1.6,1.2,2.0,4.7,7.5,6.3,1,1,1,4,9,2,3,逃げ,1
68,清酒金陵杯,4,2021-12-23,15,丸亀,9,ウチまる特賞,1800,4063,4421,5025,4798,3626,4463,市橋卓士,森作広大,粟田祥,浜先真範,中林秀人,三苫晃幸,48,17,30,36,50,22,11,28,46,9,59,17,6.75,6.78,6.89,6.83,6.86,6.84,1,2,3,4,6,5,0.16,0.18,0.24,0.19,0.15,0.17,109.3,114.1,112.8,111.1,116.9,115.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,3.2,2.6,1.8,2.8,9.0,26.8,9.4,2,1,2,5,10,9,4,逃げ,0
69,清酒金陵杯,4,2021-12-23,15,丸亀,10,まるがめ特賞,1800,4302,3866,3548,4948,4485,3870,西野翔太,木山誠一,室田泰史,木場悠介,楠原正剛,寺嶋雄,25,19,62,66,20,15,19,6,24,7,25,53,6.79,6.87,6.88,6.84,6.88,6.90,1,2,3,4,5,6,0.11,0.11,0.15,0.09,0.07,0.06,108.7,113.4,113.3,111.0,114.7,112.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.4,3.5,2.5,2.3,8.9,17.1,36.0,19.2,2,1,3,10,12,13,7,逃げ,1
70,清酒金陵杯,4,2021-12-23,15,丸亀,11,一般選抜,1800,3743,4368,4727,4692,4003,4685,林美憲,山口隆史,安部慎一,酒井俊弘,表憲一,島村隆幸,60,63,23,35,33,53,12,56,8,20,48,52,6.77,6.71,6.84,6.80,6.78,6.87,1,2,3,4,5,6,0.16,0.18,0.17,0.19,0.17,0.13,113.2,111.7,112.4,109.9,114.5,114.1,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,11.0,4.0,2.4,100.5,37.2,7.7,18.2,11.6,870.7,99.0,20,10,8,14,12,93,17,まくり,1
71,清酒金陵杯,4,2021-12-23,15,丸亀,12,一般選抜,1800,3961,3534,4709,4761,4415,3918,谷村一哉,野澤大二,岡村将也,山田晃大,下出卓矢,深井利寿,16,49,24,26,32,64,54,35,50,10,63,40,6.77,6.81,6.92,6.70,6.77,6.89,1,2,3,4,6,5,0.19,0.21,0.28,0.26,0.35,0.31,108.3,110.9,112.9,114.8,113.7,114.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,2.4,2.3,1.2,2.5,2.7,8.4,5.3,1,1,1,4,5,1,3,逃げ,0
72,第6回阿波金剛ITソリューションカップ競走,1,2021-12-23,14,鳴門,1,とるならなる,1800,4682,4839,4317,5172,4574,5148,大上卓人,四宮与寛,木村紗友希,田村慶,東潤樹,松本怜,36,62,65,35,74,66,53,55,37,60,77,14,6.73,6.79,6.83,6.74,6.85,6.74,1,2,3,4,5,6,0.08,0.03,0.06,0.15,0.11,0.10,113.2,118.7,,126.4,123.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,1.9,1.9,1.3,1.4,3.0,4.6,2.4,1,1,1,2,7,1,1,逃げ,1
73,第6回阿波金剛ITソリューションカップ競走,1,2021-12-23,14,鳴門,2,どーなるなる,1800,4531,3737,4219,4102,4244,3709,武富智亮,上平真二,本岡勝利,益田啓司,鈴木成美,田中浩之,51,12,79,15,27,52,73,64,33,13,18,58,6.73,6.77,6.82,6.73,6.71,6.83,1,2,3,4,5,6,0.14,0.20,0.17,0.19,0.21,0.20,106.9,107.4,110.5,109.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.7,1.0,2.4,1.7,1.1,1.0,1.2,3.7,1.2,1,1,2,1,3,1,1,逃げ,1
74,第6回阿波金剛ITソリューションカップ競走,1,2021-12-23,14,鳴門,3,どきどきなる,1800,4398,4873,3704,4521,5189,4600,船岡洋一郎,蒲原健太,本部めぐみ,小池公生,藤原早菜,井内将太郎,81,57,50,25,30,68,26,15,25,38,36,75,6.62,6.74,6.73,6.81,6.72,6.77,1,2,3,4,6,5,0.15,0.16,0.24,0.25,0.23,0.18,106.9,111.1,,108.7,,109.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,2.2,2.0,1.8,1.1,1.5,1.5,4.6,2.4,1,1,1,2,3,1,1,逃げ,0
75,第6回阿波金剛ITソリューションカップ競走,1,2021-12-23,14,鳴門,4,とにかくなる,1800,4704,5094,4416,3719,4674,5165,河野大,生田波美音,三宅健太,辻栄蔵,池田剛規,小林愛実,55,77,14,29,82,16,65,62,31,81,20,29,6.77,6.74,6.73,6.75,6.73,6.74,1,2,3,4,5,6,0.09,0.15,0.15,0.09,0.09,0.12,107.1,,111.3,105.7,109.3,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.8,1.0,1.1,3.1,1.5,1.0,1.8,2.6,7.9,2.7,2,1,1,3,7,3,1,まくり差し,1
76,第6回阿波金剛ITソリューションカップ競走,1,2021-12-23,14,鳴門,5,予選,1800,4471,4981,3684,5148,3024,3430,新田泰章,牧山敦也,清水攻二,松本怜,西島義則,角浜修,76,21,58,66,70,23,34,32,69,14,66,59,6.71,6.83,6.82,6.76,6.81,6.80,1,3,4,5,2,6,0.15,0.21,0.29,0.25,0.17,0.30,108.7,109.9,,,107.5,110.6,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.4,1.0,1.3,7.0,1.8,1.0,4.6,2.4,36.9,5.5,3,1,1,8,5,14,2,差し,0
77,第6回阿波金剛ITソリューションカップ競走,1,2021-12-23,14,鳴門,6,予選,1800,3615,5081,3709,4151,3499,4515,横田茂,篠原飛翔,田中浩之,下河誉史,市川哲也,藤田浩人,72,18,52,26,71,78,21,52,58,22,70,11,6.75,6.77,6.80,6.89,6.86,6.81,1,2,3,4,5,6,0.16,0.18,0.19,0.20,0.15,0.20,108.5,,111.6,,109.4,111.0,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.4,1.1,4.8,3.1,1.3,7.5,2.7,20.4,8.6,1,1,1,10,4,6,4,逃げ,1
78,第6回阿波金剛ITソリューションカップ競走,1,2021-12-23,14,鳴門,7,予選,1800,3516,4205,5009,4718,4458,5189,吉原聖人,山口剛,大賀龍之介,北川太一,抹香雄三,藤原早菜,60,54,20,39,80,30,27,50,56,72,61,36,6.72,6.86,6.74,6.64,6.80,6.77,1,2,3,5,4,6,0.20,0.16,0.21,0.18,0.13,0.24,111.9,108.1,,106.8,109.2,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.0,2.0,1.0,14.6,4.1,1.3,3.8,3.5,36.5,7.4,6,2,1,7,6,15,4,まくり差し,0
79,第6回阿波金剛ITソリューションカップ競走,1,2021-12-23,14,鳴門,8,予選,1800,3704,4244,5094,5171,4317,5200,本部めぐみ,鈴木成美,生田波美音,清水未唯,木村紗友希,筒井美琴,50,27,77,13,65,37,25,18,62,16,37,28,6.77,6.72,6.75,6.82,6.82,6.90,1,2,3,4,5,6,0.24,0.23,0.19,0.18,0.16,0.31,108.2,110.8,111.5,,109.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.4,3.7,13.6,8.0,1.9,1.4,3.1,29.5,4.4,6,4,4,1,7,13,2,逃げ,1
80,第6回阿波金剛ITソリューションカップ競走,1,2021-12-23,14,鳴門,9,特賞,1800,4822,4704,4574,4471,4219,4521,百武翔,河野大,東潤樹,新田泰章,本岡勝利,小池公生,28,55,74,76,79,25,10,65,77,34,33,38,6.80,6.76,6.83,6.79,6.85,6.80,1,2,3,4,5,6,0.16,0.12,0.16,0.18,0.21,0.23,106.9,109.7,108.3,110.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.4,1.8,6.0,5.8,1.8,1.0,1.7,25.8,5.1,4,3,4,1,2,7,2,逃げ,1
81,第6回阿波金剛ITソリューションカップ競走,1,2021-12-23,14,鳴門,10,特賞,1800,4151,4416,4531,4398,4981,5172,下河誉史,三宅健太,武富智亮,船岡洋一郎,牧山敦也,田村慶,26,14,51,81,21,35,22,31,73,26,32,60,6.81,6.76,6.77,6.71,6.84,6.79,1,2,3,4,5,6,0.15,0.18,0.15,0.08,0.18,0.14,111.1,110.5,109.1,107.4,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.6,1.0,1.4,11.3,5.3,1.5,3.5,2.4,42.4,10.5,6,3,2,7,4,16,4,まくり,1
82,第6回阿波金剛ITソリューションカップ競走,1,2021-12-23,14,鳴門,11,特選,1800,4102,4600,4515,3684,4839,4718,益田啓司,井内将太郎,藤田浩人,清水攻二,四宮与寛,北川太一,15,68,78,58,62,39,13,75,11,69,55,72,6.81,6.82,6.84,6.87,6.83,6.69,1,2,3,4,5,6,0.14,0.16,0.22,0.20,0.20,0.14,107.4,108.6,,110.5,110.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,3.6,3.8,2.3,2.1,3.0,4.3,9.8,6.8,2,1,3,6,7,2,4,逃げ,1
