,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,BTS尾道開設記念第3回道新スポーツ杯,5,2020-11-29,17,宮島,6,ランチタイム,1800,4391,3834,2930,4254,3708,4835,松田祐季,細川明人,新良一規,川島圭司,岡部貴司,橋本明,42,31,43,14,54,67,15,14,39,26,42,37,6.75,6.74,6.79,6.69,6.72,6.78,1,2,3,4,5,6,0.15,0.21,0.14,0.14,0.20,0.23,109.8,113.0,115.9,112.6,110.8,113.1,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,3.9,12.5,7.3,2.0,1.1,4.4,24.9,5.0,4,4,4,1,8,10,2,逃げ,1
41,BTS尾道開設記念第3回道新スポーツ杯,5,2020-11-29,17,宮島,7,一般,1800,2878,3187,2844,4174,3151,3284,富山弘幸,篠原俊夫,田中伸二,赤坂俊輔,落合敬一,渡邊伸太郎,30,64,52,65,46,55,47,40,18,13,50,55,6.77,6.83,6.78,6.77,6.84,6.77,1,2,3,4,5,6,0.18,0.21,0.21,0.13,0.14,0.21,124.5,120.3,118.5,,,121.5,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,18.2,2.1,45.3,173.3,31.9,11.1,13.4,12.1,737.8,83.5,21,10,8,11,9,89,17,差し,1
42,BTS尾道開設記念第3回道新スポーツ杯,5,2020-11-29,17,宮島,8,一般,1800,4872,4330,3853,3507,5154,4288,山下流心,奈須啓太,岩崎正哉,藤井徹,村松栄太,永田啓二,12,41,40,37,24,35,29,12,49,46,35,31,6.76,6.72,6.73,6.76,6.80,6.76,1,2,3,4,6,5,0.12,0.14,0.21,0.23,0.27,0.23,109.2,110.5,111.3,113.0,114.2,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.4,1.0,3.9,2.1,1.0,1.9,1.8,6.7,1.7,1,1,1,3,2,1,1,逃げ,0
43,BTS尾道開設記念第3回道新スポーツ杯,5,2020-11-29,17,宮島,9,ティータイム,1800,3616,4346,3304,3745,4264,5031,中村真,前田健太郎,烏野賢太,橋本年光,長尾章平,渡辺空依,70,21,56,44,50,53,52,30,56,34,24,41,6.75,6.75,6.81,6.78,6.76,6.68,1,2,3,4,5,6,0.08,0.09,0.10,0.12,0.15,0.13,109.6,112.3,110.9,113.2,113.0,114.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.4,1.0,2.8,2.0,1.3,1.5,1.9,7.6,3.7,1,1,1,2,4,3,2,逃げ,1
44,BTS尾道開設記念第3回道新スポーツ杯,5,2020-11-29,17,宮島,10,準優勝戦,1800,4580,3920,3614,4388,3834,4822,長谷川雅和,正木聖賢,谷勝幸,是澤孝宏,細川明人,百武翔,61,33,60,25,31,15,48,36,33,17,14,19,6.78,6.73,6.76,6.79,6.78,6.74,1,2,3,4,5,6,0.15,0.15,0.14,0.14,0.20,0.16,108.6,109.5,113.0,115.8,112.3,111.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,1.7,1.5,1.7,4.0,4.5,14.7,5.4,1,1,1,7,8,4,3,逃げ,1
45,BTS尾道開設記念第3回道新スポーツ杯,5,2020-11-29,17,宮島,11,準優勝戦,1800,4682,4174,4254,4584,3187,3176,大上卓人,赤坂俊輔,川島圭司,村岡賢人,篠原俊夫,長谷川巌,13,65,14,66,64,51,43,58,26,16,40,22,6.75,6.77,6.67,6.70,6.88,6.81,1,2,3,4,5,6,0.12,0.10,0.13,0.18,0.38,0.45,107.5,111.2,109.9,112.8,114.1,116.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,4.2,5.1,4.3,1.7,1.3,2.2,10.3,2.2,3,3,3,2,4,5,1,逃げ,1
46,BTS尾道開設記念第3回道新スポーツ杯,5,2020-11-29,17,宮島,12,準優勝戦,1800,3499,3507,4391,3853,4331,2878,市川哲也,藤井徹,松田祐季,岩崎正哉,三好勇人,富山弘幸,36,37,42,40,23,30,51,46,15,49,25,47,6.72,6.71,6.73,6.71,6.72,6.69,1,2,3,4,5,6,0.11,0.12,0.14,0.16,0.12,0.09,108.5,113.8,111.9,109.7,113.1,114.7,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.1,5.8,4.3,1.3,1.1,1.7,11.4,2.2,3,2,2,1,3,4,1,逃げ,1
47,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,1,予選,1800,4088,3964,4170,3153,5173,4853,野田祥子,宮地博士,西坂香松,前川竜次,谷口佳蓮,前原哉,40,4,52,8,17,19,20,9,58,43,28,65,6.71,6.77,6.74,6.68,6.82,6.81,1,2,3,4,6,5,0.04,0.06,0.05,0.16,0.20,0.14,109.9,111.2,113.4,112.8,118.0,115.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,1.8,4.3,2.9,1.2,1.5,1.7,7.2,2.6,2,1,1,2,3,1,1,逃げ,0
48,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,2,予選,1800,4010,3243,3509,3715,5165,3108,越智照浩,佐野隆仁,道上千夏,倉尾大介,小林愛実,松本真吾,1,13,6,47,46,49,37,50,56,48,57,45,6.77,6.86,6.81,6.82,6.90,6.86,1,2,3,4,6,5,0.23,0.18,0.17,0.09,0.09,0.07,116.6,112.3,110.4,114.9,117.3,113.8,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.7,3.9,3.5,53.7,17.5,6.0,7.5,8.7,263.3,43.5,15,7,8,9,10,56,10,まくり差し,0
49,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,3,予選,1800,3516,4712,3968,4967,3578,4689,吉原聖人,冨好祐真,茶谷信次,中村魁生,塩田雄一,豊田結,44,12,3,56,57,14,62,63,16,31,59,26,6.69,6.80,6.77,6.76,6.83,6.82,1,2,3,4,5,6,0.21,0.30,0.21,0.11,0.12,0.13,111.3,116.0,114.6,110.1,112.3,113.8,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.2,2.0,1.1,13.8,5.6,3.6,6.7,5.2,34.3,9.3,5,3,3,7,6,14,5,まくり,1
50,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,4,予選,1800,4423,4931,4112,5021,3925,4703,坂口貴彦,木谷賢太,大久保信一郎,計盛光,大田誠,森永隆,39,5,9,48,41,2,2,39,10,19,55,33,6.73,6.75,6.73,6.78,6.73,6.78,1,2,3,4,5,6,0.13,0.16,0.13,0.17,0.17,0.20,110.0,112.9,111.4,117.6,115.6,114.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.1,1.2,1.5,3.7,4.1,1.3,1.7,1.3,9.4,2.2,1,2,2,4,1,2,1,逃げ,1
51,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,5,予選,1800,3709,4736,4448,3910,4694,4475,田中浩之,高倉和士,青木玄太,松下知幸,高田綾,末永祐輝,10,36,15,22,55,11,11,15,61,7,12,14,6.75,6.77,6.72,6.75,6.82,6.69,1,2,3,4,5,6,0.25,0.12,0.05,0.21,0.24,0.15,114.6,110.1,110.8,117.0,113.8,112.8,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.7,1.2,1.5,4.3,2.3,1.4,1.7,1.6,8.8,2.5,1,1,1,3,2,1,1,抜き,1
52,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,6,カチ勝ち6,1800,4000,4088,4120,3685,4747,3243,松本博昭,野田祥子,柘植政浩,荒井輝年,山戸信二,佐野隆仁,38,40,54,20,18,13,34,20,6,41,25,50,6.70,6.64,6.81,6.69,6.67,6.78,1,3,4,5,6,2,0.22,0.24,0.13,0.12,0.14,0.22,113.2,116.5,110.6,108.9,115.1,116.7,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.6,1.4,1.5,10.4,5.4,2.1,2.6,2.1,25.8,2.3,5,3,2,4,3,7,1,まくり差し,0
53,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,7,穴ガチ7,1800,4712,3897,4949,4446,3901,5165,冨好祐真,白井英治,横田貴満,和田兼輔,松田憲幸,小林愛実,12,37,34,45,50,46,63,24,32,44,36,57,6.70,6.66,6.77,6.72,6.86,6.81,1,2,3,4,5,6,0.01,0.03,0.05,0.10,0.14,0.17,112.8,109.1,111.7,113.2,115.6,117.8,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.0,1.0,1.5,4.5,4.2,1.7,2.2,7.3,30.4,9.8,2,2,2,4,8,10,4,差し,1
54,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,8,ガチ勝゛ち8,1800,4260,4116,3925,4256,4735,5173,中越博紀,川田正人,大田誠,渡辺浩司,角山雄哉,谷口佳蓮,53,16,41,7,21,17,54,8,55,3,30,28,6.82,6.73,6.79,6.74,6.80,6.77,1,2,3,4,5,6,0.15,0.20,0.14,0.07,0.14,0.13,109.9,113.8,111.5,112.7,114.1,118.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,4.9,21.9,24.1,3.2,1.2,4.5,38.9,5.3,7,5,5,1,6,15,3,逃げ,1
55,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,9,予選特賞,1800,3746,4703,4689,3709,3955,4170,岡瀬正人,森永隆,豊田結,田中浩之,眞田英二,西坂香松,51,2,14,10,23,52,29,33,26,11,47,58,6.67,6.75,6.81,6.87,6.83,6.73,1,2,3,4,5,6,0.11,0.10,0.07,0.14,0.15,0.16,110.1,111.9,113.4,116.3,114.6,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.9,1.4,1.1,2.2,2.6,5.4,4.1,1,1,1,4,5,2,2,逃げ,1
56,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,10,予選特賞,1800,4022,3918,4736,3108,3153,3578,待鳥雄紀,深井利寿,高倉和士,松本真吾,前川竜次,塩田雄一,43,35,36,49,8,57,60,40,15,45,43,59,6.74,6.69,6.75,6.79,6.76,6.77,1,2,3,4,5,6,0.22,0.22,0.19,0.24,0.25,0.24,110.6,114.1,111.7,114.8,117.5,113.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.1,4.0,2.9,1.3,4.5,4.6,22.4,13.2,2,2,1,7,9,7,5,逃げ,1
57,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,11,一般選抜,1800,4446,3968,3715,4448,4000,4931,和田兼輔,茶谷信次,倉尾大介,青木玄太,松本博昭,木谷賢太,45,3,47,15,38,5,44,16,48,61,34,39,6.71,6.74,6.75,6.78,6.84,6.75,1,2,3,4,5,6,0.11,0.13,0.11,0.11,0.15,0.22,110.2,112.7,112.7,111.2,116.7,114.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,2.7,3.0,1.7,2.4,4.3,11.5,5.6,2,2,2,3,9,4,2,逃げ,1
58,香川県中部広域競艇事業組合52周年記念,4,2020-11-29,15,丸亀,12,一般選抜,1800,4256,3685,3897,4475,4967,4112,渡辺浩司,荒井輝年,白井英治,末永祐輝,中村魁生,大久保信一郎,7,20,37,11,56,9,3,41,24,14,31,10,6.62,6.64,6.76,6.65,6.81,6.71,1,2,3,4,5,6,0.12,0.10,0.09,0.07,0.07,0.12,109.6,110.9,112.3,112.4,114.3,121.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.8,5.3,5.3,2.2,1.3,3.0,9.5,2.6,2,2,4,1,7,4,1,逃げ,1
59,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,1,朝からセンプ,1800,3254,4882,4372,4884,3604,5151,柳澤千春,瀧川千依,原田佑実,勝浦真帆,武藤綾子,山下奈緒,38,11,27,49,44,37,21,51,41,29,42,17,6.72,6.69,6.76,6.69,6.81,6.74,1,2,3,4,5,6,0.23,0.17,0.15,0.13,0.17,0.20,114.3,108.5,110.1,112.2,112.6,114.9,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.4,13.0,2.4,31.3,10.7,2.8,3.5,1.2,68.7,8.9,11,6,5,8,1,31,4,まくり,1
60,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,2,予選,1800,4439,3626,3411,4749,5168,2876,近藤友宝,中林秀人,池上隆行,山口貢輝,池田なな,鈴木幸夫,22,50,53,60,24,3,32,54,14,49,68,66,6.77,6.71,6.74,6.86,6.69,6.78,1,3,4,5,6,2,0.17,0.15,0.27,0.29,0.30,0.21,112.5,114.5,111.0,116.4,114.9,108.8,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,6.0,1.3,12.7,9.6,6.9,1.1,1.0,4.6,27.5,4.2,4,4,2,1,10,10,2,まくり,0
61,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,3,予選,1800,4219,3484,3235,4212,4069,5030,本岡勝利,芝田浩治,鈴木唯由,宮地孝四朗,山本修一,金子千穂,41,31,23,28,52,58,35,71,33,44,15,20,6.62,6.73,6.66,6.84,6.79,6.68,1,2,3,4,5,6,0.28,0.24,0.41,0.25,0.22,0.18,109.5,107.8,114.2,113.9,110.3,117.2,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.5,1.7,2.6,1.4,1.1,1.0,1.8,5.0,1.7,1,1,2,1,4,1,1,差し,1
62,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,4,予選,1800,4592,4483,4220,5118,3443,4311,小林孝弘,北野輝季,深川和仁,野田なづき,森秋光,岡村仁,57,13,21,40,16,8,72,36,62,37,57,34,6.73,6.65,6.67,6.70,6.66,6.69,1,2,3,5,4,6,0.28,0.19,0.19,0.19,0.21,0.23,116.2,108.3,112.0,114.9,109.6,110.8,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.7,1.1,2.8,13.1,9.4,2.9,3.1,5.6,37.5,13.8,7,4,3,5,10,16,5,まくり,0
63,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,5,予選,1800,4233,4909,4494,4054,5151,3064,亀山雅幸,薮内瑞希,河合佑樹,福嶋智之,山下奈緒,山崎昭生,4,46,17,25,37,12,25,69,13,75,17,55,6.68,6.65,6.70,6.62,6.73,6.73,1,2,3,4,6,5,0.22,0.22,0.17,0.13,0.10,0.08,110.1,113.2,107.3,111.7,114.1,111.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.4,1.0,1.0,3.4,1.4,1.0,2.1,1.6,9.0,2.9,2,1,1,5,3,3,2,まくり差し,0
64,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,6,昼どきピンク,1800,3485,4648,4754,3533,3626,4882,竹村祥司,木村亮太,松尾充,佐川正道,中林秀人,瀧川千依,43,6,59,55,50,11,16,65,12,59,54,51,6.66,6.70,6.73,6.67,6.74,6.63,1,2,3,4,5,6,0.20,0.22,0.19,0.14,0.13,0.16,110.3,113.8,111.2,111.4,112.7,113.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.8,1.0,3.9,1.9,1.3,2.6,2.6,8.4,4.1,1,1,1,5,5,2,2,抜き,1
65,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,7,予選,1800,3559,4749,3254,4219,4451,3711,水長照雄,山口貢輝,柳澤千春,本岡勝利,松崎祐太郎,江本真治,61,60,38,41,42,36,46,49,21,35,53,63,6.64,6.73,6.70,6.73,6.74,6.80,1,6,2,3,4,5,0.21,0.23,0.19,0.22,0.25,0.24,109.5,115.3,111.5,112.9,110.9,110.5,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,9.9,10.5,14.0,10.6,4.7,1.0,2.7,32.0,5.5,6,5,7,1,5,12,3,逃げ,0
66,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,8,予選,1800,3235,4592,4472,3687,4439,4227,鈴木唯由,小林孝弘,尾嶋一広,花田和明,近藤友宝,安達裕樹,23,57,30,20,22,48,33,72,22,48,32,23,6.64,6.77,6.66,6.72,6.79,6.78,1,2,3,4,5,6,0.19,0.27,0.19,0.21,0.28,0.29,111.2,115.6,109.3,112.9,113.9,113.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.3,1.8,8.0,4.4,2.6,1.5,3.5,19.1,4.5,3,3,4,1,6,5,2,まくり差し,1
67,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,9,予選特賞,1800,3604,5030,4909,4243,5118,5168,武藤綾子,金子千穂,薮内瑞希,西村歩,野田なづき,池田なな,44,58,46,19,40,24,42,20,69,31,37,68,6.67,6.69,6.69,6.74,6.67,6.67,1,2,3,4,5,6,0.19,0.15,0.28,0.23,0.21,0.23,110.2,113.1,113.8,111.2,114.4,116.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,1.7,4.5,3.1,2.0,2.4,2.8,18.6,6.9,2,2,2,5,6,8,3,逃げ,1
68,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,10,予選特賞,1800,4754,4054,4212,4043,3411,4483,松尾充,福嶋智之,宮地孝四朗,桐本康臣,池上隆行,北野輝季,59,25,28,5,53,13,12,75,44,27,14,36,6.70,6.68,6.76,6.71,6.80,6.64,1,2,3,4,5,6,0.21,0.25,0.35,0.31,0.23,0.25,109.4,112.0,117.3,110.4,113.5,112.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.1,2.6,2.9,1.7,2.0,2.9,7.9,4.5,1,2,1,3,6,2,2,逃げ,1
69,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,11,予選特選,1800,4494,3615,4516,3559,3484,4220,河合佑樹,横田茂,野口勝弘,水長照雄,芝田浩治,深川和仁,17,10,34,61,31,21,13,40,43,46,71,62,6.61,6.72,6.68,6.73,6.61,6.69,1,2,3,4,5,6,0.11,0.16,0.14,0.16,0.12,0.12,108.4,112.8,,114.1,109.6,120.7,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.2,2.8,2.5,1.2,1.6,2.1,7.8,3.4,1,1,1,3,4,2,1,逃げ,1
70,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,12,予選特選,1800,4451,3907,3502,2876,4472,4648,松崎祐太郎,村越篤,渡邉英児,鈴木幸夫,尾嶋一広,木村亮太,42,39,9,3,30,6,53,18,73,66,22,65,6.74,6.67,6.74,6.74,6.62,6.69,1,2,4,3,5,6,0.17,0.19,0.16,0.18,0.12,0.15,108.7,111.3,110.0,112.1,113.8,114.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,3.1,1.2,4.6,3.9,1.7,1.5,4.2,19.5,3.3,3,2,2,1,8,6,1,逃げ,0
71,第24回三国競艇大賞,3,2020-11-29,10,三国,1,みくにあさイ,1800,4276,4600,3592,3434,5114,4560,鈴木勝博,井内将太郎,橋本健造,松尾宣邦,小林孝彰,庄司樹良々,35,47,31,60,11,62,56,24,40,34,44,22,6.65,6.72,6.66,6.78,6.73,6.83,1,2,3,4,5,6,0.17,0.23,0.33,0.18,0.15,0.25,107.2,112.6,,109.5,110.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.1,2.0,2.0,1.3,6.3,14.2,34.0,18.5,1,1,1,8,11,9,6,逃げ,1
72,第24回三国競艇大賞,3,2020-11-29,10,三国,2,みくにあさガ,1800,4089,4566,3891,3660,5128,4615,妹尾忠幸,塩田北斗,谷口健一,長谷川親王,坪井爽佑,板倉敦史,42,17,27,63,66,56,41,59,12,16,69,28,,6.74,6.82,6.83,6.81,6.73,.,1,2,3,5,4,,0.29,0.15,0.08,0.04,0.09,,113.8,112.4,110.4,,107.6,6,4,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,43.3,2.4,1.3,76.7,20.2,3.5,6.0,4.4,370.2,60.0,9,4,6,8,7,29,7,まくり差し,0
73,第24回三国競艇大賞,3,2020-11-29,10,三国,3,みくにあさズ,1800,3726,4200,4033,4817,4185,3409,桂林寛,早川尚人,伊藤将吉,渡邉翼,藤原真也,三好一,34,55,25,65,50,20,21,64,72,14,49,36,6.77,6.74,6.70,6.76,6.81,6.75,1,2,3,4,6,5,0.16,0.15,0.11,0.16,0.12,0.09,112.7,110.0,109.0,111.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,4.3,4.3,15.2,7.4,3.0,2.2,5.0,36.7,8.3,6,4,5,4,7,13,3,まくり,0
74,第24回三国競艇大賞,3,2020-11-29,10,三国,4,みくにあさ推,1800,4060,4535,4213,4343,4409,4674,島田一生,北山康介,重富伸也,村岡賢,坂元浩仁,池田剛規,57,41,16,28,61,45,33,71,51,52,54,47,6.72,6.77,6.80,6.78,6.77,6.82,1,2,3,4,5,6,0.12,0.07,0.15,0.13,0.08,0.08,107.6,108.6,112.1,,109.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.1,1.6,1.2,1.7,1.7,4.8,1.9,1,1,1,2,2,1,1,逃げ,1
75,第24回三国競艇大賞,3,2020-11-29,10,三国,5,予選,1800,4389,2538,4209,4497,4713,5114,伊藤喜智,高橋二朗,藤田竜弘,桑原悠,白神優,小林孝彰,13,59,21,71,19,11,62,67,37,13,43,44,6.82,6.78,6.76,6.68,6.84,6.71,1,2,3,4,5,6,0.09,0.06,0.06,0.11,0.30,0.21,109.8,110.5,,106.7,,111.5,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.4,1.0,1.0,5.8,2.8,1.6,4.0,1.8,33.9,9.0,3,1,2,8,3,14,4,まくり,1
76,第24回三国競艇大賞,3,2020-11-29,10,三国,6,予選,1800,3812,4793,4537,4505,4789,5128,山崎聖司,金子萌,渡邉和将,島田賢人,古賀智之,坪井爽佑,14,24,15,39,68,66,50,46,30,57,65,69,6.79,6.73,6.73,6.82,6.79,6.77,1,2,3,4,5,6,0.05,0.09,0.14,0.11,0.16,0.49,108.3,,109.6,108.5,111.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.2,3.3,4.0,22.7,10.8,2.4,3.6,4.6,51.3,10.2,9,5,4,5,6,20,4,逃げ,1
77,第24回三国競艇大賞,3,2020-11-29,10,三国,7,予選,1800,4890,3409,4521,4566,4201,3592,石川諒,三好一,小池公生,塩田北斗,佐竹友樹,橋本健造,46,20,70,17,36,31,15,36,58,59,61,40,6.77,6.76,6.84,6.77,6.93,6.81,1,2,3,4,6,5,0.09,0.12,0.11,0.18,0.18,0.15,109.2,113.0,110.3,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.9,1.5,4.3,5.6,1.0,1.6,1.0,10.5,2.6,1,3,2,3,1,2,1,逃げ,0
78,第24回三国競艇大賞,3,2020-11-29,10,三国,8,予選,1800,3891,4302,3141,4856,4343,4033,谷口健一,西野翔太,山来和人,豊田健士郎,村岡賢,伊藤将吉,27,32,48,12,28,25,12,60,23,68,52,72,6.81,6.71,6.78,6.79,6.81,6.68,1,2,3,4,6,5,0.15,0.14,0.15,0.09,0.15,0.11,,110.4,109.0,112.1,110.9,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,20.3,9.5,1.2,63.4,18.5,4.6,21.1,7.5,474.6,104.4,18,9,5,15,11,92,19,まくり,0
79,第24回三国競艇大賞,3,2020-11-29,10,三国,9,特賞,1800,4332,4185,4060,4110,4497,3957,村上彰一,藤原真也,島田一生,小澤和也,桑原悠,大谷直弘,72,50,57,53,71,44,63,49,33,20,13,55,6.76,6.80,6.75,6.82,6.78,6.77,1,2,3,6,4,5,0.08,0.13,0.15,0.17,0.16,0.24,109.6,,108.8,,108.0,112.0,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,20.2,1.3,1.2,4.8,3.0,1.9,1.8,1.5,22.3,4.4,1,1,3,2,1,9,2,抜き,0
80,第24回三国競艇大賞,3,2020-11-29,10,三国,10,特賞,1800,4793,3692,4389,3726,4089,4535,金子萌,竹腰正樹,伊藤喜智,桂林寛,妹尾忠幸,北山康介,24,40,13,34,42,41,46,66,62,21,41,71,6.77,6.79,6.86,6.87,,6.80,1,2,3,4,.,5,0.01,0.12,0.14,0.06,,0.06,107.3,110.4,,112.1,,108.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,1.8,4.3,2.6,1.5,2.6,3.6,11.3,4.3,3,1,1,5,8,4,2,逃げ,0
81,第24回三国競艇大賞,3,2020-11-29,10,三国,11,記者特選,1800,4505,4615,4276,4713,4210,4200,島田賢人,板倉敦史,鈴木勝博,白神優,松村康太,早川尚人,39,56,35,19,69,55,57,28,56,43,17,64,6.74,6.80,6.67,6.81,6.79,6.78,1,2,3,4,5,6,0.16,0.21,0.21,0.20,0.23,0.25,112.6,116.6,115.2,,,119.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.6,2.2,1.1,2.5,5.2,14.1,5.3,1,1,1,3,10,5,3,逃げ,1
