,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,6,カチ勝ち6,1800,3986,3535,4156,4061,3212,4705,沖島広和,渡修平,浜野孝志,萩原秀人,亀本勇樹,吉川勇作,37,48,6,47,36,20,28,64,18,54,43,16,6.74,6.79,6.73,6.78,6.86,6.72,1,2,3,4,5,6,0.17,0.17,0.14,0.13,0.15,0.18,112.0,114.1,115.3,111.1,117.5,116.4,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.3,1.1,1.0,5.4,1.6,1.5,5.7,1.9,36.7,7.0,3,1,1,9,4,14,2,差し,1
42,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,7,穴ガチ7,1800,4771,3852,4393,5025,4821,4210,下寺秀和,澤大介,田中孝明,粟田祥,妻鳥晋也,松村康太,9,53,7,50,32,15,53,60,8,52,30,62,6.64,6.73,6.81,6.76,6.73,6.77,1,2,3,4,5,6,0.19,0.21,0.29,0.17,0.22,0.21,115.8,113.8,114.3,110.6,112.6,118.9,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,44.6,5.2,2.3,105.3,44.8,16.2,10.4,5.8,557.7,100.1,23,11,13,11,6,76,16,まくり,1
43,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,8,ガチ勝゛ち8,1800,4384,3901,4390,3804,3892,4226,鶴本崇文,松田憲幸,松本弓雄,中渡修作,草場康幸,村田浩司,22,3,12,55,58,64,46,26,22,45,17,23,6.70,6.68,6.70,6.73,6.74,6.72,1,2,3,4,5,6,0.17,0.21,0.17,0.05,0.04,0.06,112.5,115.5,113.9,114.8,111.5,113.8,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.5,4.5,1.2,66.5,12.6,4.0,16.1,6.3,354.2,37.4,10,4,5,15,9,48,10,まくり差し,1
44,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,9,一般選抜,1800,3834,3670,4061,4020,4718,5105,細川明人,古澤信二,萩原秀人,川上清人,北川太一,富田恕生,40,26,47,57,41,13,13,29,54,1,47,59,6.77,6.73,6.78,6.72,6.73,6.66,1,2,3,6,4,5,0.21,0.17,0.20,0.27,0.22,0.28,111.8,110.1,112.0,118.1,113.5,114.5,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,18.9,5.0,1.5,47.4,8.6,2.7,2.3,1.4,63.1,3.5,12,4,6,4,1,21,2,差し,0
45,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,10,特別選抜戦,1800,3731,4821,3775,4329,3986,3910,高濱芳久,妻鳥晋也,泉啓文,小松卓司,沖島広和,松下知幸,49,32,54,2,37,44,32,30,24,44,28,41,6.72,6.76,6.75,6.66,6.81,6.69,1,2,3,4,5,6,0.19,0.21,0.18,0.20,0.18,0.18,110.5,109.7,114.0,112.4,115.5,114.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.4,2.4,1.5,11.5,2.5,1.3,3.0,1.5,36.7,3.6,5,1,1,5,2,12,1,差し,1
46,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,11,特別選抜戦,1800,4210,4384,4219,4156,4771,4919,松村康太,鶴本崇文,本岡勝利,浜野孝志,下寺秀和,吉田翔悟,15,22,8,6,9,31,62,46,58,18,53,2,6.75,6.75,6.90,6.84,6.78,6.84,1,2,3,4,5,6,0.24,0.27,0.23,0.24,0.23,0.22,110.3,111.2,113.2,114.5,112.4,113.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.3,2.0,1.6,1.1,2.1,2.0,6.5,3.4,1,1,1,4,3,2,2,逃げ,1
47,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,12,優勝戦,1800,3606,4302,4163,4120,3903,4377,川北浩貴,西野翔太,山崎裕司,柘植政浩,白石健,濱本優一,52,25,30,51,29,35,6,5,10,12,27,39,6.67,6.79,6.84,6.81,6.79,6.79,1,2,3,4,5,6,0.08,0.12,0.13,0.16,0.16,0.18,109.6,111.4,113.9,114.9,114.8,112.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,2.3,2.6,2.2,1.7,5.5,12.8,32.3,23.1,1,1,1,10,14,13,8,逃げ,1
48,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,1,朝からセンプ,1800,3079,3660,4256,3170,2841,5170,新地雅洋,長谷川親王,渡辺浩司,谷口勝,吉田稔,佐藤太亮,47,37,56,22,58,26,33,43,64,56,34,63,6.86,6.87,6.81,6.89,6.88,6.81,1,3,2,4,5,6,0.22,0.27,0.21,0.36,0.45,0.19,111.3,112.8,113.3,115.0,115.5,116.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.8,2.3,11.2,7.1,2.1,1.1,1.3,18.6,2.8,5,4,4,1,2,9,1,逃げ,0
49,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,2,予選,1800,3519,3734,4250,3842,4184,4200,冨田秀幸,宮田政勝,藤川利文,星野太郎,渡邊雄一郎,早川尚人,34,46,43,44,42,31,62,52,35,36,58,53,6.82,6.83,6.89,6.85,6.84,6.84,1,2,3,4,5,6,0.13,0.23,0.19,0.15,0.13,0.16,110.5,113.1,114.1,111.7,115.3,115.1,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.2,1.8,5.7,3.4,1.5,2.0,4.5,24.2,8.5,2,1,2,3,7,7,4,逃げ,1
50,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,3,予選,1800,3730,4364,4035,5143,4557,4150,塩崎優司,池永太,杉江浩明,常盤海心,松尾光広,山田雄太,40,28,39,36,29,17,74,38,45,31,55,42,6.82,6.85,6.81,6.80,6.83,6.87,1,2,3,4,5,6,0.19,0.13,0.14,0.13,0.12,0.09,112.3,110.9,115.8,116.1,115.7,113.6,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.8,1.7,3.2,1.7,1.0,2.8,5.3,10.5,3.6,2,1,1,3,9,3,2,差し,1
51,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,4,予選,1800,4383,4176,4417,4311,3637,4079,竹田吉行,樋口喜彦,服部剛,岡村仁,齋藤和政,出畑孝典,60,24,48,59,51,33,50,48,65,39,72,30,6.82,6.87,6.80,6.89,6.83,6.78,1,2,3,4,6,5,0.26,0.23,0.31,0.28,0.30,0.28,110.6,114.1,113.2,110.8,115.5,113.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.2,1.0,3.8,2.9,1.9,3.2,2.2,14.1,4.9,1,1,2,8,3,4,2,逃げ,0
52,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,5,予選,1800,3543,4973,3186,4743,4544,3820,福田雅一,栗原直也,沖悟,木村仁紀,松田大志郎,樫葉次郎,15,30,61,55,45,49,75,59,41,60,68,29,6.81,6.76,6.81,6.79,6.81,6.88,1,2,3,4,5,6,0.20,0.33,0.24,0.23,0.15,0.21,110.4,115.8,115.1,112.9,112.1,114.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.0,2.7,2.5,1.2,1.0,2.0,7.7,2.7,1,1,2,1,4,1,1,逃げ,1
53,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,6,昼どきピンク,1800,4066,2841,4960,3346,4250,4281,東本勝利,吉田稔,黒野元基,宮本裕之,藤川利文,大澤大夢,57,58,20,23,43,21,54,34,13,37,35,49,6.79,6.83,6.86,6.83,6.88,6.85,1,2,3,4,5,6,0.11,0.15,0.14,0.13,0.12,0.11,110.3,114.3,111.6,115.1,113.7,117.9,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,2.5,1.8,1.5,4.4,5.6,18.1,8.6,1,1,1,6,9,7,4,逃げ,1
54,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,7,予選,1800,3734,4365,4172,3079,4035,4068,宮田政勝,盛本真輔,森定晃史,新地雅洋,杉江浩明,幸田智裕,46,25,16,47,39,54,52,67,32,33,45,57,6.90,6.87,6.86,6.95,6.88,6.88,1,2,3,4,5,6,0.16,0.31,0.25,0.29,0.27,0.22,109.1,111.0,113.0,117.8,112.1,113.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.9,2.5,6.3,4.4,3.4,6.4,8.7,41.1,15.6,3,2,3,8,11,17,8,逃げ,1
55,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,8,予選,1800,3842,4252,4557,4566,4003,3988,星野太郎,松下哲也,松尾光広,塩田北斗,表憲一,古川誠之,44,41,29,53,27,18,36,71,55,73,44,70,6.92,6.97,6.93,6.94,6.95,6.96,1,2,3,4,5,6,0.19,0.17,0.16,0.18,0.21,0.22,109.2,111.4,116.5,112.9,113.8,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.7,6.5,5.1,1.8,7.9,8.3,39.7,23.4,2,2,3,11,12,15,10,逃げ,1
56,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,9,予選特賞,1800,3702,3548,4150,4544,4200,3637,貞兼淳二,室田泰史,山田雄太,松田大志郎,早川尚人,齋藤和政,38,19,17,45,31,51,51,47,42,68,53,72,6.83,6.93,6.90,6.79,6.87,6.92,1,2,3,4,5,6,0.21,0.12,0.18,0.25,0.28,0.28,109.6,115.2,110.7,111.4,113.3,116.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.6,2.7,9.0,5.4,1.9,1.4,1.8,14.2,3.1,4,3,4,1,3,5,2,逃げ,1
57,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,10,予選特賞,1800,4184,3730,3772,4417,3186,4486,渡邊雄一郎,塩崎優司,一柳和孝,服部剛,沖悟,野村誠,42,40,50,48,61,52,58,74,15,65,41,46,6.76,6.87,6.82,6.78,6.82,6.84,1,2,3,5,4,6,0.16,0.23,0.30,0.28,0.29,0.36,108.4,110.8,112.7,114.4,112.2,118.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.5,2.8,2.2,1.4,3.7,10.7,26.8,21.7,1,1,1,6,12,11,7,逃げ,0
58,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,11,予選特選,1800,4960,4172,4737,4176,4743,4364,黒野元基,森定晃史,竹井貴史,樋口喜彦,木村仁紀,池永太,20,16,35,24,55,28,13,32,40,48,60,38,6.81,6.87,6.84,6.86,6.78,6.88,1,2,3,4,5,6,0.24,0.23,0.29,0.27,0.18,0.16,110.3,114.6,112.6,116.8,109.1,113.5,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.5,3.8,1.4,52.6,7.5,3.1,8.1,1.9,197.3,11.3,14,3,4,13,1,56,4,まくり差し,1
59,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,12,予選特選,1800,4566,3820,4218,4068,4256,4311,塩田北斗,樫葉次郎,吉川喜継,幸田智裕,渡辺浩司,岡村仁,53,49,32,54,56,59,73,29,61,57,64,39,6.82,6.90,6.89,6.83,6.81,6.86,1,2,3,4,5,6,0.17,0.36,0.14,0.13,0.10,0.12,109.3,115.7,112.0,113.1,110.4,113.4,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.0,4.0,4.0,1.5,1.6,3.1,10.0,2.4,2,2,2,3,6,2,1,逃げ,1
60,ルーキーシリーズ第8戦スカパー!・JLC杯競走,5,2021-04-18,12,住之江,1,一般戦,1800,4931,4904,4992,5142,4920,5090,木谷賢太,松本一毅,廣瀬篤哉,常住蓮,桐村翔太,生方靖亜,24,71,63,70,78,51,81,21,16,29,50,91,6.95,6.85,6.83,6.89,6.87,6.95,1,2,3,5,4,6,0.23,0.14,0.17,0.14,0.07,0.36,112.5,113.7,114.3,110.7,108.7,119.6,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,5.8,7.5,11.4,63.3,44.7,8.5,2.0,3.6,133.7,12.7,14,8,11,3,6,32,7,まくり,0
61,ルーキーシリーズ第8戦スカパー!・JLC杯競走,5,2021-04-18,12,住之江,2,一般戦,1800,4857,5011,5028,5141,5008,4905,加藤翔馬,高木圭大,原田才一郎,大澤風葵,羽野諒,土井祥伍,31,27,77,25,12,85,36,63,85,93,83,38,6.83,6.84,6.87,6.83,6.78,6.83,1,2,4,5,6,3,0.35,0.25,0.17,0.15,0.23,0.21,110.1,114.3,112.0,114.1,113.5,116.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.6,2.9,1.8,1.9,5.4,4.2,20.2,9.8,1,1,2,9,8,5,5,逃げ,0
62,ルーキーシリーズ第8戦スカパー!・JLC杯競走,5,2021-04-18,12,住之江,3,一般戦,1800,5068,4989,4959,5034,5091,5005,前田滉,石原翼,井上忠政,若林義人,為本智也,石田貴洋,87,54,19,18,20,88,82,72,84,77,90,87,6.74,6.78,6.71,6.80,6.80,6.85,1,2,3,4,5,6,0.15,0.18,0.11,0.26,0.21,0.20,109.8,115.2,113.0,111.2,113.3,115.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,3.1,8.7,6.6,2.1,1.1,1.9,17.7,3.3,4,4,4,1,2,6,2,逃げ,1
63,ルーキーシリーズ第8戦スカパー!・JLC杯競走,5,2021-04-18,12,住之江,4,一般戦,1800,5037,5042,4914,4925,4985,5064,田頭虎親,畑田汰一,吉田裕平,森悠稀,井本昌也,品川二千翔,34,21,56,75,65,59,22,60,23,34,89,74,6.75,6.78,6.80,6.83,6.80,6.72,1,2,3,4,5,6,0.32,0.19,0.21,0.22,0.20,0.22,113.8,109.1,110.4,116.3,112.4,113.0,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.4,1.2,1.5,9.2,6.7,2.3,5.3,2.4,36.6,13.3,4,3,3,9,5,15,7,まくり,1
64,ルーキーシリーズ第8戦スカパー!・JLC杯競走,5,2021-04-18,12,住之江,5,一般戦,1800,4886,4948,5010,5058,4826,4939,入海馨,木場悠介,宇留田翔平,前原大道,井上一輝,宮之原輝紀,76,14,81,30,29,57,14,88,71,32,17,31,6.72,6.83,6.83,6.85,6.75,6.81,1,2,3,4,5,6,0.05,0.07,0.02,0.04,0.03,0.05,108.3,116.1,112.3,110.3,112.5,114.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,4.1,16.5,11.6,6.6,2.0,10.7,85.5,32.2,7,6,8,2,12,28,12,逃げ,1
65,ルーキーシリーズ第8戦スカパー!・JLC杯競走,5,2021-04-18,12,住之江,6,一般戦,1800,4967,5004,4926,4912,4910,5142,中村魁生,河野主樹,吉川貴仁,中山将太,中村泰平,常住蓮,67,60,15,37,73,70,94,73,15,57,56,29,6.76,6.89,6.76,6.87,6.78,6.85,1,2,3,4,5,6,0.16,0.13,0.08,0.07,0.09,0.16,110.1,114.7,112.5,112.4,110.8,115.7,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.5,2.2,11.2,6.0,2.3,3.3,2.5,30.3,6.4,6,3,2,6,4,13,4,逃げ,1
66,ルーキーシリーズ第8戦スカパー!・JLC杯競走,5,2021-04-18,12,住之江,7,住之江セブン,1800,4828,5121,5087,4992,5011,4719,松山将吾,定松勇樹,佐藤航,廣瀬篤哉,高木圭大,上條暢嵩,89,58,82,63,27,53,80,11,78,16,63,79,6.82,6.84,6.79,6.76,6.87,6.79,1,3,4,6,5,2,0.20,0.20,0.18,0.20,0.18,0.20,110.9,109.1,112.9,114.9,116.4,112.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.4,1.7,1.0,23.9,6.3,1.5,1.8,1.0,42.6,1.7,7,2,2,5,1,11,1,まくり,0
67,ルーキーシリーズ第8戦スカパー!・JLC杯競走,5,2021-04-18,12,住之江,8,一般戦,1800,5017,4980,5091,4908,4977,5126,澤田尚也,佐々木完太,為本智也,上田龍星,馬野耀,山下大輝,74,83,20,64,11,80,68,25,90,28,76,51,6.71,6.78,6.76,6.81,6.78,6.85,1,2,3,4,5,6,0.08,0.09,0.14,0.17,0.28,0.27,109.3,110.4,113.2,112.1,114.3,117.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.9,4.2,4.3,1.1,1.0,1.5,6.4,1.7,2,2,2,1,3,2,1,逃げ,1
68,ルーキーシリーズ第8戦スカパー!・JLC杯競走,5,2021-04-18,12,住之江,9,一般戦,1800,4928,5008,4892,5010,5051,5026,栗城匠,羽野諒,柴田直哉,宇留田翔平,松本純平,安河内健,66,12,79,81,32,35,92,83,86,71,10,75,6.98,6.89,6.87,6.94,6.98,6.82,1,2,3,4,5,6,0.13,0.10,0.15,0.20,0.20,0.18,109.4,110.8,112.3,115.2,115.1,115.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.0,4.4,3.7,2.2,1.4,3.3,13.0,5.0,2,2,4,1,6,4,3,逃げ,1
69,ルーキーシリーズ第8戦スカパー!・JLC杯競走,5,2021-04-18,12,住之江,10,準優勝戦,1800,4912,4828,4826,4931,4989,5037,中山将太,松山将吾,井上一輝,木谷賢太,石原翼,田頭虎親,37,89,29,24,54,34,57,80,17,81,72,22,6.84,6.82,6.74,6.83,6.88,6.81,1,2,3,4,5,6,0.08,0.15,0.12,0.16,0.21,0.18,109.1,112.7,110.7,111.6,114.2,114.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.4,3.9,2.6,1.5,1.8,2.3,9.5,4.8,2,2,2,3,5,4,2,逃げ,1
70,ルーキーシリーズ第8戦スカパー!・JLC杯競走,5,2021-04-18,12,住之江,11,準優勝戦,1800,4939,4910,4985,4959,5068,4914,宮之原輝紀,中村泰平,井本昌也,井上忠政,前田滉,吉田裕平,57,73,65,19,87,56,31,56,89,84,82,23,6.74,6.69,6.79,6.80,6.75,6.79,1,2,3,4,5,6,0.14,0.08,0.12,0.03,0.02,0.10,110.5,112.3,115.8,108.6,110.5,114.4,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.9,1.1,1.0,32.8,3.8,2.1,10.8,3.9,140.7,19.0,8,2,2,12,5,28,6,抜き,1
71,ルーキーシリーズ第8戦スカパー!・JLC杯競走,5,2021-04-18,12,住之江,12,準優勝戦,1800,4719,4908,4886,4857,4967,5034,上條暢嵩,上田龍星,入海馨,加藤翔馬,中村魁生,若林義人,53,64,76,31,67,18,79,28,14,36,94,77,6.65,6.78,6.72,6.88,6.77,6.74,1,2,3,4,5,6,0.04,0.05,0.11,0.13,0.15,0.29,108.1,115.5,109.0,111.2,114.4,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.4,2.0,1.3,2.0,2.6,8.4,5.8,2,2,1,3,5,3,2,逃げ,1
72,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,1,予選,1800,4264,3108,3377,3787,5050,5076,長尾章平,松本真吾,塚田修二,天野誠,木下雄介,石原光,57,25,28,22,27,58,32,60,22,49,69,24,6.60,6.64,6.62,6.69,6.64,6.76,1,2,3,4,5,6,0.13,0.13,0.16,0.20,0.18,0.29,110.3,113.8,111.4,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.6,2.1,2.2,1.5,1.6,2.7,7.4,4.0,1,1,1,2,6,1,1,逃げ,1
73,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,2,予選,1800,3482,4636,4953,3305,4572,3953,金子猛志,赤池修平,尾上雅也,小野信樹,渡部悟,志道吉和,53,54,13,47,30,18,41,36,25,64,30,71,6.63,6.72,6.78,6.70,6.63,6.71,1,2,3,4,5,6,0.11,0.15,0.19,0.21,0.24,0.25,109.4,112.8,113.4,,111.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.5,2.0,7.0,7.4,2.0,3.2,4.9,30.3,9.5,2,5,3,5,6,11,4,逃げ,1
74,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,3,予選,1800,3928,4578,3123,5059,4505,4766,林恵祐,藤山雅弘,中西宏文,冨田祥,島田賢人,石井孝之,12,40,50,66,60,21,13,15,70,66,37,29,6.71,6.64,6.68,6.74,6.57,6.54,1,2,3,4,5,6,0.31,0.29,0.27,0.31,0.24,0.25,,112.1,115.6,,109.6,114.2,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.9,2.0,1.6,6.7,3.1,2.0,7.2,6.9,17.9,8.2,4,2,3,11,9,4,3,まくり,1
75,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,4,予選,1800,4129,3081,3812,4441,3583,4933,宇野博之,岡本慎治,山崎聖司,末永由楽,齋藤智裕,板橋侑我,20,67,39,52,44,61,45,44,46,53,19,21,6.74,6.69,6.73,6.65,6.75,6.71,1,2,3,4,5,6,0.12,0.09,0.17,0.21,0.24,0.26,113.7,111.0,112.5,,,113.9,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.9,5.1,22.6,13.9,4.3,2.3,3.6,82.0,10.4,11,5,9,3,5,31,6,抜き,1
76,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,5,予選,1800,4703,4971,4082,3108,4588,5039,森永隆,秦直也,濱崎誠,松本真吾,田中京介,倉田茂将,34,38,26,25,46,24,65,38,57,60,47,33,6.72,6.68,6.75,6.77,6.74,6.76,1,2,3,4,5,6,0.17,0.16,0.09,0.08,0.11,0.23,111.9,,113.4,116.0,111.1,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.1,2.0,1.0,17.5,3.9,1.7,1.8,1.2,34.6,2.4,6,3,3,5,1,11,1,まくり差し,1
77,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,6,予選,1800,3381,4789,3305,4033,3859,5172,滝沢芳行,古賀智之,小野信樹,伊藤将吉,多羅尾達之,田村慶,43,51,47,55,23,35,23,20,64,68,62,54,6.71,6.76,6.74,6.58,6.68,6.68,1,2,3,4,5,6,0.26,0.30,0.30,0.26,0.33,0.45,,114.2,115.8,111.1,112.5,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.6,1.5,3.6,8.5,6.2,3.1,3.0,4.6,38.7,29.0,4,2,5,4,9,15,9,まくり,1
78,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,7,予選,1800,3832,3752,3930,5050,4953,4983,下田哲也,宇土泰就,岸本隆,木下雄介,尾上雅也,前田篤哉,29,17,59,27,13,49,56,18,27,69,25,58,6.73,6.66,6.79,6.61,6.79,6.77,1,2,3,4,5,6,0.15,0.15,0.14,0.08,0.17,0.21,115.5,118.5,,,122.8,121.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.0,2.0,6.4,4.5,1.9,3.2,5.6,20.9,10.6,2,2,3,4,8,5,4,逃げ,1
79,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,8,予選,1800,3787,3922,4262,3353,3812,5059,天野誠,菅沼佳昭,馬場貴也,前田光昭,山崎聖司,冨田祥,22,15,62,56,39,66,49,73,16,14,46,66,6.80,6.82,6.77,6.86,6.80,6.89,1,2,3,4,5,6,0.33,0.28,0.26,0.34,0.35,0.34,112.3,115.2,109.2,115.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.0,1.1,2.6,1.7,1.0,1.6,2.9,6.4,3.5,1,1,1,2,7,1,1,まくり差し,1
80,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,9,予選特賞,1800,4505,3889,3953,3081,5039,3879,島田賢人,須藤隆雄,志道吉和,岡本慎治,倉田茂将,中村格,60,16,18,67,24,31,37,59,71,44,33,48,6.69,6.75,6.68,6.69,6.83,6.83,1,2,3,4,6,5,0.09,0.14,0.22,0.31,0.43,0.37,110.8,113.2,115.0,,,116.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,2.0,3.4,3.2,1.4,2.2,6.8,10.9,8.1,2,2,2,3,9,5,3,逃げ,0
81,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,10,予選特賞,1800,4588,3443,4979,4766,4933,4636,田中京介,森秋光,中野夢斗,石井孝之,板橋侑我,赤池修平,46,14,63,21,61,54,47,50,72,29,21,36,6.76,6.84,6.77,6.65,6.75,6.89,1,2,3,4,5,6,0.10,0.15,0.15,0.19,0.17,0.26,110.5,111.7,115.8,,113.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,2.5,2.2,1.0,2.1,2.3,6.5,4.0,1,1,1,2,4,1,1,逃げ,1
