,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,6,ランチタイム,1800,4776,3832,4264,3747,3680,3898,竹田和哉,下田哲也,長尾章平,國崎良春,森林太,平田忠則,50,57,69,31,35,45,64,27,68,61,58,36,6.78,6.72,6.74,6.78,6.80,6.79,1,2,3,4,5,6,0.12,0.14,0.24,0.21,0.26,0.21,113.4,110.4,109.5,118.4,113.7,111.2,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.2,3.5,3.2,31.0,27.6,4.6,3.6,5.6,77.2,21.1,11,8,7,5,9,29,9,抜き,1
42,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,7,一般,1800,4155,3614,5041,4089,3305,3611,長野壮志郎,谷勝幸,荒牧凪沙,妹尾忠幸,小野信樹,岩崎芳美,14,40,49,12,37,13,51,42,44,29,20,47,6.67,6.76,6.69,6.75,6.75,6.72,1,2,3,4,5,6,0.04,0.12,0.04,0.03,-0.01,0.03,112.6,118.6,112.9,110.7,,114.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.6,1.0,1.0,8.6,1.8,1.0,1.7,1.3,27.5,2.8,4,1,1,3,2,10,2,まくり差し,1
43,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,8,一般,1800,4574,3684,4050,4079,3663,3976,東潤樹,清水攻二,田口節子,出畑孝典,木山和幸,内田圭,18,56,32,52,23,60,35,18,16,46,34,12,6.84,6.78,6.72,6.73,6.80,6.85,1,2,3,4,5,6,0.30,0.17,0.13,0.16,0.17,0.24,114.7,113.0,109.6,111.3,115.1,116.9,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.0,1.3,2.5,6.0,4.7,1.8,1.8,1.9,15.3,4.0,1,2,1,2,3,2,1,差し,1
44,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,9,ティータイム,1800,3873,3890,3491,3775,4424,4683,別府昌樹,小宮淳史,富永茂,泉啓文,松尾昂明,向井田直弥,22,20,21,33,24,67,55,45,31,62,59,43,6.83,6.88,6.83,6.85,6.75,6.78,1,2,3,4,5,6,0.16,0.16,0.16,0.11,0.10,0.05,111.8,116.2,118.0,110.4,113.4,114.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.3,2.1,1.0,39.5,5.3,2.5,4.9,1.8,112.6,6.6,11,3,3,8,2,31,3,まくり,1
45,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,10,準優勝戦,1800,4154,4174,4866,4301,3442,4776,森安弘雅,赤坂俊輔,橋本英一,関裕也,宮武英司,竹田和哉,34,16,36,64,25,50,17,52,56,22,14,64,6.80,6.80,6.78,6.85,6.83,6.78,1,2,3,4,5,6,0.07,0.07,0.09,0.12,0.13,0.09,111.6,110.3,113.2,116.5,114.0,115.6,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.2,1.1,5.5,1.4,1.5,3.9,2.0,18.9,3.1,2,1,2,7,3,7,1,差し,1
46,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,11,準優勝戦,1800,4657,4451,4089,4264,4155,3668,江崎一雄,松崎祐太郎,妹尾忠幸,長尾章平,長野壮志郎,市川猛,11,63,12,69,14,26,38,63,29,68,51,15,6.69,6.74,6.69,6.73,6.74,6.75,1,2,3,4,5,6,0.10,0.19,0.19,0.13,0.15,0.11,118.4,110.6,113.7,121.8,112.2,115.2,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.9,1.5,4.2,41.7,20.4,7.7,5.1,8.0,159.0,18.9,14,8,7,5,9,46,8,差し,1
47,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,12,準優勝戦,1800,3898,4050,3616,4592,3684,4163,平田忠則,田口節子,中村真,小林孝弘,清水攻二,山崎裕司,45,32,43,51,56,59,36,16,19,66,18,54,6.79,6.73,6.86,6.75,6.78,6.81,1,2,3,4,6,5,0.10,0.13,0.07,0.23,0.22,0.28,110.9,112.5,116.4,111.6,115.2,116.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,2.0,13.4,12.7,3.0,1.1,2.6,30.7,7.1,5,4,6,1,4,11,4,逃げ,0
48,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,1,予選,1800,3789,3855,3471,3186,3516,3773,和田敏彦,大熊辰弥,赤峰和也,沖悟,吉原聖人,津留浩一郎,43,51,22,53,8,40,33,37,6,61,35,53,6.78,6.71,6.76,6.72,6.73,6.77,1,2,3,4,5,6,0.25,0.25,0.30,0.31,0.12,0.09,117.1,114.2,112.4,115.5,111.2,112.8,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,8.7,2.9,2.6,37.5,11.0,4.9,5.5,6.8,197.2,26.4,21,8,9,11,13,89,15,まくり,1
49,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,2,予選,1800,3578,3454,3025,3234,3444,3592,塩田雄一,井川大作,山口哲治,金森史吉,香月大介,橋本健造,61,66,3,19,29,11,18,66,32,11,28,49,6.63,6.83,6.75,6.75,6.67,6.65,1,2,3,4,5,6,0.65,0.43,0.41,0.28,0.31,0.30,119.0,115.1,116.8,113.6,118.2,113.0,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,13.7,6.5,2.9,120.8,32.1,7.5,11.4,6.7,805.9,53.7,29,12,11,14,10,115,18,抜き,1
50,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,3,予選,1800,3503,3044,3523,3753,3746,3920,堂原洋史,三宅爾士,寳田亮治,河上哲也,岡瀬正人,正木聖賢,7,60,57,5,46,35,23,10,20,7,38,51,6.67,6.85,6.73,6.86,6.84,6.75,3,2,4,5,6,1,0.21,0.13,0.12,0.11,0.16,0.13,119.8,125.7,121.5,118.2,,115.6,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.2,1.2,2.9,24.7,15.8,5.3,2.2,8.7,167.2,20.9,12,9,11,2,14,69,11,逃げ,0
51,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,4,予選,1800,3593,3436,3860,3543,3576,3459,横井光弘,柏野幸二,松本浩貴,福田雅一,白水勝也,中野和裕,59,15,9,58,26,36,19,48,21,9,27,64,6.72,6.77,6.79,6.75,6.71,6.72,1,2,3,4,5,6,0.34,0.20,0.17,0.14,0.25,0.22,116.2,113.7,113.1,115.0,111.1,115.5,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,7.7,2.8,5.0,39.1,16.3,4.4,2.5,4.4,125.0,10.7,19,9,7,3,7,54,6,抜き,1
52,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,5,予選,1800,3448,3726,3584,3553,3527,3654,高山秀雄,桂林寛,佐々木英樹,平池仁志,中嶋誠一郎,武田光史,13,2,1,50,55,25,54,44,56,16,40,52,6.66,6.71,6.78,6.77,6.82,6.77,1,2,3,4,5,6,0.23,0.22,0.21,0.19,0.28,0.28,114.9,112.8,117.9,111.2,114.2,113.5,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.5,1.8,3.4,57.1,27.3,5.8,4.7,5.7,219.8,44.9,26,14,14,9,13,90,20,まくり,1
53,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,6,カチ勝ち6,1800,3690,3025,3731,3265,3800,3186,河合三弘,山口哲治,高濱芳久,今村暢孝,牧宏次,沖悟,16,3,14,33,48,53,59,32,34,17,47,61,6.67,6.82,6.68,6.72,6.75,6.77,1,3,5,2,6,4,0.09,0.09,0.09,0.07,0.16,0.07,111.2,118.9,116.3,113.8,111.7,114.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.4,1.0,4.0,25.3,20.8,5.2,2.9,5.5,51.1,6.5,11,7,6,3,7,18,3,逃げ,0
54,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,7,穴ガチ7,1800,3501,3200,3333,3516,3454,3702,川上昇平,熊谷直樹,丸尾義孝,吉原聖人,井川大作,貞兼淳二,21,32,63,8,66,44,29,55,26,35,66,57,6.66,6.67,6.78,6.73,6.82,6.76,1,2,3,4,5,6,0.13,0.22,0.17,0.07,0.14,0.14,115.7,115.9,115.1,112.6,110.9,114.0,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,34.7,12.4,2.6,101.2,28.0,9.0,29.8,11.8,473.8,45.6,23,10,11,15,14,99,16,まくり差し,1
55,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,8,予選,1800,3568,3159,2903,3347,3044,3436,木村光宏,江口晃生,山崎毅,矢後剛,三宅爾士,柏野幸二,20,49,54,24,60,15,45,15,5,14,10,48,6.73,6.74,6.81,6.77,6.85,6.73,1,2,3,4,6,5,0.07,0.07,0.07,0.06,0.12,0.11,113.1,110.1,115.7,111.1,119.2,113.4,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.4,2.0,14.0,7.1,1.7,1.1,1.7,29.9,2.9,4,3,3,1,2,7,1,差し,0
56,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,9,予選,1800,3713,3773,3300,3282,3726,3860,伊藤誠二,津留浩一郎,川崎智幸,池本輝明,桂林寛,松本浩貴,52,40,27,64,2,9,36,53,62,24,44,21,6.76,6.68,6.77,6.65,6.75,6.82,1,2,3,4,5,6,0.18,0.24,0.11,0.12,0.15,0.21,114.6,117.5,111.0,109.3,113.7,115.5,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.8,1.7,1.6,13.1,8.3,2.8,3.5,5.0,64.3,15.9,6,3,3,5,9,26,6,抜き,1
57,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,10,まるがめ特賞,1800,3532,3527,3444,3459,3731,3753,柴田光,中嶋誠一郎,香月大介,中野和裕,高濱芳久,河上哲也,41,55,29,36,14,5,13,40,28,64,34,7,6.66,6.76,6.64,6.70,6.80,6.73,1,2,3,4,5,6,0.17,0.16,0.15,0.16,0.16,0.16,111.1,114.9,112.9,113.7,109.5,117.3,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.2,4.2,1.6,21.3,4.3,2.0,4.7,1.8,100.9,9.4,7,3,3,10,2,31,4,まくり差し,1
58,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,11,予選選抜,1800,3576,3746,3855,3690,3333,3584,白水勝也,岡瀬正人,大熊辰弥,河合三弘,丸尾義孝,佐々木英樹,26,46,51,16,63,1,27,38,37,59,26,56,6.69,6.75,6.73,6.75,6.79,6.86,1,2,3,4,5,6,0.25,0.25,0.23,0.31,0.24,0.35,109.5,111.4,113.5,112.6,115.0,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,3.5,2.8,1.7,1.3,3.1,9.9,4.7,1,1,3,1,6,2,2,逃げ,1
59,マスターズリーグ第7戦,1,2021-10-17,15,丸亀,12,ドリーム,1800,3159,3265,3654,3920,3200,3543,江口晃生,今村暢孝,武田光史,正木聖賢,熊谷直樹,福田雅一,49,33,25,35,32,58,15,17,52,51,55,9,6.76,6.74,6.68,6.77,6.76,6.76,1,2,3,4,5,6,0.08,0.14,0.07,0.21,0.08,0.12,112.2,110.8,113.0,116.7,109.0,112.7,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,18.2,7.6,3.9,133.5,34.0,8.3,3.3,1.9,369.3,11.5,24,10,13,5,2,75,5,まくり,1
60,スズキ・カープラザカップ,6,2021-10-17,10,三国,1,みくにあさイ,1800,3475,4511,3973,4800,3596,3637,橋本久和,中岡健人,崎利仁,小寺拳人,河上年昭,齋藤和政,45,57,23,25,28,67,42,29,33,17,43,18,6.69,6.69,6.76,6.75,6.83,6.82,1,2,3,4,5,6,0.17,0.19,0.19,0.21,0.19,0.21,112.3,109.5,111.9,113.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.6,3.0,3.5,63.7,30.6,3.9,1.4,2.1,161.5,4.0,10,8,8,1,3,28,1,まくり,1
61,スズキ・カープラザカップ,6,2021-10-17,10,三国,2,みくにあさガ,1800,4434,4608,3950,4565,4520,3895,田中辰彦,荒井翔伍,石川哲秀,西村豪洋,高倉孝太,堀本裕也,17,59,37,65,69,19,41,35,56,57,37,24,6.74,6.75,6.81,6.73,6.67,6.80,1,2,3,4,5,6,0.13,0.11,0.05,0.17,0.15,0.18,110.0,111.2,112.7,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.2,2.8,1.6,1.4,2.2,2.2,9.4,4.1,1,1,1,4,5,2,2,逃げ,1
62,スズキ・カープラザカップ,6,2021-10-17,10,三国,3,みくにあさズ,1800,3022,4711,4676,3710,4139,3340,西山昇一,前出達吉,後藤隼之,吉永泰弘,丹下健,池田雷太,44,50,40,18,68,70,16,31,15,69,59,52,6.66,6.67,6.80,6.76,6.77,6.73,1,2,3,4,5,6,0.22,0.16,0.11,0.11,0.13,0.14,118.9,125.8,124.6,132.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,2.4,2.2,1.2,1.1,1.4,5.1,2.0,1,1,2,1,3,2,1,逃げ,1
63,スズキ・カープラザカップ,6,2021-10-17,10,三国,4,みくにあさ推,1800,4684,4514,4215,4311,4876,3589,楠原翔太,上條嘉嗣,吉島祥之,岡村仁,梅木敬太,西村勝,42,22,47,52,53,48,21,70,28,62,60,47,6.72,6.71,6.71,6.69,6.72,6.82,1,2,3,4,5,6,0.15,0.17,0.19,0.14,0.13,0.13,109.5,110.8,113.5,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.8,4.3,3.7,1.4,1.4,1.3,8.6,2.3,1,2,3,2,1,1,1,逃げ,1
64,スズキ・カープラザカップ,6,2021-10-17,10,三国,5,一般,1800,4904,3441,4800,4852,4037,3973,松本一毅,土屋太朗,小寺拳人,川原祐明,別府正幸,崎利仁,61,66,25,49,24,23,63,38,17,58,71,33,6.66,6.78,6.83,6.65,6.72,6.82,1,2,3,4,5,6,0.11,0.09,0.14,0.16,0.14,0.19,108.8,111.4,111.6,,110.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,1.4,7.5,7.3,2.1,1.4,3.6,23.3,6.8,4,3,3,1,7,7,3,逃げ,1
65,スズキ・カープラザカップ,6,2021-10-17,10,三国,6,一般,1800,4619,3895,4565,3921,3679,4403,伏田裕隆,堀本裕也,西村豪洋,川村正輝,飯島昌弘,木下大將,54,19,65,15,13,29,19,24,57,12,22,66,6.82,6.93,6.81,6.85,6.88,6.74,1,2,3,4,5,6,0.19,0.23,0.22,0.20,0.21,0.23,110.6,113.8,111.1,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.8,6.2,5.5,2.8,1.9,5.3,21.1,11.2,3,3,3,2,10,6,6,逃げ,1
66,スズキ・カープラザカップ,6,2021-10-17,10,三国,7,一般,1800,4520,4139,3710,3950,3683,4511,高倉孝太,丹下健,吉永泰弘,石川哲秀,小羽正作,中岡健人,69,68,18,37,20,57,37,23,69,56,32,29,6.74,6.83,6.91,6.92,6.85,6.80,1,2,3,4,5,6,0.14,0.18,0.15,0.13,0.15,0.18,109.0,,111.3,112.6,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,3.1,5.9,4.8,2.3,2.9,4.6,18.1,10.1,3,3,2,4,7,8,6,逃げ,1
67,スズキ・カープラザカップ,6,2021-10-17,10,三国,8,一般,1800,3596,4876,3340,4684,4676,5066,河上年昭,梅木敬太,池田雷太,楠原翔太,後藤隼之,鈴木孝明,28,53,70,42,40,41,43,60,72,21,15,68,6.76,6.73,6.71,6.87,6.93,6.80,1,2,3,4,5,6,0.13,0.09,0.09,0.17,0.21,0.17,110.4,,,109.8,113.0,113.4,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.9,3.0,1.0,29.6,6.9,1.9,4.0,3.0,108.4,14.9,11,3,1,8,4,35,7,差し,1
68,スズキ・カープラザカップ,6,2021-10-17,10,三国,9,一般,1800,4852,3589,3637,4711,4215,3441,川原祐明,西村勝,齋藤和政,前出達吉,吉島祥之,土屋太朗,49,48,67,50,47,66,58,47,18,48,28,38,6.75,6.90,6.87,6.78,6.82,6.83,1,2,3,4,6,5,0.26,0.26,0.21,0.22,0.25,0.21,108.1,111.8,,110.0,112.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,3.7,2.4,1.7,1.7,3.0,9.5,3.5,2,1,3,2,5,2,1,逃げ,0
69,スズキ・カープラザカップ,6,2021-10-17,10,三国,10,選抜戦,1800,4037,4311,3022,4619,3921,4608,別府正幸,岡村仁,西山昇一,伏田裕隆,川村正輝,荒井翔伍,24,52,44,54,15,59,71,62,16,19,12,35,6.71,6.75,6.70,6.74,6.80,6.85,1,2,3,4,5,6,0.22,0.22,0.21,0.24,0.26,0.41,112.7,110.0,111.3,,113.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.4,1.2,2.1,11.3,5.4,1.2,1.3,1.7,28.5,2.1,4,3,1,2,3,10,1,差し,1
70,スズキ・カープラザカップ,6,2021-10-17,10,三国,11,選抜戦,1800,3679,4434,4904,3683,3475,4514,飯島昌弘,田中辰彦,松本一毅,小羽正作,橋本久和,上條嘉嗣,13,17,61,20,45,22,22,41,63,32,42,70,6.77,6.72,6.72,6.83,6.74,6.83,1,2,3,4,5,6,0.19,0.21,0.12,0.19,0.16,0.17,113.3,,,112.4,114.6,114.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,21.2,1.2,1.0,61.5,10.6,5.7,17.6,7.9,470.2,39.8,12,4,7,13,9,61,11,まくり差し,1
71,スズキ・カープラザカップ,6,2021-10-17,10,三国,12,優勝戦,1800,4357,4296,4364,3541,3719,4319,田中和也,岡崎恭裕,池永太,三嶌誠司,辻栄蔵,三宅潤,63,16,51,32,14,46,25,26,36,46,13,20,6.75,6.83,6.85,6.93,6.89,6.87,1,2,3,4,5,6,0.18,0.19,0.19,0.23,0.25,0.31,112.6,108.6,110.5,,110.8,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.5,3.0,3.6,34.6,19.9,4.1,4.4,6.0,110.7,21.0,7,5,6,7,9,25,7,まくり,1
72,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,1,一般戦,1800,3934,4440,4358,5183,3626,3947,鋤柄貴俊,萩原知哉,松本庸平,中野孝二,中林秀人,寺本昇平,53,41,26,56,74,15,75,73,48,13,26,49,6.65,6.64,6.58,6.67,6.66,6.66,1,2,3,6,4,5,0.22,0.19,0.18,0.27,0.13,0.20,110.7,112.8,109.8,,113.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.4,1.7,1.0,11.7,3.0,1.2,2.4,1.9,29.0,3.0,4,2,1,6,2,10,1,まくり,0
73,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,2,一般戦,1800,3796,3602,3712,3699,5197,3382,長野道臣,奥平拓也,淺香文武,富永正人,中野仁照,岩谷真,12,60,51,25,55,31,74,16,29,30,52,19,6.62,6.73,6.67,6.66,6.64,6.65,1,2,3,4,6,5,0.17,0.11,0.03,0.04,0.09,0.04,109.4,,108.2,111.0,,112.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.9,1.6,1.0,6.8,3.0,1.2,1.7,1.9,17.1,3.0,3,2,1,2,4,6,2,差し,0
74,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,3,一般戦,1800,4466,4068,4509,4062,3790,4145,南佑典,幸田智裕,平見真彦,後藤陽介,佐口達也,小澤学,76,34,22,17,16,62,39,51,40,72,32,17,6.65,6.71,6.67,6.64,6.73,6.67,1,2,3,4,5,6,0.21,0.20,0.23,0.27,0.27,0.39,109.3,110.2,112.1,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.0,3.0,3.1,1.6,1.4,1.9,7.1,3.0,1,2,2,1,3,1,1,逃げ,1
75,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,4,一般戦,1800,3687,3730,3740,4273,3251,5157,花田和明,塩崎優司,大澤普司,佐藤旭,平石和男,市川健太,19,45,71,37,13,36,58,34,37,14,54,18,6.65,6.65,6.67,6.64,6.75,6.69,1,2,3,4,5,6,0.16,0.19,0.19,0.19,0.15,0.26,112.8,111.4,108.1,109.6,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.4,2.4,8.6,22.0,12.7,3.3,1.6,4.2,76.9,10.8,8,5,6,2,7,23,5,まくり,1
76,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,5,一般戦,1800,3303,4723,3911,3624,3563,5183,渡辺豊,寺島吉彦,鈴木猛,大石和彦,堤昇,中野孝二,68,35,72,46,43,56,31,43,28,20,11,13,6.68,6.79,6.75,6.72,6.69,6.76,1,2,4,5,3,6,0.16,0.12,0.18,0.18,0.17,0.19,108.7,110.6,111.5,109.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,2.3,29.1,20.2,3.7,2.1,9.0,126.2,26.3,11,8,8,3,10,39,8,逃げ,0
77,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,6,一般戦,1800,3075,4625,4128,4358,4604,5197,中村裕将,渡邊裕貴,川口貴久,松本庸平,岩瀬裕亮,中野仁照,14,21,52,26,63,55,24,77,50,48,59,52,6.67,6.66,6.66,6.67,6.64,6.75,1,2,3,4,5,6,0.07,0.11,-0.01,0.15,0.11,0.17,109.0,113.0,,110.6,111.1,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.7,2.0,11.5,8.6,1.6,1.0,1.5,11.0,2.5,4,3,4,1,3,5,2,逃げ,1
78,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,7,一般戦,1800,3655,3382,3947,4068,4448,4792,本橋克洋,岩谷真,寺本昇平,幸田智裕,青木玄太,杉村賢也,49,31,15,34,64,69,27,19,49,51,15,21,6.79,6.72,6.76,6.79,6.81,6.85,1,2,3,4,5,6,0.15,0.16,0.23,0.21,0.22,0.26,108.5,111.9,,110.3,109.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,1.7,4.1,4.1,1.4,1.6,2.7,8.7,2.9,1,2,1,2,6,2,1,逃げ,1
79,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,8,一般戦,1800,3251,3699,4062,3602,3730,4440,平石和男,富永正人,後藤陽介,奥平拓也,塩崎優司,萩原知哉,13,25,17,60,45,41,54,30,72,16,34,73,6.77,6.77,6.78,6.84,6.81,6.77,1,2,3,6,4,5,0.18,0.20,0.18,0.23,0.17,0.22,107.9,109.2,111.0,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.9,4.2,5.9,2.1,1.8,2.1,14.8,5.6,2,3,5,1,4,4,3,逃げ,0
80,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,9,一般特選,1800,4509,3790,3563,3911,4273,3712,平見真彦,佐口達也,堤昇,鈴木猛,佐藤旭,淺香文武,22,16,43,72,37,51,40,32,11,28,14,29,6.76,6.79,6.77,6.78,6.71,6.74,1,2,3,4,5,6,0.08,0.13,0.13,0.18,0.18,0.19,110.2,,107.3,108.9,110.1,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.0,1.7,3.8,37.2,25.5,4.4,3.7,3.7,129.7,21.2,12,10,7,5,6,41,10,まくり,1
81,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,10,選抜戦,1800,4128,4448,3075,3796,4723,3687,川口貴久,青木玄太,中村裕将,長野道臣,寺島吉彦,花田和明,52,64,14,12,35,19,50,15,24,74,43,58,6.79,6.71,6.74,6.69,6.81,6.71,1,2,3,6,5,4,0.16,0.18,0.37,0.08,0.38,0.22,109.7,110.4,,109.0,,111.7,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.5,7.5,2.1,33.3,15.5,4.3,2.0,1.4,112.8,5.4,14,8,8,2,1,43,2,まくり,0
82,準優6R制DMM.com杯争奪ボートガマ一代カップ,6,2021-10-17,7,蒲郡,11,選抜戦,1800,3740,4466,3934,4604,3655,3303,大澤普司,南佑典,鋤柄貴俊,岩瀬裕亮,本橋克洋,渡辺豊,71,76,53,63,49,68,37,39,75,59,27,31,6.69,6.65,6.76,6.68,6.74,6.73,1,2,3,4,5,6,0.16,0.24,0.21,0.23,0.25,0.35,108.4,,110.4,109.9,111.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.5,3.5,2.3,1.2,3.5,3.9,13.3,5.8,2,1,1,5,7,4,2,逃げ,1
