,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,6,一般,1800,4853,4893,3900,5116,5165,4399,前原哉,渡邉真奈美,香川素子,金子七海,小林愛実,松本晶恵,28,23,11,31,34,46,59,44,45,28,54,15,6.94,6.99,6.99,7.02,6.99,6.96,1,2,3,4,6,5,0.14,0.16,0.25,0.34,0.29,0.27,112.7,115.7,113.9,,,117.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.8,2.5,2.0,3.3,3.7,12.3,4.9,1,1,3,5,6,3,2,逃げ,0
42,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,7,一般,1800,4014,4240,4878,4941,5069,5148,片岡恵里,今井裕梨,西岡育未,孫崎百世,山崎小葉音,松本怜,48,17,21,12,22,18,69,68,19,12,67,71,7.11,7.09,7.16,7.07,7.08,7.09,1,2,4,3,5,6,0.13,0.11,0.15,0.19,0.06,0.07,116.5,113.5,,114.8,114.8,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.9,1.5,1.0,15.1,9.0,2.4,4.1,6.0,48.7,13.1,6,4,3,7,9,19,7,差し,0
43,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,8,一般,1800,4998,4690,5057,4479,5156,4450,中村かなえ,高石梨菜,上田紗奈,矢野真梨菜,坂野さくら,平高奈菜,15,19,41,40,33,25,53,74,24,48,38,61,6.93,7.00,6.97,7.02,7.07,6.98,1,2,3,4,6,5,0.09,0.11,0.18,0.17,0.15,0.14,112.6,113.6,,116.5,,114.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,2.3,3.8,3.0,1.3,1.2,1.7,5.8,2.0,2,2,2,1,3,1,1,逃げ,0
44,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,9,一般,1800,3871,4781,3611,5088,4961,5184,池田紫乃,西舘果里,岩崎芳美,高憧四季,西橋奈未,飯塚響,65,70,55,32,52,36,25,73,34,27,60,66,7.07,7.12,7.13,7.12,7.14,7.21,1,2,3,4,5,6,0.27,0.36,0.14,0.21,0.16,0.23,111.7,115.3,112.9,,116.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.7,3.3,3.0,1.3,1.8,2.2,7.8,3.0,1,2,1,3,5,2,1,逃げ,1
45,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,10,準優勝戦,1800,4399,4519,4478,4065,4897,5013,松本晶恵,清水沙樹,櫻本あゆみ,金田幸子,深見亜由美,山下夏鈴,46,27,53,29,30,16,15,42,55,51,65,56,6.94,6.96,7.03,7.01,7.01,6.89,1,2,3,4,5,6,0.20,0.20,0.20,0.23,0.32,0.23,113.6,116.0,114.5,,,117.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.3,1.9,1.1,1.2,2.5,6.4,2.7,1,1,1,2,5,2,1,逃げ,1
46,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,11,準優勝戦,1800,4804,4208,4123,4502,4088,3900,高田ひかる,三浦永理,細川裕子,遠藤エミ,野田祥子,香川素子,60,37,35,66,14,11,20,47,26,22,33,45,7.05,7.17,7.11,7.08,7.17,7.10,1,2,3,4,5,6,0.34,0.19,0.19,0.11,0.15,0.14,114.4,117.1,,115.8,,116.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,1.8,4.0,2.7,1.7,6.3,6.8,26.2,15.3,2,2,2,8,9,8,5,逃げ,1
47,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,12,準優勝戦,1800,4450,4183,4773,4900,4998,4853,平高奈菜,宇野弥生,中川りな,中田夕貴,中村かなえ,前原哉,25,67,72,45,15,28,61,30,17,40,53,59,7.08,7.05,7.03,7.07,7.08,7.04,1,2,3,4,5,6,0.19,0.15,0.17,0.16,0.12,0.14,113.1,114.3,116.1,,115.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.2,1.9,1.2,2.5,3.6,14.4,6.9,1,1,1,4,7,5,4,逃げ,1
48,第39回天領杯,4,2021-08-17,16,児島,1,予選,1800,4909,3443,3746,4214,5113,4558,薮内瑞希,森秋光,岡瀬正人,林祐介,黒明花夢,宮野仁,12,14,18,71,25,48,75,24,71,41,57,13,6.75,6.90,6.85,6.83,6.82,6.87,1,2,3,4,5,6,0.10,0.07,0.08,0.09,0.08,0.17,111.4,110.3,112.8,110.7,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.1,2.5,2.3,20.2,7.8,2.4,1.8,2.7,54.9,7.9,9,5,5,1,6,22,4,抜き,1
49,第39回天領杯,4,2021-08-17,16,児島,2,予選,1800,4423,3600,3300,4054,3435,5058,坂口貴彦,玄馬徹,川崎智幸,福嶋智之,寺田千恵,前原大道,51,53,32,72,56,69,16,23,14,59,58,43,6.74,6.75,6.79,6.72,6.79,6.76,1,2,3,6,4,5,0.11,0.13,0.12,0.53,0.14,0.18,110.8,113.5,,,112.1,113.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,3.2,6.6,7.3,6.8,1.3,2.6,3.5,26.0,7.9,3,4,1,4,6,8,3,逃げ,0
50,第39回天領杯,4,2021-08-17,16,児島,3,予選,1800,3949,3558,3935,4370,4202,3458,今出晋二,山本浩次,岩津徹郎,山口達也,浮田圭浩,東健介,16,24,49,20,19,61,73,63,60,51,47,66,6.77,6.73,6.73,6.79,6.91,6.86,1,2,3,4,5,6,0.20,0.14,0.09,0.10,0.11,0.16,111.8,114.6,109.8,113.6,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.2,1.2,1.0,12.1,3.6,1.3,1.6,1.7,27.4,3.6,5,2,1,2,3,8,1,まくり,1
51,第39回天領杯,4,2021-08-17,16,児島,4,予選,1800,4884,4762,4782,3879,4069,3717,勝浦真帆,藤原啓史朗,浜崎準也,中村格,山本修一,立間充宏,40,59,34,15,37,44,45,65,67,64,72,30,6.81,6.72,6.74,6.85,6.80,6.94,1,4,5,6,2,3,0.10,0.08,0.09,0.12,0.10,0.13,124.8,118.9,,122.5,120.8,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.8,1.1,1.5,11.2,6.9,2.6,8.7,11.0,93.4,26.9,5,3,3,12,15,43,15,まくり,0
52,第39回天領杯,4,2021-08-17,16,児島,5,予選,1800,4482,4580,4909,4713,4537,4373,守屋美穂,長谷川雅和,薮内瑞希,白神優,渡邉和将,若狭奈美子,52,41,12,42,17,47,12,17,75,37,35,53,6.65,6.76,6.71,6.83,6.77,6.73,1,2,3,4,5,6,0.13,0.09,0.07,0.08,0.08,0.11,108.7,,113.7,110.3,,112.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.0,1.4,4.2,2.8,1.5,8.7,10.8,52.5,22.9,2,1,2,9,13,22,9,逃げ,1
53,第39回天領杯,4,2021-08-17,16,児島,6,予選,1800,4089,4536,4418,3462,4172,5113,妹尾忠幸,喜井つかさ,茅原悠紀,竹上真司,森定晃史,黒明花夢,70,22,63,38,68,25,28,27,25,21,33,57,6.71,6.80,6.77,6.73,6.70,6.77,1,2,3,4,5,6,0.08,0.07,0.13,0.17,0.19,0.25,110.2,,113.7,112.2,110.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.9,1.4,2.8,17.1,21.6,2.6,2.1,3.7,62.2,18.0,7,7,5,3,7,21,7,逃げ,1
54,第39回天領杯,4,2021-08-17,16,児島,7,予選,1800,4214,3300,3949,4441,3233,3685,林祐介,川崎智幸,今出晋二,末永由楽,小畑実成,荒井輝年,71,32,16,57,27,43,41,14,73,46,61,38,6.71,6.81,6.73,6.61,6.86,6.82,1,2,3,4,5,6,0.16,0.18,0.30,0.15,0.17,0.20,114.5,,,110.3,111.3,112.0,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.2,1.0,1.0,5.7,5.6,3.1,2.4,7.7,19.0,9.9,1,3,4,3,12,5,5,まくり差し,1
55,第39回天領杯,4,2021-08-17,16,児島,8,予選,1800,3746,3717,4370,4886,4423,3436,岡瀬正人,立間充宏,山口達也,入海馨,坂口貴彦,柏野幸二,18,44,20,11,51,13,71,15,51,36,16,74,6.78,6.80,6.81,6.82,6.81,6.72,1,2,3,4,5,6,0.23,0.34,0.31,0.25,0.19,0.11,113.4,115.6,,111.8,,110.7,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,8.8,10.0,2.9,95.5,29.7,4.7,4.6,2.2,464.6,14.9,21,10,8,7,3,81,6,まくり差し,1
56,第39回天領杯,4,2021-08-17,16,児島,9,予選,1800,3933,3874,4410,4580,3879,4054,山地正樹,山本寛久,井上大輔,長谷川雅和,中村格,福嶋智之,67,65,21,41,15,72,20,22,31,17,64,59,6.74,6.73,6.69,6.83,6.89,6.80,1,2,3,4,5,6,0.12,0.11,0.11,0.18,0.15,0.14,110.2,109.4,113.2,114.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.4,1.1,7.7,1.2,1.5,2.3,1.4,15.4,1.8,4,1,3,4,2,6,1,差し,1
57,第39回天領杯,4,2021-08-17,16,児島,10,予選,1800,4537,4584,3462,4762,5058,3558,渡邉和将,村岡賢人,竹上真司,藤原啓史朗,前原大道,山本浩次,17,33,38,59,69,24,35,18,21,65,43,63,6.77,6.83,6.76,6.76,6.79,6.75,1,2,3,4,5,6,0.18,0.21,0.20,0.18,0.15,0.15,110.3,111.3,112.2,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.2,2.5,2.1,2.4,4.4,7.3,3.5,1,1,3,4,7,2,2,逃げ,1
58,第39回天領杯,4,2021-08-17,16,児島,11,鷲羽選抜,1800,3435,4172,3685,3935,4782,4562,寺田千恵,森定晃史,荒井輝年,岩津徹郎,浜崎準也,阪本勇介,56,68,43,49,34,36,58,33,38,60,26,68,6.83,6.73,6.75,6.76,6.78,6.64,1,2,3,4,5,6,0.25,0.22,0.19,0.18,0.18,0.20,110.7,112.7,110.4,113.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.6,1.2,1.8,13.5,5.8,1.5,1.9,1.6,38.0,2.8,4,3,1,3,2,13,1,まくり,1
59,第39回天領杯,4,2021-08-17,16,児島,12,くらしき選抜,1800,4418,3233,4886,4069,3443,4713,茅原悠紀,小畑実成,入海馨,山本修一,森秋光,白神優,63,27,11,37,14,42,25,61,36,72,24,37,6.70,6.81,6.80,6.85,6.79,6.81,1,2,3,4,5,6,0.28,0.32,0.27,0.17,0.21,0.10,114.1,115.1,,110.6,112.5,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,12.4,30.8,47.8,190.2,113.8,27.5,1.5,8.5,483.8,20.9,18,15,15,1,8,43,8,まくり,1
60,RNC杯争奪サマーチャンピオンレース,4,2021-08-17,15,丸亀,1,予選,1800,3910,4010,3543,4757,5043,4712,松下知幸,越智照浩,福田雅一,山田祐也,中村日向,冨好祐真,61,64,14,20,57,31,55,49,35,41,53,32,6.85,6.81,6.93,6.85,6.93,6.94,1,2,3,4,5,6,-0.02,0.03,0.05,0.03,0.15,0.31,,113.5,110.3,112.5,114.9,116.7,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.3,1.9,1.3,17.2,5.8,1.3,1.8,1.0,46.5,2.5,8,3,2,5,1,18,2,恵まれ,1
61,RNC杯争奪サマーチャンピオンレース,4,2021-08-17,15,丸亀,2,予選,1800,3710,4383,3578,5136,3280,5173,吉永泰弘,竹田吉行,塩田雄一,濱野斗馬,垣内清美,谷口佳蓮,44,36,39,25,60,37,47,46,52,12,66,28,6.90,6.85,6.93,6.78,6.87,6.88,1,2,3,4,5,6,0.16,0.16,0.21,0.13,0.27,0.22,115.1,113.0,113.7,110.7,117.4,118.6,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,39.1,5.3,4.6,18.0,12.4,3.0,4.1,3.1,61.0,10.0,6,5,4,7,5,20,5,まくり,1
62,RNC杯争奪サマーチャンピオンレース,4,2021-08-17,15,丸亀,3,予選,1800,3663,4583,4220,4034,4459,3849,木山和幸,古田祐貴,深川和仁,西原明生,片岡雅裕,中岡正彦,1,49,52,27,8,2,50,40,54,37,2,58,6.93,6.84,6.83,6.85,6.81,6.89,1,5,2,6,3,4,0.06,0.24,0.07,0.22,0.06,0.08,114.6,114.8,113.8,117.5,110.1,112.8,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,5.7,2.7,6.6,24.6,15.5,3.6,1.9,3.5,40.8,7.2,11,7,8,1,7,14,2,差し,0
63,RNC杯争奪サマーチャンピオンレース,4,2021-08-17,15,丸亀,4,予選,1800,4990,4894,3478,4643,4372,3907,田中博子,原村拓也,嶋田貴支,近江翔吾,原田佑実,村越篤,30,24,26,29,7,47,29,44,65,4,11,33,7.00,6.99,6.99,6.92,6.91,7.01,1,2,3,4,6,5,0.09,0.23,0.11,0.10,0.10,0.07,117.9,115.0,111.0,112.7,113.9,114.3,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.2,6.9,4.3,10.5,4.5,1.8,8.8,4.5,40.4,12.8,5,1,1,11,7,18,7,まくり,0
64,RNC杯争奪サマーチャンピオンレース,4,2021-08-17,15,丸亀,5,予選,1800,3158,4712,4163,3553,4387,4544,島川光男,冨好祐真,山崎裕司,平池仁志,平山智加,松田大志郎,43,31,6,55,35,9,57,32,56,43,39,5,6.91,6.93,6.93,6.96,6.96,6.93,1,2,3,4,5,6,0.08,0.13,0.16,0.07,0.07,0.06,110.9,116.4,118.4,115.1,117.4,113.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.1,2.3,7.7,8.0,2.7,7.8,26.8,71.1,25.7,3,4,4,11,15,27,10,逃げ,1
65,RNC杯争奪サマーチャンピオンレース,4,2021-08-17,15,丸亀,6,カチ勝ち6,1800,3541,4812,4020,3282,5136,4714,三嶌誠司,西野雄貴,川上清人,池本輝明,濱野斗馬,喜多須杏奈,11,41,19,63,25,32,1,31,38,59,12,26,7.00,6.87,6.94,6.95,7.00,6.95,1,2,3,4,5,6,0.23,0.26,0.31,0.18,0.12,0.25,112.9,114.2,114.2,112.3,116.5,116.1,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,17.9,1.6,1.0,29.8,5.4,2.1,1.6,1.3,96.0,2.8,7,2,6,2,1,22,1,まくり,1
66,RNC杯争奪サマーチャンピオンレース,4,2021-08-17,15,丸亀,7,穴ガチ7,1800,3731,3837,3910,3280,4030,4220,高濱芳久,秋山広一,松下知幸,垣内清美,森高一真,深川和仁,53,21,61,60,15,52,51,45,55,66,62,54,6.88,6.86,6.79,6.86,6.82,6.77,1,2,3,4,5,6,0.18,0.13,0.31,0.18,0.07,0.07,115.3,111.7,115.0,120.4,110.9,113.7,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.5,1.6,1.3,10.2,5.8,2.3,3.7,4.4,28.4,7.8,5,3,4,6,7,13,3,まくり,1
67,RNC杯争奪サマーチャンピオンレース,4,2021-08-17,15,丸亀,8,ガチ勝゛ち8,1800,4776,5043,4034,4295,3478,4383,竹田和哉,中村日向,西原明生,小坂尚哉,嶋田貴支,竹田吉行,51,57,27,48,26,36,60,53,37,64,65,46,6.85,6.84,6.86,6.82,6.93,6.85,1,2,3,4,5,6,0.12,0.11,0.14,0.15,0.19,0.22,111.1,112.2,117.0,114.3,116.1,118.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.2,2.1,1.5,1.2,1.3,2.0,3.9,1.8,1,1,1,2,5,1,1,抜き,1
68,RNC杯争奪サマーチャンピオンレース,4,2021-08-17,15,丸亀,9,予選,1800,4931,4136,3907,5172,3710,4163,木谷賢太,江夏満,村越篤,田村慶,吉永泰弘,山崎裕司,13,40,47,22,44,6,30,34,33,27,47,56,6.93,6.89,6.98,6.95,6.94,6.91,1,2,3,6,4,5,0.13,0.11,0.15,0.12,0.23,0.23,112.5,111.0,115.7,113.9,118.4,117.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.3,1.0,3.6,1.5,1.6,9.7,5.8,58.7,16.1,2,1,2,11,9,16,6,差し,0
69,RNC杯争奪サマーチャンピオンレース,4,2021-08-17,15,丸亀,10,予選,1800,4772,4544,4010,4583,4894,3282,石丸海渡,松田大志郎,越智照浩,古田祐貴,原村拓也,池本輝明,50,9,64,49,24,63,63,5,49,40,44,59,6.93,6.89,6.92,6.89,6.98,7.00,1,2,3,4,5,6,0.09,0.17,0.21,0.23,0.16,0.19,110.4,114.0,111.3,115.3,116.3,116.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.5,1.1,4.6,2.9,1.4,1.4,1.6,7.3,1.9,2,2,2,1,3,2,1,逃げ,1
70,RNC杯争奪サマーチャンピオンレース,4,2021-08-17,15,丸亀,11,一般選抜,1800,4459,4757,3731,4372,4812,4387,片岡雅裕,山田祐也,高濱芳久,原田佑実,西野雄貴,平山智加,8,20,53,7,41,35,2,41,51,11,31,39,6.91,6.91,6.92,6.93,6.90,6.84,1,2,3,4,5,6,0.14,0.15,0.13,0.14,0.15,0.21,111.5,110.3,115.3,114.6,114.9,113.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.0,1.2,1.0,9.2,1.6,1.3,3.6,2.8,30.0,5.5,4,1,1,7,5,13,3,差し,1
71,RNC杯争奪サマーチャンピオンレース,4,2021-08-17,15,丸亀,12,一般選抜,1800,4030,4295,3158,3849,3541,4643,森高一真,小坂尚哉,島川光男,中岡正彦,三嶌誠司,近江翔吾,15,48,43,2,11,29,62,64,57,58,1,4,6.89,6.88,6.98,6.95,6.97,6.98,1,2,3,4,5,6,0.07,0.06,0.01,0.00,0.08,0.14,110.5,112.7,113.8,115.3,111.2,116.0,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.5,8.2,6.6,2.1,1.3,3.5,20.7,3.7,3,3,3,1,7,7,2,逃げ,1
72,大阪ダービー第38回摂河泉競走,5,2021-08-17,12,住之江,1,一般戦,1800,4538,4377,3963,5046,4514,4561,笠置博之,濱本優一,原田秀弥,松山裕基,上條嘉嗣,藤山翔大,24,63,35,19,87,74,26,68,37,15,91,72,6.75,6.69,6.73,6.73,6.72,6.61,1,2,4,6,5,3,0.10,0.10,0.13,0.18,0.23,0.08,115.6,112.3,111.8,119.2,116.9,111.2,4,3,2,6,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,1.3,1.3,1.6,8.3,7.3,1.7,1.3,1.6,15.1,2.7,3,4,3,1,2,3,1,まくり,0
73,大阪ダービー第38回摂河泉競走,5,2021-08-17,12,住之江,2,一般戦,1800,3736,4834,3977,4710,3882,4427,岡本猛,浜本裕己,山本兼士,福田宗平,新田智彰,秦英悟,80,12,17,54,77,36,86,31,57,67,13,93,6.68,6.64,6.71,6.71,6.81,6.73,1,2,3,4,5,6,0.25,0.18,0.13,0.15,0.11,0.09,111.3,116.3,114.1,115.1,115.7,112.8,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,7.0,2.1,2.1,15.0,7.4,4.4,3.6,3.7,94.2,14.3,7,4,12,5,7,48,7,抜き,1
74,大阪ダービー第38回摂河泉競走,5,2021-08-17,12,住之江,3,一般戦,1800,4653,3556,4099,4462,5054,4319,小野達哉,田中信一郎,吉永則雄,夏山亮平,佐々木大河,三宅潤,29,37,53,15,61,31,35,19,20,10,21,83,6.73,6.74,6.73,6.74,6.82,6.74,1,3,2,4,5,6,0.14,0.12,0.13,0.10,0.15,0.17,110.4,112.4,114.2,116.1,119.0,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,1.2,2.7,3.1,1.4,1.4,2.0,6.3,2.2,1,2,1,2,5,1,1,逃げ,0
75,大阪ダービー第38回摂河泉競走,5,2021-08-17,12,住之江,4,一般戦,1800,4184,4826,4904,4959,3555,4977,渡邊雄一郎,井上一輝,松本一毅,井上忠政,野添貴裕,馬野耀,89,68,56,33,83,23,73,65,30,28,60,78,6.71,6.70,6.74,6.65,6.81,6.84,1,2,3,4,5,6,0.20,0.17,0.20,0.06,0.06,0.16,113.9,117.6,114.7,109.9,111.5,114.6,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.1,3.5,5.9,17.6,12.2,2.2,1.4,1.9,28.2,7.2,5,5,4,1,3,10,2,まくり,1
76,大阪ダービー第38回摂河泉競走,5,2021-08-17,12,住之江,5,住之江ファイ,1800,4397,4138,3951,4631,5046,3997,西村拓也,中井俊祐,石川吉鎬,新井英孝,松山裕基,北村征嗣,79,84,10,52,19,26,51,54,81,33,15,84,6.72,6.82,6.81,6.77,6.77,6.77,1,2,3,4,6,5,0.19,0.16,0.15,0.13,0.13,0.14,111.2,114.8,115.0,120.5,113.5,109.6,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,11.5,1.6,1.0,26.8,5.3,1.5,14.5,6.1,198.6,20.6,7,4,1,13,9,36,8,まくり差し,0
77,大阪ダービー第38回摂河泉競走,5,2021-08-17,12,住之江,6,一般戦,1800,4384,3557,4200,3977,4044,4357,鶴本崇文,太田和美,早川尚人,山本兼士,湯川浩司,田中和也,78,86,69,17,72,55,29,63,77,57,94,69,6.76,6.81,6.82,6.79,6.80,6.68,1,2,3,4,5,6,0.21,0.18,0.19,0.11,0.14,0.16,110.6,116.3,115.0,118.4,112.1,113.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,1.7,5.0,3.4,2.0,2.4,5.0,12.2,5.3,2,2,2,4,8,4,2,逃げ,1
78,大阪ダービー第38回摂河泉競走,5,2021-08-17,12,住之江,7,一般戦,1800,4719,4908,4462,5036,4659,3915,上條暢嵩,上田龍星,夏山亮平,福田翔吾,木下翔太,繁野谷圭介,66,62,15,38,88,32,11,34,10,79,88,71,6.71,6.78,6.86,6.84,6.77,6.78,1,2,4,6,3,5,0.15,0.14,0.17,0.17,0.20,0.20,111.5,111.9,117.3,129.2,115.0,112.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.1,2.4,2.4,1.3,2.3,3.1,14.3,9.2,1,1,1,4,6,4,4,逃げ,0
79,大阪ダービー第38回摂河泉競走,5,2021-08-17,12,住之江,8,一般戦,1800,4967,4631,4907,4042,4826,4934,中村魁生,新井英孝,小池修平,丸岡正典,井上一輝,佐々木翔斗,58,52,81,65,68,14,18,33,17,59,65,89,6.75,6.76,6.74,6.77,6.74,6.78,1,2,3,4,5,6,0.13,0.17,0.10,0.19,0.17,0.25,110.5,113.8,113.5,111.7,116.1,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,1.9,4.1,3.7,1.1,1.4,1.8,9.8,3.1,2,2,1,2,3,2,1,逃げ,1
80,大阪ダービー第38回摂河泉競走,5,2021-08-17,12,住之江,9,準優勝戦,1800,4319,4561,4959,4099,4834,4384,三宅潤,藤山翔大,井上忠政,吉永則雄,浜本裕己,鶴本崇文,31,74,33,53,12,78,83,72,28,20,31,29,6.70,6.61,6.68,6.69,6.81,6.78,1,2,3,4,5,6,0.15,0.30,0.19,0.19,0.18,0.25,115.8,122.9,118.5,124.0,,121.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.1,2.8,4.4,3.6,2.3,4.8,9.8,28.4,19.7,2,2,3,7,13,10,6,逃げ,1
81,大阪ダービー第38回摂河泉競走,5,2021-08-17,12,住之江,10,準優勝戦,1800,4427,3997,4397,4377,3557,4653,秦英悟,北村征嗣,西村拓也,濱本優一,太田和美,小野達哉,36,26,79,63,86,29,93,84,51,68,63,35,6.68,6.67,6.75,6.70,6.72,6.68,1,2,3,4,5,6,0.11,0.20,0.19,0.16,0.20,0.21,109.0,113.0,114.0,111.1,116.9,114.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.5,10.8,7.4,2.3,1.3,5.5,25.9,6.5,4,3,4,1,9,9,2,逃げ,1
82,大阪ダービー第38回摂河泉競走,5,2021-08-17,12,住之江,11,準優勝戦,1800,4044,4659,4042,4719,3556,4184,湯川浩司,木下翔太,丸岡正典,上條暢嵩,田中信一郎,渡邊雄一郎,72,88,65,66,37,89,94,88,59,11,19,73,6.71,6.84,6.79,6.78,6.67,6.76,1,2,3,4,5,6,0.20,0.19,0.19,0.26,0.25,0.20,109.2,111.2,114.4,113.6,112.5,116.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.5,3.6,1.8,2.5,5.7,11.7,7.6,1,2,2,5,9,6,4,逃げ,1
