,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第19回シモデンカップ,5,2020-09-21,16,児島,7,一般,1800,4459,3953,3443,3893,4434,4262,片岡雅裕,志道吉和,森秋光,汐崎正則,田中辰彦,馬場貴也,50,44,13,69,65,64,13,53,19,49,16,31,6.66,6.72,6.67,6.69,6.68,6.69,1,2,3,4,5,6,0.11,0.20,0.12,0.11,0.12,0.13,107.8,,111.4,113.3,112.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.9,4.4,3.9,2.0,7.4,15.3,31.7,17.6,3,3,2,8,15,13,8,逃げ,1
42,第19回シモデンカップ,5,2020-09-21,16,児島,8,一般,1800,4231,3315,3858,4397,3488,3977,鈴木裕隆,広瀬聖仁,織田猛,西村拓也,柳田英明,山本兼士,53,56,45,39,15,19,28,36,25,35,12,32,6.64,6.65,6.74,6.61,6.68,6.63,1,2,3,4,5,6,0.20,0.23,0.21,0.19,0.18,0.37,110.8,112.7,,107.4,,113.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.0,1.0,3.8,2.0,1.2,3.1,3.5,18.7,4.5,2,1,1,5,6,9,3,まくり差し,1
43,第19回シモデンカップ,5,2020-09-21,16,児島,9,一般,1800,3543,3141,4271,4000,4314,4657,福田雅一,山来和人,川崎公靖,松本博昭,青木幸太郎,江崎一雄,60,34,68,67,59,32,43,41,21,23,55,52,6.74,6.73,6.73,6.65,6.71,6.75,1,2,3,4,5,6,0.11,0.11,0.15,0.03,0.01,0.01,113.8,,113.2,111.4,110.0,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,28.5,4.7,2.9,59.7,14.9,4.3,7.4,2.2,240.8,19.9,15,5,6,10,3,53,8,まくり差し,1
44,第19回シモデンカップ,5,2020-09-21,16,児島,10,準優勝戦,1800,4401,3436,4379,4782,4319,4139,小林泰,柏野幸二,桑島和宏,浜崎準也,三宅潤,丹下健,33,43,27,23,16,40,48,66,70,20,51,40,6.69,6.73,6.76,6.72,6.67,6.72,1,2,3,4,5,6,0.14,0.17,0.22,0.13,0.14,0.25,109.0,110.4,111.7,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.8,1.8,1.1,1.2,3.1,5.4,3.2,1,1,1,2,6,1,2,逃げ,1
45,第19回シモデンカップ,5,2020-09-21,16,児島,11,準優勝戦,1800,4262,3933,4200,4189,4080,4459,馬場貴也,山地正樹,早川尚人,川上剛,山崎哲司,片岡雅裕,64,46,42,38,48,50,31,73,54,18,38,13,6.69,6.64,6.66,6.67,6.62,6.61,1,2,3,4,5,6,0.13,0.11,0.12,0.06,0.02,0.16,107.2,,111.3,110.9,109.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,20.1,6.8,4.6,2.8,1.5,5.6,29.9,9.5,4,3,4,2,10,11,5,逃げ,1
46,第19回シモデンカップ,5,2020-09-21,16,児島,12,準優勝戦,1800,4397,4188,3822,4112,3953,4231,西村拓也,久田敏之,平尾崇典,大久保信一郎,志道吉和,鈴木裕隆,39,49,66,61,44,53,35,44,69,29,53,28,6.59,6.64,6.61,6.57,6.62,6.63,1,2,3,4,5,6,0.17,0.11,0.09,0.13,0.13,0.13,105.9,108.3,110.3,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.0,2.0,1.0,1.1,1.0,3.7,2.0,1,1,2,3,1,1,1,逃げ,1
47,大阪スポーツカップ,2,2020-09-21,15,丸亀,1,予選,1800,3731,4515,4792,4248,4645,4713,高濱芳久,藤田浩人,杉村賢也,岡本大,上村純一,白神優,53,16,60,26,21,33,59,6,62,54,40,60,6.76,6.75,6.75,6.85,6.83,6.88,1,2,3,4,5,6,0.11,0.09,0.13,0.12,0.21,0.14,116.8,120.3,,127.8,124.0,130.9,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.5,2.0,3.8,1.9,2.0,3.2,3.6,7.9,3.2,1,1,3,5,7,1,1,逃げ,1
48,大阪スポーツカップ,2,2020-09-21,15,丸亀,2,予選,1800,3600,4821,4837,3501,5143,3652,玄馬徹,妻鳥晋也,酒井陽祐,川上昇平,常盤海心,森下勇,19,5,6,58,37,38,27,56,25,44,53,9,6.75,6.79,6.78,6.87,6.76,6.88,1,2,3,4,6,5,0.02,0.06,0.02,0.07,0.08,0.10,111.0,,115.0,112.2,120.2,113.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,2.3,9.7,6.8,1.4,9.4,3.6,46.4,19.7,4,3,2,9,7,15,7,逃げ,0
49,大阪スポーツカップ,2,2020-09-21,15,丸亀,3,予選,1800,4421,5048,3717,3884,3849,3158,森作広大,眞鳥康太,立間充宏,豊田聡,中岡正彦,島川光男,1,48,8,51,64,20,64,63,28,30,46,38,6.86,6.87,6.76,6.80,6.85,6.71,1,2,3,4,5,6,0.15,0.18,0.16,0.24,0.14,0.18,110.8,116.1,113.2,114.0,112.2,113.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.8,1.5,1.6,8.9,10.5,2.6,1.4,1.2,24.9,3.6,4,6,4,2,1,8,1,逃げ,1
50,大阪スポーツカップ,2,2020-09-21,15,丸亀,4,予選,1800,4316,4675,4560,3939,3787,3721,山口裕太,井手良太,庄司樹良々,渡辺真至,天野誠,守田俊介,61,57,66,31,27,22,37,21,16,4,50,65,6.88,6.84,6.83,6.76,6.89,6.95,1,2,5,3,6,4,0.13,0.11,0.11,0.09,0.18,0.07,110.7,113.0,112.9,109.6,114.6,112.1,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.0,1.2,1.0,12.2,3.5,1.4,1.2,1.4,17.7,2.3,5,2,3,1,2,4,1,まくり差し,0
51,大阪スポーツカップ,2,2020-09-21,15,丸亀,5,予選,1800,4593,4003,4370,4346,3463,4101,小坂宗司,表憲一,山口達也,前田健太郎,乙津康志,三井所尊春,7,46,24,10,50,39,33,43,39,57,29,55,6.81,6.77,6.86,6.81,6.79,6.79,1,4,3,6,5,2,0.11,0.17,0.22,0.14,0.23,0.21,111.0,112.9,110.2,114.8,124.1,113.5,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.8,1.3,1.0,6.0,1.9,1.2,2.6,2.1,38.8,3.7,2,1,1,4,3,15,1,まくり差し,0
52,大阪スポーツカップ,2,2020-09-21,15,丸亀,6,予選,1800,4069,4792,4155,4624,4010,3501,山本修一,杉村賢也,長野壮志郎,高田明,越智照浩,川上昇平,45,60,30,55,59,58,58,62,66,32,3,44,6.76,,6.80,6.77,6.82,6.87,1,.,2,3,4,5,0.07,,0.11,0.15,0.22,0.21,113.1,,110.9,114.6,111.6,113.3,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.6,1.4,4.9,45.2,18.9,1.8,1.2,2.3,142.9,6.0,11,9,5,1,6,34,2,抜き,0
53,大阪スポーツカップ,2,2020-09-21,15,丸亀,7,予選,1800,4645,3158,4423,3600,4061,3475,上村純一,島川光男,坂口貴彦,玄馬徹,萩原秀人,橋本久和,21,20,34,19,65,47,40,38,7,27,14,26,6.81,6.80,6.87,6.87,6.91,6.81,1,2,3,4,5,6,0.12,0.16,0.08,0.15,0.05,0.06,110.1,114.4,116.0,112.7,109.4,112.7,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.9,1.0,1.0,8.3,2.7,1.6,3.2,2.3,21.7,4.7,3,1,1,8,4,6,2,まくり差し,1
54,大阪スポーツカップ,2,2020-09-21,15,丸亀,8,予選,1800,4734,4649,4895,4713,5048,5143,安河内将,和田操拓,門間雄大,白神優,眞鳥康太,常盤海心,54,32,11,33,48,37,61,48,52,60,63,53,6.78,6.86,6.89,6.94,6.90,6.79,1,2,3,4,5,6,0.02,0.05,0.06,0.08,0.18,0.29,110.2,110.5,114.7,113.0,115.0,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.3,1.9,1.3,1.2,1.3,4.5,2.1,1,1,3,1,2,1,1,逃げ,1
55,大阪スポーツカップ,2,2020-09-21,15,丸亀,9,予選特賞,1800,3849,4101,4248,4837,4788,3787,中岡正彦,三井所尊春,岡本大,酒井陽祐,小池哲也,天野誠,64,39,26,6,44,27,46,55,54,25,23,50,6.96,6.79,6.96,6.86,6.88,6.87,1,2,3,4,6,5,0.03,0.02,0.07,0.01,0.08,-0.02,109.8,111.4,112.8,113.0,113.3,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.0,1.0,1.2,2.5,3.4,6.5,3.9,1,1,1,5,7,3,3,逃げ,0
56,大阪スポーツカップ,2,2020-09-21,15,丸亀,10,予選特賞,1800,4624,4370,3652,4553,4560,3439,高田明,山口達也,森下勇,坪口竜也,庄司樹良々,大平誉史明,55,24,38,14,66,29,32,39,9,51,16,5,6.80,6.89,6.88,6.91,6.90,6.89,1,2,3,4,5,6,0.27,0.26,0.29,0.30,0.34,0.23,109.4,110.7,115.4,111.8,113.9,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,1.7,1.4,1.2,2.1,2.2,4.9,2.7,1,1,1,3,4,1,1,逃げ,1
57,大阪スポーツカップ,2,2020-09-21,15,丸亀,11,予選選抜,1800,4155,3721,4593,3475,4515,3717,長野壮志郎,守田俊介,小坂宗司,橋本久和,藤田浩人,立間充宏,30,22,7,47,16,8,66,65,33,26,6,28,6.76,6.91,6.84,6.75,6.90,6.78,1,2,3,4,5,6,0.13,0.09,0.09,0.13,0.15,0.18,111.7,110.1,112.8,113.2,115.4,114.8,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.3,1.0,7.1,1.6,1.2,3.1,2.3,31.8,4.0,4,1,1,5,4,12,2,差し,1
58,大阪スポーツカップ,2,2020-09-21,15,丸亀,12,予選選抜,1800,4061,4788,3939,4734,4069,3463,萩原秀人,小池哲也,渡辺真至,安河内将,山本修一,乙津康志,65,44,31,54,45,50,14,23,4,61,58,29,6.71,6.80,6.69,6.74,6.79,,1,2,3,4,5,.,0.09,0.21,0.11,0.14,0.12,,108.9,113.8,110.8,114.7,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.3,1.9,1.4,1.2,2.2,2.7,5.7,3.0,1,1,1,5,6,2,2,逃げ,0
59,第3回徳島の地ビール「あらたえエール杯」競走,1,2020-09-21,14,鳴門,1,予選,1800,4070,4952,3820,3642,5084,3338,中村亮太,吉武真也,樫葉次郎,大塚浩二,末永和也,出本正博,51,70,33,18,73,50,32,35,70,63,74,79,6.70,6.79,6.90,6.90,6.93,6.83,1,2,3,4,5,6,0.20,0.19,0.19,0.20,0.18,0.16,107.7,112.8,113.8,,110.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.4,6.0,4.1,2.4,1.9,5.6,28.6,9.8,4,2,3,2,10,13,5,逃げ,1
60,第3回徳島の地ビール「あらたえエール杯」競走,1,2020-09-21,14,鳴門,2,特賞,1800,4452,4471,3550,3684,4709,4558,松尾祭,新田泰章,都築正治,清水攻二,岡村将也,宮野仁,26,79,21,74,69,20,33,14,64,23,76,77,6.79,6.77,6.84,6.78,6.84,6.74,1,2,3,4,5,6,0.09,0.14,0.09,0.15,0.12,0.19,109.1,107.7,,111.7,,110.6,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.2,1.4,1.0,7.7,2.4,1.5,5.6,3.7,32.8,12.1,4,1,1,10,7,11,5,差し,1
61,第3回徳島の地ビール「あらたえエール杯」競走,1,2020-09-21,14,鳴門,3,予選,1800,4102,4258,3430,3855,4950,3558,益田啓司,関根彰人,角浜修,大熊辰弥,高岡竜也,山本浩次,76,63,80,77,81,72,67,17,39,59,82,55,6.79,6.92,6.81,6.83,6.87,6.84,1,2,3,5,6,4,0.19,0.20,0.28,0.31,0.30,0.26,108.8,109.7,,111.4,,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.1,3.3,3.1,1.5,1.6,3.1,8.6,3.8,2,2,2,3,5,2,1,逃げ,0
62,第3回徳島の地ビール「あらたえエール杯」競走,1,2020-09-21,14,鳴門,4,予選,1800,3333,3471,3631,4376,5074,4204,丸尾義孝,赤峰和也,田添康介,藤田靖弘,大澤誠也,柴田大輔,27,56,53,78,30,55,20,61,34,37,28,57,6.88,6.93,6.87,6.92,6.95,6.79,1,2,3,4,5,6,0.21,0.23,0.21,0.18,0.30,0.26,108.6,110.2,112.8,111.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.3,8.1,5.0,2.7,1.3,3.8,12.0,4.6,3,3,5,1,6,6,2,逃げ,1
63,第3回徳島の地ビール「あらたえエール杯」競走,1,2020-09-21,14,鳴門,5,予選,1800,3904,3974,3743,4557,3753,5105,森貴洋,深山祐二,林美憲,松尾光広,河上哲也,富田恕生,75,25,11,14,24,39,60,27,26,52,10,78,6.84,6.77,6.76,6.86,6.95,6.83,1,2,3,4,5,6,0.11,0.06,0.09,0.12,0.10,0.08,,110.1,108.0,111.9,112.9,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.3,3.5,12.4,9.1,2.7,2.6,6.3,41.8,18.7,5,4,5,4,7,15,5,まくり差し,1
64,第3回徳島の地ビール「あらたえエール杯」競走,1,2020-09-21,14,鳴門,6,予選,1800,3642,4928,4359,3539,3719,5107,大塚浩二,栗城匠,横川聖志,金子順一,辻栄蔵,松本真広,18,31,64,54,35,61,63,13,65,22,25,36,6.88,6.82,6.83,6.84,6.90,6.85,1,2,3,4,5,6,0.11,0.17,0.15,0.16,0.17,0.17,108.3,109.7,,111.7,109.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.6,1.5,1.2,13.0,7.6,2.0,2.0,1.4,26.6,4.5,7,5,5,3,1,10,2,逃げ,1
65,第3回徳島の地ビール「あらたえエール杯」競走,1,2020-09-21,14,鳴門,7,予選,1800,3855,4366,4558,5084,3683,5061,大熊辰弥,前沢丈史,宮野仁,末永和也,小羽正作,中村駿平,77,68,20,73,60,59,59,68,77,74,11,58,6.86,6.80,6.86,6.90,6.92,6.85,1,2,3,4,5,6,0.07,0.11,0.06,0.12,0.11,0.14,109.8,110.8,107.8,112.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.1,5.2,5.2,49.0,8.6,3.3,1.2,1.3,95.7,3.2,12,3,7,1,2,29,1,抜き,1
66,第3回徳島の地ビール「あらたえエール杯」競走,1,2020-09-21,14,鳴門,8,予選,1800,4588,3338,3558,3952,5067,5074,田中京介,出本正博,山本浩次,中澤和志,山田真聖,大澤誠也,23,50,72,15,29,30,56,79,55,18,16,28,6.88,6.87,6.86,6.84,6.90,6.93,1,2,3,4,5,6,0.04,0.12,0.16,0.08,0.11,0.26,108.9,110.6,111.4,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.3,10.3,10.4,3.0,1.5,4.6,32.7,9.0,5,5,4,2,7,13,3,逃げ,1
67,第3回徳島の地ビール「あらたえエール杯」競走,1,2020-09-21,14,鳴門,9,予選,1800,3631,4436,4452,3820,5105,4258,田添康介,渋谷明憲,松尾祭,樫葉次郎,富田恕生,関根彰人,53,36,26,33,39,63,34,84,33,70,78,17,6.79,6.87,6.88,6.95,6.82,6.91,1,2,3,4,6,5,0.15,0.19,0.24,0.15,0.24,0.25,110.0,108.2,111.4,,,112.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,3.0,1.1,7.2,3.1,1.5,1.5,1.9,13.6,2.2,3,1,2,1,4,3,1,差し,0
68,第3回徳島の地ビール「あらたえエール杯」競走,1,2020-09-21,14,鳴門,10,特賞,1800,4557,4748,4505,4950,4070,3471,松尾光広,渡邉雄朗,島田賢人,高岡竜也,中村亮太,赤峰和也,14,10,17,81,51,56,52,30,75,82,32,61,6.75,6.78,6.91,6.85,6.73,6.88,1,3,4,6,5,2,0.33,0.08,0.08,0.11,0.07,0.33,,108.2,112.0,112.9,109.6,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.2,2.1,1.1,7.8,4.6,1.8,1.7,2.3,17.7,3.4,3,2,2,1,4,2,1,まくり,0
69,第3回徳島の地ビール「あらたえエール杯」競走,1,2020-09-21,14,鳴門,11,特選,1800,4435,4376,3684,4102,3904,4928,服部達哉,藤田靖弘,清水攻二,益田啓司,森貴洋,栗城匠,66,78,74,76,75,31,71,37,23,67,60,13,6.85,6.83,6.86,6.81,6.81,6.81,1,2,3,4,5,6,0.14,0.15,0.24,0.15,0.16,0.18,109.4,,113.0,110.8,,111.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,2.3,3.0,3.2,2.0,4.8,3.5,17.7,8.6,1,1,2,10,7,4,4,逃げ,1
70,第3回徳島の地ビール「あらたえエール杯」競走,1,2020-09-21,14,鳴門,12,ドリーム戦,1800,3743,3952,3333,3719,3550,4366,林美憲,中澤和志,丸尾義孝,辻栄蔵,都築正治,前沢丈史,11,15,27,35,21,68,26,18,20,25,64,68,6.76,6.87,6.93,6.90,6.89,6.81,1,2,3,4,5,6,0.07,0.11,0.11,0.16,0.15,0.12,108.4,109.7,112.1,111.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.5,2.1,2.7,2.0,1.5,2.3,6.7,3.9,1,1,3,1,6,1,2,逃げ,1
71,第7回ヤングダービー,5,2020-09-21,11,琵琶湖,1,一般戦,1800,4875,4907,4640,4589,4822,4983,大塚康雅,小池修平,山ノ内雅人,塩崎桐加,百武翔,前田篤哉,45,26,37,39,58,20,14,72,34,36,54,69,6.70,6.56,6.70,6.68,6.72,6.73,1,2,3,4,5,6,0.12,0.13,0.20,0.23,0.25,0.20,108.6,109.7,110.3,,,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.3,1.2,1.2,5.4,3.4,1.5,1.9,2.1,13.8,4.4,2,1,1,3,4,2,1,逃げ,1
72,第7回ヤングダービー,5,2020-09-21,11,琵琶湖,2,一般戦,1800,4959,4818,4561,4715,4776,4824,井上忠政,伏見俊介,藤山翔大,村上遼,竹田和哉,松井洪弥,59,60,52,43,61,67,22,46,73,13,55,68,6.57,6.62,6.58,6.68,6.67,6.63,1,2,3,4,5,6,0.08,0.12,0.12,0.14,0.11,0.15,107.5,110.4,,111.3,112.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,4.9,3.5,2.0,2.0,3.6,17.1,7.3,2,2,2,3,7,6,4,逃げ,1
73,第7回ヤングダービー,5,2020-09-21,11,琵琶湖,3,一般戦,1800,4857,4804,4539,4719,4932,4825,加藤翔馬,高田ひかる,金子賢志,上條暢嵩,新開航,倉持莉々,25,65,31,66,14,24,70,37,32,27,61,18,6.67,6.65,6.69,6.73,6.69,6.71,1,2,3,4,5,6,0.11,0.29,0.15,0.18,0.23,0.22,108.1,,112.3,110.0,,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,1.0,4.5,4.0,1.6,1.3,2.3,11.3,3.3,2,2,2,1,5,2,1,逃げ,1
74,第7回ヤングダービー,5,2020-09-21,11,琵琶湖,4,一般戦,1800,4817,4856,4961,4714,4771,4847,渡邉翼,豊田健士郎,西橋奈未,喜多須杏奈,下寺秀和,佐藤隆太郎,34,33,32,54,40,55,40,47,15,49,60,30,6.67,6.72,6.67,6.63,6.73,6.68,1,2,3,4,5,6,0.08,0.15,0.14,0.18,0.15,0.15,109.3,109.8,,111.2,,111.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.5,2.8,5.1,3.3,1.9,3.1,4.8,31.9,15.9,1,1,1,6,9,9,9,逃げ,1
75,第7回ヤングダービー,5,2020-09-21,11,琵琶湖,5,一般戦,1800,4802,4769,4852,4885,4875,4589,中田達也,馬場剛,川原祐明,大山千広,大塚康雅,塩崎桐加,49,23,27,12,45,39,50,53,51,16,14,36,6.63,6.71,6.72,6.65,6.72,6.73,1,2,3,4,5,6,0.12,0.15,0.16,0.19,0.23,0.16,109.3,,112.5,110.8,,111.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,3.2,6.1,4.2,3.5,1.6,4.6,5.7,25.4,11.5,2,2,1,7,10,11,6,逃げ,1
76,第7回ヤングダービー,5,2020-09-21,11,琵琶湖,6,一般戦,1800,4910,4640,4715,4818,4907,4743,中村泰平,山ノ内雅人,村上遼,伏見俊介,小池修平,木村仁紀,56,37,43,60,26,63,58,34,13,46,72,19,6.72,6.71,6.74,6.69,6.69,6.75,1,2,3,4,5,6,0.08,0.15,0.17,0.21,0.21,0.21,108.1,,109.8,,111.4,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,3.3,3.9,3.2,1.3,1.4,2.9,10.3,4.7,2,1,1,2,6,1,1,逃げ,1
77,第7回ヤングダービー,5,2020-09-21,11,琵琶湖,7,一般戦,1800,4736,4824,4857,4822,4561,4539,高倉和士,松井洪弥,加藤翔馬,百武翔,藤山翔大,金子賢志,18,67,25,58,52,31,57,68,70,54,73,32,6.76,6.69,6.82,6.82,6.74,6.77,1,2,4,5,3,6,0.14,0.08,0.23,0.17,0.15,0.16,108.8,,111.6,112.2,110.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.3,3.8,6.5,5.1,2.0,1.5,3.3,17.5,5.4,3,3,3,1,5,5,3,逃げ,0
78,第7回ヤングダービー,5,2020-09-21,11,琵琶湖,8,一般戦,1800,4776,4847,4825,4983,4817,4719,竹田和哉,佐藤隆太郎,倉持莉々,前田篤哉,渡邉翼,上條暢嵩,61,55,24,20,34,66,55,30,18,69,40,27,6.70,6.69,6.76,6.69,6.79,6.80,1,2,3,4,5,6,0.07,0.11,0.13,0.13,0.19,0.15,110.7,112.1,112.7,108.7,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.5,1.2,1.4,18.3,6.2,1.6,2.2,1.4,46.6,3.4,7,2,2,3,1,17,1,差し,1
79,第7回ヤングダービー,5,2020-09-21,11,琵琶湖,9,一般戦,1800,4885,4714,4964,4961,4804,4590,大山千広,喜多須杏奈,土屋南,西橋奈未,高田ひかる,渡邉優美,12,54,50,32,65,35,16,49,29,15,37,23,6.65,6.78,6.77,6.72,6.69,6.80,1,2,3,4,5,6,0.13,0.06,0.04,0.17,0.06,0.08,107.6,,111.8,110.1,,111.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,1.7,4.8,4.1,1.8,7.8,13.6,64.4,32.6,3,3,2,10,13,20,11,逃げ,1
80,第7回ヤングダービー,5,2020-09-21,11,琵琶湖,10,準優勝戦,1800,4659,4739,4826,4848,4914,4960,木下翔太,中村晃朋,井上一輝,仲谷颯仁,吉田裕平,黒野元基,22,57,29,15,47,30,56,43,38,31,64,66,6.76,6.76,6.74,6.77,6.73,6.77,1,2,3,4,5,6,0.02,0.07,0.06,0.12,0.16,0.13,109.2,111.5,110.3,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,5.4,4.3,2.3,1.6,6.2,13.4,6.7,3,3,4,2,10,4,3,逃げ,1
81,第7回ヤングダービー,5,2020-09-21,11,琵琶湖,11,準優勝戦,1800,4586,4851,4901,4682,4828,4939,磯部誠,関浩哉,出口舞有子,大上卓人,松山将吾,宮之原輝紀,41,53,51,11,44,16,12,44,33,17,45,26,6.66,6.71,6.69,6.72,6.74,6.73,1,2,3,4,5,6,0.13,0.14,0.05,0.07,0.14,0.16,109.0,110.1,,111.9,112.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.5,2.2,1.3,2.0,3.5,7.1,3.5,1,1,1,3,6,1,1,抜き,1
82,第7回ヤングダービー,5,2020-09-21,11,琵琶湖,12,準優勝戦,1800,4908,4796,4926,4831,4587,4850,上田龍星,春園功太,吉川貴仁,羽野直也,木田峰由季,野中一平,38,46,21,13,17,62,11,28,35,39,20,25,6.71,6.68,6.72,6.76,6.78,6.78,1,2,3,4,5,6,0.05,0.08,0.09,0.14,0.15,0.10,107.6,108.8,,109.1,111.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.6,3.9,3.0,1.8,1.6,3.4,10.4,5.6,2,2,3,2,7,4,3,逃げ,1
83,三交マキシーカップ,5,2020-09-21,9,津,1,ツッキーレー,1800,3534,5023,4785,4138,4247,5122,野澤大二,久永祥平,木幡純也,中井俊祐,齊藤優,相馬翔,58,12,54,73,20,13,57,37,75,48,46,69,6.69,6.71,6.71,6.72,6.68,6.73,1,2,3,5,4,6,0.05,0.11,0.06,0.15,0.14,0.12,110.0,,111.3,,112.8,113.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,2.8,3.5,4.2,1.5,1.1,3.1,8.3,2.8,2,3,3,1,5,4,1,逃げ,0
