,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第32回中日スポーツ銀杯争奪戦,4,2021-11-23,8,常滑,2,一般,1800,3839,4142,3339,3503,5060,2876,川合理司,平野和明,泉具巳,堂原洋史,数原魁,鈴木幸夫,45,25,29,39,47,4,53,55,32,58,51,40,6.66,6.63,6.65,6.71,6.58,6.72,3,1,4,5,6,2,0.20,0.43,0.23,0.27,0.23,0.25,112.0,114.8,110.8,112.8,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,2.7,3.8,28.4,12.0,3.3,6.9,9.5,149.9,21.1,14,5,4,11,13,64,11,まくり差し,0
85,第32回中日スポーツ銀杯争奪戦,4,2021-11-23,8,常滑,3,一般,1800,3544,4062,5061,4550,3340,3122,豊田訓靖,後藤陽介,中村駿平,石岡将太,池田雷太,高山哲也,44,60,40,31,41,33,36,28,59,15,57,68,6.71,6.59,6.65,6.67,6.60,6.64,1,2,3,4,6,5,0.27,0.30,0.27,0.22,0.33,0.29,111.2,,112.6,115.2,114.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,2.3,6.6,22.6,14.5,2.6,7.7,6.8,134.8,43.5,8,6,3,12,11,48,14,逃げ,0
86,第32回中日スポーツ銀杯争奪戦,4,2021-11-23,8,常滑,4,一般,1800,4535,4491,4650,3381,3467,5089,北山康介,田中堅,中山雄太,滝沢芳行,森弘行,前田翔,8,55,26,38,20,19,20,23,73,31,64,63,6.74,6.70,6.69,6.54,6.69,6.63,1,2,4,5,3,6,0.14,0.12,0.08,0.09,0.13,0.17,113.0,114.4,110.0,112.1,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.2,1.2,2.3,27.4,14.9,2.0,1.2,1.6,56.5,3.5,10,5,3,1,2,20,1,まくり,0
87,第32回中日スポーツ銀杯争奪戦,4,2021-11-23,8,常滑,5,一般,1800,3370,3461,4514,4327,3940,3353,坪内実,渡邊哲也,上條嘉嗣,加藤翔,飯山泰,前田光昭,5,32,37,48,12,28,26,42,48,62,45,56,6.77,6.75,6.69,6.56,6.54,6.69,2,3,1,4,5,6,0.26,0.29,0.10,0.14,0.10,0.15,,,109.6,113.1,112.1,114.9,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.3,2.2,2.1,4.7,4.3,1.8,1.8,2.9,17.6,4.6,1,3,3,2,5,3,2,逃げ,0
88,第32回中日スポーツ銀杯争奪戦,4,2021-11-23,8,常滑,6,一般,1800,3718,3282,4453,5060,3339,4079,伊達正利,池本輝明,永田郁弥,数原魁,泉具巳,出畑孝典,57,18,23,47,29,50,44,24,13,51,32,61,6.64,6.67,6.60,6.61,6.65,6.68,1,2,3,4,5,6,0.16,0.19,0.18,0.21,0.15,0.23,110.4,111.3,114.8,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,3.0,2.5,3.9,2.0,1.4,5.4,2.9,26.0,9.2,1,1,1,13,4,7,4,逃げ,1
89,第32回中日スポーツ銀杯争奪戦,4,2021-11-23,8,常滑,7,一般,1800,3503,4100,2876,3544,4564,5061,堂原洋史,松田隆司,鈴木幸夫,豊田訓靖,山本景士郎,中村駿平,39,53,4,44,56,40,58,46,40,36,74,59,6.64,6.73,6.67,6.70,6.65,6.70,2,3,1,4,5,6,0.19,0.11,0.12,0.13,0.15,0.19,,110.5,113.2,113.8,110.2,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.6,3.0,2.0,10.7,4.2,1.5,3.1,2.7,31.7,3.8,6,1,2,5,4,8,1,まくり差し,0
90,第32回中日スポーツ銀杯争奪戦,4,2021-11-23,8,常滑,8,一般,1800,4335,3381,3340,4491,4550,5211,若林将,滝沢芳行,池田雷太,田中堅,石岡将太,高井駿弥,6,38,41,55,31,58,16,31,57,47,15,69,6.66,6.52,6.62,6.70,6.64,6.75,1,2,3,4,5,6,0.09,0.15,0.19,0.27,0.29,0.40,110.7,,114.2,112.2,114.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,3.0,9.0,9.2,2.5,1.9,11.0,28.6,8.8,4,4,3,2,10,13,5,逃げ,1
91,第32回中日スポーツ銀杯争奪戦,4,2021-11-23,8,常滑,9,一般特選,1800,4650,3467,4142,3461,3839,3293,中山雄太,森弘行,平野和明,渡邊哲也,川合理司,宮内由紀英,26,20,25,32,45,22,73,64,55,42,53,70,6.70,,6.69,6.76,6.70,6.65,1,.,2,3,4,5,0.23,,0.29,0.37,0.35,0.35,110.6,,112.0,,115.1,113.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,1.4,1.4,1.5,1.3,2.5,2.8,8.7,5.3,1,1,1,6,7,3,3,逃げ,0
92,第32回中日スポーツ銀杯争奪戦,4,2021-11-23,8,常滑,10,選抜戦,1800,5089,3940,3282,3122,4514,4062,前田翔,飯山泰,池本輝明,高山哲也,上條嘉嗣,後藤陽介,19,12,18,33,37,60,63,45,24,68,48,28,6.69,6.56,6.70,6.70,6.74,6.72,1,2,3,4,5,6,0.33,0.19,0.33,0.28,0.28,0.27,,110.3,111.5,,112.8,114.3,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.0,2.6,8.7,5.6,2.0,3.2,7.1,18.8,9.0,3,2,3,5,9,6,3,まくり,1
93,第32回中日スポーツ銀杯争奪戦,4,2021-11-23,8,常滑,11,選抜戦,1800,4079,4564,4535,4335,4453,4100,出畑孝典,山本景士郎,北山康介,若林将,永田郁弥,松田隆司,50,56,8,6,23,53,61,74,20,16,13,46,6.70,6.59,6.71,6.69,6.65,6.74,1,2,3,4,5,6,0.04,0.03,0.07,0.12,0.16,0.24,110.6,111.2,112.8,114.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,1.0,1.0,2.0,3.0,1.5,1.4,2.4,8.7,3.2,1,2,3,1,6,1,1,逃げ,1
94,第32回中日スポーツ銀杯争奪戦,4,2021-11-23,8,常滑,12,優勝戦,1800,3996,3159,3445,4832,4342,3488,秋山直之,江口晃生,加藤高史,権藤俊光,谷野錬志,柳田英明,10,43,14,1,7,24,29,54,71,38,27,43,6.64,6.72,6.69,6.69,6.67,6.66,1,2,3,4,5,6,0.14,0.17,0.31,0.24,0.27,0.15,108.7,110.6,113.5,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,2.2,1.9,1.2,1.6,2.9,5.8,3.0,1,1,1,3,5,1,1,逃げ,1
95,ルーキーシリーズ第21戦スカパー!・JLC杯,6,2021-11-23,7,蒲郡,1,一般戦,1800,4988,5027,5105,4917,5159,5008,牟田奨太,重冨勇哉,富田恕生,岩橋裕馬,笠間憲哉,羽野諒,61,48,34,49,32,73,73,47,62,24,36,74,6.63,6.67,6.60,6.57,6.63,6.68,1,2,3,4,5,6,0.09,0.13,0.15,0.17,0.29,0.15,111.0,108.6,112.2,,,111.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.3,3.3,1.0,22.8,3.7,1.7,6.4,3.1,92.6,13.0,7,2,1,11,6,30,5,差し,1
96,ルーキーシリーズ第21戦スカパー!・JLC杯,6,2021-11-23,7,蒲郡,2,一般戦,1800,4948,5122,4979,5033,4863,5139,木場悠介,相馬翔,中野夢斗,藤原孝斗,三浦裕貴,大場恒季,29,40,15,31,24,16,70,65,13,32,18,45,6.65,6.67,6.63,6.64,6.67,6.60,1,2,3,4,5,6,0.28,0.39,0.27,0.31,0.29,0.27,111.0,,109.2,113.4,,113.9,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.2,1.0,9.9,3.2,1.1,4.0,4.0,23.6,4.2,3,2,1,6,6,8,3,まくり差し,1
97,ルーキーシリーズ第21戦スカパー!・JLC杯,6,2021-11-23,7,蒲郡,3,一般戦,1800,5002,4989,4828,4951,5178,5050,上田健太,石原翼,松山将吾,新田洋一,成貞琳平,木下雄介,50,63,41,56,55,30,68,16,19,48,51,46,6.60,6.59,6.64,6.66,6.66,6.60,1,2,3,4,5,6,0.26,0.19,0.23,0.26,0.18,0.24,110.2,109.0,112.0,111.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.4,1.2,7.9,5.2,1.5,3.6,2.3,29.1,7.3,4,3,1,7,5,12,4,差し,1
98,ルーキーシリーズ第21戦スカパー!・JLC杯,6,2021-11-23,7,蒲郡,4,一般戦,1800,5023,4895,5095,5169,4914,5068,久永祥平,門間雄大,小原聡将,堀本翔太,吉田裕平,前田滉,68,51,19,22,17,18,77,34,14,28,23,21,6.59,6.64,6.65,6.74,6.68,6.60,1,2,3,4,5,6,0.19,0.14,0.16,0.14,0.16,0.31,108.8,112.1,112.7,,107.8,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.8,1.8,1.3,12.4,3.2,1.2,1.9,1.4,25.2,2.8,5,2,1,3,2,10,1,まくり差し,1
99,ルーキーシリーズ第21戦スカパー!・JLC杯,6,2021-11-23,7,蒲郡,5,一般戦,1800,5005,4932,4985,5082,4986,5159,石田貴洋,新開航,井本昌也,一色凌雅,西山祐希,笠間憲哉,21,39,28,65,70,32,50,66,27,52,30,36,6.72,6.72,6.74,6.71,6.74,6.76,1,2,3,4,5,6,0.19,0.30,0.32,0.31,0.29,0.28,109.3,117.0,110.6,,,112.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,2.9,7.5,8.5,6.4,2.2,19.1,26.0,217.0,77.9,4,3,4,12,13,35,12,逃げ,1
100,ルーキーシリーズ第21戦スカパー!・JLC杯,6,2021-11-23,7,蒲郡,6,一般戦,1800,5015,5016,4953,5139,4715,5027,高橋竜矢,宮田龍馬,尾上雅也,大場恒季,村上遼,重冨勇哉,13,53,67,16,64,48,22,37,63,45,25,47,6.77,6.71,6.71,6.77,6.75,6.77,1,2,3,4,5,6,0.08,0.15,0.24,0.25,0.14,0.22,107.5,112.1,,,109.2,113.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.0,1.1,2.7,2.0,1.3,1.7,1.9,6.4,2.2,1,1,1,3,4,1,1,逃げ,1
101,ルーキーシリーズ第21戦スカパー!・JLC杯,6,2021-11-23,7,蒲郡,7,一般戦,1800,4919,5008,5033,4960,4988,5178,吉田翔悟,羽野諒,藤原孝斗,黒野元基,牟田奨太,成貞琳平,38,73,31,66,61,55,43,74,32,67,73,51,6.75,6.81,6.71,6.67,6.74,6.77,1,2,3,4,5,6,0.18,0.17,0.22,0.32,0.24,0.42,108.8,114.1,110.2,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.2,2.1,7.3,5.6,2.4,1.2,2.7,13.3,3.6,4,3,5,1,7,5,2,逃げ,1
102,ルーキーシリーズ第21戦スカパー!・JLC杯,6,2021-11-23,7,蒲郡,8,一般戦,1800,4848,5053,5122,5105,4951,5169,仲谷颯仁,山口広樹,相馬翔,富田恕生,新田洋一,堀本翔太,60,27,40,34,56,22,15,75,65,62,48,28,6.75,6.75,6.84,6.72,6.75,6.80,1,2,3,4,5,6,0.15,0.19,0.13,0.18,0.16,0.16,108.7,112.2,111.0,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,5.9,4.9,3.0,1.6,1.6,5.9,18.4,7.3,3,2,2,3,9,10,5,逃げ,1
103,ルーキーシリーズ第21戦スカパー!・JLC杯,6,2021-11-23,7,蒲郡,9,一般特選,1800,4914,4986,5050,4828,5095,4863,吉田裕平,西山祐希,木下雄介,松山将吾,小原聡将,三浦裕貴,17,70,30,41,19,24,23,30,46,19,14,18,6.73,6.74,6.73,6.76,6.71,6.77,1,2,3,4,5,6,0.10,0.15,0.14,0.08,0.14,0.19,107.3,,109.0,,110.9,112.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,4.2,2.8,4.1,1.9,1.9,6.7,14.3,11.7,2,2,3,2,9,5,4,逃げ,1
104,ルーキーシリーズ第21戦スカパー!・JLC杯,6,2021-11-23,7,蒲郡,10,選抜戦,1800,4979,5015,4895,5005,4953,4985,中野夢斗,高橋竜矢,門間雄大,石田貴洋,尾上雅也,井本昌也,15,13,51,21,67,28,13,22,34,50,63,27,6.78,6.80,6.77,6.77,6.78,6.74,1,2,3,4,5,6,0.03,0.03,0.04,0.16,0.14,0.27,116.9,119.7,125.4,,122.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.5,2.2,1.6,3.5,4.1,22.7,9.4,1,1,1,7,8,9,4,抜き,1
105,ルーキーシリーズ第21戦スカパー!・JLC杯,6,2021-11-23,7,蒲郡,11,選抜戦,1800,4932,5023,4848,4989,4919,5016,新開航,久永祥平,仲谷颯仁,石原翼,吉田翔悟,宮田龍馬,39,68,60,63,38,53,66,77,15,16,43,37,6.78,6.71,6.73,6.72,6.75,6.75,1,2,3,4,5,6,0.19,0.19,0.16,0.13,0.18,0.19,109.5,,108.5,111.4,112.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.0,1.1,1.0,8.2,2.0,1.3,2.9,1.9,23.1,3.1,4,1,1,7,3,8,1,まくり差し,1
106,ルーキーシリーズ第21戦スカパー!・JLC杯,6,2021-11-23,7,蒲郡,12,優勝戦,1800,4926,4857,4910,4719,4769,4962,吉川貴仁,加藤翔馬,中村泰平,上條暢嵩,馬場剛,畑竜生,58,72,25,14,35,46,17,71,20,12,40,69,6.61,6.81,6.73,6.72,6.81,6.72,1,2,3,4,5,6,0.13,0.12,0.13,0.15,0.09,0.16,107.3,110.2,,108.8,111.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.8,3.7,3.5,1.4,1.6,2.9,10.3,3.6,2,3,2,3,5,4,1,逃げ,1
107,オレンジリボン運動支援競走中京スポーツもみじ杯,1,2021-11-23,6,浜名湖,1,予選,1800,3630,4432,5174,4129,4619,4176,黒田誠司,黄金井力良,川井萌,宇野博之,伏田裕隆,樋口喜彦,64,7,65,66,9,14,19,40,28,14,16,45,6.85,6.91,6.82,6.95,6.89,6.88,1,2,3,4,6,5,0.08,0.19,0.21,0.21,0.12,0.11,111.6,113.8,113.2,115.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,10.0,10.5,2.2,1.3,5.8,30.7,6.6,4,4,2,1,13,10,3,逃げ,0
108,オレンジリボン運動支援競走中京スポーツもみじ杯,1,2021-11-23,6,浜名湖,2,予選,1800,3536,3932,3277,5110,4586,4375,一色雅昭,池田浩美,齋藤勇,杉山喜一,磯部誠,照屋厚仁,41,1,28,30,55,46,60,34,30,69,52,33,6.89,6.90,7.01,6.92,6.90,6.88,1,2,3,4,5,6,0.27,0.24,0.27,0.24,0.17,0.26,112.6,111.9,,,113.8,114.0,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.4,4.1,9.3,6.3,2.2,1.5,1.8,15.9,3.8,4,3,4,1,3,3,1,まくり,1
109,オレンジリボン運動支援競走中京スポーツもみじ杯,1,2021-11-23,6,浜名湖,3,予選,1800,5003,3963,4369,4379,4656,3072,来田衣織,原田秀弥,丹下将,桑島和宏,大崎翔,西田靖,31,35,43,5,62,59,27,67,18,24,56,54,7.03,7.02,6.97,6.95,6.91,6.94,1,2,4,5,6,3,0.14,0.11,0.09,0.14,0.16,0.27,,113.4,,111.6,114.7,115.4,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.2,2.8,1.3,24.3,9.6,3.0,4.8,4.5,100.5,17.3,13,4,4,9,8,42,10,まくり差し,0
110,オレンジリボン運動支援競走中京スポーツもみじ杯,1,2021-11-23,6,浜名湖,4,ランチタイム,1800,3956,4880,4837,3693,4047,5205,横澤剛治,澤崎雄哉,酒井陽祐,栢場優子,吉永浩則,刑部亜里紗,20,3,17,51,10,47,61,46,64,13,29,37,6.92,6.94,6.93,6.82,6.92,6.92,1,2,3,4,5,6,0.17,0.17,0.15,0.19,0.22,0.25,111.7,114.0,113.8,,113.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,3.2,10.0,8.0,2.6,2.4,15.5,37.4,14.1,4,4,5,3,10,12,6,逃げ,1
111,オレンジリボン運動支援競走中京スポーツもみじ杯,1,2021-11-23,6,浜名湖,5,予選,1800,4875,4436,3885,3630,4283,3952,大塚康雅,渋谷明憲,久田武,黒田誠司,石井裕美,中澤和志,18,45,16,64,24,19,74,76,59,19,31,65,6.81,6.81,6.88,6.83,6.88,6.87,1,2,3,4,5,6,0.15,0.22,0.17,0.12,0.19,0.14,110.2,,112.3,111.8,,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,6.3,7.6,18.7,14.8,4.7,1.4,7.1,74.9,19.6,7,6,8,1,12,31,7,逃げ,1
112,オレンジリボン運動支援競走中京スポーツもみじ杯,1,2021-11-23,6,浜名湖,6,予選,1800,4619,4360,4375,4175,4014,3939,伏田裕隆,庄司孝輔,照屋厚仁,川尻泰輔,片岡恵里,渡辺真至,9,48,46,21,38,12,16,44,33,49,35,62,6.81,6.75,6.80,6.83,6.84,6.84,1,2,3,4,5,6,0.03,0.02,0.05,0.12,0.18,0.16,112.1,110.3,113.3,113.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.0,5.1,7.3,3.6,2.4,3.7,23.8,7.8,2,4,5,3,6,6,3,差し,1
113,オレンジリボン運動支援競走中京スポーツもみじ杯,1,2021-11-23,6,浜名湖,7,ブレイクタイ,1800,4391,4654,3072,3909,3536,5174,松田祐季,篠田優也,西田靖,佐々木康幸,一色雅昭,川井萌,27,6,59,50,41,65,43,22,54,12,60,28,6.91,6.88,6.90,6.83,6.83,6.83,1,3,2,4,5,6,0.16,0.18,0.15,0.16,0.21,0.21,117.3,,119.5,118.2,113.4,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,20.4,10.4,1.5,134.7,27.1,4.7,3.3,1.4,338.1,7.4,19,8,10,5,1,55,3,まくり差し,0
114,オレンジリボン運動支援競走中京スポーツもみじ杯,1,2021-11-23,6,浜名湖,8,予選,1800,3319,3484,4586,4432,4880,3963,山崎義明,芝田浩治,磯部誠,黄金井力良,澤崎雄哉,原田秀弥,15,32,55,7,3,35,47,58,52,40,46,67,6.76,6.87,6.78,6.81,6.82,6.83,1,2,3,4,5,6,0.14,0.08,0.05,0.07,0.10,0.12,111.7,111.1,113.8,113.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,2.2,1.2,12.6,3.9,1.9,1.4,1.1,26.6,1.9,6,2,4,2,1,10,1,差し,1
115,オレンジリボン運動支援競走中京スポーツもみじ杯,1,2021-11-23,6,浜名湖,9,予選特賞,1800,3518,3693,4283,4984,5003,3932,倉田郁美,栢場優子,石井裕美,森下愛梨,来田衣織,池田浩美,25,51,24,23,31,1,11,13,31,36,27,34,6.77,6.73,6.80,6.79,6.81,6.75,1,2,3,4,5,6,0.16,0.11,0.12,0.17,0.17,0.19,110.6,114.0,,113.4,,113.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.2,1.2,6.9,4.4,1.3,2.2,4.4,26.3,7.2,2,2,1,2,11,7,4,逃げ,1
116,オレンジリボン運動支援競走中京スポーツもみじ杯,1,2021-11-23,6,浜名湖,10,予選特賞,1800,4379,4047,5110,4184,3912,3885,桑島和宏,吉永浩則,杉山喜一,渡邊雄一郎,川原正明,久田武,5,10,30,2,54,16,24,29,69,48,15,59,6.78,6.82,6.78,6.73,6.80,6.78,1,2,3,4,5,6,0.04,0.08,0.10,0.09,0.10,0.16,110.3,,111.1,113.4,,112.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.3,11.7,9.8,4.1,8.2,12.0,101.4,40.5,5,5,6,11,14,34,13,逃げ,1
117,オレンジリボン運動支援競走中京スポーツもみじ杯,1,2021-11-23,6,浜名湖,11,予選特選,1800,4075,4175,4656,4837,4391,4436,中野次郎,川尻泰輔,大崎翔,酒井陽祐,松田祐季,渋谷明憲,44,21,62,17,27,45,57,49,56,64,43,76,6.81,6.83,6.81,6.82,6.87,6.80,1,2,3,4,5,6,0.07,0.11,0.11,0.17,0.24,0.19,109.6,112.5,111.0,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.9,4.4,3.5,1.9,1.6,5.0,12.3,4.0,2,2,3,1,8,5,2,逃げ,1
118,オレンジリボン運動支援競走中京スポーツもみじ杯,1,2021-11-23,6,浜名湖,12,ドリーム戦,1800,3909,3952,3939,3484,3956,4369,佐々木康幸,中澤和志,渡辺真至,芝田浩治,横澤剛治,丹下将,50,19,12,32,20,43,12,65,62,58,61,18,6.82,6.82,6.81,6.84,6.83,6.87,1,2,3,4,5,6,0.13,0.17,0.14,0.12,0.17,0.18,110.0,111.3,113.9,113.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.7,2.9,1.5,1.5,3.1,9.2,4.1,1,1,1,3,5,3,2,逃げ,1
119,第24回チャレンジカップ/G2レディースCC,1,2021-11-23,5,多摩川,1,予選,1800,4208,4478,4773,3618,4313,3999,三浦永理,櫻本あゆみ,中川りな,海野ゆかり,西村美智子,大瀧明日香,27,33,48,31,18,47,81,75,87,49,47,26,6.75,6.87,6.81,6.80,6.76,6.85,1,2,3,4,5,6,0.15,0.20,0.17,0.08,0.08,0.12,110.0,,,108.5,111.5,112.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.3,1.3,1.0,16.8,3.5,1.6,4.3,2.4,50.4,6.8,6,2,1,6,4,18,4,まくり,1
120,第24回チャレンジカップ/G2レディースCC,1,2021-11-23,5,多摩川,2,予選,1800,3959,4477,3941,4044,4427,4573,坪井康晴,篠崎仁志,池田浩二,湯川浩司,秦英悟,佐藤翼,22,41,11,67,37,55,46,33,65,66,67,77,6.69,6.77,6.75,6.67,6.73,6.71,1,2,3,4,5,6,0.15,0.07,0.09,0.11,0.07,0.09,,111.0,,110.0,112.1,108.2,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,26.3,5.6,2.4,123.7,24.9,8.6,18.6,5.3,1080.9,61.7,24,9,12,15,8,106,17,差し,1
121,第24回チャレンジカップ/G2レディースCC,1,2021-11-23,5,多摩川,3,予選,1800,4503,4350,3573,4238,4168,4686,上野真之介,篠崎元志,前本泰和,毒島誠,石野貴之,丸野一樹,51,29,25,13,70,52,71,22,50,25,69,74,6.80,6.76,6.73,6.76,6.72,6.82,1,2,3,4,5,6,0.13,0.14,0.18,0.12,0.17,0.12,108.6,,110.8,111.8,,110.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.0,1.9,15.2,13.6,3.1,2.4,7.0,51.5,13.8,5,5,5,3,12,18,7,逃げ,1
122,第24回チャレンジカップ/G2レディースCC,1,2021-11-23,5,多摩川,4,予選,1800,4418,4013,4028,3783,3557,4262,茅原悠紀,中島孝平,田村隆信,瓜生正義,太田和美,馬場貴也,42,57,23,71,12,56,28,72,40,39,78,57,6.73,6.79,6.76,6.72,6.81,6.80,1,2,3,4,5,6,0.13,0.13,0.10,0.08,0.11,0.16,107.7,111.7,,109.4,,110.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,2.0,5.7,5.2,2.5,4.2,4.9,26.5,13.8,3,3,3,6,9,9,5,逃げ,1
123,第24回チャレンジカップ/G2レディースCC,1,2021-11-23,5,多摩川,5,予選,1800,4900,3435,4456,4190,4773,4399,中田夕貴,寺田千恵,鎌倉涼,長嶋万記,中川りな,松本晶恵,34,59,20,15,48,30,54,34,58,84,87,82,6.81,6.74,6.89,6.76,6.83,6.81,1,2,3,4,5,6,0.23,0.19,0.18,0.16,0.22,0.22,,111.6,114.8,,117.7,121.1,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.0,1.4,1.5,20.9,11.2,3.6,7.6,7.6,159.2,35.5,8,6,6,12,12,54,16,まくり,1
124,第24回チャレンジカップ/G2レディースCC,1,2021-11-23,5,多摩川,6,予選,1800,4205,4044,3960,4290,4831,4371,山口剛,湯川浩司,菊地孝平,稲田浩二,羽野直也,西山貴浩,19,67,21,36,46,69,64,66,70,48,35,80,6.76,6.76,6.74,6.82,6.78,6.83,1,2,3,4,5,6,0.08,0.09,0.10,0.15,0.11,0.17,108.2,,111.6,110.1,112.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,2.5,8.5,8.6,2.3,1.5,5.2,35.2,9.9,3,3,4,1,9,12,5,逃げ,1
