,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第10回富士通フロンテックカップ,2,2020-07-10,17,宮島,6,予選,1800,3424,4054,4324,3753,4452,3079,松浦努,福嶋智之,海野康志郎,河上哲也,松尾祭,新地雅洋,44,63,61,39,43,21,45,54,72,68,20,36,6.73,6.78,6.73,6.81,6.72,6.69,1,2,3,4,5,6,0.14,0.18,0.19,0.31,0.24,0.39,120.5,,118.9,,,124.6,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.5,3.2,6.1,2.0,4.2,3.6,12.7,44.5,21.0,2,1,9,8,14,16,9,まくり差し,1
42,第10回富士通フロンテックカップ,2,2020-07-10,17,宮島,7,予選,1800,3564,3054,3151,4101,3187,3883,桑原啓,北川幸典,落合敬一,三井所尊春,篠原俊夫,山根大樹,65,19,14,60,70,42,42,24,11,25,21,66,6.70,6.71,6.76,6.72,6.81,6.69,1,2,3,4,5,6,0.23,0.22,0.28,0.23,0.47,0.27,115.5,113.4,118.5,113.1,121.6,117.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.8,1.2,1.0,7.7,4.7,1.7,1.1,1.5,18.7,1.9,3,3,3,1,2,6,1,まくり差し,1
43,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2020-07-10,15,丸亀,1,予選,1800,4408,4891,4773,4963,4823,4300,仁科さやか,寺島美里,中川りな,實森美祐,中村桃佳,加藤綾,4,64,33,54,28,35,32,13,8,63,16,57,6.89,6.88,6.97,6.93,6.92,6.94,1,2,4,5,3,6,0.21,0.14,0.11,0.06,0.14,0.11,118.7,114.3,116.3,112.9,111.1,114.2,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.4,1.8,2.8,8.5,4.8,2.1,5.7,6.6,51.6,14.7,2,2,2,10,12,22,5,まくり差し,0
44,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2020-07-10,15,丸亀,2,予選,1800,4853,4897,4170,4927,3894,3177,前原哉,深見亜由美,西坂香松,関野文,池田明美,宮本紀美,60,39,30,57,51,61,14,47,7,2,39,27,6.87,6.84,6.88,6.85,6.91,6.80,1,2,3,4,5,6,0.16,0.29,0.13,0.23,0.13,0.23,119.3,116.2,118.5,112.3,113.7,114.7,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.4,2.5,3.2,7.9,5.2,1.9,5.2,5.3,26.1,11.2,2,2,2,10,12,6,5,抜き,1
45,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2020-07-10,15,丸亀,3,予選,1800,4878,4419,3254,4065,4304,4400,西岡育未,原加央理,柳澤千春,金田幸子,藤崎小百合,加藤奈月,44,13,2,62,36,8,61,29,46,40,41,10,6.87,6.88,6.99,6.94,6.97,6.89,1,2,3,4,5,6,0.24,0.18,0.15,0.11,0.09,0.08,117.8,113.0,116.8,112.0,115.3,119.4,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.5,1.9,2.7,17.1,6.1,1.4,2.9,2.6,30.2,6.2,6,3,1,6,4,11,2,まくり,1
46,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2020-07-10,15,丸亀,4,予選,1800,4924,4746,5019,3802,4433,3334,中北涼,大豆生田蒼,柴田百恵,森岡真希,川野芽唯,角ひとみ,59,23,9,48,37,63,66,23,22,38,49,5,6.87,6.76,6.88,6.92,6.86,6.99,1,2,3,4,5,6,-0.04,0.07,0.03,0.30,0.26,0.21,,115.3,114.3,120.6,112.1,117.0,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,1.7,1.0,1.6,13.2,6.5,1.9,1.2,2.5,34.4,3.9,5,4,4,1,5,17,2,抜き,1
47,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2020-07-10,15,丸亀,5,予選,1800,4098,5057,4590,4275,4045,4414,赤澤文香,上田紗奈,渡邉優美,菅野はやか,佐々木裕美,大澤真菜,58,12,14,11,31,34,12,54,55,51,59,25,6.83,6.80,6.88,6.91,6.78,6.88,1,2,3,4,5,6,0.25,0.22,0.28,0.26,0.14,0.13,116.2,118.4,122.1,114.8,111.7,116.3,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.2,2.0,6.1,67.6,38.5,11.7,1.7,6.5,348.9,38.9,20,10,13,1,9,78,12,まくり,1
48,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2020-07-10,15,丸亀,6,予選,1800,4642,4853,4885,4901,4300,4882,松尾夏海,前原哉,大山千広,出口舞有子,加藤綾,瀧川千依,52,60,50,19,35,26,52,14,24,20,57,6,6.89,6.95,6.90,6.90,6.94,6.89,1,2,3,4,5,6,0.04,0.16,0.11,0.05,0.09,0.07,111.0,111.8,112.5,116.3,115.0,118.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,2.4,11.9,36.1,31.1,5.4,1.3,5.3,79.3,9.1,9,7,9,1,7,22,4,逃げ,1
49,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2020-07-10,15,丸亀,7,予選,1800,4897,4304,4997,4961,4891,4050,深見亜由美,藤崎小百合,濱崎寿里矢,西橋奈未,寺島美里,田口節子,39,36,55,43,64,38,47,41,36,50,13,28,6.84,6.86,6.88,6.82,6.85,6.78,1,3,6,2,5,4,0.19,0.09,0.16,0.08,0.12,0.09,116.3,,126.8,122.5,120.6,118.5,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.5,1.8,1.1,10.5,7.5,2.4,8.5,5.7,63.7,20.3,6,4,4,12,7,33,8,逃げ,0
50,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2020-07-10,15,丸亀,8,予選,1800,4017,4447,4870,4964,4408,5019,向井美鈴,深川麻奈美,新田有理,土屋南,仁科さやか,柴田百恵,20,5,21,29,4,9,3,17,9,26,32,22,6.93,6.96,6.94,6.91,6.93,6.88,1,2,3,4,5,6,0.13,0.12,0.14,0.29,0.24,0.22,111.8,114.6,113.0,114.6,119.3,117.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.2,10.9,9.7,3.4,1.9,4.3,23.7,7.3,5,4,4,3,6,9,3,逃げ,1
51,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2020-07-10,15,丸亀,9,予選特賞,1800,5045,4478,3894,4590,4183,3802,平川香織,櫻本あゆみ,池田明美,渡邉優美,宇野弥生,森岡真希,17,6,51,14,27,48,34,37,33,55,30,38,6.84,6.84,6.88,6.86,6.85,6.87,1,2,3,4,5,6,0.44,0.09,0.13,0.11,0.12,0.18,116.9,111.0,116.6,112.3,115.3,117.5,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.2,1.0,1.6,7.6,5.1,2.1,2.3,4.3,25.2,6.7,2,2,3,4,9,8,4,まくり,1
52,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2020-07-10,15,丸亀,10,予選特賞,1800,4825,4773,4065,4170,4924,4885,倉持莉々,中川りな,金田幸子,西坂香松,中北涼,大山千広,22,33,62,30,59,50,65,8,40,7,66,24,6.78,6.74,6.81,6.88,6.84,6.80,1,2,3,6,4,5,0.20,0.27,0.21,0.17,0.14,0.11,111.3,116.2,112.2,118.8,116.2,114.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,1.4,3.9,3.4,1.3,1.4,1.6,8.0,2.4,1,2,1,2,3,1,1,逃げ,0
53,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2020-07-10,15,丸亀,11,予選選抜,1800,4433,4400,4045,4050,4963,4901,川野芽唯,加藤奈月,佐々木裕美,田口節子,實森美祐,出口舞有子,37,8,31,38,54,19,49,10,59,28,63,20,6.81,6.85,6.76,6.76,6.87,6.85,1,2,3,4,5,6,0.27,0.29,0.28,0.25,0.23,0.18,109.8,114.7,112.2,113.6,114.9,116.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.9,3.6,2.8,1.5,1.5,1.9,7.0,2.5,2,2,2,1,3,1,1,逃げ,1
54,ヴィーナスシリーズブルーナイターエンジェルCUP,3,2020-07-10,15,丸亀,12,予選選抜,1800,4447,4642,3334,3177,4419,4961,深川麻奈美,松尾夏海,角ひとみ,宮本紀美,原加央理,西橋奈未,5,52,63,61,13,43,17,52,5,27,29,50,6.88,6.84,6.92,6.74,6.85,6.85,1,2,3,4,5,6,0.11,0.15,0.21,0.15,0.11,0.17,111.0,111.3,117.0,113.1,113.3,115.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.7,1.8,1.4,3.2,3.2,10.5,5.8,1,1,1,8,7,3,3,逃げ,1
55,第5回サッポロビールカップ競走,3,2020-07-10,14,鳴門,1,一般戦,1800,4272,3456,5014,4747,3211,4881,大場広孝,松下潤,梶山涼斗,山戸信二,北川敏弘,檀将太,31,10,56,68,51,73,64,26,77,72,79,55,6.75,6.83,6.75,6.76,6.83,6.84,1,2,3,4,5,6,0.12,0.17,0.12,0.07,0.14,0.15,113.0,114.0,115.1,111.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.4,1.6,1.0,18.9,7.4,1.0,3.4,1.0,72.9,2.9,5,4,1,6,2,20,1,まくり,1
56,第5回サッポロビールカップ競走,3,2020-07-10,14,鳴門,2,一般戦,1800,4855,3879,4057,4463,3339,3841,江頭賢太,中村格,松井賢治,三苫晃幸,泉具巳,佐々木和伸,28,80,59,76,25,14,17,63,14,67,22,78,6.75,6.84,6.77,6.73,6.83,6.83,1,2,3,4,5,6,0.19,0.18,0.19,0.18,0.18,0.25,110.1,113.8,,111.2,,112.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.6,12.3,6.8,1.7,4.2,2.2,37.4,18.1,3,4,1,8,3,8,12,逃げ,1
57,第5回サッポロビールカップ競走,3,2020-07-10,14,鳴門,3,一般戦,1800,4469,3535,3593,4800,2992,4790,土山卓也,渡修平,横井光弘,小寺拳人,今村豊,柳内敬太,72,70,30,75,62,36,62,70,34,13,51,80,6.74,6.77,6.80,6.82,6.83,6.82,1,2,3,4,5,6,0.05,0.14,0.09,0.12,0.15,0.15,110.3,111.3,,113.8,112.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,2.7,4.3,2.7,1.5,1.8,2.7,8.8,3.7,2,2,1,2,5,1,2,逃げ,1
58,第5回サッポロビールカップ競走,3,2020-07-10,14,鳴門,4,一般戦,1800,4402,4167,3539,3411,4713,4185,乙藤智史,片岡秀樹,金子順一,池上隆行,白神優,藤原真也,55,61,33,54,18,78,18,75,53,28,11,66,6.80,6.93,6.80,6.95,6.91,6.84,1,2,3,4,5,6,0.17,0.17,0.25,0.24,0.26,0.29,109.8,113.0,112.9,,111.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,1.3,3.8,2.7,2.0,1.6,3.9,11.3,3.6,2,1,4,1,6,3,3,逃げ,1
59,第5回サッポロビールカップ競走,3,2020-07-10,14,鳴門,5,一般戦,1800,4097,3283,4164,3822,3858,4214,貫地谷直人,窪田好弘,岩永節也,平尾崇典,織田猛,林祐介,69,50,12,23,81,15,81,71,36,76,65,54,6.86,6.80,6.73,6.81,6.80,6.85,1,2,3,4,5,6,0.06,0.17,0.18,0.21,0.22,0.21,110.1,111.3,112.6,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,4.8,10.2,22.4,16.9,13.0,11.3,15.5,92.5,26.4,9,7,11,10,12,35,11,逃げ,1
60,第5回サッポロビールカップ競走,3,2020-07-10,14,鳴門,6,一般戦,1800,4212,4202,3527,3456,4278,5138,宮地孝四朗,浮田圭浩,中嶋誠一郎,松下潤,藤岡俊介,村本大成,35,21,71,10,83,79,61,12,38,26,33,29,6.79,6.83,6.80,6.82,6.76,6.75,1,2,3,4,5,6,0.41,0.20,0.15,0.21,0.16,0.23,,111.1,109.0,114.7,113.0,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.5,2.0,2.0,7.0,6.9,2.2,1.0,2.4,14.2,3.1,2,4,4,1,5,2,1,まくり差し,1
61,第5回サッポロビールカップ競走,3,2020-07-10,14,鳴門,7,一般戦,1800,4463,4105,4790,3454,3300,4747,三苫晃幸,松下直也,柳内敬太,井川大作,川崎智幸,山戸信二,76,24,36,39,17,68,67,57,80,19,30,72,6.78,6.88,6.85,6.81,6.85,6.86,1,2,3,4,5,6,0.15,0.22,0.13,0.14,0.11,0.14,111.3,110.3,,112.5,114.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,1.1,1.0,9.8,2.1,2.4,4.0,4.3,32.9,5.4,5,1,2,3,4,14,3,差し,1
62,第5回サッポロビールカップ競走,3,2020-07-10,14,鳴門,8,一般戦,1800,3593,3064,5027,4260,3411,4800,横井光弘,山崎昭生,重冨勇哉,中越博紀,池上隆行,小寺拳人,30,60,74,20,54,75,34,58,20,10,28,13,6.82,6.83,6.85,6.80,6.91,6.79,1,2,3,4,5,6,0.18,0.09,0.09,0.06,0.05,0.02,,112.0,113.7,109.9,,114.4,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.1,1.0,1.8,4.1,3.0,1.1,8.7,7.1,48.5,19.1,1,1,1,9,7,22,7,差し,1
63,第5回サッポロビールカップ競走,3,2020-07-10,14,鳴門,9,一般戦,1800,4708,3339,3858,4167,4164,4553,半田尚也,泉具巳,織田猛,片岡秀樹,岩永節也,坪口竜也,84,25,81,61,12,58,21,22,65,75,36,35,6.78,6.79,6.88,6.77,6.76,6.78,1,2,3,4,5,6,0.12,0.17,0.14,0.15,0.16,0.18,109.8,111.2,,,111.7,111.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,3.9,2.0,2.2,5.5,2.0,33.5,14.2,1,1,3,10,2,11,5,逃げ,1
64,第5回サッポロビールカップ競走,3,2020-07-10,14,鳴門,10,準優勝戦,1800,4713,3841,3822,3527,3283,4469,白神優,佐々木和伸,平尾崇典,中嶋誠一郎,窪田好弘,土山卓也,18,14,23,71,50,72,11,78,76,38,71,62,6.80,6.86,6.81,6.84,6.80,6.79,1,2,3,4,5,6,0.10,0.19,0.21,0.17,0.21,0.18,109.6,110.9,112.3,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.2,2.7,3.0,1.3,1.1,2.6,6.0,2.9,2,2,2,1,5,1,1,逃げ,1
65,第5回サッポロビールカップ競走,3,2020-07-10,14,鳴門,11,準優勝戦,1800,4278,3300,4214,4402,3879,3535,藤岡俊介,川崎智幸,林祐介,乙藤智史,中村格,渡修平,83,17,15,55,80,70,33,30,54,18,63,70,6.76,6.83,6.83,6.85,6.81,6.77,1,2,3,4,5,6,0.12,0.11,0.11,0.08,0.12,0.18,108.5,111.7,113.1,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.0,3.3,3.1,1.5,1.4,4.0,7.5,2.6,2,2,2,1,8,3,1,逃げ,1
66,第5回サッポロビールカップ競走,3,2020-07-10,14,鳴門,12,準優勝戦,1800,4260,2992,3454,4272,4105,4202,中越博紀,今村豊,井川大作,大場広孝,松下直也,浮田圭浩,20,62,39,31,24,21,10,51,19,64,57,12,6.89,6.76,6.89,6.80,6.89,6.85,1,2,3,4,5,6,0.06,0.09,0.16,0.15,0.20,0.21,108.7,109.4,112.0,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.8,2.2,1.6,1.6,3.1,4.0,6.3,4.2,1,1,2,4,7,2,3,逃げ,1
67,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,6,2020-07-10,13,尼崎,1,朝からセンプ,1800,4579,3860,3346,3859,4187,4198,中嶋健一郎,松本浩貴,宮本裕之,多羅尾達之,香川友尚,沼田克彦,49,4,31,60,2,25,27,49,14,65,42,58,6.68,6.65,6.71,6.72,6.64,6.63,1,2,3,4,5,6,0.16,0.19,0.11,0.17,0.21,0.25,119.0,115.9,110.7,113.2,114.4,117.1,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.6,1.9,3.9,16.0,11.2,3.8,4.5,6.3,75.8,32.0,5,4,6,7,10,19,10,まくり,1
68,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,6,2020-07-10,13,尼崎,2,一般,1800,4162,3630,4919,3477,5054,3852,竹本太樹,黒田誠司,吉田翔悟,近藤稔也,佐々木大河,澤大介,45,54,16,26,35,59,25,20,39,41,70,73,6.68,6.69,6.56,6.53,6.66,6.60,1,2,3,4,5,6,0.16,0.14,0.07,0.12,0.16,0.13,110.4,113.3,111.3,113.2,116.8,115.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.4,4.2,3.7,2.1,2.7,3.2,19.6,9.3,1,1,2,4,6,4,5,逃げ,1
69,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,6,2020-07-10,13,尼崎,3,一般,1800,4712,4203,3503,4751,4348,3350,冨好祐真,小倉康典,堂原洋史,鈴木諒祐,宮崎奨,藤本佳史,21,10,57,6,30,29,62,36,16,11,53,45,6.67,6.75,6.71,6.66,6.68,6.75,1,2,3,4,5,6,0.16,0.14,0.11,0.16,0.16,0.25,110.5,114.1,118.0,114.4,112.5,116.1,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,2.1,4.2,3.8,1.7,1.4,2.2,10.4,3.4,2,2,3,1,4,2,1,逃げ,1
70,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,6,2020-07-10,13,尼崎,4,一般,1800,4789,3025,3441,3930,4176,4216,古賀智之,山口哲治,土屋太朗,岸本隆,樋口喜彦,星栄爾,38,28,44,20,47,12,54,74,50,15,33,18,6.71,6.75,6.76,6.66,6.68,6.72,1,2,3,4,5,6,0.31,0.21,0.21,0.05,0.14,0.14,116.0,119.4,113.7,110.7,112.1,114.9,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.5,4.1,13.5,23.2,13.1,6.7,4.1,10.3,137.3,32.5,8,8,9,7,14,55,15,まくり,1
71,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,6,2020-07-10,13,尼崎,5,一般,1800,4894,4748,3860,4420,3933,3548,原村拓也,渡邉雄朗,松本浩貴,津久井拓也,山地正樹,室田泰史,13,39,4,58,27,15,72,46,49,56,48,67,6.69,6.60,6.70,6.65,6.67,6.81,1,4,5,6,2,3,0.31,0.02,0.12,0.17,0.07,0.04,113.6,119.3,115.7,114.6,110.2,111.6,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.3,2.0,2.9,11.3,8.2,2.3,3.6,3.1,44.4,7.7,6,5,2,7,4,16,4,まくり,0
72,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,6,2020-07-10,13,尼崎,6,昼どきピンク,1800,3885,3859,3635,5054,3630,4258,久田武,多羅尾達之,石田政吾,佐々木大河,黒田誠司,関根彰人,61,60,50,35,54,24,19,65,43,70,20,17,6.69,6.77,6.60,6.70,6.75,6.80,1,2,3,4,5,6,0.14,0.12,0.09,0.05,0.14,0.11,111.2,115.6,113.8,112.4,115.8,114.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.9,6.4,17.7,16.8,3.2,1.3,5.0,36.9,4.7,5,3,5,2,7,12,2,逃げ,1
73,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,6,2020-07-10,13,尼崎,7,一般,1800,3851,4751,3477,4203,4919,3912,森田昭彦,鈴木諒祐,近藤稔也,小倉康典,吉田翔悟,川原正明,22,6,26,10,16,40,69,11,41,36,39,32,6.73,6.68,6.69,6.83,6.65,6.68,1,2,3,4,5,6,0.10,0.11,0.11,0.15,0.13,0.15,111.6,115.9,114.7,112.9,115.3,116.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.8,1.9,6.7,4.8,2.3,2.1,7.4,24.0,9.3,3,2,3,2,12,6,4,逃げ,1
74,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,6,2020-07-10,13,尼崎,8,一般,1800,4410,3346,4420,3503,3025,4162,井上大輔,宮本裕之,津久井拓也,堂原洋史,山口哲治,竹本太樹,37,31,58,57,28,45,57,14,56,16,74,25,6.81,6.73,6.75,6.85,6.76,6.80,1,2,3,4,5,6,0.10,0.12,0.11,0.13,0.15,0.14,111.2,111.8,113.3,118.1,114.4,116.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,2.1,1.9,1.6,1.2,2.0,2.0,4.7,2.4,1,1,1,2,2,1,1,逃げ,1
75,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,6,2020-07-10,13,尼崎,9,一般特選,1800,4258,4176,4348,3441,3852,4748,関根彰人,樋口喜彦,宮崎奨,土屋太朗,澤大介,渡邉雄朗,24,47,30,44,59,39,17,33,53,50,73,46,6.78,6.67,6.76,6.77,6.65,6.62,1,2,3,4,6,5,0.10,0.09,0.12,0.19,0.13,0.14,110.6,116.9,113.4,112.4,114.0,118.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.9,3.1,11.2,17.6,7.8,1.2,4.2,36.6,6.0,4,8,12,1,9,11,2,逃げ,0
76,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,6,2020-07-10,13,尼崎,10,選抜戦,1800,3635,4712,3548,3885,4894,4789,石田政吾,冨好祐真,室田泰史,久田武,原村拓也,古賀智之,50,21,15,61,13,38,43,62,67,19,72,54,6.76,6.63,6.76,6.68,6.75,6.79,1,2,3,4,5,6,0.15,0.16,0.16,0.09,0.09,0.08,111.5,116.1,110.7,112.8,114.6,115.3,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.4,1.0,12.9,2.0,1.3,2.7,1.1,42.3,2.8,4,1,2,5,1,13,1,まくり差し,1
77,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,6,2020-07-10,13,尼崎,11,選抜戦,1800,3912,4216,4579,3350,3851,4410,川原正明,星栄爾,中嶋健一郎,藤本佳史,森田昭彦,井上大輔,40,12,49,29,22,37,32,18,27,45,69,57,6.67,6.77,6.75,6.65,6.67,6.67,1,2,3,4,5,6,0.13,0.12,0.12,0.10,0.14,0.14,109.6,111.3,113.6,112.4,117.3,114.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.9,1.6,1.0,1.5,3.2,5.7,3.3,1,1,1,3,6,2,2,逃げ,1
78,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,6,2020-07-10,13,尼崎,12,優勝戦,1800,4337,4055,4269,4786,3984,4261,平本真之,吉田俊彦,杉山裕也,佐藤博亮,坂口周,岡祐臣,14,55,18,53,23,8,66,37,12,75,40,31,6.58,6.73,6.63,6.74,6.62,6.65,1,2,3,4,5,6,0.17,0.15,0.12,0.10,0.21,0.27,110.0,110.8,111.7,113.5,114.9,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.3,3.2,3.2,1.2,1.3,3.1,6.8,3.8,2,2,1,2,5,1,1,逃げ,1
79,第2回住之江キング決定戦,2,2020-07-10,12,住之江,1,予選,1800,4360,4311,4876,4557,4333,5018,庄司孝輔,岡村仁,梅木敬太,松尾光広,村田友也,竹下大樹,30,18,69,61,33,77,76,70,75,51,77,53,6.78,6.91,6.81,6.91,6.93,6.91,1,2,3,4,5,6,0.11,0.09,0.10,0.20,0.19,0.13,109.6,111.2,112.1,117.4,116.0,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.4,1.5,1.1,1.6,1.5,5.9,2.0,1,1,1,3,2,1,1,逃げ,1
80,第2回住之江キング決定戦,2,2020-07-10,12,住之江,2,予選,1800,4817,3793,4137,4729,3052,3682,渡邉翼,高橋真吾,君島秀三,佐藤謙史朗,原田正己,切田潤二,23,26,56,51,17,13,63,13,28,26,21,37,6.85,6.96,6.89,6.92,6.91,6.89,1,2,3,4,5,6,0.12,0.25,0.14,0.21,0.26,0.24,112.7,115.4,111.1,113.6,115.6,117.9,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,1.0,1.0,3.5,1.8,1.3,2.2,3.3,8.8,3.1,2,1,1,4,5,3,2,まくり差し,1
81,第2回住之江キング決定戦,2,2020-07-10,12,住之江,3,予選,1800,5008,3246,4821,5025,4184,4637,羽野諒,星野政彦,妻鳥晋也,粟田祥,渡邊雄一郎,中田友也,24,63,62,31,12,27,57,83,84,29,22,59,6.91,6.91,6.87,6.89,6.82,6.99,1,2,3,6,4,5,0.20,0.16,0.23,0.14,0.14,0.14,113.2,112.4,109.8,118.0,113.2,115.7,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.5,1.0,1.3,14.2,10.7,3.3,4.8,5.6,92.9,9.8,6,6,5,7,10,36,5,まくり,0
