,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,デイリースポーツカップ,1,2020-06-20,15,丸亀,6,予選,1800,4331,3600,4388,4446,3809,4047,三好勇人,玄馬徹,是澤孝宏,和田兼輔,吉田光,吉永浩則,10,47,46,24,31,30,8,19,63,39,5,13,6.86,6.81,6.80,6.90,6.76,6.87,1,2,3,4,5,6,0.07,0.03,0.06,0.07,0.11,0.17,114.5,116.5,110.7,115.9,111.9,116.7,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.2,2.1,4.1,29.6,16.2,3.0,1.7,3.5,68.2,5.4,10,6,5,2,6,23,2,まくり差し,1
42,デイリースポーツカップ,1,2020-06-20,15,丸亀,7,予選,1800,3501,4030,3787,3508,3612,3620,川上昇平,森高一真,天野誠,久富政弘,馬袋義則,信濃由行,36,39,66,45,2,29,57,26,59,49,61,17,6.81,6.79,6.88,6.88,6.89,6.85,1,2,3,4,5,6,0.20,0.13,0.19,0.24,0.24,0.25,115.1,110.9,113.7,112.8,114.7,117.4,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.1,1.6,3.8,11.2,13.2,4.2,1.8,7.4,55.9,21.0,5,6,7,2,12,20,8,差し,1
43,デイリースポーツカップ,1,2020-06-20,15,丸亀,8,予選,1800,4415,4649,4185,3282,3581,4842,下出卓矢,和田操拓,藤原真也,池本輝明,加木郁,山下昂大,33,53,60,56,9,32,55,3,29,34,41,24,6.80,6.84,6.84,6.90,6.89,6.85,1,2,3,4,5,6,0.02,0.12,0.06,0.07,0.02,0.07,111.4,111.7,118.5,113.8,114.2,116.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,1.9,1.7,1.1,1.6,2.0,4.2,2.7,1,1,1,2,4,1,1,逃げ,1
44,デイリースポーツカップ,1,2020-06-20,15,丸亀,9,予選特賞,1800,3702,4359,3745,3643,3459,3781,貞兼淳二,横川聖志,橋本年光,米田隆弘,中野和裕,秋元誠,5,37,20,19,57,50,64,65,16,2,52,46,6.79,6.86,6.89,6.84,6.87,6.82,1,2,3,4,5,6,0.09,0.03,0.09,0.16,0.11,0.16,113.2,111.4,113.9,112.0,115.7,114.0,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,1.6,3.1,21.4,11.4,2.7,1.2,2.2,40.8,4.6,6,5,5,1,4,13,2,差し,1
45,デイリースポーツカップ,1,2020-06-20,15,丸亀,10,予選特賞,1800,3919,4040,4331,4111,3477,4368,村上純,廣瀬将亨,三好勇人,奥田誠,近藤稔也,山口隆史,1,25,10,43,18,16,23,30,8,9,51,66,6.94,6.86,6.86,6.92,6.92,6.89,1,2,3,4,5,6,0.14,0.15,0.17,0.21,0.19,0.21,111.0,112.4,113.5,116.5,114.3,114.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.4,2.5,1.6,1.0,1.6,1.7,5.8,2.5,1,1,1,2,4,1,1,逃げ,1
46,デイリースポーツカップ,1,2020-06-20,15,丸亀,11,予選選抜,1800,3612,4388,3708,3711,3955,4039,馬袋義則,是澤孝宏,岡部貴司,江本真治,眞田英二,村上功祐,2,46,49,40,35,41,61,63,47,40,32,37,6.89,6.88,6.79,6.85,6.95,6.93,1,2,3,4,5,6,0.18,0.22,0.19,0.28,0.24,0.22,112.3,110.9,114.1,113.8,116.0,115.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.6,1.1,1.0,6.2,1.9,1.6,2.8,2.2,21.4,4.9,3,1,1,5,4,8,3,差し,1
47,デイリースポーツカップ,1,2020-06-20,15,丸亀,12,ドリーム,1800,4030,3024,3333,3874,4415,4446,森高一真,西島義則,丸尾義孝,山本寛久,下出卓矢,和田兼輔,39,7,65,15,33,24,26,20,7,48,55,39,6.90,6.83,6.96,6.91,7.00,6.83,1,2,3,4,5,6,0.12,0.07,0.09,0.12,0.07,0.07,110.6,111.6,115.0,114.8,116.1,113.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.1,2.7,1.9,1.4,5.9,6.1,19.2,10.2,1,1,1,8,9,8,5,逃げ,1
48,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,1,一般戦,1800,4437,3869,5092,4383,4004,3107,中田元泰,井芹大志,篠原晟弥,竹田吉行,山本浩輔,平岡重典,11,82,79,77,50,37,15,76,61,64,53,33,6.71,6.75,6.71,6.72,6.74,6.76,1,2,3,4,5,6,0.12,0.09,0.11,0.17,0.16,0.20,108.3,,,112.1,110.1,113.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.2,4.6,6.3,2.8,1.2,4.5,15.7,3.5,3,3,5,1,7,6,2,逃げ,1
49,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,2,一般戦,1800,3757,3925,4666,3872,4333,4256,畑和宏,大田誠,日笠勝弘,岡田憲行,村田友也,渡辺浩司,28,68,13,17,53,27,37,84,38,21,22,81,6.68,6.68,6.71,6.74,6.79,6.76,1,2,3,4,5,6,0.02,0.08,0.10,0.11,0.09,0.11,108.8,113.6,,112.0,,110.4,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.4,7.4,7.4,1.2,1.6,2.4,16.6,2.8,3,3,1,2,5,5,1,逃げ,1
50,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,3,一般戦,1800,4154,3846,4429,3837,4471,5109,森安弘雅,藤井理,豊田泰洋,秋山広一,新田泰章,川崎智稔,66,26,62,54,23,10,16,52,63,65,51,73,6.63,6.71,6.73,6.78,6.79,6.83,1,2,3,4,5,6,0.12,0.15,0.16,0.11,0.11,0.12,108.0,113.9,,110.0,112.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,2.5,1.7,1.1,1.3,1.4,5.9,2.7,1,1,1,2,3,1,1,逃げ,1
51,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,4,一般戦,1800,4336,3578,4531,3982,3122,4174,松田竜馬,塩田雄一,武富智亮,福田理,高山哲也,赤坂俊輔,64,33,57,80,69,52,69,14,50,67,13,27,6.73,6.72,6.78,6.82,6.84,6.80,1,2,4,5,6,3,0.10,0.04,0.09,0.06,0.03,0.06,110.3,,111.8,,112.8,108.8,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.5,2.7,7.2,9.0,4.1,2.2,2.5,1.7,16.9,2.9,3,2,4,5,2,4,1,差し,0
52,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,5,一般戦,1800,3944,3926,4106,3828,4299,4782,山口裕二,大古場貴,坂井康嗣,明石正之,中島浩哉,浜崎準也,20,70,19,34,32,72,78,68,32,25,58,19,6.76,6.76,6.72,6.68,6.68,6.75,1,2,3,4,5,6,0.12,0.11,0.19,0.19,0.15,0.14,109.0,111.7,110.8,,111.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,3.0,1.7,2.0,4.7,8.0,13.0,10.6,2,1,3,6,10,4,4,逃げ,1
53,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,6,一般戦,1800,4383,3556,4221,3925,4427,4596,竹田吉行,田中信一郎,南部圭史,大田誠,秦英悟,葛原大陽,77,61,63,68,65,29,64,66,23,84,74,60,6.76,6.71,6.77,6.75,6.75,6.73,1,2,3,4,5,6,0.13,0.18,0.13,0.13,0.11,0.11,109.1,111.6,,,113.3,109.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.2,7.5,24.2,7.0,3.4,1.1,1.6,48.7,6.1,10,3,6,1,3,20,3,逃げ,1
54,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,7,一般戦,1800,3753,4004,5048,3757,4601,3304,河上哲也,山本浩輔,眞鳥康太,畑和宏,森野正弘,烏野賢太,74,50,21,28,16,67,83,53,10,37,82,31,6.79,6.66,6.83,6.74,6.72,6.73,1,2,3,4,5,6,0.06,0.05,0.06,0.07,0.09,0.16,,,112.9,108.4,110.0,111.1,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.0,3.0,2.0,15.5,6.2,2.4,3.6,1.7,17.5,3.7,7,3,4,9,1,1,1,まくり差し,1
55,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,8,一般戦,1800,3685,3982,4333,3107,4429,4705,荒井輝年,福田理,村田友也,平岡重典,豊田泰洋,吉川勇作,76,80,53,37,62,55,75,67,22,33,63,29,6.72,6.74,6.74,6.88,6.76,6.80,1,2,3,4,5,6,0.19,0.15,0.14,0.15,0.08,0.08,108.6,109.6,111.9,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.8,2.1,1.5,1.5,4.0,5.3,2.7,1,1,2,1,7,1,1,抜き,1
56,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,9,一般戦,1800,4257,3122,4782,4299,3869,4710,古川健,高山哲也,浜崎準也,中島浩哉,井芹大志,福田宗平,75,69,72,32,82,24,77,13,19,58,76,24,6.75,6.78,6.74,6.78,6.77,6.74,1,2,3,4,5,6,0.10,0.21,0.14,0.09,0.12,0.07,109.5,111.3,112.4,,,111.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,2.1,6.4,5.5,2.3,1.9,7.5,31.8,16.9,3,3,4,2,9,12,8,逃げ,1
57,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,10,準優勝戦,1800,4596,4256,3828,4471,4531,3556,葛原大陽,渡辺浩司,明石正之,新田泰章,武富智亮,田中信一郎,29,27,34,23,57,61,60,81,25,51,50,66,6.77,6.80,6.75,6.82,6.82,6.87,1,2,3,4,5,6,0.02,0.09,0.02,0.08,0.07,0.11,,118.8,114.0,120.8,,117.0,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.4,2.0,2.4,79.2,36.8,10.7,5.4,4.5,270.9,28.4,20,10,14,9,7,71,12,まくり差し,1
58,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,11,準優勝戦,1800,4174,4427,4437,4106,3872,3944,赤坂俊輔,秦英悟,中田元泰,坂井康嗣,岡田憲行,山口裕二,52,65,11,19,17,20,27,74,15,32,21,78,6.78,6.74,6.69,6.79,6.83,6.74,1,2,3,4,5,6,0.15,0.07,0.11,0.17,0.17,0.20,110.0,109.2,112.2,113.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.4,1.0,1.0,8.0,2.0,1.1,1.8,1.2,24.8,2.2,3,1,1,3,2,9,1,差し,1
59,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,12,準優勝戦,1800,3304,4601,3837,4666,3578,3685,烏野賢太,森野正弘,秋山広一,日笠勝弘,塩田雄一,荒井輝年,67,16,54,13,33,76,31,82,65,38,14,75,6.67,6.71,6.81,6.79,6.76,6.81,1,2,3,4,5,6,0.08,0.11,0.15,0.19,0.15,0.21,108.9,110.9,110.4,,112.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,3.4,2.7,1.2,1.1,2.2,6.8,2.0,2,2,2,1,4,2,1,逃げ,1
60,UCCカップ,5,2020-06-20,13,尼崎,1,朝からセンプ,1800,4381,4197,3419,3414,5110,4186,田路朋史,渥美卓郎,栗原謙治,加瀬智宏,杉山喜一,小川時光,28,59,38,41,47,39,74,43,71,40,36,21,6.73,6.80,6.82,6.84,6.85,6.89,1,2,3,4,6,5,0.06,0.13,0.12,0.04,0.09,0.05,112.5,114.0,115.7,111.3,118.0,116.1,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.4,1.3,1.0,8.8,2.7,1.1,2.1,1.1,24.1,2.7,3,1,2,4,1,9,1,差し,0
61,UCCカップ,5,2020-06-20,13,尼崎,2,一般,1800,4182,4598,4298,5046,4457,4532,吉田和仁,加藤政彦,宮下元胤,松山裕基,神田達也,秋元哲,44,29,5,22,49,21,41,20,34,48,31,12,6.65,6.71,6.78,6.82,6.82,6.86,1,2,3,4,5,6,0.21,0.10,0.08,0.26,0.09,0.15,110.1,112.4,113.2,116.3,114.8,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.3,1.7,1.2,1.4,2.4,5.1,2.9,1,1,1,3,4,1,2,逃げ,1
62,UCCカップ,5,2020-06-20,13,尼崎,3,一般,1800,4082,3718,3661,3231,4814,4137,濱崎誠,伊達正利,柳瀬興志,吉田隆義,加藤裕太,君島秀三,25,61,2,9,51,8,19,29,65,44,14,56,6.90,6.88,6.71,6.77,6.73,6.73,1,2,3,4,5,6,0.11,0.18,0.15,0.10,0.12,0.15,110.4,113.4,111.7,115.1,118.1,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,3.8,3.7,2.4,1.3,4.8,14.3,4.6,2,2,4,1,7,6,3,逃げ,1
63,UCCカップ,5,2020-06-20,13,尼崎,4,一般,1800,4105,4417,4310,3286,2935,3940,松下直也,服部剛,横家翔一,坂東満,幸本誠,飯山泰,54,27,40,60,55,30,22,47,64,61,67,37,6.71,6.85,6.88,6.90,6.79,6.74,1,2,3,4,5,6,0.19,0.18,0.12,0.10,0.09,0.15,110.1,116.5,117.9,111.9,114.3,113.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,2.6,3.9,3.3,1.8,1.2,2.8,8.9,3.1,3,2,3,1,6,2,1,逃げ,1
64,UCCカップ,5,2020-06-20,13,尼崎,5,一般,1800,4398,3519,3536,4793,3977,3716,船岡洋一郎,冨田秀幸,一色雅昭,金子萌,山本兼士,石渡鉄兵,6,12,24,1,37,13,73,52,27,30,17,32,6.76,6.82,6.75,6.76,6.83,6.84,1,2,3,4,5,6,0.17,0.16,0.14,0.14,0.13,0.12,110.1,110.9,113.4,115.0,117.5,112.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.5,5.8,6.1,3.3,1.8,8.5,19.0,12.0,3,3,5,3,10,8,6,逃げ,1
65,UCCカップ,5,2020-06-20,13,尼崎,6,昼どきピンク,1800,4191,3377,4081,3800,4859,4143,赤羽克也,塚田修二,樋口範政,牧宏次,染川直哉,浦田晃嗣,50,18,14,26,10,23,55,62,51,23,57,46,6.84,6.82,6.81,6.85,6.81,6.82,1,2,3,4,5,6,0.19,0.23,0.13,0.10,0.16,0.18,109.5,110.9,112.7,114.1,116.5,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.9,3.2,2.1,3.9,6.0,11.3,7.5,2,2,3,4,9,4,4,逃げ,1
66,UCCカップ,5,2020-06-20,13,尼崎,7,一般,1800,4264,3870,4457,4814,4890,4101,長尾章平,寺嶋雄,神田達也,加藤裕太,石川諒,三井所尊春,4,16,49,51,57,53,66,39,31,14,25,54,6.83,6.81,6.86,6.79,6.84,6.74,1,2,3,4,6,5,0.13,0.11,0.09,0.09,0.11,0.10,110.6,112.8,115.9,114.7,113.8,111.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.1,3.1,2.1,1.1,1.1,2.6,8.1,3.0,1,1,2,1,5,2,1,逃げ,0
67,UCCカップ,5,2020-06-20,13,尼崎,8,一般,1800,3414,3246,2935,3718,4298,4013,加瀬智宏,星野政彦,幸本誠,伊達正利,宮下元胤,中島孝平,41,31,55,61,5,7,40,68,67,29,34,24,6.82,6.69,6.70,6.73,6.78,6.72,1,2,3,4,5,6,0.13,0.22,0.14,0.16,0.13,0.17,110.3,114.1,117.8,115.0,113.1,111.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.1,1.6,3.3,2.1,1.5,4.3,3.3,18.6,8.8,1,1,1,8,6,6,4,逃げ,1
68,UCCカップ,5,2020-06-20,13,尼崎,9,一般,1800,3957,3231,3977,5050,4417,3535,大谷直弘,吉田隆義,山本兼士,木下雄介,服部剛,渡修平,20,9,37,11,27,3,49,44,17,50,47,58,6.68,6.81,6.87,6.74,6.79,6.75,1,2,3,5,6,4,0.15,0.17,0.10,0.08,0.16,0.20,111.2,112.2,114.3,115.2,115.3,118.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.8,2.5,1.5,1.5,3.0,6.1,3.0,2,1,3,2,6,1,1,逃げ,0
69,UCCカップ,5,2020-06-20,13,尼崎,10,準優勝戦,1800,4137,4793,4532,4398,4082,3377,君島秀三,金子萌,秋元哲,船岡洋一郎,濱崎誠,塚田修二,8,1,21,6,25,18,56,30,12,73,19,62,6.83,6.73,6.83,6.69,6.87,6.68,1,2,3,4,5,6,0.09,0.11,0.11,0.05,0.16,0.15,110.3,114.9,112.3,111.3,113.0,114.4,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,3.7,3.2,1.2,1.5,4.1,10.8,4.0,3,2,1,3,7,5,3,逃げ,1
70,UCCカップ,5,2020-06-20,13,尼崎,11,準優勝戦,1800,4101,3940,4105,4598,4191,3661,三井所尊春,飯山泰,松下直也,加藤政彦,赤羽克也,柳瀬興志,53,30,54,29,50,2,54,37,22,20,55,65,6.69,6.71,6.73,6.72,6.79,6.67,1,2,3,4,5,6,0.11,0.08,0.11,0.11,0.12,0.10,117.7,124.3,119.3,127.5,121.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,1.7,4.1,3.1,2.1,3.7,7.4,16.8,9.7,2,2,2,6,10,6,5,逃げ,1
71,UCCカップ,5,2020-06-20,13,尼崎,12,準優勝戦,1800,4013,3716,4264,4381,4182,3286,中島孝平,石渡鉄兵,長尾章平,田路朋史,吉田和仁,坂東満,7,13,4,28,44,60,24,32,66,74,41,61,6.80,6.71,6.88,6.71,6.69,6.73,1,2,3,4,5,6,0.17,0.12,0.15,0.18,0.18,0.18,108.8,109.6,112.5,115.8,113.2,114.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.6,1.4,1.1,1.4,1.6,3.4,2.2,1,1,1,2,3,1,1,逃げ,1
72,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,1,予選,1800,4788,4860,4732,3294,4695,3482,小池哲也,伏見卓,堀本和也,野中義生,尾崎雄二,金子猛志,21,58,24,73,53,30,10,82,36,69,20,55,6.77,6.74,6.84,6.84,6.77,6.89,1,2,3,4,5,6,0.04,0.11,0.17,0.09,0.08,0.15,109.3,111.7,115.5,109.9,113.1,113.5,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,4.1,8.4,5.5,2.6,1.9,5.5,19.1,4.6,4,3,4,2,9,7,3,逃げ,1
73,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,2,予選,1800,4518,4390,4085,4113,4630,3709,大須賀友,松本弓雄,荻野裕介,木村浩士,岩永雅人,田中浩之,10,23,19,27,74,20,51,24,57,17,70,50,6.77,6.83,6.81,6.87,6.74,6.77,1,2,3,4,5,6,0.17,0.25,0.22,0.24,0.20,0.25,110.4,115.8,111.1,113.6,113.2,115.2,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.4,1.0,3.4,2.8,1.6,2.3,3.0,12.0,6.0,1,1,1,3,6,2,3,逃げ,1
74,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,3,予選,1800,4306,3921,3445,5043,4181,3705,畔柳俊吾,川村正輝,加藤高史,中村日向,花本夏樹,濱田隆浩,64,36,32,84,50,81,53,16,65,52,80,76,6.77,6.78,6.80,6.80,6.87,6.76,3,4,5,6,2,1,0.13,0.17,0.15,0.13,0.14,0.18,110.5,110.8,115.6,111.0,113.4,114.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.1,1.8,1.8,10.4,7.2,2.3,5.8,7.2,76.7,21.8,5,3,3,10,12,35,9,まくり,0
75,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,4,予選,1800,3409,3607,4430,5082,4346,4294,三好一,原田智和,永田秀二,一色凌雅,前田健太郎,古賀繁輝,70,69,54,71,62,80,84,14,83,67,78,12,6.95,6.89,6.84,6.86,6.95,6.84,1,2,3,5,6,4,0.12,0.15,0.25,0.16,0.12,0.13,110.3,111.2,114.1,116.0,112.8,112.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,3.1,3.7,11.8,8.1,2.0,1.0,4.2,36.2,10.8,6,4,4,1,7,15,5,逃げ,0
76,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,5,住之江ファイ,1800,4080,3482,3910,4461,4918,4063,山崎哲司,金子猛志,松下知幸,安田吉宏,川島拓郎,市橋卓士,82,30,76,35,60,72,26,55,39,21,30,74,6.84,6.94,6.92,6.91,6.90,6.85,1,2,3,5,6,4,0.27,0.12,0.09,0.15,0.18,0.07,109.7,113.1,116.6,111.7,115.6,113.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,6.6,7.5,7.0,1.7,1.3,3.1,12.3,4.1,4,3,3,1,6,4,2,逃げ,0
77,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,6,予選特別B戦,1800,3953,4608,4459,4171,4006,4509,志道吉和,荒井翔伍,片岡雅裕,榎幸司,小野勇作,平見真彦,26,33,38,25,12,39,73,62,72,71,63,31,6.86,6.86,6.92,6.87,6.88,6.87,1,2,3,4,5,6,0.12,0.15,0.13,0.26,0.31,0.30,110.1,111.8,115.1,113.6,116.6,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.2,1.1,4.6,4.8,2.2,8.0,11.8,48.9,30.7,2,2,2,10,14,19,12,逃げ,1
78,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,7,予選,1800,4181,4272,4695,4518,3555,3572,花本夏樹,大場広孝,尾崎雄二,大須賀友,野添貴裕,安田政彦,50,51,53,10,61,18,80,19,20,51,27,35,6.90,6.88,6.88,6.87,6.88,6.94,1,6,5,2,3,4,0.13,0.23,0.21,0.14,0.18,0.18,110.4,114.7,114.0,112.8,111.7,116.3,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.3,1.3,5.8,2.7,1.5,3.8,2.8,30.0,8.9,1,1,1,8,4,10,4,逃げ,0
79,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,8,トワイライト,1800,4085,4788,5082,4324,5043,4871,荻野裕介,小池哲也,一色凌雅,海野康志郎,中村日向,菊池宏志,19,21,71,11,84,67,57,10,67,58,52,81,6.86,6.97,6.87,6.88,6.81,6.84,1,2,3,4,5,6,0.10,0.10,0.13,0.08,0.13,0.15,112.7,111.4,112.3,111.0,113.3,115.6,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.6,1.2,2.3,19.7,10.8,2.1,10.3,11.8,262.7,54.9,6,3,3,9,11,45,11,抜き,1
80,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,9,予選,1800,4228,4193,4461,3409,3498,3445,吉田慎二郎,郷原章平,安田吉宏,三好一,白石浩二,加藤高史,34,13,35,70,75,32,38,29,21,84,64,18,6.91,6.99,6.94,6.98,6.93,6.91,1,2,3,4,5,6,0.21,0.17,0.20,0.22,0.27,0.33,109.9,114.7,111.0,113.4,117.5,111.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,2.2,8.0,7.4,4.3,1.7,7.9,28.7,17.2,3,3,6,2,10,10,7,逃げ,1
81,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,10,予選特別B戦,1800,4006,4110,4016,4306,4624,4430,小野勇作,小澤和也,西川新太郎,畔柳俊吾,高田明,永田秀二,12,28,65,64,37,54,63,22,23,53,56,83,6.84,6.95,6.96,6.92,6.92,6.85,1,2,3,4,5,6,0.20,0.21,0.11,0.06,0.06,0.04,114.3,114.5,113.5,109.5,110.7,112.6,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,10.7,3.3,3.6,31.3,19.2,5.8,12.5,8.0,97.6,27.6,11,7,8,15,11,32,13,まくり差し,1
82,スポニチ杯争奪第54回住之江選手権競走,3,2020-06-20,12,住之江,11,予選特別A戦,1800,4459,3572,3294,3811,4113,4086,片岡雅裕,安田政彦,野中義生,石田章央,木村浩士,寺本重宣,38,18,73,56,27,15,72,35,69,86,17,66,6.86,6.89,6.92,6.81,6.90,6.82,1,2,3,4,5,6,0.17,0.19,0.18,0.13,0.14,0.14,108.9,114.1,114.9,115.1,110.9,113.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,5.9,19.5,14.4,5.7,4.4,13.3,71.7,25.0,6,5,7,6,14,20,9,逃げ,1
