,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
37,スポーツニッポン杯GW特選競走,2,2020-04-23,20,若松,2,予選,1800,3715,4046,5029,3829,4222,4350,倉尾大介,谷村啓司,中亮太,落合純,山口高志,篠崎元志,59,11,28,14,36,2,55,43,38,12,13,19,6.73,6.74,6.80,6.83,6.77,6.74,1,2,3,6,4,5,0.21,0.29,0.13,0.37,0.12,0.24,115.2,,122.4,127.7,118.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.9,1.7,2.1,34.8,15.6,4.3,4.3,8.0,212.5,28.3,12,4,6,6,10,49,9,逃げ,0
38,スポーツニッポン杯GW特選競走,2,2020-04-23,20,若松,3,予選,1800,4121,4402,4848,4204,3491,3297,富永修一,乙藤智史,仲谷颯仁,柴田大輔,富永茂,藤丸光一,23,55,16,52,58,8,36,63,59,58,34,70,6.77,6.83,6.82,6.78,6.79,6.80,1,3,4,6,5,2,0.17,0.32,0.28,0.37,0.41,0.19,109.8,112.7,110.3,,113.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.0,2.5,8.5,3.8,2.5,3.0,1.1,19.8,3.7,3,2,4,5,1,3,1,逃げ,0
39,スポーツニッポン杯GW特選競走,2,2020-04-23,20,若松,4,予選,1800,3523,4371,3702,3804,3953,4364,寳田亮治,西山貴浩,貞兼淳二,中渡修作,志道吉和,池永太,12,21,26,60,41,46,40,66,49,68,35,30,6.78,6.83,6.73,6.79,6.74,6.75,1,2,3,4,5,6,0.03,0.07,0.08,0.13,0.19,0.18,109.2,112.0,113.7,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.0,3.8,2.0,1.3,4.9,5.6,19.3,8.9,2,1,1,7,9,6,3,逃げ,1
40,スポーツニッポン杯GW特選競走,2,2020-04-23,20,若松,5,進入固定戦隊,1800,4413,4287,3741,4802,4778,4958,水摩敦,今井貴士,松尾基成,中田達也,堤啓輔,溝口海義也,49,31,17,33,19,35,52,56,32,17,29,37,6.74,6.78,6.83,6.79,6.81,6.75,1,2,3,4,5,6,0.19,0.29,0.31,0.19,0.16,0.16,115.4,112.0,,110.0,,113.3,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.7,2.6,1.9,40.5,16.2,4.9,11.4,8.2,195.8,72.8,8,6,4,11,9,33,13,まくり,1
41,スポーツニッポン杯GW特選競走,2,2020-04-23,20,若松,6,予選,1800,3853,4336,3829,4566,3825,4477,岩崎正哉,松田竜馬,落合純,塩田北斗,宮嵜隆太郎,篠崎仁志,30,48,14,9,38,6,18,48,12,44,69,16,6.75,6.80,6.82,6.70,6.82,6.78,1,2,3,4,5,6,0.34,0.38,0.45,0.29,0.22,0.23,113.0,115.1,,110.7,,112.1,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.8,1.6,2.4,6.8,3.5,1.7,1.1,1.6,12.5,2.8,4,2,4,1,2,5,1,まくり,1
42,スポーツニッポン杯GW特選競走,2,2020-04-23,20,若松,7,予選,1800,4848,4155,4661,3876,4729,4521,仲谷颯仁,長野壮志郎,中島昂章,中辻崇人,佐藤謙史朗,小池公生,16,7,29,22,57,45,59,75,15,41,60,71,6.74,6.76,6.77,6.73,6.78,6.83,1,2,3,4,5,6,0.07,0.12,0.15,0.27,0.32,0.28,117.8,121.1,126.7,123.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,1.3,2.7,2.4,1.3,1.2,1.7,5.8,2.4,1,1,2,1,3,1,1,逃げ,1
43,スポーツニッポン杯GW特選競走,2,2020-04-23,20,若松,8,エイトビート,1800,4148,4193,4364,4151,4250,4046,枝尾賢,郷原章平,池永太,下河誉史,藤川利文,谷村啓司,43,27,46,39,56,11,45,31,30,14,74,43,6.75,6.74,6.73,6.80,6.81,6.79,1,2,3,4,5,6,0.10,0.14,0.15,0.36,0.31,0.38,111.0,109.2,112.7,,114.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,2.6,1.2,6.9,2.0,1.1,1.3,1.3,11.2,1.0,3,1,1,3,2,4,1,差し,1
44,スポーツニッポン杯GW特選競走,2,2020-04-23,20,若松,9,予選,1800,3265,4555,4737,3297,3715,4079,今村暢孝,富永大一,竹井貴史,藤丸光一,倉尾大介,出畑孝典,4,44,3,8,59,47,20,57,50,70,55,23,6.76,6.71,6.75,6.80,6.75,6.73,1,4,5,2,6,3,0.13,0.06,0.12,0.20,0.12,0.06,113.9,110.1,110.4,,,112.4,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,13.4,2.7,1.5,48.5,17.6,5.0,7.2,3.4,122.4,22.1,12,8,9,11,6,38,9,まくり差し,0
45,スポーツニッポン杯GW特選競走,2,2020-04-23,20,若松,10,予選特賞,1800,4402,4477,4155,4222,3702,3741,乙藤智史,篠崎仁志,長野壮志郎,山口高志,貞兼淳二,松尾基成,55,6,7,36,26,17,63,16,75,13,49,32,6.80,6.80,6.79,6.73,6.75,6.82,1,2,3,4,5,6,0.19,0.13,0.17,0.13,0.28,0.31,109.6,112.1,110.6,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.9,3.5,6.5,5.7,1.8,1.3,1.7,11.7,2.0,3,3,4,1,3,3,1,逃げ,1
46,スポーツニッポン杯GW特選競走,2,2020-04-23,20,若松,11,予選特選,1800,4287,4121,4350,3853,3523,4193,今井貴士,富永修一,篠崎元志,岩崎正哉,寳田亮治,郷原章平,31,23,2,30,12,27,56,36,19,18,40,31,6.75,6.75,,6.77,6.79,6.75,1,2,.,3,4,5,0.25,0.20,,0.16,0.08,0.15,,114.2,,113.2,109.2,111.1,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,8.8,5.4,1.3,18.4,16.8,4.1,5.3,2.3,58.4,14.9,6,5,8,10,4,20,7,まくり,0
47,スポーツニッポン杯GW特選競走,2,2020-04-23,20,若松,12,ドリーム戦,1800,4371,3876,4148,4413,4566,4737,西山貴浩,中辻崇人,枝尾賢,水摩敦,塩田北斗,竹井貴史,21,22,43,49,9,3,66,41,45,52,44,50,6.80,6.77,6.82,6.78,6.76,6.79,1,2,3,4,5,6,0.14,0.15,0.12,0.14,0.17,0.17,109.4,110.3,112.1,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.7,2.5,2.4,1.3,1.6,5.2,10.1,4.4,1,1,1,2,11,2,1,逃げ,1
48,yab山口朝日放送杯争奪戦,1,2020-04-23,18,徳山,1,モーニング予,1800,3350,4153,3846,3661,3878,5064,藤本佳史,佐々木巌,藤井理,柳瀬興志,胡本悟志,品川二千翔,51,63,30,35,12,65,31,50,62,55,60,52,6.97,6.97,7.01,7.00,6.98,6.96,1,2,3,4,5,6,0.15,0.16,0.14,0.14,0.12,0.09,111.2,115.0,,112.2,,113.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.1,3.8,2.8,1.4,12.0,12.5,85.3,54.5,2,1,1,11,12,21,11,逃げ,1
49,yab山口朝日放送杯争奪戦,1,2020-04-23,18,徳山,2,皐月選抜,1800,4384,3458,3562,4375,3581,4950,鶴本崇文,東健介,山下和彦,照屋厚仁,加木郁,高岡竜也,19,29,15,17,69,38,66,26,58,18,13,24,6.85,6.92,6.87,6.85,6.95,6.86,1,2,3,5,4,6,0.18,0.18,0.22,0.22,0.27,0.17,110.7,,114.3,,114.0,112.9,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.2,21.0,38.5,32.1,8.8,4.6,44.2,227.5,50.2,8,7,9,5,15,36,11,逃げ,0
50,yab山口朝日放送杯争奪戦,1,2020-04-23,18,徳山,3,モーニング予,1800,4133,4158,4015,4251,3930,4789,高橋正男,木場雄二郎,前野竜一,川崎誠志,岸本隆,古賀智之,22,71,46,13,40,75,17,44,71,21,12,57,6.93,6.95,7.00,6.98,6.94,6.99,1,2,3,4,5,6,0.15,0.12,0.11,0.13,0.16,0.15,118.1,121.9,124.5,,127.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.9,4.2,3.7,1.6,1.3,2.1,7.5,3.3,2,2,2,1,4,3,1,逃げ,1
51,yab山口朝日放送杯争奪戦,1,2020-04-23,18,徳山,4,モーニング予,1800,4064,3731,4966,3752,4041,5083,原田篤志,高濱芳久,田川大貴,宇土泰就,小林基樹,柳瀬幹太,24,61,36,55,68,48,27,22,43,59,16,32,6.86,6.91,6.94,6.95,6.93,6.96,1,2,3,4,5,6,0.17,0.19,0.18,0.20,0.33,0.34,109.5,112.2,114.5,111.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.4,6.3,3.7,1.5,1.1,2.3,8.8,2.5,2,2,2,1,6,4,1,逃げ,1
52,yab山口朝日放送杯争奪戦,1,2020-04-23,18,徳山,5,予選,1800,3775,3942,4153,4263,4592,3273,泉啓文,寺田祥,佐々木巌,武重雄介,小林孝弘,石田豪,70,32,63,62,39,11,11,36,50,75,64,38,6.96,6.87,6.98,6.99,6.93,6.97,1,2,3,4,5,6,0.35,0.26,0.28,0.22,0.23,0.21,,111.3,116.0,112.2,,114.2,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.8,1.0,1.5,2.5,3.1,1.5,1.9,4.7,8.0,5.8,1,2,1,3,7,1,3,まくり,1
53,yab山口朝日放送杯争奪戦,1,2020-04-23,18,徳山,6,予選,1800,3246,4950,4136,4703,3846,4264,星野政彦,高岡竜也,江夏満,森永隆,藤井理,長尾章平,25,38,74,42,30,64,14,24,19,56,62,51,7.04,6.97,7.01,6.97,7.00,7.01,1,2,3,4,5,6,0.15,0.17,0.13,0.16,0.09,0.19,111.3,,,112.4,114.6,114.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,1.9,1.4,20.1,6.6,2.0,9.2,3.1,79.0,32.0,10,4,2,10,6,33,11,逃げ,1
54,yab山口朝日放送杯争奪戦,1,2020-04-23,18,徳山,7,予選,1800,3878,3684,3372,3458,4133,4675,胡本悟志,清水攻二,加藤雅之,東健介,高橋正男,井手良太,12,67,56,29,22,18,60,37,68,26,17,70,6.94,6.94,6.98,6.95,6.93,6.96,1,2,3,4,5,6,0.26,0.19,0.17,0.16,0.24,0.18,111.9,113.5,,111.1,,115.0,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.1,1.9,1.0,27.9,7.6,2.2,2.5,2.0,71.5,4.1,10,4,4,5,3,30,2,差し,1
55,yab山口朝日放送杯争奪戦,1,2020-04-23,18,徳山,8,予選,1800,3661,3581,3427,4789,4278,3571,柳瀬興志,加木郁,大賀広幸,古賀智之,藤岡俊介,寺本武司,35,69,23,75,34,59,55,13,74,57,49,69,7.01,7.04,6.96,6.98,6.99,7.02,1,2,3,4,5,6,0.27,0.22,0.16,0.16,0.23,0.24,,,110.5,112.8,117.0,114.6,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.9,1.9,7.5,38.5,30.5,7.9,37.9,47.2,347.0,102.9,11,7,9,14,15,66,19,まくり,1
56,yab山口朝日放送杯争奪戦,1,2020-04-23,18,徳山,9,予選,1800,4592,2930,3350,3559,4966,3562,小林孝弘,新良一規,藤本佳史,水長照雄,田川大貴,山下和彦,39,50,51,72,36,15,64,30,31,35,43,58,6.95,7.00,7.03,7.00,6.98,6.91,1,2,3,4,5,6,0.13,0.10,0.10,0.13,0.11,0.18,110.0,112.4,113.3,,,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,1.2,4.7,4.0,2.3,1.0,3.0,15.7,5.6,2,2,4,1,5,4,2,逃げ,1
57,yab山口朝日放送杯争奪戦,1,2020-04-23,18,徳山,10,予選,1800,4041,4384,4394,3273,4158,5055,小林基樹,鶴本崇文,永嶋裕一,石田豪,木場雄二郎,眞鳥章太,68,19,54,11,71,45,16,66,23,38,44,28,6.97,6.99,6.99,7.01,7.00,6.98,1,2,3,4,5,6,0.25,0.29,0.24,0.18,0.14,0.16,114.2,,110.8,114.3,112.6,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.6,5.2,7.5,110.5,52.8,7.9,3.3,8.5,469.6,22.6,20,11,8,5,9,70,8,まくり差し,1
58,yab山口朝日放送杯争奪戦,1,2020-04-23,18,徳山,11,予選,1800,4375,3901,4259,4136,4708,4251,照屋厚仁,松田憲幸,真庭明志,江夏満,半田尚也,川崎誠志,17,20,58,74,57,13,18,33,34,19,29,21,6.98,6.99,7.01,7.04,7.01,6.98,1,2,3,4,5,6,0.18,0.21,0.18,0.18,0.23,0.23,111.1,114.4,111.6,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.5,4.7,3.6,1.4,1.3,1.5,9.6,2.7,1,2,2,1,3,1,1,逃げ,1
59,yab山口朝日放送杯争奪戦,1,2020-04-23,18,徳山,12,ドリーム戦,1800,3942,3427,4064,3684,4015,4703,寺田祥,大賀広幸,原田篤志,清水攻二,前野竜一,森永隆,32,23,24,67,46,42,36,74,27,37,71,56,6.93,6.98,7.01,7.00,7.03,6.99,1,2,3,4,5,6,0.17,0.13,0.12,0.13,0.15,0.15,109.7,113.5,111.1,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,2.4,2.4,1.5,2.3,4.9,8.0,5.7,2,2,1,4,7,3,2,逃げ,1
60,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,1,ファーストB,1800,4798,3723,3668,4574,5040,3305,浜先真範,白井弘文,市川猛,東潤樹,木村颯,小野信樹,55,64,30,46,31,18,60,21,59,11,67,42,6.74,6.67,6.73,6.70,6.71,6.68,1,2,3,4,5,6,0.21,0.17,0.17,0.27,0.20,0.22,108.4,112.7,111.0,112.0,115.7,113.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.6,4.0,3.2,1.5,1.8,2.6,8.4,4.6,3,2,1,3,5,2,2,逃げ,1
61,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,2,予選,1800,2935,4271,2844,3411,4219,4683,幸本誠,川崎公靖,田中伸二,池上隆行,本岡勝利,向井田直弥,72,54,38,32,17,60,54,56,16,25,63,57,6.61,6.68,6.68,6.77,6.80,6.77,1,2,3,4,5,6,0.22,0.19,0.18,0.22,0.15,0.09,110.7,112.0,113.9,115.1,116.1,109.4,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,12.2,2.3,1.1,35.4,9.1,2.7,2.6,2.1,108.7,6.4,13,3,4,3,2,32,2,まくり,1
62,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,3,予選,1800,3883,3282,3516,4398,4771,3757,山根大樹,池本輝明,吉原聖人,船岡洋一郎,下寺秀和,畑和宏,45,12,47,22,20,71,22,58,61,50,23,71,6.66,6.70,6.72,6.78,6.74,6.70,1,2,3,4,5,6,0.15,0.22,0.13,0.15,0.16,0.15,109.0,113.8,111.9,112.3,110.6,115.1,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,1.7,1.7,18.7,18.9,4.3,2.7,9.0,79.3,16.9,7,8,8,3,12,31,9,逃げ,1
63,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,4,予選,1800,4458,3745,3797,4816,4040,3935,抹香雄三,橋本年光,岩井繁,村松修二,廣瀬将亨,岩津徹郎,52,15,13,42,21,65,66,38,68,47,34,44,6.67,6.66,6.71,6.66,6.65,6.70,1,2,3,4,5,6,0.19,0.21,0.20,0.15,0.14,0.26,114.0,113.0,115.7,108.3,108.8,111.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.9,1.6,2.1,4.1,6.0,3.1,4.4,12.5,26.3,15.4,1,3,5,8,13,9,7,まくり,1
64,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,5,ランチタイム,1800,4163,4564,3305,3584,3054,3539,山崎裕司,山本景士郎,小野信樹,佐々木英樹,北川幸典,金子順一,58,62,18,29,48,24,36,13,42,19,48,29,6.74,6.72,6.71,6.82,6.71,6.75,1,2,3,4,6,5,0.23,0.26,0.25,0.15,0.20,0.22,111.9,113.6,116.2,109.2,110.1,115.0,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.7,4.5,1.3,62.8,49.7,5.9,1.5,2.7,121.3,6.6,9,8,8,2,4,26,5,まくり,0
65,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,6,予選,1800,5015,4682,4126,3614,3430,3723,高橋竜矢,大上卓人,吉本玲緒,谷勝幸,角浜修,白井弘文,28,23,53,66,61,64,37,17,65,72,45,21,6.69,6.70,6.73,6.68,6.70,6.66,1,2,3,4,5,6,0.07,0.09,0.12,0.22,0.27,0.35,108.1,107.6,113.9,111.3,115.7,113.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.0,1.0,2.9,2.0,1.1,1.1,2.8,8.5,3.1,2,1,2,1,6,2,2,差し,1
66,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,7,予選,1800,4574,5027,4302,4173,2844,3516,東潤樹,重冨勇哉,西野翔太,岡谷健吾,田中伸二,吉原聖人,46,33,19,44,38,47,11,20,39,62,16,61,6.73,6.79,6.76,6.74,6.73,6.83,1,2,3,4,5,6,0.24,0.21,0.17,0.10,0.08,0.11,112.4,115.2,114.0,109.1,110.8,117.5,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.2,1.2,18.0,49.4,65.5,4.4,1.0,5.5,106.8,15.7,9,8,5,1,7,29,5,まくり,1
67,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,8,予選,1800,3668,3935,4205,3883,4000,4316,市川猛,岩津徹郎,山口剛,山根大樹,松本博昭,山口裕太,30,65,68,45,50,11,59,44,31,22,69,51,6.75,6.75,6.73,6.66,6.73,6.81,1,3,2,6,4,5,0.34,0.30,0.21,0.23,0.24,0.26,118.1,112.9,107.4,113.2,109.0,111.0,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.0,1.3,3.7,5.5,5.6,2.8,4.3,13.8,26.5,17.7,3,2,2,6,15,11,7,まくり,0
68,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,9,ティータイム,1800,3212,3338,4798,4458,4991,5099,亀本勇樹,出本正博,浜先真範,抹香雄三,宗行治哉,原田俊法,51,49,55,52,69,59,41,26,60,66,40,32,6.69,6.72,6.68,6.70,6.75,6.67,1,2,3,4,5,6,0.22,0.27,0.24,0.31,0.32,0.28,109.2,110.8,111.9,112.0,113.4,115.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,4.0,8.6,14.6,1.8,2.0,3.9,24.8,4.6,5,6,2,4,7,10,3,逃げ,1
69,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,10,予選,1800,4292,3054,4271,3745,3282,4471,麻生慎介,北川幸典,川崎公靖,橋本年光,池本輝明,新田泰章,63,48,54,15,12,37,30,48,56,38,58,46,6.77,6.71,6.65,6.70,6.68,6.69,1,2,3,4,5,6,0.04,0.10,0.12,0.19,0.22,0.17,110.0,108.8,112.7,111.5,113.0,114.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.1,1.6,17.5,1.8,1.3,5.8,2.6,42.2,5.8,6,1,1,9,5,13,2,差し,1
70,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,11,特選,1800,4040,4410,3757,4302,4472,3584,廣瀬将亨,井上大輔,畑和宏,西野翔太,尾嶋一広,佐々木英樹,21,35,71,19,25,29,34,49,71,39,70,19,6.65,6.73,6.68,6.75,6.64,6.77,1,3,4,2,5,6,0.13,0.18,0.15,0.16,0.21,0.19,106.9,111.3,109.7,114.9,113.4,112.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,3.9,4.4,1.2,1.1,6.0,13.8,3.8,3,4,2,1,9,5,1,逃げ,0
71,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,12,若葉ドリーム,1800,4205,4163,4173,4682,4816,4398,山口剛,山崎裕司,岡谷健吾,大上卓人,村松修二,船岡洋一郎,68,58,44,23,42,22,31,36,62,17,47,50,6.69,6.72,6.73,6.80,6.69,6.75,1,2,3,4,5,6,0.21,0.20,0.18,0.13,0.17,0.15,113.5,117.5,120.4,,116.8,123.2,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.8,4.4,3.8,5.0,1.8,1.3,3.3,21.5,8.7,2,4,3,1,6,12,6,逃げ,1
72,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,1,びわこ幕開け,1800,4903,3859,3644,4270,3691,3911,吉田凌太朗,多羅尾達之,矢橋成介,岸本雄貴,加藤知弘,鈴木猛,37,27,53,52,28,18,35,60,24,58,66,52,6.64,6.62,6.66,6.68,6.74,6.66,1,2,3,4,5,6,0.21,0.17,0.19,0.25,0.21,0.15,110.3,114.5,112.5,,113.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,2.1,3.8,2.8,5.2,1.6,3.2,7.7,42.2,9.3,2,2,1,5,11,14,6,逃げ,1
73,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,2,一般戦,1800,3578,4423,3122,4886,4306,4831,塩田雄一,坂口貴彦,高山哲也,入海馨,畔柳俊吾,羽野直也,21,19,36,45,61,32,48,45,51,56,14,16,6.62,6.76,6.67,6.67,6.64,6.72,1,2,3,4,5,6,0.38,0.37,0.28,0.38,0.26,0.25,113.3,,111.0,,112.5,109.9,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,39.6,1.4,6.0,36.4,19.3,2.8,5.9,4.4,124.6,7.6,15,12,3,12,8,53,5,まくり差し,1
74,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,3,一般戦,1800,4578,4272,3293,3448,4449,3546,藤山雅弘,大場広孝,宮内由紀英,高山秀雄,中嶋達也,中里昌志,47,34,29,23,49,51,38,17,57,26,59,18,6.65,6.60,6.68,6.67,6.72,6.72,1,2,3,4,6,5,0.42,0.38,0.35,0.36,0.31,0.39,110.9,112.5,,116.1,,114.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,2.0,2.0,3.7,1.8,1.9,3.9,6.4,11.6,5.3,2,1,2,3,11,4,2,抜き,0
75,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,4,一般戦,1800,3660,3742,3507,3401,5024,4043,長谷川親王,宮地秀祈,藤井徹,上田隆章,古場健也,桐本康臣,50,14,25,16,17,11,63,11,46,70,50,25,6.67,6.73,6.73,6.79,6.59,6.67,1,2,3,4,6,5,0.17,0.19,0.19,0.16,0.58,0.14,111.0,112.0,,114.6,,111.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,2.5,2.1,9.6,5.7,2.1,3.0,2.0,17.9,4.4,3,2,3,7,2,2,1,逃げ,0
76,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,5,ゴゴイチびわ,1800,3931,3761,3911,3444,3467,4633,黒崎竜也,山本光雄,鈴木猛,香月大介,森弘行,森智也,63,12,18,40,54,66,68,71,52,49,32,31,6.62,6.69,6.72,6.67,6.67,6.67,1,2,3,4,5,6,0.12,0.19,0.14,0.16,0.19,0.32,108.8,109.8,111.3,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.4,1.1,1.3,3.1,4.0,2.2,1,1,1,2,6,1,1,逃げ,1
77,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,6,スゴ6!びわ,1800,3712,3691,4761,4351,3658,4423,淺香文武,加藤知弘,山田晃大,里岡右貴,阪本聖秀,坂口貴彦,44,28,57,41,15,19,27,66,22,37,36,45,6.64,6.66,6.63,6.68,6.62,6.71,1,2,3,4,5,6,0.23,0.29,0.29,0.23,0.25,0.23,109.1,,111.0,,114.2,112.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.6,4.6,3.3,1.9,8.3,11.4,72.9,34.5,2,2,2,11,12,25,10,逃げ,1
78,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,7,一般戦,1800,3644,3293,4105,4191,4253,4886,矢橋成介,宮内由紀英,松下直也,赤羽克也,西川真人,入海馨,53,29,56,38,59,45,24,57,34,13,40,56,6.69,6.73,6.62,6.79,6.68,6.78,1,2,3,4,5,6,0.24,0.29,0.31,0.23,0.29,0.39,114.2,,111.3,108.4,112.9,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.1,1.0,1.9,10.9,3.9,2.1,3.1,6.6,26.0,7.9,6,2,2,6,10,8,3,まくり,1
