,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,7,予選,1800,3486,4614,3731,3643,4633,4108,渋田治代,石倉洋行,高濱芳久,米田隆弘,森智也,吉村正明,68,41,35,62,15,69,13,58,60,36,11,42,6.90,6.86,6.94,6.91,6.91,6.94,1,2,3,4,6,5,0.11,0.15,0.15,0.12,0.19,0.14,113.5,110.5,,,114.7,112.8,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.0,1.4,3.4,12.7,6.2,2.0,1.1,2.3,48.2,5.5,4,3,2,1,5,17,3,差し,0
42,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,8,予選,1800,3884,3427,4234,4885,4264,3442,豊田聡,大賀広幸,野相弘司,大山千広,長尾章平,宮武英司,33,32,31,53,29,44,71,68,17,57,55,19,6.95,6.96,6.96,6.89,6.94,6.92,1,2,3,4,5,6,0.07,0.06,0.05,0.26,0.14,0.14,112.5,114.7,110.7,,113.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,15.7,4.2,1.8,95.8,20.3,9.4,5.4,3.7,549.7,33.9,26,7,13,9,7,105,15,まくり差し,1
43,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,9,予選,1800,3661,4684,3470,3537,3558,4450,柳瀬興志,楠原翔太,新田芳美,田山和広,山本浩次,平高奈菜,38,49,54,39,64,48,41,62,14,27,53,50,7.01,6.98,7.10,7.06,7.04,6.97,1,2,3,4,5,6,0.21,0.18,0.31,0.28,0.22,0.18,111.7,110.5,,,115.0,113.7,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.5,2.8,1.7,4.4,1.6,1.3,2.2,1.6,10.7,4.1,2,1,1,4,2,3,1,差し,1
44,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,10,予選,1800,3485,3930,4275,4445,3955,4162,竹村祥司,岸本隆,菅野はやか,宮地元輝,眞田英二,竹本太樹,70,65,37,34,13,63,65,24,69,45,61,15,7.03,7.00,6.99,6.95,6.96,7.00,1,2,3,4,5,6,0.06,0.05,0.10,0.14,0.16,0.24,114.0,111.6,,114.7,115.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,2.3,1.5,12.4,3.3,2.5,1.9,1.4,25.4,3.4,6,1,4,3,1,11,1,差し,1
45,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,11,すなっち特賞,1800,3350,4531,4732,5032,4549,3731,藤本佳史,武富智亮,堀本和也,谷口知優,小林文彦,高濱芳久,19,18,23,30,60,35,20,29,18,26,46,60,6.99,7.01,6.94,6.99,6.96,7.02,1,3,4,6,5,2,0.09,0.07,0.07,0.13,0.15,0.12,111.5,110.8,115.1,,113.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.1,1.1,1.1,7.0,1.8,1.3,3.8,2.4,36.7,8.4,2,1,1,8,5,13,3,まくり差し,0
46,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,12,特選,1800,4544,3297,4264,3435,3876,4633,松田大志郎,藤丸光一,長尾章平,寺田千恵,中辻崇人,森智也,67,57,29,17,59,15,33,54,55,31,64,11,6.95,6.93,6.99,7.00,6.95,6.95,1,2,3,4,5,6,0.16,0.17,0.14,0.11,0.18,0.21,110.1,,111.9,113.2,113.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.6,3.7,3.1,1.4,1.7,7.0,10.8,6.4,2,2,1,3,11,5,4,逃げ,1
47,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,1,ファーストB,1800,4434,3852,4592,3668,3591,5109,田中辰彦,澤大介,小林孝弘,市川猛,後藤孝義,川崎智稔,44,54,16,63,58,55,15,24,70,54,12,69,6.90,6.82,6.82,6.88,6.87,6.93,1,2,3,4,5,6,0.01,0.04,0.10,0.25,0.32,0.32,110.4,110.1,113.2,115.1,115.9,117.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.2,1.0,8.2,3.3,1.1,1.5,1.2,16.9,2.1,3,2,1,3,2,6,1,差し,1
48,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,2,一般,1800,3372,3709,4054,3593,3559,5131,加藤雅之,田中浩之,福嶋智之,横井光弘,水長照雄,江藤敦宏,42,18,41,21,56,20,28,34,33,14,61,30,6.87,6.88,6.93,6.91,6.85,6.85,1,2,3,4,5,6,0.34,0.26,0.25,0.22,0.17,0.21,116.1,113.8,118.2,120.9,123.8,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.6,1.2,16.5,4.1,1.4,2.1,1.3,25.5,3.0,6,3,2,3,1,8,1,まくり,1
49,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,3,一般,1800,4695,4811,4866,4563,4398,4102,尾崎雄二,向井田佑紀,橋本英一,齋藤真之,船岡洋一郎,益田啓司,19,51,25,46,47,37,60,50,66,58,17,18,6.87,6.76,6.82,6.84,6.91,6.86,1,2,3,4,5,6,0.15,0.09,0.14,0.17,0.17,0.13,110.9,114.9,115.6,112.8,112.1,112.7,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.3,1.3,9.9,5.3,2.6,4.9,5.4,28.7,7.1,4,3,3,7,8,10,4,逃げ,1
50,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,4,一般,1800,3953,4367,3935,2903,4734,4174,志道吉和,山口修路,岩津徹郎,山崎毅,安河内将,赤坂俊輔,69,13,30,39,49,32,44,51,46,64,57,20,6.82,6.82,6.85,6.84,6.80,6.88,1,2,3,4,5,6,0.15,0.18,0.17,0.14,0.11,0.17,112.7,113.6,115.0,117.1,111.2,114.1,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.1,2.1,1.3,18.9,4.9,1.9,2.5,1.3,62.2,5.5,6,2,3,5,1,20,1,まくり差し,1
51,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,5,一般,1800,3769,3683,3964,3591,3473,4288,佐竹恒彦,小羽正作,宮地博士,後藤孝義,石川真二,永田啓二,29,40,24,58,14,27,49,38,53,12,52,21,6.90,6.83,6.90,6.83,6.86,6.85,1,3,4,5,2,6,0.10,0.16,0.20,0.19,0.18,0.22,112.2,113.5,114.3,118.1,110.5,114.4,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.3,1.2,1.0,5.5,2.1,1.3,2.3,2.9,15.4,3.1,2,1,1,4,5,4,1,差し,0
52,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,6,ランチタイム,1800,4227,4458,4325,4197,3593,3623,安達裕樹,抹香雄三,新出浩司,渥美卓郎,横井光弘,深川真二,36,57,52,35,21,22,40,41,39,32,14,47,6.84,6.83,6.84,6.99,6.89,6.89,1,3,4,5,6,2,0.21,0.17,0.15,0.13,0.11,0.25,116.0,114.9,111.4,112.9,117.3,113.5,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.5,5.7,12.3,101.3,52.8,9.0,3.5,8.6,244.1,83.4,17,9,9,4,8,55,12,まくり差し,0
53,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,7,一般,1800,4470,4866,4623,3349,5131,4955,平田健之佑,橋本英一,中北将史,吉田一郎,江藤敦宏,福田慶尚,33,25,34,48,20,68,25,66,68,55,30,19,6.89,6.88,6.73,6.93,6.90,6.81,1,2,3,4,6,5,0.13,0.10,0.09,0.15,0.31,0.32,110.5,113.6,111.8,113.2,119.8,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.1,1.3,3.3,2.0,1.3,1.4,1.8,4.9,2.1,2,1,1,3,4,1,1,逃げ,0
54,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,8,一般,1800,3761,2903,4563,3461,4319,4202,山本光雄,山崎毅,齋藤真之,渡邊哲也,三宅潤,浮田圭浩,50,39,46,28,61,60,35,64,58,23,42,63,6.92,6.92,6.84,6.95,6.89,6.83,1,2,3,4,5,6,0.13,0.18,0.18,0.20,0.19,0.26,112.1,115.0,115.6,113.6,115.4,115.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,6.7,13.9,8.2,3.8,1.5,10.6,54.1,10.3,5,4,6,2,14,17,5,逃げ,1
55,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,9,準優進出戦,1800,4102,4734,4811,4592,3769,3852,益田啓司,安河内将,向井田佑紀,小林孝弘,佐竹恒彦,澤大介,37,49,51,16,29,54,18,57,50,70,49,24,6.83,6.80,6.83,6.84,6.90,6.86,1,2,3,4,5,6,0.10,0.13,0.20,0.20,0.17,0.18,112.6,110.9,116.2,114.7,114.6,113.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.5,1.0,1.0,6.0,1.1,1.3,5.8,6.3,29.8,5.8,3,1,1,7,9,10,3,差し,1
56,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,10,準優進出戦,1800,4288,4398,4367,4325,4434,4695,永田啓二,船岡洋一郎,山口修路,新出浩司,田中辰彦,尾崎雄二,27,47,13,52,44,19,21,17,51,39,15,60,6.94,6.91,6.87,6.88,6.85,6.84,1,2,3,4,5,6,0.13,0.15,0.16,0.11,0.10,0.06,112.8,115.9,116.0,115.1,113.2,118.7,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.4,6.5,18.1,11.6,2.2,1.3,3.3,77.1,23.4,5,4,3,1,8,17,6,逃げ,1
57,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,11,準優進出戦,1200,4174,3473,4458,3935,4227,4470,赤坂俊輔,石川真二,抹香雄三,岩津徹郎,安達裕樹,平田健之佑,32,14,57,30,36,33,20,52,41,46,40,25,7.10,6.99,6.91,6.97,7.07,7.06,1,2,3,4,5,6,0.07,0.12,0.16,0.07,0.10,0.12,76.6,75.7,77.2,73.9,77.3,75.7,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,15.0,4.5,12.1,141.3,175.1,15.2,2.8,9.8,1040.4,102.9,25,15,15,3,12,100,19,差し,1
58,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,12,準優進出戦,1200,3623,4319,3349,3964,3953,3761,深川真二,三宅潤,吉田一郎,宮地博士,志道吉和,山本光雄,22,61,48,24,69,50,47,42,55,53,44,35,6.91,6.99,7.02,7.00,6.94,6.92,1,2,3,4,5,6,0.10,0.11,0.12,0.29,0.26,0.21,73.9,73.6,76.0,77.0,80.3,78.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.9,1.0,11.6,2.1,1.0,1.3,1.0,24.8,2.0,4,1,1,3,2,9,1,差し,1
59,備南競艇事業組合45周年記念競走,2,2021-03-06,16,児島,1,朝得ガァ〜コ,1800,4222,4056,4603,4226,3600,3807,山口高志,小西英輝,谷川将太,村田浩司,玄馬徹,岡部哲,37,21,67,26,42,29,36,54,46,27,51,28,6.82,6.77,6.81,6.82,6.85,6.88,1,2,3,4,5,6,0.12,0.12,0.17,0.16,0.20,0.20,109.1,111.2,109.6,,112.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.7,1.2,4.0,3.9,1.6,1.4,2.7,11.4,3.0,2,2,2,1,5,3,1,逃げ,1
60,備南競艇事業組合45周年記念競走,2,2021-03-06,16,児島,2,予選,1800,3949,4743,4404,5103,3891,4023,今出晋二,木村仁紀,岸蔭亮,芝田京介,谷口健一,柴田友和,35,28,46,66,63,57,55,11,35,53,19,29,6.78,6.82,6.77,6.74,6.86,6.82,1,2,3,6,4,5,0.24,0.20,0.23,0.18,0.30,0.28,112.3,111.0,115.4,,114.3,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,3.6,1.6,6.1,3.3,1.7,4.5,4.2,28.0,7.5,2,1,2,9,7,10,2,まくり,0
61,備南競艇事業組合45周年記念競走,2,2021-03-06,16,児島,3,予選,1800,3338,4506,3546,3224,5157,3443,出本正博,稗田聖也,中里昌志,栗山繁洋,市川健太,森秋光,44,20,30,55,43,64,16,42,13,18,49,32,6.84,6.84,6.85,6.85,6.88,7.01,1,3,4,5,6,2,0.18,0.11,0.16,0.21,0.24,0.25,113.1,,110.0,114.1,,111.5,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.6,1.2,3.2,9.6,5.5,7.1,3.1,5.5,41.0,12.5,3,3,8,3,6,17,8,抜き,0
62,備南競艇事業組合45周年記念競走,2,2021-03-06,16,児島,4,予選,1800,3186,4875,4069,4638,3777,3564,沖悟,大塚康雅,山本修一,小林遼太,樋口亮,桑原啓,41,58,49,17,69,11,39,24,25,30,33,31,6.87,6.87,6.91,6.80,6.89,6.86,1,2,3,4,5,6,0.11,0.10,0.08,0.12,0.08,0.12,111.9,112.9,111.2,,115.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.6,1.0,4.7,2.4,2.4,2.0,3.1,24.8,2.3,1,1,5,2,7,7,1,抜き,1
63,備南競艇事業組合45周年記念競走,2,2021-03-06,16,児島,5,日替艇食戦,1800,4041,3868,4635,4022,4603,3737,小林基樹,尾形栄治,峰重力也,待鳥雄紀,谷川将太,上平真二,24,56,13,47,67,65,37,26,38,50,46,17,7.07,6.99,6.86,6.82,6.88,6.88,1,2,3,4,6,5,0.14,0.01,0.04,0.24,0.12,0.11,,113.1,112.4,114.5,,114.2,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,14.5,2.2,5.2,35.1,17.8,4.7,1.7,2.5,74.1,11.7,16,9,9,2,4,36,7,まくり差し,0
64,備南競艇事業組合45周年記念競走,2,2021-03-06,16,児島,6,昼得クラリス,1800,4144,3757,4120,4394,3164,4743,石塚久也,畑和宏,柘植政浩,永嶋裕一,森脇徹,木村仁紀,27,45,70,50,33,28,20,22,43,34,40,11,6.91,7.20,6.97,7.01,7.09,7.09,1,2,3,4,5,6,0.08,0.07,0.25,0.06,0.05,0.11,111.7,112.4,114.4,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.5,1.5,1.1,1.3,3.0,4.3,2.0,1,1,1,2,5,1,1,抜き,1
65,備南競艇事業組合45周年記念競走,2,2021-03-06,16,児島,7,予選,1800,4572,4512,4023,4506,4047,4594,渡部悟,高野哲史,柴田友和,稗田聖也,吉永浩則,谷川祐一,53,38,57,20,72,59,47,45,29,42,44,23,6.98,6.97,6.95,7.06,7.18,6.95,1,2,4,5,6,3,0.10,0.11,0.08,0.06,0.09,0.04,115.0,113.6,117.2,,,111.8,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.1,3.3,1.0,23.7,6.4,2.1,2.3,1.0,42.0,2.9,8,2,3,4,1,13,1,差し,0
66,備南競艇事業組合45周年記念競走,2,2021-03-06,16,児島,8,予選,1800,4794,4106,4226,3804,5103,4762,和田拓也,坂井康嗣,村田浩司,中渡修作,芝田京介,藤原啓史朗,60,34,26,61,66,36,14,21,27,15,53,48,6.82,6.88,6.89,6.98,6.94,6.91,1,2,3,4,6,5,0.14,0.20,0.07,0.15,0.16,0.12,,114.0,115.6,111.2,,112.1,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.9,3.4,4.0,37.4,25.1,3.7,2.2,3.4,68.0,7.8,13,7,8,4,7,22,5,まくり差し,0
67,備南競艇事業組合45周年記念競走,2,2021-03-06,16,児島,9,予選特賞,1800,3777,3807,3891,3952,4635,5157,樋口亮,岡部哲,谷口健一,中澤和志,峰重力也,市川健太,69,29,63,68,13,43,33,28,19,41,38,49,7.02,7.22,7.12,7.07,7.01,6.99,1,2,3,4,5,6,0.23,0.28,0.23,0.14,0.26,0.17,116.0,114.0,,112.6,116.8,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.3,2.6,2.8,21.3,12.6,1.5,1.1,1.8,59.7,2.9,9,6,2,1,4,22,1,まくり,1
68,備南競艇事業組合45周年記念競走,2,2021-03-06,16,児島,10,予選特賞,1200,4404,4159,4022,4875,3757,4056,岸蔭亮,向後龍一,待鳥雄紀,大塚康雅,畑和宏,小西英輝,46,22,47,58,45,21,35,12,50,24,22,54,7.29,7.01,7.03,7.06,7.03,7.13,1,2,3,4,5,6,0.24,0.21,0.19,0.31,0.23,0.21,,74.2,75.5,76.1,75.9,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.4,1.2,2.3,4.9,4.4,1.6,2.4,4.8,15.0,6.9,2,2,1,3,10,3,3,差し,1
69,備南競艇事業組合45周年記念競走,2,2021-03-06,16,児島,11,予選特選,1200,4069,4120,4512,4222,3546,3868,山本修一,柘植政浩,高野哲史,山口高志,中里昌志,尾形栄治,49,70,38,37,30,56,25,43,45,36,13,26,7.00,7.03,7.05,6.99,6.96,7.03,1,2,3,4,5,6,0.20,0.19,0.17,0.19,0.13,0.17,73.1,75.5,74.2,,75.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.5,2.5,3.1,1.6,1.0,1.7,1.9,6.0,2.3,1,1,1,2,3,1,1,逃げ,1
70,備南競艇事業組合45周年記念競走,2,2021-03-06,16,児島,12,記者選抜戦,1200,3952,3443,3737,4106,4144,4638,中澤和志,森秋光,上平真二,坂井康嗣,石塚久也,小林遼太,68,64,65,34,27,17,41,32,17,21,20,30,6.98,7.02,6.89,6.93,6.90,7.00,1,2,3,4,5,6,0.20,0.26,0.19,0.20,0.20,0.23,73.7,,75.6,75.8,74.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.5,3.6,11.0,10.2,1.7,1.1,1.2,18.7,3.1,4,4,4,1,2,7,1,逃げ,1
71,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,1,予選,1800,4271,4009,4150,5105,4306,3701,川崎公靖,小林一樹,山田雄太,富田恕生,畔柳俊吾,大西隆洋,44,34,48,37,64,49,17,1,15,64,32,60,6.73,6.77,6.75,6.78,6.76,6.73,1,2,3,6,4,5,0.05,0.11,0.08,0.12,0.14,0.09,112.4,114.9,111.5,117.0,112.9,117.2,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.6,1.2,1.2,8.6,2.6,1.5,2.2,1.5,21.7,4.6,3,1,2,5,1,6,2,まくり差し,0
72,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,2,予選,1800,3753,5011,4423,4648,4196,4881,河上哲也,高木圭大,坂口貴彦,木村亮太,田中太一郎,檀将太,5,12,3,65,39,43,54,9,63,5,47,37,6.65,6.74,6.75,6.78,6.78,6.78,1,2,3,4,5,6,0.20,0.20,0.19,0.18,0.21,0.21,118.1,116.7,116.2,113.0,111.8,114.8,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,15.4,1.6,5.0,63.3,21.6,6.7,16.5,6.2,331.5,48.8,18,8,9,15,8,81,16,まくり差し,1
73,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,3,予選,1800,5067,4489,3784,4463,4798,3933,山田真聖,岩川仁士,中島友和,三苫晃幸,浜先真範,山地正樹,27,24,20,4,11,13,7,53,43,18,33,55,6.72,6.83,6.74,6.80,6.78,6.66,2,3,4,5,6,1,0.12,0.09,0.09,0.11,0.14,0.06,116.3,114.0,112.4,115.0,115.8,111.1,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.0,1.5,1.5,4.2,3.6,1.6,2.1,2.6,15.2,5.5,1,1,1,2,3,2,1,逃げ,0
74,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,4,予選,1800,4538,3843,4006,4111,3893,3898,笠置博之,上之晃弘,小野勇作,奥田誠,汐崎正則,平田忠則,54,15,8,57,6,51,66,22,46,50,27,30,6.77,6.76,6.75,6.76,6.72,6.80,1,2,3,4,5,6,0.19,0.19,0.23,0.23,0.18,0.25,113.8,111.4,113.4,117.4,110.7,111.4,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,18.0,4.4,4.1,93.0,28.3,7.4,4.1,6.0,413.1,63.6,29,14,14,7,12,111,20,まくり差し,1
75,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,5,予選,1800,4199,3523,5055,4472,4826,3562,北川潤二,寳田亮治,眞鳥章太,尾嶋一広,井上一輝,山下和彦,18,16,9,59,31,29,39,49,2,62,59,14,6.81,6.71,6.85,6.70,6.75,6.75,1,2,3,5,6,4,0.21,0.23,0.24,0.24,0.24,0.39,111.0,112.2,116.2,114.2,116.3,115.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.6,5.9,10.9,5.6,2.0,1.5,2.1,23.9,8.4,4,2,2,1,3,7,3,逃げ,0
76,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,6,カチ勝ち6,1800,4570,4855,4739,3919,4368,4374,前田聖文,江頭賢太,中村晃朋,村上純,山口隆史,永田義紘,38,55,46,60,2,33,35,56,29,4,13,10,6.76,6.75,6.80,6.73,6.80,6.76,1,3,4,2,5,6,0.19,0.19,0.26,0.18,0.27,0.21,117.6,111.8,113.9,115.8,112.9,114.9,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,9.6,3.8,10.5,78.0,43.1,19.7,5.7,5.1,285.5,36.0,20,11,14,9,6,76,11,抜き,0
77,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,7,穴ガチ7,1800,4015,4710,4497,3701,4648,4463,前野竜一,福田宗平,桑原悠,大西隆洋,木村亮太,三苫晃幸,52,14,7,49,65,4,11,34,12,60,5,18,6.69,6.67,6.72,6.74,6.77,6.79,1,2,3,4,5,6,0.04,0.11,0.08,0.11,0.17,0.19,109.7,115.8,113.1,112.6,118.2,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.4,4.6,20.9,16.5,2.4,1.4,4.2,51.9,6.5,7,5,4,1,7,17,3,逃げ,1
78,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,8,ガチ勝゛ち8,1800,4239,4006,4489,3944,4423,5105,竹田辰也,小野勇作,岩川仁士,山口裕二,坂口貴彦,富田恕生,36,8,24,41,3,37,48,46,53,3,63,64,6.66,6.72,6.76,6.76,6.71,6.78,1,2,3,4,5,6,0.19,0.21,0.21,0.23,0.26,0.21,110.0,112.5,111.5,112.8,116.1,116.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.5,5.9,7.1,1.8,1.5,4.3,13.7,4.5,3,3,4,1,9,6,2,逃げ,1
79,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,9,予選特賞,1800,4857,4826,4111,4306,5011,4363,加藤翔馬,井上一輝,奥田誠,畔柳俊吾,高木圭大,大野芳顕,35,31,57,64,12,32,31,59,50,32,9,25,6.68,6.79,6.79,6.69,6.77,6.71,1,2,3,4,5,6,0.14,0.18,0.17,0.17,0.12,0.14,110.7,111.6,112.5,113.9,115.5,115.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.0,3.4,2.5,1.6,2.0,3.1,9.2,3.3,1,1,1,2,7,1,1,逃げ,1
80,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,10,予選特賞,1800,4124,4301,4798,3843,4570,4009,池田雄一,関裕也,浜先真範,上之晃弘,前田聖文,小林一樹,58,50,11,15,38,34,8,20,33,22,35,1,6.66,6.71,6.73,6.76,6.73,6.75,1,2,3,4,5,6,0.18,0.22,0.24,0.25,0.33,0.31,111.5,110.4,118.8,112.5,114.3,115.8,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.0,1.0,5.5,1.4,1.5,2.2,2.8,17.2,4.6,2,1,1,4,5,6,2,差し,1
81,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,11,予選選抜,1800,3919,3562,3893,4015,3784,4150,村上純,山下和彦,汐崎正則,前野竜一,中島友和,山田雄太,60,29,6,52,20,48,4,14,27,11,43,15,6.68,6.76,6.77,6.78,6.74,6.80,1,2,3,4,5,6,0.27,0.16,0.22,0.22,0.37,0.33,116.4,114.4,111.0,114.2,114.0,112.2,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.7,2.9,23.9,136.6,65.0,15.1,1.8,15.1,516.5,46.5,25,14,14,2,14,96,17,差し,1
82,BTSまるがめ開設記念ナイター王決定戦,1,2021-03-06,15,丸亀,12,ドリーム,1800,4497,3933,4239,3898,4472,4739,桑原悠,山地正樹,竹田辰也,平田忠則,尾嶋一広,中村晃朋,7,13,36,51,59,46,12,55,48,30,62,29,6.66,6.66,6.71,6.70,6.73,6.65,1,2,3,4,5,6,0.09,0.11,0.09,0.14,0.17,0.18,109.2,110.2,115.8,111.8,113.6,111.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.3,2.5,2.9,2.9,1.8,3.8,9.9,20.3,13.5,1,2,2,5,13,7,6,逃げ,1
