,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,福岡県知事杯争奪福岡都市圏開設32周年記念競走,2,2022-02-25,22,福岡,3,予選,1800,3432,3593,4839,4847,5009,4475,宮迫暢彦,横井光弘,四宮与寛,佐藤隆太郎,大賀龍之介,末永祐輝,68,14,28,62,37,52,125,163,150,141,110,149,6.79,6.84,6.89,6.86,6.88,6.77,1,2,3,4,5,6,0.22,0.14,0.19,0.23,0.19,0.17,109.3,110.3,112.1,,112.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,6.0,3.9,2.8,3.8,3.3,9.2,27.8,11.7,2,2,8,4,12,10,5,逃げ,1
15,福岡県知事杯争奪福岡都市圏開設32周年記念競走,2,2022-02-25,22,福岡,4,予選,1800,3967,3527,3224,4703,3501,4831,鈴木茂高,中嶋誠一郎,栗山繁洋,森永隆,川上昇平,羽野直也,27,12,55,17,43,40,170,104,174,114,115,171,6.89,6.84,6.82,6.84,6.80,6.80,1,2,3,4,5,6,0.14,0.13,0.05,0.16,0.14,0.12,110.3,108.4,111.9,,112.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.1,1.0,10.8,2.4,1.1,3.5,2.9,58.4,9.2,5,1,1,9,7,24,5,まくり,1
16,福岡県知事杯争奪福岡都市圏開設32周年記念競走,2,2022-02-25,22,福岡,5,予選,1800,5081,4632,4817,3614,3837,5177,篠原飛翔,長尾京志郎,渡邉翼,谷勝幸,秋山広一,松井貫太,44,50,58,18,34,24,136,124,109,126,101,144,6.77,6.81,6.85,6.87,6.89,6.86,1,2,3,4,5,6,0.12,0.13,0.17,0.32,0.24,0.27,,111.4,110.4,113.0,,114.6,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,13.9,1.4,1.7,21.9,8.4,9.8,19.0,19.0,55.6,16.7,9,5,7,9,9,23,8,まくり,1
17,福岡県知事杯争奪福岡都市圏開設32周年記念競走,2,2022-02-25,22,福岡,6,予選,1800,4731,4711,3186,4112,4608,4477,間野兼礼,前出達吉,沖悟,大久保信一郎,荒井翔伍,篠崎仁志,61,19,30,75,74,73,131,127,148,173,160,116,6.79,6.85,6.84,6.81,6.76,6.80,1,2,3,4,6,5,0.16,0.14,0.28,0.14,0.19,0.07,,,111.3,110.7,109.4,110.6,6,5,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,6.1,2.2,1.2,14.1,8.1,4.7,5.8,2.8,49.0,7.0,5,5,6,8,2,18,2,抜き,0
18,福岡県知事杯争奪福岡都市圏開設32周年記念競走,2,2022-02-25,22,福岡,7,予選,1800,3401,4847,3964,4674,4189,4148,上田隆章,佐藤隆太郎,宮地博士,池田剛規,川上剛,枝尾賢,67,62,39,72,56,46,137,141,152,107,120,129,6.85,6.89,6.85,6.78,6.79,6.76,1,2,6,3,4,5,0.12,0.10,0.19,0.15,0.19,0.14,111.6,112.0,,,109.6,110.6,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.7,1.9,3.2,23.7,11.2,2.5,1.8,1.8,83.1,7.8,14,7,5,2,1,45,4,差し,0
19,福岡県知事杯争奪福岡都市圏開設32周年記念競走,2,2022-02-25,22,福岡,8,予選,1800,4063,3906,3967,4876,4839,5199,市橋卓士,飯山晃三,鈴木茂高,梅木敬太,四宮与寛,垂水悠,57,35,27,32,28,45,105,168,170,159,150,117,6.80,6.83,6.90,6.83,6.87,6.79,1,2,3,4,5,6,0.19,0.21,0.22,0.25,0.32,0.32,108.6,111.0,113.5,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.5,1.6,2.6,2.0,2.3,2.3,6.4,4.7,1,2,1,4,3,2,2,逃げ,1
20,福岡県知事杯争奪福岡都市圏開設32周年記念競走,2,2022-02-25,22,福岡,9,予選特賞,1800,4329,5081,4703,5009,4475,4196,小松卓司,篠原飛翔,森永隆,大賀龍之介,末永祐輝,田中太一郎,70,44,17,37,52,60,128,136,114,110,149,113,6.83,6.77,6.81,6.85,6.74,6.83,1,2,3,6,4,5,0.07,0.09,0.09,0.12,0.08,0.18,111.2,112.3,,109.8,,113.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,24.3,2.4,1.1,93.3,17.7,5.3,14.6,2.6,367.2,16.2,20,7,7,14,4,80,6,まくり,0
21,福岡県知事杯争奪福岡都市圏開設32周年記念競走,2,2022-02-25,22,福岡,10,予選特賞,1800,4760,4607,3614,4477,3593,3224,山崎郡,鶴田勇雄,谷勝幸,篠崎仁志,横井光弘,栗山繁洋,25,53,18,73,14,55,164,156,126,116,163,174,6.80,6.84,6.87,6.79,6.82,6.83,1,2,3,4,5,6,0.12,0.22,0.19,0.11,0.16,0.17,110.9,110.6,,108.9,111.1,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.8,2.1,7.3,27.3,11.8,2.4,1.0,1.0,40.6,2.1,5,4,5,1,2,12,1,まくり差し,1
22,福岡県知事杯争奪福岡都市圏開設32周年記念競走,2,2022-02-25,22,福岡,11,予選特選,1800,3837,4831,4112,4189,4403,4771,秋山広一,羽野直也,大久保信一郎,川上剛,木下大將,下寺秀和,34,40,75,56,69,16,101,171,173,120,167,157,6.85,6.76,6.78,6.83,6.85,6.82,1,2,3,4,5,6,0.09,0.09,0.09,0.17,0.18,0.18,108.6,110.1,111.3,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.2,1.1,2.9,2.0,1.9,3.2,2.2,9.1,3.2,1,1,2,6,5,2,2,逃げ,1
23,福岡県知事杯争奪福岡都市圏開設32周年記念競走,2,2022-02-25,22,福岡,12,福岡選抜,1800,4324,4608,4148,3527,4816,4817,海野康志郎,荒井翔伍,枝尾賢,中嶋誠一郎,村松修二,渡邉翼,38,74,46,12,13,58,155,160,129,104,112,109,6.84,6.84,6.75,6.89,6.86,6.85,1,2,3,4,5,6,0.26,0.28,0.28,0.27,0.29,0.22,110.2,110.9,113.5,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.9,4.9,4.3,1.5,2.7,5.5,16.1,6.7,2,2,1,5,8,5,4,逃げ,1
24,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,1,予選,1800,4067,3584,4661,4004,4181,3459,永井源,佐々木英樹,中島昂章,山本浩輔,花本夏樹,中野和裕,60,64,18,51,6,11,14,36,41,73,42,55,6.73,6.90,6.79,6.79,6.88,6.77,1,2,3,4,5,6,0.20,0.21,0.29,0.27,0.29,0.26,106.6,111.9,109.2,110.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,1.8,1.9,1.2,2.6,4.3,8.0,5.5,1,1,1,3,9,3,2,逃げ,1
25,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,2,予選,1800,4939,4551,4346,3686,4047,3712,宮之原輝紀,三川昂暁,前田健太郎,鳥居塚孝博,吉永浩則,淺香文武,5,27,58,52,4,42,20,56,11,28,32,47,6.88,6.85,6.79,6.77,6.85,6.80,1,2,3,4,5,6,0.11,0.16,0.17,0.09,0.13,0.18,107.4,110.7,,108.4,112.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.7,1.7,1.2,1.6,1.6,6.5,2.3,1,1,1,3,2,2,1,逃げ,1
26,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,3,予選,1800,4137,5112,4420,4340,3362,3273,君島秀三,砂長知輝,津久井拓也,土性雅也,間嶋仁志,石田豪,10,44,59,55,15,14,57,21,58,51,37,67,6.85,6.79,6.82,6.79,6.84,6.88,1,4,5,3,2,6,0.15,0.08,0.09,0.18,0.21,0.08,107.4,112.7,110.1,,111.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,4.5,2.9,1.9,1.6,3.2,11.9,3.9,2,1,3,2,6,3,1,逃げ,0
27,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,4,予選,1800,3897,4679,3427,4140,4973,4822,白井英治,植田太一,大賀広幸,梶野学志,栗原直也,百武翔,39,28,30,1,48,57,62,40,71,43,60,26,6.77,6.65,6.71,6.81,6.72,6.77,1,2,3,4,5,6,0.13,0.12,0.11,0.17,0.18,0.21,113.0,,114.7,117.0,,119.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,1.9,2.3,1.2,1.3,1.8,4.5,2.4,1,1,1,2,4,1,1,逃げ,1
28,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,5,予選,1800,4506,4248,3708,4661,3742,5017,稗田聖也,岡本大,岡部貴司,中島昂章,宮地秀祈,澤田尚也,32,43,24,18,22,23,52,22,15,41,46,68,6.80,6.82,6.83,6.75,6.83,6.84,1,2,3,5,4,6,0.11,0.11,0.12,0.21,0.21,0.12,107.1,,109.0,110.3,,111.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.5,4.1,2.2,2.9,1.2,1.8,3.9,6.9,3.2,1,1,1,3,7,2,1,逃げ,0
29,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,6,予選,1800,4336,4886,4551,4181,4445,3842,松田竜馬,入海馨,三川昂暁,花本夏樹,宮地元輝,星野太郎,46,41,27,6,26,12,12,31,56,42,33,35,6.79,6.93,6.86,6.83,6.72,6.84,1,2,3,4,5,6,0.22,0.26,0.21,0.22,0.15,0.31,107.8,109.0,,111.7,110.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.3,2.1,1.5,2.0,2.9,7.8,3.8,1,1,1,3,6,2,2,逃げ,1
30,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,7,予選,1800,4158,4489,3929,3459,5112,4669,木場雄二郎,岩川仁士,杢野誓良,中野和裕,砂長知輝,井上茂,3,37,35,11,44,53,63,27,19,55,21,25,6.77,6.71,6.76,6.72,6.75,6.78,1,2,3,4,5,6,0.15,0.13,0.14,0.19,0.11,0.08,107.8,110.5,109.4,,,110.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,2.2,8.3,5.5,2.7,4.5,10.1,41.4,18.0,2,2,3,7,14,14,7,逃げ,1
31,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,8,予選,1800,4140,4047,4866,4420,3582,3584,梶野学志,吉永浩則,橋本英一,津久井拓也,吉川昭男,佐々木英樹,1,4,33,59,62,64,43,32,23,58,16,36,6.82,6.79,6.70,6.79,6.70,6.85,1,3,4,5,2,6,0.06,0.07,0.15,0.16,0.06,0.24,107.0,,108.2,,110.2,111.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.6,1.0,1.7,8.7,4.0,1.4,1.2,1.9,14.5,3.4,5,2,2,1,4,6,2,逃げ,0
32,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,9,予選,1800,4248,4346,4259,3427,4886,4066,岡本大,前田健太郎,真庭明志,大賀広幸,入海馨,東本勝利,43,58,9,30,41,16,22,11,49,71,31,45,6.84,6.83,6.85,6.74,6.80,6.80,1,2,3,4,5,6,0.19,0.25,0.08,0.13,0.11,0.09,,,107.4,110.2,108.8,111.7,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.8,2.4,2.0,17.9,10.6,2.6,2.0,3.7,41.1,6.2,9,6,5,1,8,17,2,まくり,1
33,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,10,予選特賞,1800,4004,5017,4489,3362,4287,4679,山本浩輔,澤田尚也,岩川仁士,間嶋仁志,今井貴士,植田太一,51,23,37,15,50,28,73,68,27,37,44,40,6.75,6.75,6.75,6.78,6.77,6.67,1,2,3,4,5,6,0.21,0.18,0.19,0.08,0.09,0.11,,108.4,,107.2,109.3,110.5,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.5,2.5,1.1,25.3,7.0,1.8,3.6,1.5,51.2,3.9,13,3,2,7,1,20,1,まくり,1
34,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,11,予選特選,1800,3686,3897,3742,3842,4340,3713,鳥居塚孝博,白井英治,宮地秀祈,星野太郎,土性雅也,伊藤誠二,52,39,22,12,55,25,28,62,46,35,51,70,6.69,6.77,6.81,6.81,6.81,6.76,1,2,3,4,5,6,0.05,0.08,0.14,0.21,0.15,0.13,107.6,109.1,110.9,,110.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.0,1.0,1.8,1.5,1.3,4.5,5.1,12.2,5.6,1,1,1,8,10,6,4,逃げ,1
35,第17回アサヒビールカップ,4,2022-02-25,21,芦屋,12,予選特選,1800,3582,4939,4445,3708,4067,4259,吉川昭男,宮之原輝紀,宮地元輝,岡部貴司,永井源,真庭明志,62,5,26,24,60,9,16,20,33,15,14,49,6.69,6.79,6.79,6.76,6.67,6.82,1,2,3,4,5,6,0.04,0.05,0.05,0.14,0.21,0.21,107.8,106.4,111.2,110.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.2,1.4,1.0,15.4,2.3,1.5,6.6,2.5,72.3,5.4,5,1,1,9,4,19,3,抜き,1
36,ナッセ杯,5,2022-02-25,20,若松,1,一般戦,1800,5053,4623,5119,5022,3620,4034,山口広樹,中北将史,真田翔磨,伊藤尚汰,信濃由行,西原明生,17,22,58,44,50,1,53,61,22,71,70,32,6.68,6.76,6.78,6.68,6.74,6.75,1,2,3,4,5,6,0.23,0.15,0.22,0.21,0.19,0.21,109.2,111.3,,114.5,,113.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.6,1.1,3.2,3.1,1.7,9.7,12.7,29.1,14.6,1,1,1,9,12,8,6,抜き,1
37,ナッセ杯,5,2022-02-25,20,若松,2,一般戦,1800,4789,4583,3891,4121,4138,3819,古賀智之,古田祐貴,谷口健一,富永修一,中井俊祐,大内裕樹,52,8,14,7,24,6,26,72,33,41,19,27,6.75,6.74,6.78,6.74,6.74,6.77,1,2,3,4,5,6,0.27,0.21,0.28,0.11,0.17,0.41,,113.5,112.1,109.3,110.7,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.5,3.6,7.8,22.2,12.6,3.6,7.8,11.4,151.3,25.3,10,6,3,8,11,49,10,まくり,1
38,ナッセ杯,5,2022-02-25,20,若松,3,一般戦,1800,4737,4664,4202,4151,4562,3761,竹井貴史,東口晃,浮田圭浩,下河誉史,阪本勇介,山本光雄,29,30,45,55,2,9,18,40,58,28,16,44,6.65,6.71,6.67,6.74,6.64,6.73,1,2,3,5,6,4,0.23,0.26,0.23,0.19,0.19,0.21,109.2,111.7,,110.3,112.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.1,5.2,6.8,1.8,4.0,6.7,29.7,10.2,2,2,2,6,9,12,5,逃げ,0
39,ナッセ杯,5,2022-02-25,20,若松,4,一般戦,1800,4358,4010,3851,4363,4904,4044,松本庸平,越智照浩,森田昭彦,大野芳顕,松本一毅,湯川浩司,60,42,27,5,48,47,13,47,69,54,29,55,6.72,6.76,6.75,6.70,6.71,6.65,1,2,3,5,6,4,0.28,0.26,0.23,0.18,0.22,0.24,108.5,111.5,,109.8,,112.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.1,4.2,5.0,26.2,15.5,3.5,6.6,2.8,110.3,27.8,10,6,6,11,4,45,11,逃げ,0
