,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,蛭子能収杯競走,4,2020-12-06,14,鳴門,6,一般,1800,4986,3890,4382,4538,3574,4562,西山祐希,小宮淳史,高山智至,笠置博之,大神康司,阪本勇介,67,70,73,74,16,28,37,68,31,50,24,64,6.76,6.75,6.83,6.82,6.83,6.80,1,2,3,5,4,6,0.10,0.16,0.14,0.15,0.17,0.22,107.9,110.9,110.3,112.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.3,1.5,5.7,5.3,1.9,1.6,1.5,19.2,5.1,1,2,4,2,1,5,2,逃げ,0
42,蛭子能収杯競走,4,2020-12-06,14,鳴門,7,一般,1800,4996,3896,4969,3543,3462,4899,中尾智博,上田洋平,町田洸希,福田雅一,竹上真司,占部一真,69,13,35,82,33,54,70,59,22,79,61,20,6.79,6.81,6.79,6.83,6.86,6.89,1,2,3,4,5,6,0.29,0.28,0.25,0.21,0.25,0.29,,111.5,108.6,109.8,112.7,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.0,3.7,1.8,34.7,17.4,3.6,4.5,1.7,97.3,9.7,16,8,6,7,2,42,4,まくり,1
43,蛭子能収杯競走,4,2020-12-06,14,鳴門,8,一般,1800,5064,4041,3882,5085,4865,4374,品川二千翔,小林基樹,新田智彰,中村栄治,立具敬司,永田義紘,76,77,52,23,68,53,72,63,65,33,11,35,6.87,6.93,6.75,6.82,6.76,6.88,1,2,3,4,5,6,0.13,0.09,0.20,0.17,0.13,0.13,,108.6,,109.9,112.5,111.0,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.4,2.7,3.7,45.1,19.2,10.1,11.0,11.6,394.2,74.8,18,9,10,12,13,96,19,まくり,1
44,蛭子能収杯競走,4,2020-12-06,14,鳴門,9,なるちゃん特,1800,4382,3430,4099,3725,4263,3787,高山智至,角浜修,吉永則雄,向達哉,武重雄介,天野誠,73,71,27,25,58,15,31,55,81,83,23,71,6.86,6.78,6.87,6.84,6.88,6.86,1,2,3,4,5,6,0.25,0.30,0.29,0.25,0.26,0.30,112.5,107.8,109.2,111.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.3,2.3,1.4,21.0,11.0,2.6,3.4,4.4,73.2,20.4,7,4,3,4,6,22,7,差し,1
45,蛭子能収杯競走,4,2020-12-06,14,鳴門,10,選抜戦,1800,4562,3904,4218,4495,3122,4624,阪本勇介,森貴洋,吉川喜継,森晋太郎,高山哲也,高田明,28,59,38,80,10,65,64,36,67,74,56,53,6.74,6.71,6.81,6.80,6.89,6.86,1,2,3,4,5,6,0.15,0.14,0.16,0.09,0.14,0.16,,110.4,109.2,107.9,111.8,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,12.7,3.0,1.6,61.7,21.6,3.4,3.5,2.1,156.1,14.5,17,9,5,7,2,50,7,まくり,1
46,蛭子能収杯競走,4,2020-12-06,14,鳴門,11,選抜戦,1800,4383,3462,3543,3890,4055,4136,竹田吉行,竹上真司,福田雅一,小宮淳史,吉田俊彦,江夏満,36,33,82,70,83,17,28,61,79,68,54,12,6.77,6.80,6.82,6.81,7.00,6.89,1,2,3,4,5,6,0.21,0.13,0.07,0.16,0.11,0.12,,,107.9,108.7,112.0,110.3,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.6,2.3,4.2,36.9,23.0,9.5,10.8,16.8,194.6,44.5,13,7,12,13,15,63,19,まくり,1
47,蛭子能収杯競走,4,2020-12-06,14,鳴門,12,優勝戦,1800,3837,4082,3439,4063,4061,4614,秋山広一,濱崎誠,大平誉史明,市橋卓士,萩原秀人,石倉洋行,64,50,20,14,81,63,14,18,78,32,75,30,6.77,6.76,6.75,6.79,6.79,6.84,1,2,3,4,5,6,0.17,0.06,0.09,0.06,0.04,0.06,,108.9,107.4,,110.6,111.7,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.8,4.2,2.9,60.1,24.2,4.4,8.0,7.1,335.4,44.7,14,6,8,11,10,70,15,抜き,1
48,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,1,朝からセンプ,1800,3506,4307,4543,3361,3644,5106,宮西真昭,村上橋蔵,重木輝彦,岡部浩,矢橋成介,山崎祥,41,24,17,27,34,40,40,56,58,61,31,52,6.68,6.86,6.61,6.69,6.76,6.68,1,3,2,4,5,6,0.31,0.30,0.27,0.17,0.22,0.20,112.5,111.8,108.2,114.2,111.7,116.9,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.7,1.0,4.6,11.2,11.6,3.1,2.7,5.7,53.5,18.6,5,6,5,3,9,18,7,まくり,0
49,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,2,予選,1800,4826,4404,4037,4445,3935,4565,井上一輝,岸蔭亮,別府正幸,宮地元輝,岩津徹郎,西村豪洋,26,23,59,60,20,1,43,70,17,35,19,63,6.71,6.70,6.63,6.74,6.74,6.63,1,2,3,4,5,6,0.13,0.12,0.14,0.10,0.08,0.10,108.6,111.3,109.8,114.8,113.2,111.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,2.7,3.9,4.6,1.6,2.6,5.2,16.2,5.2,2,3,1,4,10,6,3,逃げ,1
50,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,3,予選,1800,3594,3036,3930,4688,3736,4618,塚原武之,吉本正昭,岸本隆,永井彪也,岡本猛,乃村康友,11,18,57,12,55,45,33,28,47,71,64,67,6.67,6.74,6.78,6.88,6.67,6.70,1,2,3,4,5,6,0.19,0.16,0.16,0.13,0.18,0.15,113.4,114.4,109.8,108.6,111.5,114.4,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.1,1.3,2.0,7.7,4.4,1.2,1.2,3.0,15.0,3.2,2,1,1,2,5,1,1,差し,1
51,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,4,予選,1800,3224,4421,3813,3842,4497,4416,栗山繁洋,森作広大,佐藤大介,星野太郎,桑原悠,三宅健太,54,9,48,37,22,2,72,55,29,69,13,54,6.74,6.67,6.73,6.59,6.66,6.61,1,2,3,4,5,6,0.23,0.26,0.23,0.20,0.18,0.19,109.0,116.8,111.8,109.8,115.1,112.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,2.6,3.4,17.8,10.7,3.9,1.4,2.7,29.8,5.4,7,6,8,1,6,9,2,逃げ,1
52,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,5,予選,1800,4085,3748,3874,4173,4846,4566,荻野裕介,小黒竜吾,山本寛久,岡谷健吾,佐藤駿介,塩田北斗,44,31,47,35,8,15,59,39,26,11,16,42,6.84,6.73,6.65,6.74,6.64,6.73,1,2,3,4,6,5,0.10,0.11,0.13,0.21,0.13,0.17,108.5,109.5,111.3,113.3,115.1,114.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.5,4.1,16.3,12.1,3.7,1.1,3.4,31.0,6.2,7,6,7,1,6,12,3,逃げ,0
53,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,6,昼どきピンク,1800,4155,4167,3902,4404,4557,4950,長野壮志郎,片岡秀樹,蜷川哲平,岸蔭亮,松尾光広,高岡竜也,56,7,50,23,32,10,74,49,38,70,21,60,6.70,6.71,6.75,6.66,6.78,6.62,1,2,3,4,5,6,0.26,0.31,0.36,0.35,0.34,0.32,116.6,119.9,,128.1,125.6,123.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.6,4.8,3.0,2.1,3.6,15.6,30.5,19.5,3,2,2,5,13,10,8,逃げ,1
54,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,7,予選,1800,3935,3630,3897,3594,3534,4919,岩津徹郎,黒田誠司,白井英治,塚原武之,野澤大二,吉田翔悟,20,49,52,11,13,51,19,23,30,33,46,50,6.68,6.72,6.66,6.64,6.63,6.65,1,2,3,4,5,6,0.25,0.24,0.22,0.20,0.16,0.19,107.6,113.3,109.5,112.9,111.1,113.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,1.0,1.0,4.7,3.3,1.2,1.3,1.0,8.7,2.1,3,2,2,3,1,3,1,逃げ,1
55,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,8,予選,1800,4037,4756,3780,3883,3224,4264,別府正幸,渡邉昌成,魚谷智之,山根大樹,栗山繁洋,長尾章平,59,6,29,28,54,58,17,20,45,24,72,34,6.69,6.73,6.65,6.75,6.72,6.67,1,3,2,4,5,6,0.23,0.21,0.20,0.21,0.14,0.18,108.9,111.9,110.9,114.7,112.7,112.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.0,2.2,1.4,1.0,1.9,2.4,8.1,2.6,1,1,1,2,5,2,1,逃げ,0
56,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,9,予選特賞,1800,3813,4315,4085,4925,4826,3930,佐藤大介,山崎昂介,荻野裕介,森悠稀,井上一輝,岸本隆,48,14,44,30,26,57,29,62,59,27,43,47,6.80,6.65,6.82,6.72,6.70,6.74,1,2,3,4,5,6,0.21,0.23,0.28,0.26,0.33,0.35,109.8,108.3,111.0,114.3,112.1,115.7,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,3.3,1.6,13.0,2.6,2.0,2.4,1.1,47.7,3.9,5,1,4,5,1,17,1,差し,1
57,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,10,予選特賞,1800,3902,3736,3361,4565,4173,3842,蜷川哲平,岡本猛,岡部浩,西村豪洋,岡谷健吾,星野太郎,50,55,27,1,35,37,38,64,61,63,11,69,6.61,6.71,6.68,6.67,6.75,6.56,1,2,3,4,5,6,0.17,0.20,0.20,0.12,0.16,0.15,110.0,112.5,114.2,108.9,115.3,110.4,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.7,3.1,1.0,17.9,3.8,1.3,5.2,3.1,89.6,11.3,7,2,1,8,6,25,7,まくり差し,1
58,スポーツニッポン杯争奪伊丹市施行67周年記念競走,1,2020-12-06,13,尼崎,12,記者選抜戦,1800,3780,3897,4445,4497,4566,4688,魚谷智之,白井英治,宮地元輝,桑原悠,塩田北斗,永井彪也,29,52,60,22,15,12,45,30,35,13,42,71,6.61,6.63,6.75,6.67,6.64,6.67,1,2,3,4,5,6,0.14,0.14,0.12,0.17,0.17,0.15,107.3,113.7,112.6,115.0,109.0,111.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.1,4.5,13.7,12.9,2.6,4.2,11.1,58.8,30.6,5,4,3,6,12,18,8,逃げ,1
59,びわこ企業賞,6,2020-12-06,11,琵琶湖,1,びわこ幕開け,1800,3350,3866,3734,4662,4056,5157,藤本佳史,木山誠一,宮田政勝,片山雅雄,小西英輝,市川健太,19,43,30,44,50,14,24,16,21,47,37,55,6.76,6.74,6.72,6.65,6.69,6.68,1,2,3,4,5,6,0.07,0.05,0.08,0.15,0.11,0.08,109.6,,110.6,115.5,113.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.4,2.6,2.2,1.5,1.7,3.2,7.9,4.4,1,1,1,3,7,4,2,逃げ,1
60,びわこ企業賞,6,2020-12-06,11,琵琶湖,2,一般,1800,3988,4978,5017,3664,4081,4842,古川誠之,山田和佐,澤田尚也,鈴木賢一,樋口範政,山下昂大,41,66,25,57,64,33,22,51,26,15,52,23,6.66,6.74,6.68,6.69,6.66,6.65,1,2,3,4,5,6,0.18,0.22,0.15,0.19,0.24,0.19,109.4,,111.1,,112.9,112.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,3.1,2.7,3.1,2.6,5.6,8.7,22.2,15.7,1,2,4,8,9,8,5,逃げ,1
61,びわこ企業賞,6,2020-12-06,11,琵琶湖,3,一般,1800,4146,3562,4750,4970,4066,5137,柳橋宏紀,山下和彦,井上尚悟,井町泰,東本勝利,川原涼,13,39,54,47,28,56,60,66,33,44,40,45,6.64,6.61,6.66,6.61,6.64,6.68,1,2,3,4,5,6,0.11,0.13,0.19,0.19,0.25,0.25,110.2,108.9,113.4,,111.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.0,1.0,2.9,1.5,1.0,1.3,1.7,5.8,1.8,2,1,1,2,4,1,1,差し,1
62,びわこ企業賞,6,2020-12-06,11,琵琶湖,4,一般,1800,4020,4435,4681,3761,4515,3620,川上清人,服部達哉,太田潮,山本光雄,藤田浩人,信濃由行,21,46,29,51,53,15,63,28,29,46,59,39,6.65,6.63,6.69,6.73,6.69,6.75,1,2,3,4,5,6,0.15,0.17,0.19,0.17,0.16,0.10,108.9,110.1,112.6,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,3.2,2.0,1.9,1.5,2.8,3.1,9.4,3.8,1,1,1,5,7,2,1,逃げ,1
63,びわこ企業賞,6,2020-12-06,11,琵琶湖,5,ゴゴイチびわ,1800,4102,3568,3372,3734,4626,5157,益田啓司,木村光宏,加藤雅之,宮田政勝,伊藤紘章,市川健太,63,31,37,30,52,14,12,53,13,21,32,55,6.66,6.62,6.68,6.66,6.67,6.69,1,2,3,4,5,6,0.15,0.19,0.18,0.22,0.33,0.20,115.6,124.7,117.2,119.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,21.0,9.2,7.0,2.7,1.4,6.3,21.2,10.9,4,3,3,2,8,7,4,逃げ,1
64,びわこ企業賞,6,2020-12-06,11,琵琶湖,6,一般,1800,4056,3566,3200,4007,5017,3866,小西英輝,川添英正,熊谷直樹,榮田将彦,澤田尚也,木山誠一,50,38,59,12,25,43,37,48,73,11,26,16,6.72,6.72,6.78,6.78,6.70,6.82,1,2,3,4,5,6,0.10,0.12,0.15,0.09,0.08,0.14,109.4,111.3,110.5,,111.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.6,1.8,4.5,2.4,1.1,2.5,1.5,11.0,2.8,1,1,1,4,2,1,1,逃げ,1
65,びわこ企業賞,6,2020-12-06,11,琵琶湖,7,一般,1800,4025,4842,4081,4750,4662,5137,山本隆幸,山下昂大,樋口範政,井上尚悟,片山雅雄,川原涼,40,33,64,54,44,56,64,23,52,33,47,45,6.66,6.68,6.69,6.65,6.71,6.73,1,2,3,5,4,6,0.12,0.10,0.12,0.02,0.11,-0.01,108.9,110.2,112.2,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,3.7,1.1,1.6,1.5,1.0,1.4,2.1,4.1,2.8,1,1,1,3,4,1,2,逃げ,0
66,びわこ企業賞,6,2020-12-06,11,琵琶湖,8,一般,1800,3690,3761,4970,4681,3664,3372,河合三弘,山本光雄,井町泰,太田潮,鈴木賢一,加藤雅之,16,51,47,29,57,37,31,46,44,29,15,13,6.72,6.80,6.71,6.67,6.62,6.73,1,2,3,4,5,6,0.05,0.12,0.17,0.13,0.14,0.19,108.8,110.2,,111.9,,112.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,6.1,1.1,2.7,2.5,1.3,1.5,1.6,7.5,3.6,1,1,1,2,3,2,2,逃げ,1
67,びわこ企業賞,6,2020-12-06,11,琵琶湖,9,ビナちゃん特,1800,4066,3620,4626,4515,4978,3566,東本勝利,信濃由行,伊藤紘章,藤田浩人,山田和佐,川添英正,28,15,52,53,66,38,40,39,32,59,51,48,6.78,6.75,6.70,6.80,6.77,6.77,1,2,3,4,5,6,0.19,0.24,0.23,0.23,0.22,0.27,108.4,110.7,111.9,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.5,2.6,3.7,2.1,2.3,6.1,10.5,5.4,1,3,2,3,10,3,3,逃げ,1
68,びわこ企業賞,6,2020-12-06,11,琵琶湖,10,選抜戦,1800,3200,3988,3568,4020,3350,4146,熊谷直樹,古川誠之,木村光宏,川上清人,藤本佳史,柳橋宏紀,59,41,31,21,19,13,73,22,53,63,24,60,6.82,6.74,6.76,6.75,6.82,6.75,1,2,3,4,5,6,0.06,0.08,0.10,0.14,0.10,0.13,108.6,110.4,112.0,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,1.8,1.3,1.5,2.0,4.7,2.4,1,1,1,2,5,1,1,逃げ,1
69,びわこ企業賞,6,2020-12-06,11,琵琶湖,11,選抜戦,1800,3562,4025,3690,4435,4102,4007,山下和彦,山本隆幸,河合三弘,服部達哉,益田啓司,榮田将彦,39,40,16,46,63,12,66,64,31,28,12,11,6.74,6.77,6.73,6.67,6.73,6.75,1,2,3,4,5,6,0.18,0.19,0.18,0.16,0.15,0.15,108.6,110.3,,111.4,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,1.8,1.4,1.4,1.1,3.3,5.5,3.5,1,1,2,1,8,2,2,逃げ,1
70,びわこ企業賞,6,2020-12-06,11,琵琶湖,12,優勝戦,1800,3903,4002,3654,4072,4193,3983,白石健,古結宏,武田光史,森永淳,郷原章平,須藤博倫,27,34,60,55,23,61,57,54,62,19,65,34,6.75,6.77,6.82,6.72,6.77,6.77,1,2,3,4,5,6,0.16,0.24,0.29,0.18,0.23,0.19,108.0,111.1,,107.3,,112.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.9,2.4,1.0,29.5,5.4,1.6,3.3,1.4,80.9,4.3,7,3,2,6,1,21,2,まくり差し,1
71,絶好調者三国ダービー,1,2020-12-06,10,三国,1,みくにあさイ,1800,4083,4550,4359,4902,5110,4930,福島勇樹,石岡将太,横川聖志,山川雄大,杉山喜一,佐藤悠,34,61,16,67,52,25,11,68,40,65,57,48,6.82,6.86,6.90,6.91,6.90,6.77,1,2,3,4,6,5,0.06,0.07,0.09,0.11,0.17,0.07,107.8,,109.0,110.9,,111.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.9,2.8,2.4,1.3,2.4,5.8,13.6,8.2,1,1,1,4,9,7,4,逃げ,0
72,絶好調者三国ダービー,1,2020-12-06,10,三国,2,みくにあさガ,1800,4191,4492,5054,3553,4581,4314,赤羽克也,本多宏和,佐々木大河,平池仁志,吉村誠,青木幸太郎,72,23,35,38,41,33,24,32,34,45,64,22,6.97,6.92,6.77,6.89,6.82,6.78,1,2,3,4,5,6,0.13,0.14,0.13,0.21,0.18,0.21,,113.9,115.7,120.5,117.5,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.3,2.5,2.1,14.2,7.6,3.2,3.9,6.8,63.7,21.2,5,3,3,5,10,17,5,差し,1
73,絶好調者三国ダービー,1,2020-12-06,10,三国,3,みくにあさズ,1800,4759,4782,4544,3947,4872,3107,今泉友吾,浜崎準也,松田大志郎,寺本昇平,山下流心,平岡重典,42,57,44,63,30,28,29,16,21,52,23,31,6.84,6.78,6.73,6.77,6.88,6.89,1,2,3,4,5,6,0.24,0.23,0.23,0.23,0.37,0.22,108.4,111.6,109.6,,111.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,1.8,1.0,1.1,3.6,1.4,6.7,2.3,1,1,1,6,2,2,1,逃げ,1
74,絶好調者三国ダービー,1,2020-12-06,10,三国,4,みくにあさ推,1800,4163,3940,3967,3933,3809,4571,山崎裕司,飯山泰,鈴木茂高,山地正樹,吉田光,菅章哉,51,55,47,53,40,17,12,46,39,70,54,63,6.83,6.81,6.89,6.77,6.80,6.81,1,2,3,4,5,6,0.10,0.05,0.08,0.09,0.10,0.12,108.8,110.9,,112.2,,112.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,2.0,3.0,2.5,2.7,1.1,1.4,1.0,5.4,1.7,2,1,2,3,1,1,1,逃げ,1
75,絶好調者三国ダービー,1,2020-12-06,10,三国,5,予選,1800,4951,4207,4570,4583,5075,3284,新田洋一,松下一也,前田聖文,古田祐貴,中島秀治,渡邊伸太郎,46,71,13,37,29,45,26,61,59,43,72,62,6.87,6.82,6.85,6.78,6.84,6.89,1,2,3,4,6,5,0.15,0.17,0.17,0.14,0.13,0.15,109.0,110.2,111.2,,,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.1,1.0,6.3,2.7,1.3,4.4,1.7,25.4,5.3,2,1,1,10,2,7,2,逃げ,0
76,絶好調者三国ダービー,1,2020-12-06,10,三国,6,予選,1800,4581,5038,4159,3769,5014,4504,吉村誠,金田智博,向後龍一,佐竹恒彦,梶山涼斗,前田将太,41,68,59,21,49,22,64,51,66,38,27,20,6.84,6.81,6.90,6.86,6.77,6.84,1,2,3,4,6,5,0.15,0.19,0.15,0.19,0.19,0.17,,111.2,108.9,111.7,,108.0,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,8.1,2.1,2.9,18.8,6.5,2.4,4.6,6.5,125.2,18.6,8,4,3,9,12,40,8,抜き,0
77,絶好調者三国ダービー,1,2020-12-06,10,三国,7,予選,1800,3947,3683,4918,4356,4333,3445,寺本昇平,小羽正作,川島拓郎,長岡良也,村田友也,加藤高史,63,60,48,56,15,62,52,67,47,36,25,41,6.77,6.84,6.88,6.88,6.84,6.86,1,2,3,4,5,6,0.24,0.25,0.24,0.21,0.25,0.20,108.7,112.4,113.5,111.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.2,3.6,2.7,1.6,1.4,1.6,8.6,3.0,1,2,2,1,2,2,1,逃げ,1
78,絶好調者三国ダービー,1,2020-12-06,10,三国,8,予選,1800,3809,4593,4391,4550,4318,4782,吉田光,小坂宗司,松田祐季,石岡将太,桑原将光,浜崎準也,40,32,58,61,20,57,54,53,14,68,69,16,6.85,6.87,6.90,6.86,6.91,6.86,1,2,3,4,5,6,0.21,0.07,0.14,0.14,0.11,0.14,,108.4,110.7,111.5,112.6,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,1.8,1.7,9.5,5.3,2.9,10.1,11.4,90.1,27.1,4,3,3,11,12,29,11,まくり,1
79,絶好調者三国ダービー,1,2020-12-06,10,三国,9,特賞,1800,3553,3284,4558,4759,3967,4539,平池仁志,渡邊伸太郎,宮野仁,今泉友吾,鈴木茂高,金子賢志,38,45,11,42,47,12,45,62,50,29,39,42,6.83,6.94,6.88,6.89,6.88,6.90,1,2,3,4,6,5,0.19,0.21,0.16,0.18,0.20,0.17,113.4,115.4,,118.0,,119.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.7,1.4,4.2,2.6,1.4,1.2,2.0,8.3,2.1,1,1,2,1,3,1,1,逃げ,0
80,絶好調者三国ダービー,1,2020-12-06,10,三国,10,特賞,1800,3769,4872,4583,4359,4191,3940,佐竹恒彦,山下流心,古田祐貴,横川聖志,赤羽克也,飯山泰,21,30,37,16,72,55,38,23,43,40,24,46,6.91,6.96,6.89,6.91,6.93,6.80,1,2,3,4,5,6,0.17,0.17,0.11,0.20,0.12,0.11,112.6,,108.6,,110.4,110.9,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.6,1.6,3.1,66.8,29.1,5.5,3.6,10.2,196.0,29.0,20,11,11,5,15,66,12,まくり,1
81,絶好調者三国ダービー,1,2020-12-06,10,三国,11,記者特選,1800,4356,3107,4314,4159,4163,4207,長岡良也,平岡重典,青木幸太郎,向後龍一,山崎裕司,松下一也,56,28,33,59,51,71,36,31,22,66,12,61,6.92,6.95,6.88,6.83,6.86,6.80,1,2,3,5,4,6,0.22,0.27,0.34,0.25,0.26,0.21,108.1,,,112.2,109.3,111.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,2.5,7.7,5.9,2.5,3.1,8.4,27.3,10.1,5,4,2,6,13,15,6,逃げ,0
82,絶好調者三国ダービー,1,2020-12-06,10,三国,12,三国選抜,1800,4391,4504,3933,4083,4492,4544,松田祐季,前田将太,山地正樹,福島勇樹,本多宏和,松田大志郎,58,22,53,34,23,44,14,20,70,11,32,21,6.95,6.87,6.73,6.80,6.79,6.78,1,2,3,4,5,6,0.16,0.15,0.13,0.13,0.13,0.22,108.3,109.2,,110.7,,111.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.3,2.5,3.7,3.5,1.7,2.3,2.8,9.3,5.8,1,1,1,3,6,2,2,逃げ,1
