,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,BTS京丹後開設5周年記念競走まくってちょ〜うだい,1,2021-01-29,13,尼崎,11,予選特選,1800,2876,4076,4470,4301,3731,3757,鈴木幸夫,杉田篤光,平田健之佑,関裕也,高濱芳久,畑和宏,54,12,59,3,56,45,43,54,63,73,72,17,6.81,6.81,6.89,6.80,6.77,6.79,1,2,3,4,5,6,0.07,0.11,0.09,0.09,0.19,0.25,114.2,111.6,113.0,112.2,118.1,115.3,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,14.3,3.0,1.4,44.7,11.9,3.6,4.5,2.9,158.2,13.4,15,6,6,8,5,56,6,抜き,1
83,BTS京丹後開設5周年記念競走まくってちょ〜うだい,1,2021-01-29,13,尼崎,12,京丹後市選抜,1800,4061,4351,3743,4295,4040,4384,萩原秀人,里岡右貴,林美憲,小坂尚哉,廣瀬将亨,鶴本崇文,2,53,17,48,37,22,38,56,15,70,51,36,6.79,6.84,6.84,6.83,6.82,6.87,1,2,3,4,5,6,0.05,0.12,0.05,0.03,0.08,0.08,117.6,112.4,113.7,111.3,112.2,116.0,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.0,4.2,9.2,64.1,26.8,11.1,6.6,11.1,337.7,52.4,13,6,10,9,10,58,13,差し,1
84,BTSりんくう開設8周年記念競走,2,2021-01-29,12,住之江,1,予選,1800,4708,5003,4100,2935,5156,4243,半田尚也,来田衣織,松田隆司,幸本誠,坂野さくら,西村歩,76,32,68,65,27,19,19,10,11,25,23,27,6.89,6.78,6.75,6.79,6.76,6.76,1,2,3,4,6,5,0.18,0.12,0.09,0.13,0.21,0.11,109.6,114.8,111.9,110.5,117.4,112.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,2.0,6.0,22.2,7.3,3.3,1.5,3.0,48.6,5.3,9,5,6,1,4,21,3,抜き,0
85,BTSりんくう開設8周年記念競走,2,2021-01-29,12,住之江,2,予選,1800,4343,3915,4473,4172,3528,4700,村岡賢,繁野谷圭介,藤堂里香,森定晃史,笠野友紀恵,金子和之,16,11,18,77,75,78,68,14,37,72,53,71,6.76,6.85,6.87,6.85,6.80,6.75,1,2,3,4,5,6,0.07,0.05,0.13,0.11,0.21,0.28,108.5,109.5,114.6,110.8,115.1,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.1,5.3,2.7,1.8,1.9,1.1,7.6,1.5,1,1,2,5,1,1,1,逃げ,1
86,BTSりんくう開設8周年記念競走,2,2021-01-29,12,住之江,3,予選,1800,4593,4989,3621,5085,4098,3020,小坂宗司,石原翼,天野晶夫,中村栄治,赤澤文香,若女井正,81,70,54,84,38,21,35,26,84,16,64,79,6.74,6.77,6.75,6.79,6.72,6.84,1,2,6,4,5,3,0.06,0.15,0.23,0.23,0.24,0.34,107.0,111.4,110.3,112.4,111.6,116.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.7,1.4,1.0,1.0,1.5,4.0,1.5,1,1,1,2,3,1,1,逃げ,0
87,BTSりんくう開設8周年記念競走,2,2021-01-29,12,住之江,4,予選,1800,3631,4882,4118,3235,4578,4903,田添康介,瀧川千依,宇佐見淳,鈴木唯由,藤山雅弘,吉田凌太朗,52,50,13,36,61,60,18,31,17,86,57,70,6.79,6.75,6.80,6.87,6.75,6.78,1,2,3,4,5,6,0.22,0.19,0.12,0.13,0.14,0.16,113.5,114.8,110.0,113.9,108.5,111.8,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.8,1.0,1.6,11.5,3.8,1.9,3.1,5.3,29.1,8.4,7,2,3,4,8,12,3,まくり差し,1
88,BTSりんくう開設8周年記念競走,2,2021-01-29,12,住之江,5,予選,1800,3851,3432,4207,4839,3656,4063,森田昭彦,宮迫暢彦,松下一也,四宮与寛,伯母芳恒,市橋卓士,59,66,62,56,51,24,83,82,33,62,78,67,6.74,6.79,6.78,6.89,6.88,6.74,1,2,3,4,6,5,0.06,0.09,0.11,0.16,0.31,0.12,111.8,112.9,108.9,113.9,117.3,110.4,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.7,1.3,1.4,7.1,7.3,1.8,1.7,3.2,37.4,4.5,2,4,2,1,7,12,1,まくり,0
89,BTSりんくう開設8周年記念競走,2,2021-01-29,12,住之江,6,予選特別B戦,1800,3746,3283,4659,4269,4283,5156,岡瀬正人,窪田好弘,木下翔太,杉山裕也,石井裕美,坂野さくら,17,63,20,31,26,27,73,20,85,52,60,23,6.81,6.85,6.78,6.76,6.75,6.90,1,2,3,4,5,6,0.16,0.19,0.07,0.08,0.08,0.15,109.5,113.7,107.9,110.8,112.5,116.0,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,1.0,1.3,3.7,1.4,1.1,1.3,1.2,6.1,1.5,2,1,1,3,2,2,1,まくり,1
90,BTSりんくう開設8周年記念競走,2,2021-01-29,12,住之江,7,住之江セブン,1800,3876,4243,5085,3528,4209,3629,中辻崇人,西村歩,中村栄治,笠野友紀恵,藤田竜弘,浅見昌克,33,19,84,75,69,25,13,27,16,53,55,59,6.74,6.79,6.83,6.78,6.76,6.78,1,2,3,6,4,5,0.05,0.11,0.11,0.15,0.09,0.13,108.5,109.9,112.9,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.9,4.5,3.9,4.1,1.9,2.7,10.4,23.1,12.5,3,3,3,5,11,7,6,逃げ,0
91,BTSりんくう開設8周年記念競走,2,2021-01-29,12,住之江,8,予選,1800,4473,4118,2935,4492,4989,4766,藤堂里香,宇佐見淳,幸本誠,本多宏和,石原翼,石井孝之,18,13,65,73,70,72,37,17,25,34,26,29,6.76,6.82,6.81,6.89,6.89,6.82,1,2,3,4,5,6,0.18,0.10,0.08,0.10,0.09,0.06,116.2,109.3,110.6,111.6,113.1,114.6,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.7,1.0,4.6,16.5,14.7,3.2,1.3,5.3,27.6,6.9,8,6,6,1,10,11,3,まくり,1
92,BTSりんくう開設8周年記念競走,2,2021-01-29,12,住之江,9,予選,1800,4175,4418,3235,4593,4708,4191,川尻泰輔,茅原悠紀,鈴木唯由,小坂宗司,半田尚也,赤羽克也,57,23,36,81,76,12,15,61,86,35,19,54,6.82,6.82,6.83,6.82,6.88,6.93,1,2,3,4,5,6,0.08,0.08,0.12,0.09,0.12,0.14,109.0,107.7,113.8,110.8,112.2,115.7,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.1,2.2,3.9,1.1,1.2,1.8,1.6,6.5,1.9,2,1,1,3,2,2,1,差し,1
93,BTSりんくう開設8周年記念競走,2,2021-01-29,12,住之江,10,予選特別B戦,1800,3574,4063,5003,3631,4310,3915,大神康司,市橋卓士,来田衣織,田添康介,横家翔一,繁野谷圭介,34,24,32,52,82,11,38,67,10,18,65,14,6.82,6.75,6.81,6.80,6.81,6.92,1,2,3,4,6,5,0.28,0.15,0.17,0.28,0.24,0.30,116.3,108.1,111.7,111.1,110.1,113.0,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.2,2.3,11.1,25.6,23.7,5.4,2.7,17.1,165.8,62.5,9,8,8,5,12,39,15,まくり,0
94,BTSりんくう開設8周年記念競走,2,2021-01-29,12,住之江,11,予選特別A戦,1800,4276,3621,3936,4578,3629,3283,鈴木勝博,天野晶夫,三瀬譲,藤山雅弘,浅見昌克,窪田好弘,39,54,74,61,25,63,77,84,22,57,59,20,6.72,6.73,6.87,6.79,,6.85,1,2,3,4,.,5,0.17,0.15,0.19,0.19,,0.25,107.4,109.4,112.5,111.1,,113.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,1.3,2.9,2.4,1.1,1.0,1.0,4.2,1.5,1,1,3,1,2,1,1,逃げ,0
95,BTSりんくう開設8周年記念競走,2,2021-01-29,12,住之江,12,予選特別A戦,1800,4492,4659,3020,3656,4700,4100,本多宏和,木下翔太,若女井正,伯母芳恒,金子和之,松田隆司,73,20,21,51,78,68,34,85,79,78,71,11,6.79,6.83,6.99,6.95,6.79,6.79,1,2,3,4,6,5,0.07,0.07,0.13,0.19,0.26,0.28,108.0,111.5,110.1,114.3,112.6,117.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,8.5,17.3,16.8,3.1,1.0,3.3,60.2,7.1,4,7,6,1,8,13,4,逃げ,0
96,びわこヴィーナス!酒処京都新京極スタンド杯,3,2021-01-29,11,琵琶湖,1,びわこ幕開け,1800,4901,4338,4927,4900,4275,5118,出口舞有子,飯田佳江,関野文,中田夕貴,菅野はやか,野田なづき,62,64,63,21,55,41,43,63,19,70,62,15,6.57,6.68,6.54,6.67,6.66,6.73,1,2,3,4,5,6,0.25,0.22,0.11,0.19,0.21,0.23,108.1,114.9,110.9,,,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.1,2.5,2.1,1.2,9.8,20.8,56.6,30.9,1,1,1,10,12,17,8,逃げ,1
97,びわこヴィーナス!酒処京都新京極スタンド杯,3,2021-01-29,11,琵琶湖,2,予選,1800,4443,4941,4841,5021,3999,3932,津田裕絵,孫崎百世,高橋悠花,計盛光,大瀧明日香,池田浩美,44,38,24,47,28,52,38,64,33,40,73,59,6.76,6.63,6.75,6.65,6.69,6.68,1,2,3,4,5,6,0.16,0.12,0.23,0.36,0.39,0.41,110.0,111.8,114.2,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.4,1.2,4.8,2.9,1.9,1.4,1.6,11.1,3.5,2,1,3,1,2,1,1,逃げ,1
98,びわこヴィーナス!酒処京都新京極スタンド杯,3,2021-01-29,11,琵琶湖,3,予選,1800,4947,4844,5045,3900,4464,4225,間庭菜摘,村上奈穂,平川香織,香川素子,山下友貴,土屋千明,23,46,30,18,25,19,49,48,32,23,57,28,6.64,6.56,6.59,6.63,6.59,6.58,1,2,3,4,5,6,0.47,0.21,0.22,0.21,0.15,0.13,,,110.2,111.3,113.2,113.9,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.5,2.9,1.3,21.4,11.1,4.2,4.9,1.8,64.2,13.4,11,4,6,9,1,27,8,まくり,1
99,びわこヴィーナス!酒処京都新京極スタンド杯,3,2021-01-29,11,琵琶湖,4,予選,1800,4525,4825,3580,5116,4385,4530,真子奈津実,倉持莉々,水口由紀,金子七海,鈴木祐美子,小野生奈,35,12,60,13,31,59,65,54,47,25,29,45,6.61,6.60,6.65,6.67,6.61,6.67,1,2,3,4,5,6,0.09,0.10,0.15,0.19,0.20,0.16,109.1,111.1,110.2,,,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.8,1.8,2.6,13.0,12.3,2.9,2.3,2.6,30.1,5.9,7,6,6,4,5,14,3,逃げ,1
100,びわこヴィーナス!酒処京都新京極スタンド杯,3,2021-01-29,11,琵琶湖,5,ゴゴイチびわ,1800,4589,3845,3943,5129,4993,5088,塩崎桐加,中谷朋子,三松直美,山口真喜子,下野京香,高憧四季,16,67,29,22,15,34,50,18,41,24,52,51,6.66,6.67,6.81,6.74,6.78,6.70,1,2,3,6,4,5,0.23,0.26,0.35,0.26,0.32,0.27,108.4,112.8,,112.9,,110.4,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.6,4.7,15.6,13.4,1.8,1.1,2.3,30.5,2.9,4,3,3,1,5,9,2,逃げ,0
101,びわこヴィーナス!酒処京都新京極スタンド杯,3,2021-01-29,11,琵琶湖,6,予選,1800,4286,4900,4605,4773,4419,4501,平田さやか,中田夕貴,森世里,中川りな,原加央理,樋口由加里,20,21,56,26,33,27,20,70,34,66,16,21,6.69,6.71,6.81,6.72,6.79,6.82,1,2,3,4,5,6,0.09,0.09,0.10,0.11,0.08,0.14,108.4,,110.5,111.8,,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.0,10.0,6.8,2.6,1.3,4.2,23.7,8.3,4,3,3,1,7,8,3,逃げ,1
102,びわこヴィーナス!酒処京都新京極スタンド杯,3,2021-01-29,11,琵琶湖,7,予選,1800,4338,4841,4767,4590,4891,4123,飯田佳江,高橋悠花,米井里実,渡邉優美,寺島美里,細川裕子,64,24,40,57,66,61,63,33,22,17,60,61,6.85,6.92,6.89,6.78,6.82,6.84,1,2,3,4,5,6,0.25,0.29,0.22,0.17,0.24,0.22,,,114.3,108.6,112.1,113.4,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.8,1.6,4.7,6.8,6.3,2.2,1.8,4.8,12.5,4.3,2,3,5,1,8,2,2,まくり差し,1
103,びわこヴィーナス!酒処京都新京極スタンド杯,3,2021-01-29,11,琵琶湖,8,予選,1800,4275,4569,4804,4947,4050,5021,菅野はやか,中澤宏奈,高田ひかる,間庭菜摘,田口節子,計盛光,55,32,39,23,43,47,62,71,56,49,12,40,6.66,6.71,6.51,6.59,6.67,6.59,1,2,3,4,5,6,0.15,0.17,0.17,0.13,0.17,0.16,110.9,,113.6,108.8,110.9,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.4,2.4,2.0,95.8,32.8,8.0,5.3,2.6,464.9,33.0,21,10,12,9,3,83,10,差し,1
104,びわこヴィーナス!酒処京都新京極スタンド杯,3,2021-01-29,11,琵琶湖,9,予選特賞,1800,3845,3302,4929,4941,3900,5116,中谷朋子,谷川里江,梅内夕貴奈,孫崎百世,香川素子,金子七海,67,14,58,38,18,13,18,36,27,64,23,25,6.94,6.92,6.78,6.75,6.79,6.82,1,2,3,4,5,6,0.17,0.19,0.18,0.21,0.22,0.22,110.3,,,108.3,111.8,114.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.8,2.3,1.1,23.1,7.5,1.9,3.3,1.6,33.1,3.7,10,3,3,6,2,12,2,まくり差し,1
105,びわこヴィーナス!酒処京都新京極スタンド杯,3,2021-01-29,11,琵琶湖,10,予選特賞,1800,5045,3999,4286,4825,4589,4927,平川香織,大瀧明日香,平田さやか,倉持莉々,塩崎桐加,関野文,30,28,20,12,16,63,32,73,20,54,50,19,6.84,6.87,6.81,6.76,6.73,6.72,1,2,3,4,5,6,0.22,0.22,0.21,0.31,0.29,0.35,109.2,110.8,112.3,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.8,1.2,5.4,4.5,1.8,2.8,2.4,22.1,7.1,1,2,1,7,4,4,4,逃げ,1
106,びわこヴィーナス!酒処京都新京極スタンド杯,3,2021-01-29,11,琵琶湖,11,予選特選,1800,4804,4501,4530,5088,4123,4844,高田ひかる,樋口由加里,小野生奈,高憧四季,細川裕子,村上奈穂,39,27,59,34,61,46,56,21,45,51,61,48,6.72,6.89,6.77,6.85,6.96,6.84,1,2,3,4,5,6,0.37,0.20,0.18,0.29,0.35,0.38,,,110.4,109.0,112.5,112.3,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,15.4,5.1,2.4,81.3,20.0,4.5,51.6,14.9,607.5,90.0,17,7,7,15,12,83,17,差し,1
107,びわこヴィーナス!酒処京都新京極スタンド杯,3,2021-01-29,11,琵琶湖,12,予選特選,1800,4050,4891,4901,4464,3580,4773,田口節子,寺島美里,出口舞有子,山下友貴,水口由紀,中川りな,43,66,62,25,60,26,12,60,43,57,47,66,6.73,6.72,6.69,6.73,6.73,6.70,1,2,3,4,5,6,0.16,0.17,0.19,0.36,0.32,0.31,109.8,,107.2,112.7,,112.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.3,2.0,1.2,9.9,2.3,1.1,3.5,2.9,37.4,6.9,4,1,1,6,5,13,3,まくり差し,1
108,男女W優勝戦BOATBoycup,1,2021-01-29,6,浜名湖,1,予選,1800,3474,4611,4304,4775,3355,3618,松瀬弘美,今井美亜,藤崎小百合,千葉真弥,橋谷田佳織,海野ゆかり,27,8,15,52,17,62,14,63,73,32,60,31,6.75,6.78,6.77,6.76,6.80,6.72,1,2,3,4,5,6,0.30,0.21,0.23,0.24,0.34,0.33,114.7,110.0,111.4,113.5,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.2,1.0,1.6,7.7,4.8,5.0,5.5,9.1,34.6,9.9,3,2,6,7,10,12,5,まくり,1
109,男女W優勝戦BOATBoycup,1,2021-01-29,6,浜名湖,2,予選,1800,3981,3787,3918,4043,3256,4842,今坂晃広,天野誠,深井利寿,桐本康臣,三角哲男,山下昂大,61,4,9,7,50,41,59,18,70,39,23,66,6.77,6.78,6.75,6.80,6.76,6.80,1,2,3,4,5,6,0.11,0.26,0.22,0.13,-0.01,0.14,114.3,,113.0,110.7,,111.4,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.7,3.0,19.1,31.5,39.2,10.8,1.9,14.9,143.2,18.7,9,8,9,2,10,37,7,恵まれ,1
110,男女W優勝戦BOATBoycup,1,2021-01-29,6,浜名湖,3,予選,1800,4200,3995,3745,4706,3761,4177,早川尚人,重野哲之,橋本年光,三浦洋次朗,山本光雄,萬正嗣,46,38,57,10,16,1,17,57,76,45,24,41,6.82,6.84,6.82,6.82,6.78,6.80,1,2,3,4,5,6,0.08,0.11,0.08,0.22,0.15,0.21,,111.6,110.0,,114.6,113.0,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,18.0,1.9,1.3,27.2,7.0,2.1,8.6,4.8,118.8,23.6,9,2,2,13,9,37,8,差し,1
111,男女W優勝戦BOATBoycup,1,2021-01-29,6,浜名湖,4,予選,1800,4300,3802,4730,4764,5079,4456,加藤綾,森岡真希,土屋実沙希,小池礼乃,大石真央,鎌倉涼,14,19,30,51,34,47,38,69,52,33,47,72,6.83,6.79,6.74,6.78,6.79,6.78,1,2,3,4,5,6,0.13,0.06,0.06,0.14,0.10,0.30,111.3,110.1,112.4,,114.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,3.2,3.6,15.6,8.7,2.2,2.0,1.3,33.7,4.7,8,4,5,3,1,15,2,差し,1
112,男女W優勝戦BOATBoycup,1,2021-01-29,6,浜名湖,5,予選,1800,3905,4166,4918,3997,4340,4809,天野友和,吉田拡郎,川島拓郎,北村征嗣,土性雅也,外崎悟,48,20,24,49,6,12,13,43,19,25,40,64,6.75,6.70,6.77,6.73,6.77,6.75,1,2,3,4,5,6,0.08,0.08,0.18,0.24,0.26,0.23,109.1,110.7,113.6,,112.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,2.0,1.0,7.2,3.6,1.6,4.9,3.5,31.6,7.2,3,2,2,10,5,11,3,逃げ,1
113,男女W優勝戦BOATBoycup,1,2021-01-29,6,浜名湖,6,予選,1800,3355,4447,3801,3604,3994,4317,橋谷田佳織,深川麻奈美,五反田忍,武藤綾子,茶谷桜,木村紗友希,17,25,36,39,5,63,60,58,15,34,12,29,6.77,6.84,6.83,6.87,6.88,6.84,1,2,3,4,5,6,0.26,0.18,0.17,0.17,0.15,0.24,,110.5,112.6,115.3,114.1,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.7,1.0,2.0,2.9,2.0,1.5,2.1,3.8,6.6,4.0,1,1,1,3,7,1,1,まくり,1
114,男女W優勝戦BOATBoycup,1,2021-01-29,6,浜名湖,7,予選,1800,4043,4706,3303,3772,3787,3995,桐本康臣,三浦洋次朗,渡辺豊,一柳和孝,天野誠,重野哲之,7,10,13,2,4,38,39,45,27,71,18,57,6.78,6.78,6.75,6.69,6.80,6.79,2,1,3,4,5,6,0.29,0.29,0.22,0.19,0.30,0.17,111.4,,110.0,114.2,,113.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.3,2.9,1.0,33.3,4.3,1.7,4.0,1.4,65.5,4.3,9,2,2,8,1,19,2,まくり,0
115,男女W優勝戦BOATBoycup,1,2021-01-29,6,浜名湖,8,予選,1800,3518,5079,4246,4208,3474,4730,倉田郁美,大石真央,喜多那由夏,三浦永理,松瀬弘美,土屋実沙希,45,34,64,55,27,30,11,47,61,44,14,52,6.68,6.73,6.79,6.76,6.78,6.72,1,2,3,4,5,6,0.13,0.12,0.14,0.14,0.19,0.17,,110.5,,109.2,112.1,113.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.0,1.0,3.4,32.1,24.2,9.2,5.9,27.7,241.2,65.6,10,10,11,6,15,60,16,まくり,1
116,男女W優勝戦BOATBoycup,1,2021-01-29,6,浜名湖,9,予選特賞,1800,4472,4177,4809,4124,4918,3918,尾嶋一広,萬正嗣,外崎悟,池田雄一,川島拓郎,深井利寿,35,1,12,65,24,9,16,41,64,62,19,70,6.78,6.79,6.75,6.77,6.84,6.81,1,2,3,4,5,6,0.15,0.25,0.09,0.12,0.10,0.15,,,111.9,109.7,113.4,114.5,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,20.5,3.8,2.6,64.7,15.0,2.7,12.7,18.7,417.6,58.4,15,5,4,13,14,73,14,まくり,1
117,男女W優勝戦BOATBoycup,1,2021-01-29,6,浜名湖,10,予選特賞,1800,3994,4764,3334,4304,3802,4611,茶谷桜,小池礼乃,角ひとみ,藤崎小百合,森岡真希,今井美亜,5,51,23,15,19,8,12,33,53,73,69,63,6.85,6.80,6.89,6.89,6.89,6.89,1,2,3,4,5,6,0.17,0.17,0.20,0.16,0.24,0.38,111.1,113.8,,112.1,,115.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.7,4.6,3.7,1.8,1.6,2.6,26.1,8.2,2,1,3,2,4,7,3,逃げ,1
118,男女W優勝戦BOATBoycup,1,2021-01-29,6,浜名湖,11,予選特選,1800,3256,3772,3947,4200,4166,3745,三角哲男,一柳和孝,寺本昇平,早川尚人,吉田拡郎,橋本年光,50,2,43,46,20,57,23,71,48,17,43,76,6.93,6.80,6.85,6.97,6.85,6.81,1,2,3,4,5,6,0.11,0.20,0.23,0.26,0.13,0.16,111.8,115.0,,,110.7,113.7,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.3,1.0,1.0,11.3,2.6,1.5,8.9,5.7,47.1,13.2,4,1,1,12,7,16,5,まくり差し,1
119,男女W優勝戦BOATBoycup,1,2021-01-29,6,浜名湖,12,ドリーム戦,1800,4208,3618,4456,4433,4556,4447,三浦永理,海野ゆかり,鎌倉涼,川野芽唯,竹井奈美,深川麻奈美,55,62,47,11,21,25,44,31,72,26,55,58,6.94,7.04,6.90,6.86,6.90,6.90,1,2,3,4,5,6,0.29,0.28,0.28,0.30,0.28,0.29,,113.2,110.0,114.3,110.8,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,24.8,1.3,4.6,43.5,20.7,3.0,3.0,7.2,178.0,27.0,12,7,5,4,14,61,14,まくり,1
120,戸田プリムローズ開設64周年記念,2,2021-01-29,2,戸田,1,予選,1800,3909,4653,3983,4466,4812,3783,佐々木康幸,小野達哉,須藤博倫,南佑典,西野雄貴,瓜生正義,32,65,13,27,12,42,31,39,66,15,63,12,7.01,7.04,6.98,7.02,6.97,6.96,1,2,3,4,5,6,0.23,0.21,0.19,0.22,0.21,0.25,113.3,,114.6,110.9,,112.3,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.2,3.0,2.9,33.1,16.3,4.5,1.8,2.4,104.3,11.0,12,8,10,1,4,37,6,差し,1
121,戸田プリムローズ開設64周年記念,2,2021-01-29,2,戸田,2,予選,1800,3679,4537,4885,3996,4388,4337,飯島昌弘,渡邉和将,大山千広,秋山直之,是澤孝宏,平本真之,43,4,51,3,5,63,16,56,65,61,46,27,7.05,6.98,6.97,6.95,7.01,7.04,1,2,3,4,5,6,0.20,0.18,0.18,0.17,0.24,0.25,111.0,114.4,111.5,,,113.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.9,2.7,12.7,10.0,3.3,3.8,7.7,57.5,21.8,4,4,5,7,14,23,12,逃げ,1
122,戸田プリムローズ開設64周年記念,2,2021-01-29,2,戸田,3,予選,1800,4074,4096,4547,4584,4044,4296,柳沢一,石橋道友,中田竜太,村岡賢人,湯川浩司,岡崎恭裕,20,21,9,23,6,40,26,23,28,21,22,24,7.04,7.01,7.03,7.05,6.94,7.09,1,2,3,4,5,6,0.07,0.09,0.12,0.08,0.05,0.08,112.6,115.0,113.7,,115.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,1.3,2.9,2.8,1.6,2.4,3.7,17.5,6.3,1,1,1,3,6,3,2,逃げ,1
123,戸田プリムローズ開設64周年記念,2,2021-01-29,2,戸田,4,予選,1800,4685,4171,4776,3622,3952,4398,島村隆幸,榎幸司,竹田和哉,山崎智也,中澤和志,船岡洋一郎,30,62,16,58,57,19,50,41,43,32,11,42,7.04,7.19,7.07,7.18,7.08,7.15,1,2,3,4,5,6,0.16,0.19,0.28,0.30,0.27,0.34,113.6,112.5,116.7,,115.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.1,1.3,1.0,20.9,4.8,1.7,3.9,1.9,49.2,5.0,7,3,1,7,3,17,1,差し,1
