,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第27回北九州市長杯,4,2022-01-15,20,若松,7,一般戦,1800,4116,4109,3081,4939,3663,5195,川田正人,谷津幸宏,岡本慎治,宮之原輝紀,木山和幸,北村寧々,10,7,53,38,41,26,17,36,28,23,53,72,6.75,6.81,6.79,6.77,6.84,6.79,1,2,3,4,5,6,0.19,0.19,0.21,0.27,0.29,0.34,109.2,109.8,112.9,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.8,3.9,6.2,3.8,1.5,3.1,3.9,32.1,13.7,3,2,2,5,7,14,4,逃げ,1
42,第27回北九州市長杯,4,2022-01-15,20,若松,8,エイトビート,1800,4108,4102,4882,3370,3182,3820,吉村正明,益田啓司,瀧川千依,坪内実,久保田美紀,樫葉次郎,56,43,35,32,18,29,46,49,15,38,43,56,6.75,6.75,6.73,6.76,6.79,6.80,1,2,3,4,5,6,0.18,0.19,0.34,0.32,0.29,0.29,109.0,111.0,111.4,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,1.9,1.3,1.0,1.6,1.2,2.9,1.8,1,1,1,4,2,1,1,逃げ,1
43,第27回北九州市長杯,4,2022-01-15,20,若松,9,準優勝戦,1800,3522,3833,4016,4058,4555,4114,長溝一生,中辻博訓,西川新太郎,野末智一,富永大一,深澤達徳,25,4,13,17,8,58,68,30,42,39,57,19,6.79,6.72,6.78,6.85,6.71,6.80,1,2,3,5,4,6,0.11,0.08,0.12,0.21,0.13,0.36,111.3,110.1,108.7,111.5,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,17.1,2.0,1.7,61.2,13.8,1.8,1.7,1.1,140.6,2.7,13,6,4,2,1,34,1,抜き,0
44,第27回北九州市長杯,4,2022-01-15,20,若松,10,準優勝戦,1800,4369,3747,4092,4844,3284,3497,丹下将,國崎良春,岡部大輔,村上奈穂,渡邊伸太郎,後藤浩,24,5,31,12,52,44,73,66,25,61,24,67,6.74,6.73,6.78,6.70,6.81,6.74,1,2,3,6,4,5,0.19,0.19,0.19,0.28,0.18,0.21,109.1,111.7,110.3,,113.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.6,1.7,1.0,1.5,2.5,7.3,2.7,1,1,1,3,5,3,1,逃げ,0
45,第27回北九州市長杯,4,2022-01-15,20,若松,11,準優勝戦,1800,4939,4108,4478,3224,4120,4116,宮之原輝紀,吉村正明,櫻本あゆみ,栗山繁洋,柘植政浩,川田正人,38,56,34,28,19,10,23,46,11,18,54,17,6.73,6.78,6.74,6.76,6.81,6.72,1,2,3,4,5,6,0.15,0.17,0.16,0.21,0.20,0.18,108.4,111.6,111.4,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,3.6,3.9,1.3,1.1,2.1,8.9,2.5,2,2,2,1,4,3,1,逃げ,1
46,第27回北九州市長杯,4,2022-01-15,20,若松,12,一般戦,1800,4102,4417,4109,4882,4162,3797,益田啓司,服部剛,谷津幸宏,瀧川千依,竹本太樹,岩井繁,43,48,7,35,47,22,49,55,36,15,40,16,6.71,6.74,6.80,6.67,6.73,6.72,1,2,3,4,5,6,0.12,0.19,0.17,0.09,0.15,0.14,110.8,112.8,,108.9,,112.3,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.8,1.7,1.0,18.9,4.1,2.0,14.5,6.7,143.3,23.2,6,3,3,14,8,32,9,まくり差し,1
47,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,1,モーニング予,1800,3992,4231,3361,3929,4619,5000,関口智久,鈴木裕隆,岡部浩,杢野誓良,伏田裕隆,岡本翔太郎,35,36,18,24,65,28,28,34,48,20,36,14,6.88,6.93,6.90,6.89,6.83,6.87,1,2,3,4,5,6,0.18,0.21,0.20,0.18,0.20,0.19,111.6,114.5,,113.3,110.8,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.9,2.9,1.1,15.1,4.2,1.6,3.9,2.2,50.3,5.5,6,2,2,7,4,14,3,まくり差し,1
48,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,2,モーニング予,1800,4730,3509,4825,4045,4317,5188,土屋実沙希,道上千夏,倉持莉々,佐々木裕美,木村紗友希,武井莉里佳,20,56,23,45,52,46,39,49,12,70,40,59,6.84,6.86,6.85,6.81,6.90,6.86,1,2,3,4,5,6,0.01,0.14,0.12,0.08,0.11,0.15,110.3,,112.1,110.9,113.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,2.0,4.3,3.8,1.1,1.0,1.4,7.3,1.7,2,2,2,1,3,2,1,逃げ,1
49,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,3,モーニング予,1800,4644,4637,3265,5158,4475,4007,山田亮太,中田友也,今村暢孝,宮脇遼太,末永祐輝,榮田将彦,39,38,64,50,27,30,17,22,51,11,55,26,6.92,6.96,6.94,6.92,6.86,6.94,1,3,2,4,5,6,0.13,0.17,0.16,0.15,0.19,0.14,109.3,114.1,110.9,,112.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,2.2,3.2,3.4,2.4,1.0,1.4,1.3,6.3,2.0,1,1,1,3,2,1,1,逃げ,0
50,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,4,モーニング予,1800,4399,4183,3645,5123,5155,3518,松本晶恵,宇野弥生,淺田千亜希,福山恵里奈,内山七海,倉田郁美,26,37,44,21,29,34,43,37,13,47,41,52,6.84,6.92,6.98,6.83,6.84,6.86,1,2,3,4,6,5,0.21,0.14,0.17,0.26,0.24,0.29,109.7,111.0,112.3,,,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.7,1.4,1.0,1.2,1.6,2.7,1.4,1,1,1,2,3,1,1,逃げ,0
51,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,5,グランプリ特,1800,4134,4142,4179,3841,3992,4231,杉山貴博,平野和明,広次修,佐々木和伸,関口智久,鈴木裕隆,57,25,63,53,35,36,56,31,50,69,28,34,6.91,6.93,6.88,6.93,6.93,6.97,1,2,3,4,5,6,0.14,0.23,0.18,0.16,0.15,0.26,109.1,111.9,113.5,110.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.1,3.4,2.4,1.3,1.2,3.2,7.3,3.1,2,1,2,1,6,3,1,逃げ,1
52,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,6,予選,1800,3551,4765,4781,4758,3611,5192,藤田美代,野田部宏子,西舘果里,富樫麗加,岩崎芳美,中尾優香,43,49,17,19,41,48,38,58,71,60,21,25,6.79,6.90,6.93,6.87,6.90,6.89,1,2,3,4,5,6,0.44,0.07,0.13,0.17,0.21,0.25,110.6,109.9,,112.1,113.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.3,3.0,1.6,24.4,8.4,2.9,4.1,1.5,53.2,7.9,12,5,6,8,1,24,5,まくり,1
53,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,8,特賞,1800,4225,4502,3509,3645,5123,3604,土屋千明,遠藤エミ,道上千夏,淺田千亜希,福山恵里奈,武藤綾子,62,42,56,44,21,55,16,66,49,13,47,27,6.86,6.93,6.87,6.97,6.84,6.97,1,2,3,4,6,5,0.06,0.14,0.19,0.03,0.05,0.03,112.9,112.6,,110.0,,111.9,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,27.4,5.0,12.3,227.2,76.2,20.3,2.6,5.4,434.0,26.1,21,11,14,4,6,52,7,まくり,0
54,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,9,予選,1800,4158,4619,4409,5143,4134,4179,木場雄二郎,伏田裕隆,坂元浩仁,常盤海心,杉山貴博,広次修,54,65,59,32,57,63,62,36,32,45,56,50,6.84,6.88,6.86,6.91,6.93,6.89,1,2,3,4,5,6,0.11,0.15,0.12,0.14,0.17,0.16,110.1,111.6,112.4,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.3,3.8,3.9,1.7,1.1,2.6,9.1,3.0,2,2,3,1,5,2,1,逃げ,1
55,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,10,予選,1800,4317,3551,4758,5155,4183,4714,木村紗友希,藤田美代,富樫麗加,内山七海,宇野弥生,喜多須杏奈,52,43,19,29,37,40,40,38,60,41,37,18,6.91,6.84,6.87,6.87,6.91,6.90,1,2,3,4,5,6,0.21,0.22,0.11,0.23,0.09,0.14,,111.4,109.2,113.5,,112.3,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.1,1.5,5.2,22.4,11.9,4.7,4.0,9.3,61.8,30.1,9,6,8,5,10,26,11,まくり,1
56,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,11,すなっち特賞,1800,4896,4428,5000,3716,4644,5158,花本剛,有賀達也,岡本翔太郎,石渡鉄兵,山田亮太,宮脇遼太,47,61,28,60,39,50,54,61,14,46,17,11,6.92,6.86,6.90,6.89,6.95,6.91,1,2,3,4,5,6,0.13,0.14,0.16,0.07,0.09,0.11,,111.5,114.1,109.6,112.3,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.2,1.5,1.5,7.7,3.5,2.7,2.6,1.7,15.0,3.4,4,2,6,5,3,5,2,まくり差し,1
57,マンスリーBOATRACE杯争奪男女W優勝戦,2,2022-01-15,18,徳山,12,ドリーム戦,1800,4502,3611,4804,4399,4825,4963,遠藤エミ,岩崎芳美,高田ひかる,松本晶恵,倉持莉々,實森美祐,42,41,22,26,23,51,66,21,24,43,12,33,6.87,6.91,6.75,6.89,6.88,6.84,1,2,3,4,5,6,0.04,0.11,0.09,0.14,0.14,0.13,109.4,110.5,112.3,,112.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,6.6,4.2,3.7,2.3,3.5,7.8,27.8,12.6,2,2,3,6,11,13,6,逃げ,1
58,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,1,一般,1800,4909,5094,5113,4694,4764,5165,薮内瑞希,生田波美音,黒明花夢,高田綾,小池礼乃,小林愛実,20,31,18,55,13,37,72,25,26,11,67,66,6.73,6.71,6.69,6.77,6.67,6.75,1,2,3,4,5,6,0.17,0.09,0.27,0.14,0.16,0.15,113.3,108.8,,111.9,110.1,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.4,2.7,2.7,33.9,14.5,3.1,1.9,2.1,83.8,9.7,13,6,6,3,4,30,4,まくり,1
59,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,2,一般,1800,4098,5118,4853,4990,5069,5148,赤澤文香,野田なづき,前原哉,田中博子,山崎小葉音,松本怜,40,51,16,54,46,25,36,58,74,13,15,64,6.62,6.67,6.66,6.71,6.67,6.67,1,2,3,4,5,6,0.18,0.15,0.12,0.13,0.14,0.10,110.1,112.0,108.0,,,114.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,17.4,1.0,1.0,11.4,1.7,1.4,3.6,3.1,51.3,4.8,5,1,1,8,6,17,3,差し,1
60,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,3,一般,1800,4726,5117,4987,4011,4947,3943,島田なぎさ,冨名腰桃奈,島倉都,堀之内紀代子,間庭菜摘,三松直美,38,53,24,21,22,44,60,55,44,41,32,30,6.65,6.73,6.68,6.62,6.70,6.88,1,2,3,4,5,6,0.17,0.23,0.14,0.06,0.01,0.11,111.7,,,107.6,108.3,113.5,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.2,1.9,9.5,20.0,14.2,3.5,1.3,2.9,44.7,4.6,8,6,7,1,5,15,2,まくり,1
61,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,4,一般,1800,5003,4456,5056,4974,4065,4941,来田衣織,鎌倉涼,西岡成美,安井瑞紀,金田幸子,孫崎百世,36,35,23,15,49,26,65,21,71,56,34,38,6.71,6.69,6.59,6.71,6.72,6.68,1,2,3,4,5,6,0.07,0.27,0.16,0.01,0.03,0.02,114.3,115.9,,111.7,117.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,13.4,6.4,1.8,94.6,29.5,10.5,7.1,2.0,420.9,19.3,25,9,13,10,2,87,7,抜き,1
62,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,5,一般,1800,4964,4764,4680,4845,3999,5189,土屋南,小池礼乃,後藤美翼,前田紗希,大瀧明日香,藤原早菜,12,13,28,11,19,42,19,67,53,31,40,61,6.64,6.74,6.73,6.70,6.65,6.72,1,2,3,4,5,6,0.15,0.18,0.16,0.17,0.14,0.29,112.3,116.4,115.1,119.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.4,3.5,7.2,6.3,1.9,2.1,6.6,38.0,10.2,4,5,3,4,10,18,6,逃げ,1
63,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,6,一般,1800,4484,5019,3618,4746,5165,4884,稲生夏季,柴田百恵,海野ゆかり,大豆生田蒼,小林愛実,勝浦真帆,45,33,52,39,37,50,51,12,75,27,66,39,6.79,6.73,6.69,6.71,6.74,6.75,1,2,3,4,6,5,0.24,0.33,0.18,0.16,0.14,0.13,113.1,,111.8,107.6,,109.5,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.2,1.8,3.3,18.5,12.2,3.0,1.3,2.6,37.4,5.7,8,5,6,1,5,17,2,まくり差し,0
64,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,7,一般,1800,3994,5069,4984,3435,4240,5113,茶谷桜,山崎小葉音,森下愛梨,寺田千恵,今井裕梨,黒明花夢,27,46,32,47,41,18,24,15,52,22,73,26,6.70,6.62,6.65,6.68,6.71,6.79,1,2,3,4,5,6,0.20,0.19,0.18,0.14,0.18,0.14,108.2,111.9,111.6,109.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.2,1.0,3.9,2.2,1.3,3.1,2.4,15.6,4.3,1,1,1,6,4,4,2,逃げ,1
65,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,8,一般,1800,4519,4947,4548,4050,5094,4974,清水沙樹,間庭菜摘,篠木亜衣花,田口節子,生田波美音,安井瑞紀,34,22,29,14,31,15,16,32,59,18,25,56,6.70,6.68,6.77,6.70,6.71,6.82,1,2,3,4,5,6,0.16,0.14,0.15,0.08,0.09,0.12,,111.1,111.1,109.6,108.2,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,13.3,2.3,1.3,45.0,7.7,2.7,8.9,2.4,289.4,16.8,12,3,4,11,2,51,5,まくり差し,1
66,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,9,一般,1800,4853,4941,4694,4373,5117,4536,前原哉,孫崎百世,高田綾,若狭奈美子,冨名腰桃奈,喜井つかさ,16,26,55,17,53,43,74,38,11,46,55,33,6.57,6.67,6.75,6.62,6.68,6.68,1,2,3,4,5,6,0.07,0.21,0.05,0.11,0.13,0.15,109.8,,,108.6,112.2,111.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,11.0,2.1,1.5,12.3,2.4,1.8,2.8,2.4,28.1,4.5,5,1,2,5,4,11,1,差し,1
67,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,10,準優勝戦,1800,4065,3618,4011,4098,4964,5003,金田幸子,海野ゆかり,堀之内紀代子,赤澤文香,土屋南,来田衣織,49,52,21,40,12,36,34,75,41,36,19,65,6.66,6.62,6.70,6.69,6.58,6.61,1,2,3,4,5,6,0.27,0.25,0.26,0.17,0.04,0.06,,112.0,112.4,110.2,108.4,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.9,1.9,6.9,46.4,22.9,10.4,4.5,6.0,181.3,43.9,17,9,14,7,10,58,15,まくり,1
68,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,11,準優勝戦,1800,4746,4240,4845,5056,4726,3994,大豆生田蒼,今井裕梨,前田紗希,西岡成美,島田なぎさ,茶谷桜,39,41,11,23,38,27,27,73,31,71,60,24,6.70,6.66,6.66,6.60,6.69,6.66,1,2,3,4,5,6,0.02,0.01,0.01,0.05,0.04,0.09,107.2,111.6,108.2,111.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,3.3,4.2,3.0,1.6,1.6,3.5,11.8,3.5,2,1,2,1,6,3,1,逃げ,1
69,ヴィーナスシリーズ第18戦第11回クラリスカップ,5,2022-01-15,16,児島,12,準優勝戦,1800,4050,3435,3999,4456,4519,4484,田口節子,寺田千恵,大瀧明日香,鎌倉涼,清水沙樹,稲生夏季,14,47,19,35,34,45,18,22,40,21,16,51,6.66,6.62,6.65,6.70,6.62,6.72,1,2,4,3,5,6,0.10,0.20,0.41,0.23,0.09,0.25,107.7,109.4,,111.5,111.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.9,1.5,1.1,3.3,4.9,12.6,7.2,1,1,1,6,8,5,3,逃げ,0
70,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,1,一般,1800,4041,4708,3246,3879,4693,3930,小林基樹,半田尚也,星野政彦,中村格,松下誉士,岸本隆,26,44,63,51,5,29,12,61,60,38,8,63,6.67,6.80,6.79,6.88,6.78,6.76,1,3,2,4,5,6,0.13,0.21,0.14,0.16,0.15,0.23,110.6,115.1,112.0,113.1,115.9,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,3.4,2.7,1.5,3.5,6.7,14.8,10.0,1,1,1,6,9,5,5,逃げ,0
71,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,2,一般,1800,3535,3815,3559,5083,3564,5160,渡修平,森岡満郎,水長照雄,柳瀬幹太,桑原啓,藤森陸斗,41,9,62,45,40,36,41,52,51,48,49,44,6.84,6.95,6.81,6.79,6.84,6.78,1,2,3,4,5,6,0.15,0.13,0.17,0.16,0.09,0.04,110.6,113.2,116.6,113.4,114.5,112.0,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.9,1.7,10.1,40.4,30.1,6.9,2.4,8.1,185.6,33.6,16,11,11,3,12,58,11,逃げ,1
72,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,3,一般,1800,3670,4105,3107,4355,3581,4762,古澤信二,松下直也,平岡重典,小川広大,加木郁,藤原啓史朗,47,7,6,48,39,24,64,53,17,59,56,7,6.71,6.79,6.77,6.84,6.80,6.71,1,2,3,4,5,6,0.15,0.21,0.11,0.13,0.09,0.05,117.1,114.0,109.7,111.2,115.0,112.6,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.0,2.4,5.0,70.6,30.4,10.9,4.3,7.7,358.0,64.5,24,12,14,7,12,89,17,まくり,1
73,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,4,一般,1800,3079,4204,3339,3682,5224,3473,新地雅洋,柴田大輔,泉具巳,切田潤二,西岡顕心,石川真二,10,32,12,33,1,8,5,43,39,18,32,50,6.88,6.66,6.80,6.88,6.76,6.79,1,3,4,5,6,2,0.34,0.18,0.19,0.19,0.17,0.13,118.2,111.3,113.1,116.0,114.1,110.0,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.5,1.0,2.5,4.4,3.3,1.7,1.9,3.1,10.4,3.5,1,1,2,3,7,1,1,抜き,0
74,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,5,一般,1800,4121,3982,3787,4693,4471,4041,富永修一,福田理,天野誠,松下誉士,新田泰章,小林基樹,66,64,4,5,65,26,65,13,24,8,57,12,6.82,6.76,6.87,6.84,6.83,6.72,1,2,3,4,5,6,0.12,0.14,0.15,0.16,0.18,0.22,110.0,112.3,113.6,116.8,110.7,115.2,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.0,4.4,2.8,1.1,1.8,2.4,9.1,2.8,2,1,1,2,3,2,1,逃げ,1
75,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,6,カチ勝ち6,1800,4549,3346,3564,4708,3815,3879,小林文彦,宮本裕之,桑原啓,半田尚也,森岡満郎,中村格,27,30,40,44,9,51,34,19,49,61,52,38,6.73,6.80,6.79,6.89,6.80,6.76,1,2,3,4,5,6,0.14,0.12,0.19,0.21,0.18,0.19,109.9,115.6,111.2,113.1,115.1,113.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.2,2.9,3.0,1.3,1.8,6.4,15.7,11.6,2,2,1,3,10,6,5,逃げ,1
76,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,7,穴ガチ7,1800,4277,5083,3670,4105,5160,3908,金田大輔,柳瀬幹太,古澤信二,松下直也,藤森陸斗,重成一人,35,45,47,7,36,38,4,48,64,53,44,25,6.70,6.85,6.73,6.79,6.87,6.85,1,2,3,4,5,6,0.02,0.07,0.12,0.17,0.07,0.09,111.6,113.7,109.3,114.7,114.5,112.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.2,2.0,1.0,17.9,2.2,1.2,2.3,1.5,32.8,2.7,6,1,1,4,3,10,1,まくり差し,1
77,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,8,ガチ勝゛ち8,1800,4193,4163,3535,3930,3246,5224,郷原章平,山崎裕司,渡修平,岸本隆,星野政彦,西岡顕心,31,34,41,29,63,1,27,15,41,63,60,32,6.73,6.78,6.83,6.92,6.79,6.83,1,2,3,4,5,6,0.12,0.12,0.06,0.04,0.08,0.13,110.3,111.5,114.3,113.0,115.9,116.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.9,1.5,1.2,1.5,1.8,2.9,2.0,1,1,1,2,3,1,1,逃げ,1
78,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,9,ウチまる選抜,1800,4762,3339,4204,3559,3982,4355,藤原啓史朗,泉具巳,柴田大輔,水長照雄,福田理,小川広大,24,12,32,62,64,48,7,39,43,51,13,59,6.81,6.86,6.67,6.76,6.79,6.87,1,2,3,4,5,6,0.12,0.17,0.19,0.14,0.14,0.22,110.4,118.4,112.7,111.6,113.8,113.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.9,5.7,5.3,2.1,1.0,3.5,16.2,5.3,3,3,3,1,8,7,3,逃げ,1
79,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,10,特別選抜戦,1800,3473,3581,4277,3346,4549,3787,石川真二,加木郁,金田大輔,宮本裕之,小林文彦,天野誠,8,39,35,30,27,4,50,56,4,19,34,24,6.76,6.76,6.71,6.86,6.85,6.81,1,2,3,4,5,6,0.13,0.13,0.04,0.15,0.20,0.26,111.1,113.5,109.9,112.7,112.9,115.5,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.3,1.0,10.5,2.5,1.3,3.9,2.3,43.3,6.1,5,1,1,7,4,16,4,まくり,1
80,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,11,特別選抜戦,1800,3908,4471,4193,3107,4163,4121,重成一人,新田泰章,郷原章平,平岡重典,山崎裕司,富永修一,38,65,31,6,34,66,25,57,27,17,15,65,6.86,6.81,6.78,6.78,6.78,6.81,1,2,3,4,5,6,0.14,0.17,0.16,0.13,0.15,0.08,109.5,116.2,113.0,111.5,114.0,114.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.6,10.5,7.7,2.8,2.3,4.6,32.4,8.6,3,3,4,3,7,12,5,逃げ,1
81,香川県中部広域競艇事業組合53周年記念,7,2022-01-15,15,丸亀,12,優勝戦,1800,4682,3576,4044,3300,3458,3986,大上卓人,白水勝也,湯川浩司,川崎智幸,東健介,沖島広和,37,46,23,50,2,28,26,33,31,16,45,11,6.73,6.79,6.84,6.86,6.82,6.77,1,2,3,4,5,6,0.07,0.13,0.12,0.11,0.11,0.15,109.1,109.6,112.8,114.1,115.8,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.5,2.7,2.2,1.8,4.5,11.3,23.5,12.7,1,1,2,7,12,10,6,逃げ,1
