,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,11,準優勝戦,1800,4624,4823,4811,4730,4519,3470,高田明,中村桃佳,向井田佑紀,土屋実沙希,清水沙樹,新田芳美,69,38,12,24,17,47,72,74,32,83,79,75,6.79,6.76,6.74,6.74,6.77,6.83,1,2,3,4,5,6,0.11,0.12,0.12,0.09,0.09,0.04,109.6,110.8,112.7,114.7,114.0,116.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.3,1.7,1.1,1.1,1.8,4.1,2.1,1,1,1,2,4,1,1,逃げ,1
11,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,12,準優勝戦,1800,4450,3645,4746,4372,5056,4773,平高奈菜,淺田千亜希,大豆生田蒼,原田佑実,西岡成美,中川りな,14,19,27,37,18,29,55,33,84,38,76,64,6.74,6.80,6.75,6.75,6.68,6.73,1,2,3,4,5,6,0.04,0.03,0.03,0.01,-0.01,0.05,109.9,111.0,112.5,114.2,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.0,2.0,1.3,1.6,3.2,4.9,2.9,1,1,1,3,7,2,2,逃げ,1
12,福岡チャンピオンカップ開設68周年記念競走,2,2021-06-07,22,福岡,1,予選,1800,4171,3362,3918,3622,4522,4040,榎幸司,間嶋仁志,深井利寿,山崎智也,古澤光紀,廣瀬将亨,44,62,12,40,54,28,165,131,149,160,158,159,6.87,6.93,6.90,6.86,6.86,6.83,1,2,3,4,5,6,0.24,0.23,0.16,0.20,0.18,0.15,117.1,114.7,111.6,110.2,113.2,111.3,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.4,7.7,9.8,42.9,25.5,7.8,3.8,4.9,262.4,30.1,12,8,12,6,8,64,13,差し,1
13,福岡チャンピオンカップ開設68周年記念競走,2,2021-06-07,22,福岡,2,予選,1800,3475,4089,4344,4578,4052,4398,橋本久和,妹尾忠幸,新田雄史,藤山雅弘,興津藍,船岡洋一郎,71,75,18,70,24,25,150,157,117,112,125,138,6.86,6.86,6.87,6.91,6.92,6.86,1,2,3,4,5,6,0.05,0.07,0.08,0.10,0.11,0.11,109.8,113.3,108.3,111.5,115.6,113.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.1,1.0,7.1,2.6,1.6,1.5,2.0,22.4,5.5,2,1,2,1,3,6,2,抜き,1
14,福岡チャンピオンカップ開設68周年記念競走,2,2021-06-07,22,福岡,3,予選,1800,4134,4371,3874,3388,4645,4064,杉山貴博,西山貴浩,山本寛久,今垣光太郎,上村純一,原田篤志,36,15,37,23,41,51,113,140,155,120,166,144,6.80,6.84,6.81,6.81,6.81,6.80,1,2,3,4,5,6,0.16,0.24,0.24,0.25,0.27,0.29,109.2,110.4,111.9,114.5,114.9,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.7,3.0,2.6,1.3,1.5,2.1,10.1,4.0,1,1,1,2,4,2,2,抜き,1
15,福岡チャンピオンカップ開設68周年記念競走,2,2021-06-07,22,福岡,4,予選,1800,4601,4580,4459,3854,4545,3940,森野正弘,長谷川雅和,片岡雅裕,吉川元浩,岡村慶太,飯山泰,17,20,43,27,33,11,154,116,162,111,147,164,6.79,6.84,6.89,6.90,6.85,6.79,1,2,3,4,5,6,0.05,0.04,0.04,0.08,0.05,0.08,110.4,109.0,112.1,112.0,114.6,114.4,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,22.5,2.3,1.2,20.6,8.8,3.4,7.5,2.1,143.6,10.7,8,4,5,12,2,43,5,差し,1
16,福岡チャンピオンカップ開設68周年記念競走,2,2021-06-07,22,福岡,5,予選,1800,3888,4040,4262,4030,4080,4757,山本英志,廣瀬将亨,馬場貴也,森高一真,山崎哲司,山田祐也,60,28,64,65,47,30,129,159,137,106,171,156,6.90,6.82,6.86,6.90,6.86,6.85,1,2,3,5,4,6,0.18,0.12,0.13,0.12,0.13,0.08,115.3,113.9,119.9,,118.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,1.5,1.0,8.8,2.9,2.2,5.4,4.2,45.2,14.6,3,1,3,10,8,19,6,差し,0
17,福岡チャンピオンカップ開設68周年記念競走,2,2021-06-07,22,福岡,6,予選,1800,3024,4477,3475,4171,3959,3654,西島義則,篠崎仁志,橋本久和,榎幸司,坪井康晴,武田光史,58,31,71,44,42,38,169,170,150,165,130,161,6.93,6.81,6.87,6.88,6.79,6.91,1,2,3,4,5,6,0.12,0.13,0.17,0.17,0.22,0.28,110.2,109.0,113.4,118.0,112.7,113.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,1.0,1.3,4.2,1.3,1.1,1.5,1.3,8.6,2.6,2,1,1,3,2,2,1,差し,1
18,福岡チャンピオンカップ開設68周年記念競走,2,2021-06-07,22,福岡,7,予選,1800,4504,3918,4444,4134,4578,4352,前田将太,深井利寿,桐生順平,杉山貴博,藤山雅弘,下條雄太郎,50,12,16,36,70,52,108,149,148,113,112,127,6.85,6.94,6.90,6.92,6.87,6.86,1,2,3,4,5,6,0.10,0.13,0.21,0.16,0.15,0.08,108.5,111.7,110.1,113.6,115.7,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.2,1.7,1.3,2.9,2.5,10.5,3.7,1,1,1,8,5,3,1,逃げ,1
19,福岡チャンピオンカップ開設68周年記念競走,2,2021-06-07,22,福岡,8,予選,1800,4428,4398,4148,4601,4371,3557,有賀達也,船岡洋一郎,枝尾賢,森野正弘,西山貴浩,太田和美,14,25,46,17,15,13,101,138,121,154,140,107,6.92,6.92,6.87,6.89,6.94,6.91,1,2,3,4,5,6,0.17,0.85,0.13,0.13,0.21,0.21,112.5,115.8,111.3,109.2,112.3,112.8,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,11.1,5.1,2.0,59.9,23.0,5.6,10.3,2.8,192.1,25.7,20,10,11,15,3,60,11,まくり差し,1
20,福岡チャンピオンカップ開設68周年記念競走,2,2021-06-07,22,福岡,9,予選,1800,4364,3888,4645,4344,4459,4296,池永太,山本英志,上村純一,新田雄史,片岡雅裕,岡崎恭裕,57,60,41,18,43,59,167,129,166,117,162,174,6.92,6.91,6.87,6.89,6.97,6.83,1,3,4,5,6,2,0.12,0.14,0.13,0.15,0.17,0.09,109.5,113.0,114.2,111.6,114.0,110.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.3,1.4,6.3,4.8,2.2,2.1,3.2,12.6,4.5,2,1,4,1,7,1,1,逃げ,0
21,福岡チャンピオンカップ開設68周年記念競走,2,2021-06-07,22,福岡,10,予選,1800,3622,3874,4030,4477,4096,3854,山崎智也,山本寛久,森高一真,篠崎仁志,石橋道友,吉川元浩,40,37,65,31,56,27,160,155,106,170,153,111,6.87,6.82,6.91,6.84,6.86,6.90,1,2,3,4,5,6,0.10,0.13,0.16,0.22,0.28,0.22,109.6,112.1,110.7,111.4,116.0,113.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,2.3,8.2,8.2,2.0,1.7,3.2,16.1,4.4,4,4,3,2,5,4,2,逃げ,1
22,福岡チャンピオンカップ開設68周年記念競走,2,2021-06-07,22,福岡,11,予選,1800,4262,3940,3654,4503,4444,3573,馬場貴也,飯山泰,武田光史,上野真之介,桐生順平,前本泰和,64,11,38,35,16,26,137,164,161,135,148,134,6.84,6.86,6.89,6.85,6.87,6.89,1,2,3,6,4,5,0.16,0.17,0.21,0.09,0.24,0.18,113.7,111.5,115.0,109.0,115.1,112.4,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.4,3.3,4.1,41.9,14.3,4.8,8.4,11.7,199.6,57.6,11,7,7,12,14,46,16,まくり,0
23,福岡チャンピオンカップ開設68周年記念競走,2,2021-06-07,22,福岡,12,ペラ坊ドリー,1800,4320,3783,3942,3415,3960,4350,峰竜太,瓜生正義,寺田祥,松井繁,菊地孝平,篠崎元志,45,72,63,48,67,32,136,133,103,124,128,163,6.83,6.85,6.81,6.84,6.85,6.91,2,3,4,5,1,6,0.17,0.18,0.18,0.17,0.15,0.23,113.9,120.9,117.5,,123.2,128.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,4.0,3.7,1.4,1.2,3.0,9.9,3.1,2,2,2,1,6,4,1,抜き,0
24,楽天銀行杯,1,2021-06-07,19,下関,1,シーモ戦,1800,4469,4333,3539,4563,3668,4390,土山卓也,村田友也,金子順一,齋藤真之,市川猛,松本弓雄,16,50,68,31,28,67,58,51,64,39,52,24,6.75,6.73,6.71,6.69,6.79,6.78,1,2,3,4,5,6,0.29,0.28,0.18,0.24,0.19,0.19,111.5,115.3,110.9,114.0,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,26.4,6.7,1.0,27.9,1.9,1.6,3.4,1.3,48.9,4.6,8,1,2,7,1,17,3,まくり差し,1
25,楽天銀行杯,1,2021-06-07,19,下関,2,予選,1800,3709,3879,4846,4994,3566,4383,田中浩之,中村格,佐藤駿介,山本梨菜,川添英正,竹田吉行,24,20,48,35,23,56,26,44,42,54,38,48,6.68,6.72,6.70,6.68,6.75,6.73,1,2,3,4,5,6,0.33,0.24,0.22,0.23,0.27,0.29,,113.4,110.4,112.0,,113.8,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.5,2.2,2.4,25.8,18.9,4.8,4.7,5.0,109.9,20.0,9,6,9,8,10,42,12,差し,1
26,楽天銀行杯,1,2021-06-07,19,下関,3,予選,1800,4277,4219,3297,3516,3333,3833,金田大輔,本岡勝利,藤丸光一,吉原聖人,丸尾義孝,中辻博訓,46,11,62,45,65,41,68,57,41,69,25,71,6.68,6.81,6.72,6.75,6.77,6.72,1,2,3,4,5,6,0.22,0.28,0.25,0.21,0.21,0.19,,114.6,110.3,,114.2,111.7,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,7.4,2.4,2.7,24.4,14.3,3.7,2.0,2.9,46.5,6.4,8,7,6,3,4,19,2,まくり差し,1
27,楽天銀行杯,1,2021-06-07,19,下関,4,予選,1800,4794,4288,4023,4798,3372,4685,和田拓也,永田啓二,柴田友和,浜先真範,加藤雅之,島村隆幸,36,12,27,63,30,51,70,33,65,56,23,18,6.67,6.71,6.69,6.69,6.66,6.66,1,2,3,4,5,6,0.18,0.12,0.18,0.26,0.26,0.21,,111.9,111.4,115.1,,113.3,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,63.7,3.3,1.9,103.7,20.2,3.1,9.3,3.3,333.6,27.9,20,7,4,11,6,68,9,差し,1
28,楽天銀行杯,1,2021-06-07,19,下関,5,予選,1800,4653,3668,4226,4475,4548,4834,小野達哉,市川猛,村田浩司,末永祐輝,篠木亜衣花,浜本裕己,42,28,55,34,54,59,66,52,30,14,59,43,6.66,6.75,6.70,6.63,6.70,6.72,1,2,3,4,5,6,0.16,0.16,0.09,0.12,0.15,0.12,110.6,,113.1,109.8,114.9,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.6,1.5,1.0,7.3,2.1,1.3,2.9,1.5,32.4,2.2,4,1,1,7,2,11,1,まくり差し,1
29,楽天銀行杯,1,2021-06-07,19,下関,6,予選,1800,4116,4692,4424,4333,3879,3290,川田正人,酒井俊弘,松尾昂明,村田友也,中村格,倉谷和信,57,72,73,50,20,70,73,72,16,51,44,32,6.72,6.70,6.70,6.81,6.76,6.80,1,4,5,6,2,3,0.19,0.12,0.07,0.13,0.15,0.12,,113.7,109.4,,111.4,112.7,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.3,1.9,3.2,42.6,35.4,7.8,3.1,8.9,147.9,26.1,16,12,9,4,12,51,11,まくり差し,0
30,楽天銀行杯,1,2021-06-07,19,下関,7,ふく〜る特賞,1800,3834,4846,4390,4290,4003,3516,細川明人,佐藤駿介,松本弓雄,稲田浩二,表憲一,吉原聖人,13,48,67,38,14,45,12,42,24,61,34,69,6.71,6.72,6.77,6.79,6.72,6.74,1,2,3,4,5,6,0.18,0.15,0.18,0.10,0.15,0.16,113.1,114.3,,110.1,111.4,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.4,1.3,1.8,5.7,5.7,2.2,1.6,2.4,13.1,3.1,3,2,3,1,4,4,1,まくり,1
31,楽天銀行杯,1,2021-06-07,19,下関,8,予選,1800,4464,4874,4843,3518,4994,5123,山下友貴,池田奈津美,深尾巴恵,倉田郁美,山本梨菜,福山恵里奈,66,37,64,29,35,52,40,13,67,37,54,49,6.75,6.74,6.71,6.72,6.69,6.81,1,2,3,4,5,6,0.11,0.18,0.21,0.16,0.18,0.21,111.9,112.7,,109.9,114.1,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,2.2,1.2,10.9,2.2,1.7,3.0,2.0,35.8,2.7,5,1,2,6,3,14,1,まくり差し,1
32,楽天銀行杯,1,2021-06-07,19,下関,9,予選,1800,4566,4834,4155,4839,4219,4023,塩田北斗,浜本裕己,長野壮志郎,四宮与寛,本岡勝利,柴田友和,18,59,33,44,11,27,45,43,50,31,57,65,6.68,6.72,6.68,6.69,6.74,6.71,1,2,3,4,5,6,0.25,0.32,0.21,0.19,0.22,0.19,110.4,111.3,113.9,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.0,6.4,7.0,2.9,2.0,6.3,13.5,4.5,4,3,3,2,9,4,2,逃げ,1
33,楽天銀行杯,1,2021-06-07,19,下関,10,予選特賞,1800,4424,3333,3566,4469,4226,4798,松尾昂明,丸尾義孝,川添英正,土山卓也,村田浩司,浜先真範,73,65,23,16,55,63,16,25,38,58,30,56,6.66,6.74,6.72,6.77,6.75,6.74,1,2,3,4,5,6,0.20,0.18,0.23,0.21,0.18,0.21,109.5,,110.7,,112.5,112.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,3.9,8.9,6.2,3.2,3.4,9.7,49.1,21.1,4,3,4,5,12,16,8,逃げ,1
34,楽天銀行杯,1,2021-06-07,19,下関,11,予選特選,1800,4288,4653,4563,4383,3834,4692,永田啓二,小野達哉,齋藤真之,竹田吉行,細川明人,酒井俊弘,12,42,31,56,13,72,33,66,39,48,12,72,6.76,6.72,6.69,6.77,6.77,6.69,1,2,3,4,5,6,0.18,0.19,0.19,0.18,0.15,0.11,108.5,110.4,,112.1,,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.7,1.3,1.2,2.9,3.6,6.9,4.2,1,1,1,6,7,2,2,逃げ,1
35,楽天銀行杯,1,2021-06-07,19,下関,12,ドリーム戦,1800,4290,3290,3833,4685,4566,4475,稲田浩二,倉谷和信,中辻博訓,島村隆幸,塩田北斗,末永祐輝,38,70,41,51,18,34,61,32,71,18,45,14,6.77,6.77,6.71,6.70,6.74,6.67,1,2,3,4,5,6,0.13,0.06,0.03,0.06,0.10,0.15,108.8,112.6,111.1,109.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,4.0,4.5,1.8,1.4,2.8,9.0,3.6,2,2,3,1,6,2,1,逃げ,1
36,第28回日本財団会長杯,5,2021-06-07,17,宮島,1,ファーストB,1800,4817,4729,4970,5054,3710,5181,渡邉翼,佐藤謙史朗,井町泰,佐々木大河,吉永泰弘,森智哉,16,19,47,34,53,31,34,39,22,61,13,11,6.70,6.76,6.75,6.72,6.75,6.80,1,2,3,4,5,6,0.19,0.29,0.19,0.13,0.17,0.21,110.7,113.8,115.8,113.9,112.0,116.2,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.5,5.4,5.4,1.8,1.1,2.9,12.1,3.6,3,3,3,1,5,5,2,逃げ,1
37,第28回日本財団会長杯,5,2021-06-07,17,宮島,2,一般,1800,3282,4343,4656,3108,3855,5111,池本輝明,村岡賢,大崎翔,松本真吾,大熊辰弥,三村岳人,11,13,59,55,62,69,47,68,26,53,45,23,6.69,6.72,6.72,6.80,6.69,6.64,1,2,3,4,5,6,0.17,0.18,0.07,0.13,0.13,-0.01,112.1,114.4,110.8,116.5,120.2,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.8,1.4,1.0,15.3,1.9,1.0,1.4,1.3,29.1,1.7,5,2,1,3,2,9,1,まくり,1
38,第28回日本財団会長杯,5,2021-06-07,17,宮島,3,一般,1800,4485,4797,3581,4713,5109,4397,楠原正剛,中山将,加木郁,白神優,川崎智稔,西村拓也,57,20,70,24,60,14,49,30,33,62,69,35,6.71,6.73,6.78,6.76,6.78,6.68,1,2,3,4,5,6,0.13,0.19,0.18,0.17,0.19,0.19,110.5,111.1,113.9,112.8,115.5,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.4,2.2,5.0,4.6,2.7,1.5,2.3,14.0,5.6,2,3,6,1,5,3,3,逃げ,1
39,第28回日本財団会長杯,5,2021-06-07,17,宮島,4,一般,1800,4876,3339,4824,3305,4908,4584,梅木敬太,泉具巳,松井洪弥,小野信樹,上田龍星,村岡賢人,25,50,33,22,64,18,59,20,57,16,38,44,6.75,6.70,6.72,6.77,6.72,6.69,1,2,3,5,4,6,0.10,0.19,0.18,0.16,0.18,0.17,109.9,110.7,111.2,116.0,114.4,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.7,2.8,16.3,7.2,4.5,1.9,5.7,34.6,8.2,8,4,8,3,9,15,5,逃げ,0
