,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,7,予選特賞,1800,3643,3562,4549,3777,4158,3514,米田隆弘,山下和彦,小林文彦,樋口亮,木場雄二郎,山一鉄也,15,33,50,35,19,24,38,66,61,19,18,24,6.78,6.81,,6.82,6.86,6.84,1,2,.,4,5,3,0.18,0.19,,0.24,0.18,0.21,108.0,111.0,,114.7,,113.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.2,2.0,3.7,2.4,1.3,1.1,2.9,7.3,2.8,1,1,2,1,6,1,1,逃げ,0
42,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,8,エイトビート,1800,4402,3663,3257,3755,3456,5009,乙藤智史,木山和幸,田頭実,吉村和也,松下潤,大賀龍之介,53,40,21,23,37,62,51,75,59,28,73,23,6.80,6.89,6.83,6.85,6.92,6.89,1,3,2,4,5,6,0.09,0.19,0.12,0.18,0.24,0.28,108.8,113.8,111.7,109.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,5.8,8.9,8.4,1.0,1.1,1.7,25.2,4.1,4,3,1,2,4,9,2,逃げ,0
43,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,9,予選,1800,4558,3523,3473,4508,4100,4015,宮野仁,寳田亮治,石川真二,野間大樹,松田隆司,前野竜一,25,4,59,2,49,18,37,49,64,47,68,30,6.89,6.86,6.80,6.80,6.85,6.86,2,3,1,4,5,6,0.14,0.08,0.09,0.12,0.08,0.12,,110.2,109.1,,113.1,111.9,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.4,1.2,1.6,7.0,5.0,3.3,3.3,15.8,32.5,23.3,4,4,4,5,15,18,10,逃げ,0
44,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,10,予選特賞,1800,3427,4750,3898,4691,3643,4151,大賀広幸,井上尚悟,平田忠則,水原慎,米田隆弘,下河誉史,57,42,12,29,15,47,20,55,50,57,38,11,6.89,6.81,6.88,6.80,6.79,6.81,1,2,3,4,5,6,0.13,0.18,0.18,0.18,0.21,0.27,108.7,,111.1,111.5,109.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,4.9,9.1,6.5,2.1,1.4,2.1,18.0,2.8,5,3,3,1,4,6,1,逃げ,1
45,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,11,予選特選,1800,4684,4778,4402,4463,4330,3562,楠原翔太,堤啓輔,乙藤智史,三苫晃幸,奈須啓太,山下和彦,5,10,53,1,13,33,45,29,51,40,32,66,6.84,6.78,6.81,6.77,6.75,6.89,1,2,3,4,5,6,0.16,0.22,0.16,0.15,0.15,0.25,109.3,,110.0,113.0,111.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.6,1.2,3.8,4.0,1.4,1.6,1.7,7.6,3.2,1,2,1,2,3,1,1,逃げ,1
46,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,12,予選特選,1800,3473,4060,4495,3514,4441,4966,石川真二,島田一生,森晋太郎,山一鉄也,末永由楽,田川大貴,59,17,51,24,28,39,64,44,14,24,58,26,6.76,6.84,6.83,6.78,6.84,6.77,1,2,3,4,5,6,0.16,0.15,0.12,0.11,0.08,0.08,107.9,,,111.0,109.7,113.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,3.6,7.9,8.0,2.0,1.5,3.9,25.8,5.3,3,3,3,1,8,9,2,抜き,1
47,COMEON!FMCUP,4,2021-04-10,19,下関,1,シーモ戦,1800,4286,4555,4248,3571,4574,5018,平田さやか,富永大一,岡本大,寺本武司,東潤樹,竹下大樹,72,51,32,43,69,37,22,71,12,42,26,21,6.65,6.63,6.74,6.79,6.76,6.70,1,2,3,4,6,5,0.16,0.13,0.15,0.17,0.23,0.38,108.2,,109.5,111.8,,111.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.5,6.5,4.3,1.8,3.5,2.4,27.7,12.0,2,2,1,6,3,10,6,逃げ,0
48,COMEON!FMCUP,4,2021-04-10,19,下関,2,一般,1800,3289,3891,4222,3832,5058,4974,高橋淳美,谷口健一,山口高志,下田哲也,前原大道,安井瑞紀,38,47,21,16,18,36,63,49,59,44,67,32,6.68,6.70,6.66,6.75,6.66,6.68,1,2,3,4,5,6,0.12,0.11,0.10,0.09,0.04,0.04,108.8,112.4,111.2,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,2.2,11.0,7.3,3.3,1.4,1.6,21.0,3.8,5,5,7,1,3,5,1,逃げ,1
49,COMEON!FMCUP,4,2021-04-10,19,下関,3,一般,1800,3564,3731,3849,3282,5163,3522,桑原啓,高濱芳久,中岡正彦,池本輝明,清水愛海,長溝一生,67,17,12,15,58,49,15,72,41,57,58,69,6.72,6.76,6.77,6.77,6.72,6.75,1,2,3,4,6,5,0.15,0.17,0.13,0.17,0.16,0.17,109.0,112.7,110.0,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.9,1.0,1.3,3.1,2.4,2.5,2.3,1.8,11.1,4.2,1,1,5,4,2,2,2,逃げ,0
50,COMEON!FMCUP,4,2021-04-10,19,下関,4,一般,1800,3925,3745,3537,4566,3904,4669,大田誠,橋本年光,田山和広,塩田北斗,森貴洋,井上茂,70,27,65,28,50,13,25,62,68,37,29,23,6.68,6.76,6.71,6.74,6.74,6.72,1,2,3,4,6,5,0.24,0.52,0.25,0.09,0.09,0.10,111.8,,,106.2,109.0,109.7,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.4,1.2,1.6,5.3,7.4,2.0,4.8,5.2,20.9,7.1,2,5,2,8,9,5,4,まくり,0
51,COMEON!FMCUP,4,2021-04-10,19,下関,5,一般,1800,4003,4487,3571,3462,4543,4555,表憲一,三原司,寺本武司,竹上真司,重木輝彦,富永大一,48,57,43,30,29,51,52,50,42,70,61,71,6.72,6.70,6.74,6.77,6.64,6.68,1,2,3,4,5,6,0.15,0.11,0.09,0.11,0.11,0.12,108.6,,,110.6,110.8,112.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.5,3.6,3.0,1.4,1.8,4.2,9.6,4.3,2,2,1,2,8,3,2,逃げ,1
52,COMEON!FMCUP,4,2021-04-10,19,下関,6,一般,1800,4268,4633,4079,4222,3891,4248,和合俊介,森智也,出畑孝典,山口高志,谷口健一,岡本大,53,68,56,21,47,32,46,35,45,59,49,12,6.72,6.75,6.68,6.78,6.79,6.84,1,2,3,4,5,6,0.06,0.11,0.07,0.14,0.18,0.19,108.7,,,110.2,111.5,111.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.3,3.2,10.1,8.5,3.1,13.7,21.3,88.9,40.1,6,5,6,11,13,33,12,逃げ,1
53,COMEON!FMCUP,4,2021-04-10,19,下関,7,ふく〜る戦,1800,4478,4746,3289,4974,4738,5163,櫻本あゆみ,大豆生田蒼,高橋淳美,安井瑞紀,清埜翔子,清水愛海,23,44,38,36,11,58,30,16,63,32,55,58,6.71,6.72,6.73,6.73,6.72,6.77,1,2,3,4,5,6,0.04,0.12,0.13,0.13,0.18,0.02,108.4,109.3,,111.8,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.5,1.9,2.6,1.4,1.4,3.1,5.8,3.4,1,1,1,2,6,1,1,逃げ,1
54,COMEON!FMCUP,4,2021-04-10,19,下関,8,一般,1800,3081,3904,4574,3564,3537,3731,岡本慎治,森貴洋,東潤樹,桑原啓,田山和広,高濱芳久,19,50,69,67,65,17,65,29,26,15,68,72,6.75,6.81,6.81,6.71,6.78,6.81,1,2,3,4,6,5,0.15,0.19,0.35,0.18,0.17,0.18,108.3,110.1,,,113.2,111.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.3,1.8,1.8,1.3,4.6,3.5,15.6,6.2,1,1,1,8,6,5,3,逃げ,0
55,COMEON!FMCUP,4,2021-04-10,19,下関,9,シーモ特選,1800,3849,3925,3462,5018,3745,4487,中岡正彦,大田誠,竹上真司,竹下大樹,橋本年光,三原司,12,70,30,37,27,57,41,25,70,21,62,50,6.77,6.79,6.79,6.76,6.83,6.73,1,2,3,4,5,6,0.11,0.14,0.16,0.11,0.13,0.12,108.1,110.2,111.6,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.0,5.9,4.2,2.7,1.5,6.2,12.2,6.0,3,3,5,1,7,5,3,逃げ,1
56,COMEON!FMCUP,4,2021-04-10,19,下関,10,選抜戦,1800,3282,4003,4478,5058,4633,4566,池本輝明,表憲一,櫻本あゆみ,前原大道,森智也,塩田北斗,15,48,23,18,68,28,57,52,30,67,35,37,6.78,6.77,6.75,6.76,6.82,6.75,1,2,3,5,6,4,0.22,0.23,0.21,0.21,0.21,0.22,108.1,111.9,109.0,,,110.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.6,2.7,3.7,6.3,2.5,1.3,1.9,13.4,4.2,1,3,5,1,3,4,2,逃げ,0
57,COMEON!FMCUP,4,2021-04-10,19,下関,11,選抜戦,1800,4669,3522,4543,4286,3081,4079,井上茂,長溝一生,重木輝彦,平田さやか,岡本慎治,出畑孝典,13,49,29,72,19,56,23,69,61,22,65,45,6.74,6.79,6.69,6.77,6.76,6.71,1,2,3,4,5,6,0.14,0.19,0.17,0.15,0.14,0.12,109.1,,107.4,,111.0,112.4,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.8,1.0,7.7,2.2,1.5,3.7,2.6,34.3,6.8,3,1,1,8,6,12,3,まくり差し,1
58,COMEON!FMCUP,4,2021-04-10,19,下関,12,優勝戦,1800,4256,4319,3682,4148,4822,4006,渡辺浩司,三宅潤,切田潤二,枝尾賢,百武翔,小野勇作,66,60,42,34,64,46,56,20,14,66,18,64,6.77,6.73,6.71,6.72,6.76,6.73,1,2,3,4,5,6,0.13,0.17,0.21,0.16,0.13,0.21,108.4,109.7,,,110.5,112.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.8,2.2,1.0,2.5,5.0,13.3,7.9,1,1,1,4,8,4,4,逃げ,1
59,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,1,モーニング予,1800,4452,3430,4753,4423,4520,5040,松尾祭,角浜修,森照夫,坂口貴彦,高倉孝太,木村颯,31,33,16,19,47,36,46,44,32,64,22,45,6.97,7.03,7.02,6.99,6.95,7.05,1,2,3,4,5,6,0.16,0.16,0.17,0.13,0.29,0.27,110.9,110.3,,114.9,113.6,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.7,1.4,1.0,19.4,2.7,1.2,2.6,1.9,46.9,2.8,6,1,1,6,4,14,1,抜き,1
60,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,2,モーニング予,1800,4173,4603,4951,4189,5083,3578,岡谷健吾,谷川将太,新田洋一,川上剛,柳瀬幹太,塩田雄一,30,13,24,25,32,27,17,50,14,75,33,11,6.98,6.98,7.02,6.94,7.00,7.00,1,2,3,4,6,5,0.12,0.17,0.12,0.14,0.22,0.17,111.0,113.9,113.9,112.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,2.5,1.8,1.1,1.3,1.9,5.6,2.1,1,1,1,2,4,1,1,逃げ,0
61,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,3,モーニング予,1800,4561,4429,4855,3890,5102,3804,藤山翔大,豊田泰洋,江頭賢太,小宮淳史,原田雄次,中渡修作,51,42,41,39,14,44,27,66,41,48,69,43,6.91,7.03,7.10,6.97,6.95,6.98,1,2,3,4,5,6,0.16,0.13,0.11,0.17,0.13,0.14,111.9,112.6,,114.6,114.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,3.8,2.7,1.7,6.6,21.1,52.1,35.8,2,2,2,8,14,16,9,逃げ,1
62,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,4,モーニング予,1800,4713,4798,4498,4969,4638,3507,白神優,浜先真範,宮本夏樹,町田洸希,小林遼太,藤井徹,17,46,48,21,28,12,55,68,12,15,65,47,6.94,6.92,6.96,6.94,6.93,6.96,1,2,3,5,6,4,0.12,0.12,0.09,0.05,0.07,0.12,110.2,111.3,,,112.7,113.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.4,1.6,1.3,1.2,3.7,5.1,14.0,7.3,1,1,1,7,9,4,4,逃げ,0
63,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,5,グランプリ特,1800,4802,3070,3935,4108,4452,4121,中田達也,山室展弘,岩津徹郎,吉村正明,松尾祭,富永修一,38,49,43,34,31,29,40,26,74,56,46,67,6.89,6.97,6.96,6.90,6.97,6.98,1,2,3,4,5,6,0.05,0.04,0.02,0.07,0.07,0.06,109.2,110.2,113.2,112.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,3.2,2.8,1.3,1.3,1.3,5.9,2.5,2,2,1,3,2,2,1,逃げ,1
64,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,6,予選,1800,4213,4237,4173,4753,5055,3705,重富伸也,大峯豊,岡谷健吾,森照夫,眞鳥章太,濱田隆浩,20,50,30,16,40,23,63,51,17,32,70,53,6.94,6.90,6.93,6.91,6.98,6.97,1,3,4,5,6,2,0.11,0.14,0.18,0.19,0.20,0.14,112.1,110.8,113.5,114.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.3,4.3,2.9,1.2,1.3,1.9,9.7,2.2,2,2,1,2,4,3,1,まくり差し,0
65,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,7,予選,1800,4423,3680,3944,4668,3576,4429,坂口貴彦,森林太,山口裕二,楠本晃嗣,白水勝也,豊田泰洋,19,35,52,15,37,42,64,42,58,23,18,66,6.90,7.04,6.94,6.95,6.97,6.99,1,2,3,4,5,6,0.23,0.26,0.25,0.34,0.32,0.36,110.6,,113.2,115.2,111.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.0,1.2,5.3,2.9,1.6,1.0,1.2,8.1,2.4,3,2,3,1,2,2,1,逃げ,1
66,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,8,特賞,1800,4520,4713,5102,3741,2903,4739,高倉孝太,白神優,原田雄次,松尾基成,山崎毅,中村晃朋,47,17,14,53,26,54,22,55,69,60,61,54,6.82,6.89,6.86,6.89,6.95,6.90,1,2,3,4,5,6,0.19,0.21,0.28,0.28,0.26,0.26,113.2,110.4,114.8,,,114.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.0,1.0,1.0,3.3,1.4,1.3,1.6,2.7,12.7,3.1,2,1,1,2,7,4,1,差し,1
67,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,9,予選,1800,4603,4969,4802,4561,3430,3607,谷川将太,町田洸希,中田達也,藤山翔大,角浜修,原田智和,13,21,38,51,33,22,50,15,40,27,44,73,6.90,6.92,6.88,6.83,6.92,6.90,1,2,3,4,5,6,0.13,0.16,0.12,0.19,0.23,0.25,109.7,110.2,113.0,,,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,11.2,13.1,9.8,3.3,1.2,7.1,38.8,8.6,5,4,5,1,10,14,4,抜き,1
68,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,10,予選,1800,4638,4108,3804,4213,4000,4951,小林遼太,吉村正明,中渡修作,重富伸也,松本博昭,新田洋一,28,34,44,20,11,24,65,56,43,63,39,14,6.89,6.91,6.95,6.93,6.92,6.97,1,2,3,4,5,6,0.15,0.10,0.18,0.14,0.11,0.10,113.7,111.0,,115.3,111.8,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.7,1.3,1.7,7.4,3.9,2.2,1.2,2.1,27.5,3.9,4,2,4,1,3,10,2,差し,1
69,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,11,すなっち特賞,1800,4415,3705,3070,3576,4498,4855,下出卓矢,濱田隆浩,山室展弘,白水勝也,宮本夏樹,江頭賢太,45,23,49,37,48,41,36,53,26,18,12,41,6.86,6.97,6.95,6.94,6.95,6.97,2,1,3,4,5,6,0.13,0.08,0.11,0.10,0.13,0.20,113.3,112.2,,109.9,114.3,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.7,1.5,6.6,37.0,50.6,6.4,1.1,2.5,191.3,8.6,11,8,9,1,4,43,3,まくり差し,0
70,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,12,ドリーム戦,1800,4237,3944,4189,4739,3890,4798,大峯豊,山口裕二,川上剛,中村晃朋,小宮淳史,浜先真範,50,52,25,54,39,46,51,58,75,54,48,68,6.92,6.97,6.93,6.97,6.98,6.96,1,2,3,4,5,6,0.17,0.19,0.16,0.17,0.22,0.20,110.4,113.7,113.3,111.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,3.1,5.0,6.9,1.6,1.2,3.1,15.1,4.7,3,3,3,1,6,6,2,逃げ,1
71,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,1,一般,1800,4030,4472,4601,4760,4772,3024,森高一真,尾嶋一広,森野正弘,山崎郡,石丸海渡,西島義則,57,58,50,21,59,68,25,17,59,61,21,68,6.71,6.66,6.69,6.69,6.65,6.69,1,3,4,5,6,2,0.23,0.13,0.09,0.13,0.17,0.12,114.6,109.3,113.5,110.2,112.8,111.3,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.7,1.5,1.6,39.5,18.7,6.2,5.0,6.3,168.1,30.6,15,9,9,7,10,65,16,差し,0
72,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,2,一般,1800,4459,3436,4624,3719,4064,4430,片岡雅裕,柏野幸二,高田明,辻栄蔵,原田篤志,永田秀二,37,52,66,41,25,29,13,16,42,30,55,26,6.64,6.70,6.60,6.70,6.70,6.67,1,2,3,4,5,6,0.24,0.23,0.21,0.23,0.20,0.14,108.1,116.3,111.4,110.2,113.4,111.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.7,3.9,3.3,1.4,1.0,1.8,10.4,3.1,2,2,2,1,3,2,1,逃げ,1
73,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,3,一般,1800,4398,4294,4808,4159,4686,4471,船岡洋一郎,古賀繁輝,松尾拓,向後龍一,丸野一樹,新田泰章,36,27,35,43,62,22,45,53,49,15,57,50,6.64,6.68,6.72,6.65,6.68,6.69,1,2,3,4,5,6,0.08,0.10,0.11,0.21,0.29,0.35,109.3,110.1,111.8,112.5,112.3,115.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.4,3.0,2.2,1.5,1.9,4.7,10.5,5.4,1,1,1,4,8,2,3,逃げ,1
74,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,4,一般,1800,4831,3499,3940,3942,4578,4418,羽野直也,市川哲也,飯山泰,寺田祥,藤山雅弘,茅原悠紀,33,31,20,46,63,61,62,46,43,28,33,36,6.66,6.72,6.74,6.65,6.64,6.70,1,2,3,4,5,6,0.07,0.16,0.15,0.18,0.21,0.19,107.7,111.0,111.8,109.7,112.5,113.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.1,3.2,1.2,1.4,2.4,9.2,3.1,2,2,1,2,4,2,1,逃げ,1
75,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,5,一般,1800,4337,4384,4166,4371,4238,4601,平本真之,鶴本崇文,吉田拡郎,西山貴浩,毒島誠,森野正弘,38,49,65,13,32,50,70,18,39,19,69,59,6.66,6.65,6.65,6.73,6.72,6.64,1,2,3,4,5,6,0.07,0.05,0.07,0.13,0.12,0.15,108.9,110.0,111.4,112.6,112.1,113.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,2.2,2.8,1.7,1.5,1.8,4.9,8.5,4.8,1,1,1,3,11,2,1,逃げ,1
76,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,6,一般,1800,4682,4532,4772,3436,4163,4350,大上卓人,秋元哲,石丸海渡,柏野幸二,山崎裕司,篠崎元志,60,26,59,52,34,44,56,34,21,16,12,65,6.68,6.70,6.67,6.73,6.68,6.69,1,2,3,4,5,6,0.12,0.11,0.09,0.11,0.10,0.11,107.6,110.1,112.2,114.7,111.5,116.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,2.5,2.6,1.6,2.0,6.9,12.7,7.9,1,2,2,3,10,6,4,逃げ,1
77,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,7,一般,1800,4524,4335,4586,4624,4808,4302,深谷知博,若林将,磯部誠,高田明,松尾拓,西野翔太,42,51,24,66,35,39,52,41,14,42,49,60,6.70,6.67,6.69,6.71,6.75,6.67,1,2,3,4,5,6,0.09,0.11,0.11,0.11,0.13,0.15,108.0,109.3,111.6,111.0,113.4,114.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.6,2.1,1.4,2.3,3.3,8.6,4.9,1,1,1,5,7,3,2,逃げ,1
78,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,8,一般,1800,3744,4064,4686,3940,4472,3499,徳増秀樹,原田篤志,丸野一樹,飯山泰,尾嶋一広,市川哲也,64,25,62,20,58,31,20,55,57,43,17,46,6.69,6.73,6.80,6.76,6.75,6.75,1,2,3,4,6,5,0.15,0.12,0.15,0.16,0.15,0.15,117.7,127.3,,119.8,122.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.7,10.2,7.0,2.1,2.3,13.3,36.9,17.8,4,4,3,4,11,14,7,逃げ,0
79,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,9,一般,1800,3719,4578,4471,4166,4418,4118,辻栄蔵,藤山雅弘,新田泰章,吉田拡郎,茅原悠紀,宇佐見淳,41,63,22,65,61,40,30,33,50,39,36,29,6.68,6.67,6.69,6.64,6.72,6.68,1,2,3,4,5,6,0.20,0.12,0.13,0.18,0.14,0.14,110.1,111.4,112.9,115.6,109.3,113.5,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.4,2.4,1.1,23.5,5.0,1.6,4.7,1.5,95.6,5.4,7,3,2,8,1,24,2,まくり差し,1
80,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,10,特別選抜B戦,1800,4371,4831,4532,4524,4030,4398,西山貴浩,羽野直也,秋元哲,深谷知博,森高一真,船岡洋一郎,13,33,26,42,57,36,19,62,34,52,25,45,6.64,6.61,6.63,6.61,6.62,6.60,1,2,3,4,5,6,0.10,0.10,0.11,0.14,0.16,0.11,110.0,114.0,110.6,113.2,114.6,112.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,3.3,4.5,4.5,2.2,4.4,11.1,43.0,22.8,2,2,3,6,14,15,10,逃げ,1
81,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,11,特別選抜A戦,1800,3942,4337,4335,3744,4459,4682,寺田祥,平本真之,若林将,徳増秀樹,片岡雅裕,大上卓人,46,38,51,64,37,60,28,70,41,20,13,56,6.57,6.64,6.57,6.57,6.64,6.64,1,2,3,4,5,6,0.12,0.10,0.07,0.04,0.07,0.03,108.8,111.8,109.9,110.5,113.4,113.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,4.7,4.1,1.3,1.9,4.0,13.8,5.9,2,3,1,3,8,3,3,逃げ,1
82,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,12,優勝戦,1800,4444,4205,4344,4024,3737,4269,桐生順平,山口剛,新田雄史,井口佳典,上平真二,杉山裕也,11,15,70,16,45,69,35,24,64,67,54,11,6.63,6.64,6.65,6.64,6.57,6.53,1,2,3,4,5,6,0.15,0.15,0.13,0.12,0.14,0.15,108.7,116.5,110.0,113.5,110.4,114.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,3.5,3.3,1.7,2.6,6.9,13.9,7.9,2,2,2,4,10,6,5,逃げ,1
83,復刊おめでとう!BOATBoyCUP,1,2021-04-10,16,児島,1,朝得ガァ〜コ,1800,3966,3600,3509,4458,3044,5119,作間章,玄馬徹,道上千夏,抹香雄三,三宅爾士,真田翔磨,13,36,23,18,65,63,39,23,15,69,55,28,6.52,6.61,6.61,6.65,6.68,6.63,1,2,3,4,5,6,0.25,0.26,0.23,0.20,0.19,0.24,106.8,110.9,,112.5,110.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.5,10.9,9.2,1.6,1.3,4.7,27.2,5.5,5,3,3,1,7,10,4,逃げ,1
