,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西日本スポーツ杯,2,2021-09-09,20,若松,6,予選,1800,3890,4518,4010,4652,3282,3582,小宮淳史,大須賀友,越智照浩,酒見峻介,池本輝明,吉川昭男,61,18,47,1,22,17,40,19,51,17,43,18,7.04,6.87,6.90,6.89,6.98,6.90,1,4,5,6,2,3,0.15,0.17,0.21,0.18,0.18,0.18,113.5,,113.4,,111.9,111.2,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,4.7,2.3,2.6,31.5,9.0,3.7,4.2,5.1,112.4,21.5,16,5,6,8,11,53,13,まくり,0
42,西日本スポーツ杯,2,2021-09-09,20,若松,7,予選特賞,1800,4842,4021,4848,3297,4583,4139,山下昂大,吉田健太郎,仲谷颯仁,藤丸光一,古田祐貴,丹下健,15,5,29,16,31,39,42,15,74,62,46,61,6.89,6.89,6.87,6.90,6.89,6.91,1,3,4,2,5,6,0.17,0.06,0.18,0.16,0.26,0.27,112.9,111.6,109.0,,113.1,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.2,1.5,2.3,16.9,9.6,4.1,1.7,3.4,60.9,6.5,8,4,6,3,5,25,2,まくり差し,0
43,西日本スポーツ杯,2,2021-09-09,20,若松,8,エイトビート,1800,4566,4424,3957,4164,4527,4394,塩田北斗,松尾昂明,大谷直弘,岩永節也,高野心吾,永嶋裕一,51,11,6,33,21,60,64,28,49,34,32,56,6.94,6.81,6.92,6.94,6.89,6.97,1,2,3,4,5,6,0.09,0.08,0.14,0.19,0.16,0.17,109.4,113.4,111.8,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.7,5.8,3.5,1.6,1.3,2.4,9.8,1.5,3,2,3,1,5,4,1,逃げ,1
44,西日本スポーツ杯,2,2021-09-09,20,若松,9,予選,1800,4359,3908,3849,3151,4080,4332,横川聖志,重成一人,中岡正彦,落合敬一,山崎哲司,村上彰一,3,2,26,55,56,7,65,26,73,60,23,48,6.93,6.93,6.97,6.99,6.90,6.91,1,2,3,4,5,6,0.17,0.15,0.11,0.11,0.18,0.14,110.5,113.5,112.4,,108.2,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.3,1.6,1.0,35.9,4.7,1.5,3.0,1.4,76.5,4.3,9,3,3,5,1,24,2,まくり差し,1
45,西日本スポーツ杯,2,2021-09-09,20,若松,10,予選特賞,1800,4298,4004,4148,3282,4842,4035,宮下元胤,山本浩輔,枝尾賢,池本輝明,山下昂大,杉江浩明,43,38,20,22,15,12,20,63,31,43,42,50,6.82,6.90,6.84,6.94,6.94,6.99,1,2,3,4,5,6,0.13,0.15,0.12,0.15,0.16,0.21,111.6,,109.7,114.4,112.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.0,1.0,5.8,2.1,1.5,4.3,3.8,21.2,8.0,3,1,1,7,6,7,4,差し,1
46,西日本スポーツ杯,2,2021-09-09,20,若松,11,予選特選,1800,4596,4566,4583,2912,4121,4518,葛原大陽,塩田北斗,古田祐貴,尾崎鉄也,富永修一,大須賀友,62,51,31,41,27,18,44,64,46,71,54,19,6.91,6.94,6.90,6.98,6.94,6.81,1,2,3,4,5,6,0.18,0.09,0.08,0.17,0.02,0.03,109.8,112.8,111.3,,114.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.2,7.1,12.3,2.1,1.1,2.5,24.0,2.3,3,2,3,1,6,9,1,逃げ,1
47,西日本スポーツ杯,2,2021-09-09,20,若松,12,予選特選,1800,4848,4574,4199,4424,4487,3896,仲谷颯仁,東潤樹,北川潤二,松尾昂明,三原司,上田洋平,29,54,53,11,58,24,74,53,30,28,66,41,6.83,6.85,6.81,6.80,6.82,6.92,1,2,3,4,5,6,0.12,0.18,0.12,0.16,0.14,0.17,109.5,112.8,,111.9,,113.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,3.3,2.3,1.1,2.4,6.2,15.3,7.1,2,1,1,4,10,4,3,逃げ,1
48,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,1,シーモ戦,1800,4486,4153,4771,3624,5179,4632,野村誠,佐々木巌,下寺秀和,大石和彦,藤本元輝,長尾京志郎,35,63,72,14,47,31,54,22,32,41,50,63,6.82,6.83,6.75,6.80,6.82,6.84,1,2,3,4,6,5,0.22,0.26,0.13,0.11,0.02,0.07,111.5,,110.2,112.4,,112.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,1.0,1.0,5.4,1.8,1.1,1.6,2.0,17.4,2.8,3,1,1,2,5,7,2,まくり,0
49,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,2,予選,1800,4425,4037,4740,4396,3535,3951,大井清貴,別府正幸,齋藤達希,大田直弥,渡修平,石川吉鎬,38,43,71,27,18,25,42,64,47,61,24,68,6.72,6.67,6.80,6.76,6.76,6.72,1,2,3,4,5,6,0.21,0.22,0.27,0.29,0.38,0.39,109.7,113.0,,110.8,,113.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,2.3,2.9,2.7,2.3,3.4,10.6,3.4,1,1,4,2,8,2,1,逃げ,1
50,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,3,予選,1800,3306,3838,4216,4198,4361,4539,武田正紀,伊藤啓三,星栄爾,沼田克彦,柳生泰二,金子賢志,70,19,62,45,36,34,45,52,73,20,49,65,6.75,6.76,6.77,6.76,6.73,6.78,1,2,3,4,5,6,0.18,0.14,0.13,0.15,0.05,0.08,113.4,112.4,,,108.9,110.4,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,1.4,1.6,7.2,6.2,6.4,2.6,2.8,3.1,26.2,6.7,1,3,3,4,5,3,3,まくり,1
51,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,4,予選,1800,4840,3731,3594,3827,5093,3876,鈴木秀茉,高濱芳久,塚原武之,今泉徹,浦野海,中辻崇人,46,29,68,58,20,59,33,12,27,71,46,44,6.73,6.76,6.74,6.81,6.74,6.69,1,2,3,4,5,6,0.28,0.14,0.13,0.15,0.14,0.11,,109.7,113.0,,114.0,111.6,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.9,1.0,1.4,6.9,2.9,3.1,11.3,9.2,72.2,15.2,4,1,3,9,8,24,8,まくり,1
52,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,5,予選,1800,4099,3581,4023,4532,4651,5179,吉永則雄,加木郁,柴田友和,秋元哲,佐藤大騎,藤本元輝,37,64,28,53,16,47,17,23,34,37,18,50,6.75,6.83,6.75,6.83,6.75,6.75,1,2,3,4,5,6,0.12,0.11,0.07,0.07,0.01,0.04,109.4,111.0,112.9,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.6,2.9,2.7,1.8,1.5,5.4,10.2,6.6,2,2,3,2,9,5,3,抜き,1
53,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,6,予選,1800,4740,3164,4236,4207,3477,4402,齋藤達希,森脇徹,松村敏,松下一也,近藤稔也,乙藤智史,71,32,11,54,40,24,47,57,25,31,60,39,6.90,6.85,6.79,6.80,6.80,6.75,1,2,3,4,5,6,0.24,0.32,0.29,0.16,0.11,0.09,113.9,,112.4,110.4,111.3,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.1,1.6,10.2,66.4,24.9,7.7,2.0,7.7,197.0,19.2,20,9,10,2,10,55,8,まくり,1
54,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,7,ふく〜る特賞,1800,3696,4355,4046,3737,3838,4037,白井友晴,小川広大,谷村啓司,上平真二,伊藤啓三,別府正幸,50,73,21,39,19,43,13,56,26,70,52,64,6.79,6.79,6.78,6.77,6.84,6.84,1,2,3,4,5,6,0.26,0.25,0.28,0.14,0.14,0.15,,112.4,,108.6,111.3,113.3,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.3,1.5,4.1,12.6,11.9,2.6,2.9,4.7,55.6,28.0,5,4,2,3,8,18,8,まくり,1
55,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,8,予選,1800,4675,4175,4198,5093,3624,4163,井手良太,川尻泰輔,沼田克彦,浦野海,大石和彦,山崎裕司,15,69,45,20,14,17,19,11,20,46,41,36,6.76,6.77,6.81,6.84,6.82,6.74,1,2,3,4,5,6,0.16,0.25,0.27,0.36,0.23,0.22,109.0,,113.5,,111.4,112.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.4,7.5,19.6,18.1,4.5,1.7,3.1,57.3,19.0,8,7,8,2,5,21,8,逃げ,1
56,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,9,予選,1800,4528,4233,3306,4023,4425,3987,黒井達矢,亀山雅幸,武田正紀,柴田友和,大井清貴,後藤正宗,57,67,70,28,38,41,15,53,45,34,42,48,6.83,6.77,6.81,6.82,6.82,6.83,1,2,3,4,5,6,0.14,0.19,0.18,0.14,0.11,0.09,109.4,110.8,113.3,,,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.2,1.9,1.6,1.2,1.8,3.2,9.5,6.4,1,1,1,3,7,3,4,逃げ,1
57,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,10,予選特賞,1800,4216,4099,4632,4236,3731,4396,星栄爾,吉永則雄,長尾京志郎,松村敏,高濱芳久,大田直弥,62,37,31,11,29,27,73,17,63,25,12,61,6.81,6.79,6.79,6.75,6.85,6.83,1,2,3,4,5,6,0.11,0.15,0.11,0.09,0.14,0.18,109.2,111.9,110.0,111.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.4,2.6,12.8,7.3,3.4,1.9,6.5,34.6,10.0,7,5,6,2,9,14,4,抜き,1
58,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,11,予選特選,1800,4207,4361,3951,3876,4771,4532,松下一也,柳生泰二,石川吉鎬,中辻崇人,下寺秀和,秋元哲,54,36,25,59,72,53,31,49,68,44,32,37,6.75,6.71,6.79,6.77,6.69,6.89,1,2,3,4,5,6,0.11,0.14,0.16,0.13,0.15,0.17,110.6,109.3,,,112.8,113.9,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.3,1.0,5.8,1.9,1.4,2.4,2.0,19.0,4.6,3,1,1,5,4,6,2,差し,1
59,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,12,シーボー特選,1800,3737,4402,4528,4539,4486,4175,上平真二,乙藤智史,黒井達矢,金子賢志,野村誠,川尻泰輔,39,24,57,34,35,69,70,39,15,65,54,11,6.81,,6.78,6.78,6.81,6.80,1,.,2,3,4,5,0.15,,0.07,0.07,0.06,0.11,111.5,,110.6,112.2,108.6,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,9.2,2.7,3.4,58.5,51.9,3.1,1.8,1.7,167.9,4.1,13,7,8,3,2,33,3,差し,0
60,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,1,一般,1800,4384,4739,3541,4886,3716,3983,鶴本崇文,中村晃朋,三嶌誠司,入海馨,石渡鉄兵,須藤博倫,61,70,34,40,47,60,55,63,36,53,70,61,6.76,6.70,6.70,6.77,6.74,6.71,1,2,3,4,5,6,0.15,0.18,0.11,0.09,0.09,0.14,112.0,113.3,110.9,118.3,124.3,113.4,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,2.0,1.0,13.9,3.9,2.0,2.3,1.8,52.7,5.4,5,2,2,4,1,17,2,まくり差し,1
61,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,2,一般,1800,4798,4685,4537,3961,4573,4715,浜先真範,島村隆幸,渡邉和将,谷村一哉,佐藤翼,村上遼,27,18,29,43,25,54,14,52,57,48,22,35,6.75,6.70,6.69,6.77,6.67,6.72,1,2,3,4,5,6,0.13,0.14,0.12,0.13,0.15,0.14,111.8,110.1,113.8,112.0,115.1,116.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.3,1.9,1.2,12.8,4.7,2.7,5.5,2.7,62.2,11.6,5,2,3,10,4,23,6,差し,1
62,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,3,一般,1800,3499,3997,4415,4494,4074,4140,市川哲也,北村征嗣,下出卓矢,河合佑樹,柳沢一,梶野学志,69,35,32,38,44,24,38,40,66,64,15,43,6.75,6.68,6.65,6.70,6.78,6.83,1,2,3,4,5,6,0.24,0.21,0.21,0.15,0.15,0.19,110.5,114.0,111.3,113.0,114.5,114.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,3.7,8.1,4.9,2.3,1.5,3.4,18.6,6.3,3,3,3,1,6,6,3,逃げ,1
63,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,4,一般,1800,4446,4504,5042,4757,4500,3779,和田兼輔,前田将太,畑田汰一,山田祐也,山田康二,原田幸哉,66,20,41,37,64,57,59,67,47,46,51,65,6.66,6.73,6.75,6.76,6.74,6.68,1,2,6,4,5,3,0.08,0.08,0.13,0.09,0.11,0.16,110.0,110.8,114.9,117.0,112.8,115.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.3,1.7,4.5,3.3,2.2,2.1,3.6,18.4,7.9,1,1,2,1,6,3,2,逃げ,0
64,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,5,一般,1800,4686,3716,3744,4335,4357,4739,丸野一樹,石渡鉄兵,徳増秀樹,若林将,田中和也,中村晃朋,21,47,49,52,63,70,21,70,17,27,28,63,6.78,6.71,6.66,6.70,6.66,6.72,1,2,3,4,5,6,0.11,0.18,0.15,0.10,0.21,0.15,110.2,114.9,113.9,112.4,111.0,117.2,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.5,5.8,10.4,9.0,3.3,2.3,11.0,43.9,14.9,5,3,4,3,13,17,7,逃げ,1
65,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,6,一般,1800,3740,4715,4571,4573,4384,3541,大澤普司,村上遼,菅章哉,佐藤翼,鶴本崇文,三嶌誠司,16,54,22,25,61,34,42,35,50,22,55,36,6.74,6.75,6.60,6.72,6.78,6.75,1,2,6,3,4,5,0.08,0.06,0.05,0.12,0.14,0.06,114.4,115.6,119.8,113.5,111.6,110.2,4,5,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,12.4,4.3,7.4,92.9,59.4,13.5,5.4,13.5,590.2,62.8,24,15,14,9,14,104,19,抜き,0
66,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,7,一般,1800,4886,3961,4063,3499,4537,4415,入海馨,谷村一哉,市橋卓士,市川哲也,渡邉和将,下出卓矢,40,43,67,69,29,32,53,48,31,38,57,66,6.70,6.66,6.65,6.69,6.64,6.53,1,2,3,4,5,6,0.15,0.13,0.10,0.13,0.12,0.12,111.0,119.1,114.5,114.6,113.3,112.0,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.2,1.6,3.4,16.9,12.9,4.1,3.5,6.4,60.9,18.8,6,5,7,6,13,21,11,逃げ,1
67,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,8,一般,1800,4494,3983,4500,4446,4798,4437,河合佑樹,須藤博倫,山田康二,和田兼輔,浜先真範,中田元泰,38,60,64,66,27,51,64,61,51,59,14,69,6.61,6.66,6.66,6.58,6.64,6.62,1,2,3,5,4,6,0.09,0.11,0.15,0.20,0.17,0.22,111.2,113.2,109.9,114.5,115.0,118.6,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,1.7,1.1,23.6,3.7,1.7,3.6,1.8,73.9,5.0,8,2,1,6,2,27,2,まくり差し,0
68,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,9,一般,1800,3744,4140,4357,3997,4504,5042,徳増秀樹,梶野学志,田中和也,北村征嗣,前田将太,畑田汰一,49,24,63,35,20,41,17,43,28,40,67,47,6.60,6.72,6.60,6.64,6.66,6.72,1,2,3,4,5,6,0.22,0.20,0.17,0.17,0.14,0.10,110.6,114.5,112.2,114.1,113.6,116.0,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,3.1,2.5,1.4,1.9,4.0,8.0,4.3,1,1,1,3,7,1,1,逃げ,1
69,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,10,準優勝戦,1800,4205,4350,4601,4524,4398,4787,山口剛,篠崎元志,森野正弘,深谷知博,船岡洋一郎,椎名豊,26,14,50,11,39,46,37,13,56,12,25,20,6.62,6.64,6.66,6.61,6.63,6.55,1,2,3,4,5,6,0.03,0.05,0.03,0.06,0.10,0.05,109.9,114.1,113.9,112.4,111.0,112.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,3.2,10.6,10.3,2.9,2.4,12.5,53.1,16.1,5,5,6,2,14,21,9,逃げ,1
70,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,11,準優勝戦,1800,4237,3946,4137,3388,4239,3903,大峯豊,赤岩善生,君島秀三,今垣光太郎,竹田辰也,白石健,23,36,15,58,31,45,54,16,26,18,34,60,6.60,6.69,6.66,6.66,6.67,6.64,1,2,3,4,5,6,0.11,0.06,0.14,0.07,0.08,0.04,109.9,110.6,117.3,112.4,113.7,115.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.8,2.3,1.5,2.2,3.8,8.5,4.6,1,1,1,3,7,2,2,逃げ,1
71,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,12,準優勝戦,1800,3573,4816,3719,4371,4418,4497,前本泰和,村松修二,辻栄蔵,西山貴浩,茅原悠紀,桑原悠,13,59,56,42,12,33,19,39,41,68,30,29,6.67,6.61,6.61,6.62,6.61,6.62,1,2,3,4,5,6,0.17,0.16,0.20,0.15,0.14,0.15,109.1,111.8,110.8,115.7,111.8,113.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.4,3.1,2.6,1.8,1.8,3.6,10.0,6.4,1,1,2,3,7,4,3,逃げ,1
72,第1回PayPay銀行賞,6,2021-09-09,16,児島,1,朝得ガァ〜コ,1800,3333,4034,3508,4660,5170,4727,丸尾義孝,西原明生,久富政弘,宇田川信一,佐藤太亮,安部慎一,33,58,67,30,26,61,48,27,50,32,28,65,6.65,6.70,6.67,6.66,6.68,6.69,1,2,3,4,6,5,0.12,0.21,0.18,0.24,0.26,0.22,110.4,113.5,,112.6,114.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.3,5.2,4.9,1.8,1.7,4.8,18.1,5.5,3,3,2,1,8,9,3,逃げ,0
73,第1回PayPay銀行賞,6,2021-09-09,16,児島,2,一般,1800,3246,4822,5067,5040,3614,3627,星野政彦,百武翔,山田真聖,木村颯,谷勝幸,井上恵一,70,20,54,47,43,66,22,34,64,21,42,29,6.59,6.67,6.62,6.68,6.63,6.67,1,2,5,6,3,4,0.23,0.26,0.21,0.19,0.27,0.34,112.2,,,113.8,114.7,112.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.1,2.1,17.2,14.9,4.1,6.3,38.8,197.5,81.9,5,7,5,8,15,78,19,逃げ,0
74,第1回PayPay銀行賞,6,2021-09-09,16,児島,3,一般,1800,4638,4895,3877,2958,4314,4624,小林遼太,門間雄大,松浦博人,井川正人,青木幸太郎,高田明,55,72,53,39,27,49,41,60,58,49,17,67,6.64,6.63,6.62,6.70,6.73,6.66,1,2,3,4,6,5,0.32,0.29,0.50,0.31,0.14,0.15,,114.4,115.5,,111.7,110.9,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,16.2,2.6,2.2,20.3,12.5,3.0,2.4,3.2,90.8,10.9,9,6,5,2,7,39,8,まくり,0
75,第1回PayPay銀行賞,6,2021-09-09,16,児島,4,一般,1800,4079,5058,4881,4615,3527,4506,出畑孝典,前原大道,檀将太,板倉敦史,中嶋誠一郎,稗田聖也,24,15,48,56,32,22,31,63,62,68,73,33,6.66,6.61,6.76,6.63,6.70,6.63,1,3,2,4,5,6,0.18,0.15,0.25,0.38,0.36,0.22,,109.3,,114.0,113.6,111.9,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,10.9,2.6,3.8,76.4,18.1,5.6,2.5,7.2,205.3,17.2,19,9,9,4,10,57,8,まくり差し,0
76,第1回PayPay銀行賞,6,2021-09-09,16,児島,5,日替艇食戦,1800,4822,3434,4034,4111,4644,4173,百武翔,松尾宣邦,西原明生,奥田誠,山田亮太,岡谷健吾,20,69,58,51,42,71,34,46,27,39,18,72,6.78,6.72,6.72,6.62,6.66,6.71,1,2,3,4,5,6,0.14,0.13,0.19,0.20,0.16,0.20,112.6,111.6,,113.1,113.6,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.1,2.3,1.2,8.3,3.9,3.6,1.9,1.4,20.8,5.2,3,2,6,3,1,4,1,差し,1
77,第1回PayPay銀行賞,6,2021-09-09,16,児島,6,昼得クラリス,1800,4092,4413,3484,3508,5067,4895,岡部大輔,水摩敦,芝田浩治,久富政弘,山田真聖,門間雄大,21,65,25,67,54,72,19,74,23,50,64,60,6.58,6.62,6.61,6.69,6.69,6.73,1,2,3,4,5,6,0.19,0.22,0.25,0.30,0.26,0.22,110.2,113.1,111.3,,113.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,3.0,2.7,1.1,1.0,1.5,5.4,1.7,1,2,2,1,3,2,1,逃げ,1
78,第1回PayPay銀行賞,6,2021-09-09,16,児島,7,一般,1800,3614,3616,4093,5058,4638,3643,谷勝幸,中村真,吉田宗弘,前原大道,小林遼太,米田隆弘,43,37,52,15,55,68,42,53,59,63,41,20,6.68,6.66,6.53,6.68,6.66,6.69,1,2,3,4,5,6,0.15,0.12,0.15,0.07,0.15,0.11,,110.1,,112.0,113.8,111.6,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,7.0,3.6,6.5,23.3,17.7,5.7,4.6,5.7,64.5,8.8,10,9,10,7,10,24,4,差し,1
79,第1回PayPay銀行賞,6,2021-09-09,16,児島,8,一般,1800,4072,5040,4727,4079,3877,4669,森永淳,木村颯,安部慎一,出畑孝典,松浦博人,井上茂,17,47,61,24,53,18,25,21,65,31,58,51,6.66,6.61,6.64,6.69,6.68,6.75,1,2,3,4,5,6,0.06,0.05,0.10,0.20,0.16,0.16,110.2,111.7,115.1,113.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.8,7.8,5.6,2.7,1.3,2.8,23.6,5.0,5,4,6,1,8,9,3,逃げ,1
80,第1回PayPay銀行賞,6,2021-09-09,16,児島,9,一般特選,1800,3484,2958,3246,4173,4615,5170,芝田浩治,井川正人,星野政彦,岡谷健吾,板倉敦史,佐藤太亮,25,39,70,71,56,26,23,49,22,72,68,28,6.73,6.72,6.71,6.69,6.67,6.70,1,2,3,4,5,6,0.17,0.13,0.14,0.23,0.22,0.14,110.3,112.3,,111.7,114.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.0,2.4,1.6,1.6,2.3,5.4,8.7,4.8,1,1,3,4,7,4,3,逃げ,1
81,第1回PayPay銀行賞,6,2021-09-09,16,児島,10,選抜戦,1800,4506,4624,4111,4644,4413,3333,稗田聖也,高田明,奥田誠,山田亮太,水摩敦,丸尾義孝,22,49,51,42,65,33,33,67,39,18,74,48,6.70,6.62,6.65,6.71,6.67,6.79,1,2,3,5,6,4,0.10,0.21,0.23,0.23,0.15,0.26,109.7,113.6,110.2,,112.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.9,6.3,5.7,2.2,4.9,6.6,40.2,19.4,2,2,1,9,12,15,9,逃げ,0
82,第1回PayPay銀行賞,6,2021-09-09,16,児島,11,選抜戦,1800,3643,4092,3527,4072,3616,3434,米田隆弘,岡部大輔,中嶋誠一郎,森永淳,中村真,松尾宣邦,68,21,32,17,37,69,20,19,73,25,53,46,6.70,6.54,6.74,6.66,6.65,6.75,1,2,3,4,5,6,0.28,0.24,0.17,0.17,0.18,0.12,113.2,110.7,,,109.1,112.2,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,12.0,3.5,2.2,126.4,8.5,5.5,21.7,25.9,661.9,74.0,20,5,7,14,15,87,17,まくり差し,1
83,第1回PayPay銀行賞,6,2021-09-09,16,児島,12,優勝戦,1800,4434,4459,3743,4603,3662,3822,田中辰彦,片岡雅裕,林美憲,谷川将太,大庭元明,平尾崇典,36,11,57,41,16,38,36,61,69,38,11,71,6.64,6.71,6.58,6.60,6.66,6.56,1,2,3,4,5,6,0.10,0.01,0.04,0.09,0.10,0.10,108.8,111.3,110.5,,,112.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.6,3.1,2.5,1.3,1.6,2.2,7.3,2.7,2,1,1,2,4,2,1,逃げ,1
