,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,美容室SHAMPOO杯,2,2020-06-05,18,徳山,7,予選,1800,3661,4427,3949,3535,4553,4411,柳瀬興志,秦英悟,今出晋二,渡修平,坪口竜也,沢田昭宏,36,25,44,20,65,67,31,65,19,48,23,21,7.08,7.12,7.14,7.15,7.08,7.13,1,2,3,4,5,6,0.13,0.17,0.12,0.19,0.16,0.18,112.3,113.5,116.4,115.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.2,1.0,2.7,1.8,1.2,6.1,5.0,20.5,5.1,1,1,1,9,6,9,3,逃げ,1
43,美容室SHAMPOO杯,2,2020-06-05,18,徳山,8,予選,1800,4105,4495,3581,4098,4561,4719,松下直也,森晋太郎,加木郁,赤澤文香,藤山翔大,上條暢嵩,31,15,28,24,22,11,51,11,73,61,43,46,7.10,7.08,7.15,7.07,7.11,7.09,1,2,3,4,5,6,0.24,0.25,0.18,0.17,0.19,0.08,114.3,112.0,,,113.2,115.2,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.6,2.0,3.4,75.3,31.7,4.4,1.7,2.5,174.4,6.5,18,9,8,1,4,48,5,差し,1
44,美容室SHAMPOO杯,2,2020-06-05,18,徳山,9,予選,1800,3616,3600,5003,4257,3846,3572,中村真,玄馬徹,来田衣織,古川健,藤井理,安田政彦,32,30,14,39,64,38,53,34,26,72,38,45,7.08,7.10,7.09,7.10,7.10,7.08,1,2,3,4,6,5,0.07,0.15,0.09,0.06,0.04,0.07,115.6,112.6,,,115.5,114.1,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,13.1,2.0,7.0,95.7,34.0,4.7,31.5,18.3,840.5,169.3,15,8,6,15,13,80,17,差し,0
45,美容室SHAMPOO杯,2,2020-06-05,18,徳山,10,予選,1800,4678,4544,4733,4449,4004,4475,水野望美,松田大志郎,赤井睦,中嶋達也,山本浩輔,末永祐輝,33,27,16,41,21,61,25,68,56,20,18,41,7.07,6.97,7.12,7.10,7.07,7.06,1,2,3,4,5,6,-0.03,0.03,0.09,0.04,0.19,0.10,,109.8,116.4,,115.0,113.3,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.1,1.0,1.0,3.0,3.3,1.2,2.1,3.5,9.2,5.0,2,2,2,3,6,4,2,恵まれ,1
46,美容室SHAMPOO杯,2,2020-06-05,18,徳山,11,すなっち特賞,1800,4202,3757,4549,4508,4885,4046,浮田圭浩,畑和宏,小林文彦,野間大樹,大山千広,谷村啓司,18,68,37,29,40,26,69,40,59,22,14,64,7.02,7.02,7.08,7.06,7.05,7.05,1,2,3,4,5,6,0.14,0.15,0.18,0.17,0.13,0.22,111.7,112.5,,115.9,114.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.0,4.0,2.6,1.0,1.4,1.4,7.5,3.0,2,1,1,2,3,1,1,逃げ,1
47,美容室SHAMPOO杯,2,2020-06-05,18,徳山,12,ドリーム戦,1800,3721,4172,4351,4719,4123,4553,守田俊介,森定晃史,里岡右貴,上條暢嵩,細川裕子,坪口竜也,35,63,12,11,69,65,70,28,27,46,67,23,7.07,7.07,7.11,7.06,7.05,7.06,1,2,3,4,5,6,0.09,0.08,0.12,0.11,0.15,0.16,109.6,111.7,112.9,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.0,1.0,1.8,1.7,1.7,2.5,3.4,4.9,2.0,1,1,2,3,4,1,1,逃げ,1
48,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,1,ファーストB,1800,4703,3643,4695,2844,3553,4567,森永隆,米田隆弘,尾崎雄二,田中伸二,平池仁志,上村慎太郎,18,19,63,66,20,51,45,57,56,60,16,23,6.73,6.80,6.78,6.83,6.80,6.64,1,2,3,4,5,6,0.07,0.11,0.08,0.10,0.09,0.11,110.3,109.5,114.1,114.0,119.0,116.1,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.8,2.1,1.0,26.1,2.3,1.3,3.1,1.5,92.3,2.4,6,1,1,7,2,21,1,差し,1
49,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,2,予選,1800,4920,4876,4839,4872,4986,4395,桐村翔太,梅木敬太,四宮与寛,山下流心,西山祐希,下河雅史,23,16,56,57,43,62,43,49,68,55,17,53,6.75,6.78,6.77,6.75,6.78,6.74,1,2,3,4,6,5,0.25,0.16,0.20,0.14,0.11,0.07,114.4,116.3,113.0,115.4,116.2,110.6,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,14.7,4.0,3.6,60.6,15.6,6.1,10.2,4.2,312.7,14.6,18,7,8,10,7,72,9,まくり,0
50,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,3,予選,1800,4374,3872,3361,4515,4958,4260,永田義紘,岡田憲行,岡部浩,藤田浩人,溝口海義也,中越博紀,26,46,49,12,17,24,15,32,72,33,39,48,6.75,6.77,6.75,6.75,6.77,6.79,1,2,3,4,5,6,0.15,0.17,0.14,0.14,0.15,0.14,109.6,110.6,112.7,113.9,115.4,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,1.8,1.3,3.9,2.7,1.1,3.0,1.5,15.5,5.3,1,1,1,6,2,1,1,逃げ,1
51,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,4,予選,1800,3977,4771,4632,3521,3211,4055,山本兼士,下寺秀和,長尾京志郎,今村賢二郎,北川敏弘,吉田俊彦,68,48,31,52,35,37,50,35,36,12,24,31,6.68,6.70,6.73,6.80,6.79,6.80,1,2,3,6,4,5,0.23,0.28,0.23,0.22,0.40,0.25,111.8,115.6,112.8,114.9,116.5,108.5,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.1,2.0,1.5,12.7,5.2,1.7,2.9,2.3,46.7,6.3,6,3,3,6,4,20,3,まくり,0
52,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,5,ランチ特賞,1800,4256,4116,3820,3574,3643,4871,渡辺浩司,川田正人,樫葉次郎,大神康司,米田隆弘,菊池宏志,69,25,71,65,19,64,14,40,63,66,57,46,6.71,6.67,6.75,6.73,6.73,6.64,1,2,3,4,5,6,0.13,0.18,0.19,0.17,0.22,0.20,109.6,112.0,114.6,113.3,115.4,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,3.6,8.6,2.2,2.0,1.3,1.6,1.8,4.9,2.9,1,1,1,2,4,1,1,逃げ,1
53,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,6,予選,1800,3964,3898,3553,4210,3982,4523,宮地博士,平田忠則,平池仁志,松村康太,福田理,中村辰也,45,60,20,34,21,53,20,67,16,64,61,28,6.60,6.75,6.74,6.69,6.64,6.69,1,2,3,4,5,6,0.17,0.19,0.14,0.15,0.13,0.13,109.2,110.4,112.6,113.0,115.0,114.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.0,4.0,2.1,2.1,5.4,3.4,20.3,6.3,1,1,3,10,7,5,2,逃げ,1
54,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,7,予選,1800,5000,4106,4958,3815,4839,3933,岡本翔太郎,坂井康嗣,溝口海義也,森岡満郎,四宮与寛,山地正樹,11,38,17,55,56,40,38,42,39,71,68,62,6.71,6.70,6.70,6.74,6.72,6.75,1,3,4,5,6,2,0.39,0.23,0.15,0.14,0.13,0.24,117.3,110.7,114.1,112.8,111.9,114.7,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.1,1.5,10.1,67.7,34.8,12.1,5.0,11.6,348.8,49.7,24,13,15,8,14,102,19,まくり,0
55,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,8,予選,1800,4986,3717,4709,3977,4695,4531,西山祐希,立間充宏,岡村将也,山本兼士,尾崎雄二,武富智亮,43,41,14,68,63,13,17,25,59,50,56,29,6.67,6.83,6.71,6.66,6.74,6.68,1,2,3,4,6,5,0.11,0.16,0.16,0.10,0.17,0.14,116.7,123.9,113.5,109.9,112.2,111.0,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.2,3.8,2.2,14.8,8.2,3.4,10.7,10.7,87.7,27.4,6,6,5,12,12,41,11,まくり,0
56,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,9,ティータイム,1800,3211,4374,3122,4703,4871,4876,北川敏弘,永田義紘,高山哲也,森永隆,菊池宏志,梅木敬太,35,26,59,18,64,16,24,15,41,45,46,49,6.77,6.72,6.78,6.67,6.65,6.73,1,2,3,4,5,6,0.16,0.13,0.16,0.17,0.33,0.26,110.8,115.8,115.6,112.2,111.2,114.0,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.4,1.8,31.8,29.3,3.2,1.3,2.0,75.9,18.7,13,8,7,1,3,29,4,逃げ,1
57,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,10,特賞,1800,4210,4567,4260,4006,3574,4866,松村康太,上村慎太郎,中越博紀,小野勇作,大神康司,橋本英一,34,51,24,28,65,15,64,23,48,18,66,52,6.72,6.65,6.80,6.76,6.81,6.78,1,2,4,5,3,6,0.29,0.42,0.23,0.29,0.27,0.20,111.4,115.0,112.5,113.6,110.3,115.8,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.1,2.0,1.2,18.4,4.1,1.8,2.3,1.8,42.1,3.1,7,2,2,5,3,14,1,まくり差し,0
58,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,11,特選,1800,3898,3361,4055,4794,4116,3815,平田忠則,岡部浩,吉田俊彦,和田拓也,川田正人,森岡満郎,60,49,37,72,25,55,67,72,31,19,40,71,6.75,6.72,6.75,6.62,6.72,6.79,1,2,3,4,5,6,0.05,0.08,0.07,0.06,0.11,0.16,108.8,111.9,115.4,113.7,110.9,119.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.3,1.4,3.8,22.3,15.7,2.3,2.1,8.5,92.8,36.5,9,7,3,2,10,33,10,逃げ,1
59,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,12,モンタ特選,1800,3717,4523,4256,4106,4515,4771,立間充宏,中村辰也,渡辺浩司,坂井康嗣,藤田浩人,下寺秀和,41,53,69,38,12,48,25,28,14,42,33,35,,6.71,6.72,6.74,6.72,6.74,.,1,2,3,4,5,,0.18,0.09,0.21,0.20,0.21,,114.7,111.2,109.6,112.8,117.9,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.9,2.5,1.2,31.1,4.3,3.5,19.0,4.9,128.3,16.1,9,2,3,10,6,32,5,差し,0
60,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,1,朝得ガァ〜コ,1800,4578,5022,4904,3979,3762,4747,藤山雅弘,伊藤尚汰,松本一毅,杉本洋一,豊田光紀,山戸信二,30,31,67,57,27,47,11,47,45,23,36,70,6.78,6.77,6.81,6.82,6.85,6.80,1,2,3,4,6,5,0.18,0.19,0.25,0.11,0.18,0.09,110.1,,116.0,,114.4,111.8,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.7,7.7,5.5,2.4,6.6,12.5,34.9,13.7,2,4,4,10,13,13,6,逃げ,0
61,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,2,予選,1800,3809,3781,4692,4846,3522,3626,吉田光,秋元誠,酒井俊弘,佐藤駿介,長溝一生,中林秀人,53,49,68,61,66,70,41,34,33,68,32,20,6.78,6.78,6.74,6.76,6.84,6.83,1,2,3,6,4,5,0.18,0.16,0.15,0.26,0.14,0.15,111.6,112.7,113.6,,115.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.6,1.4,3.4,5.1,1.5,1.7,2.3,12.2,3.9,1,2,1,3,4,2,1,逃げ,0
62,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,3,予選,1800,4834,4146,4367,3948,4803,3558,浜本裕己,柳橋宏紀,山口修路,大町利克,飯田庄吾,山本浩次,18,34,63,29,22,56,69,15,58,40,27,26,6.75,6.83,6.76,6.84,6.78,6.82,1,2,3,5,6,4,0.24,0.17,0.19,0.27,0.32,0.20,109.5,110.7,111.9,,,114.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.6,4.7,3.5,2.2,1.5,2.3,11.7,2.4,2,2,3,1,6,3,1,逃げ,0
63,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,4,予選,1800,3478,4614,4564,4301,3963,2930,嶋田貴支,石倉洋行,山本景士郎,関裕也,原田秀弥,新良一規,69,23,64,19,55,50,31,55,37,64,56,30,,6.66,6.72,6.81,6.83,6.76,.,1,2,3,4,5,,0.10,0.18,0.24,0.21,0.19,,109.0,,110.9,111.7,114.8,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.1,1.0,1.0,3.4,1.7,1.6,1.1,1.4,5.3,1.8,1,1,4,1,3,1,1,逃げ,0
64,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,5,日替艇食戦,1800,4471,3409,4453,3762,3623,3430,新田泰章,三好一,永田郁弥,豊田光紀,深川真二,角浜修,39,40,25,27,54,42,28,44,63,36,39,24,6.69,6.73,6.76,6.81,6.76,6.86,1,3,4,6,2,5,0.26,0.20,0.24,0.25,0.24,0.26,109.6,113.0,,,110.3,114.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.0,1.0,2.7,1.9,1.3,3.3,3.2,5.9,2.8,1,1,1,7,6,2,1,逃げ,0
65,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,6,昼得クラリス,1800,3731,3300,4154,3339,5011,4111,高濱芳久,川崎智幸,森安弘雅,泉具巳,高木圭大,奥田誠,17,33,37,28,12,32,22,51,62,71,61,59,6.79,6.78,6.73,6.68,6.84,6.77,1,2,3,4,5,6,0.09,0.08,0.05,0.13,0.21,0.21,110.2,108.8,112.9,112.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.8,1.4,6.2,2.2,1.1,2.6,2.2,20.3,2.8,3,1,1,5,4,7,2,差し,1
66,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,7,予選,1800,4846,3265,4747,4133,3685,4686,佐藤駿介,今村暢孝,山戸信二,高橋正男,荒井輝年,丸野一樹,61,46,47,11,41,45,68,67,70,72,60,35,6.75,6.75,6.78,6.80,6.77,6.77,2,1,3,4,5,6,0.15,0.18,0.22,0.13,0.14,0.35,111.2,110.0,112.9,,112.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.2,3.1,2.2,16.7,7.6,3.4,3.2,6.0,49.1,12.7,8,3,7,5,11,17,7,抜き,0
67,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,8,予選,1800,3781,4367,4752,3024,4904,4301,秋元誠,山口修路,西尾亮輔,西島義則,松本一毅,関裕也,49,63,24,59,67,19,34,58,54,65,45,64,6.79,6.71,6.75,6.82,6.86,6.82,1,3,4,2,5,6,0.12,0.18,0.18,0.13,0.19,0.20,112.8,110.3,,109.2,,113.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.2,1.7,2.5,4.6,3.8,1.3,1.7,1.5,13.1,2.7,2,2,1,3,2,3,1,差し,0
68,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,9,特賞,1800,3522,3948,3787,4424,4564,5022,長溝一生,大町利克,天野誠,松尾昂明,山本景士郎,伊藤尚汰,66,29,36,21,64,31,32,40,48,66,16,47,6.72,6.81,6.80,6.68,6.79,6.84,1,2,3,4,5,6,0.17,0.21,0.16,0.14,0.11,0.07,110.3,112.4,111.1,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,2.9,9.0,8.7,2.0,2.6,3.5,31.1,26.9,4,4,2,4,7,11,4,逃げ,1
69,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,10,特賞,1800,4154,3979,3430,4803,4692,4586,森安弘雅,杉本洋一,角浜修,飯田庄吾,酒井俊弘,磯部誠,37,57,42,22,68,14,62,23,24,27,33,19,6.78,6.91,6.76,6.72,6.77,6.78,1,2,3,4,5,6,0.21,0.27,0.27,0.20,0.22,0.18,109.7,,110.3,,112.5,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.2,2.2,3.9,3.0,1.1,1.5,3.1,6.1,2.9,1,2,1,2,5,1,1,逃げ,1
70,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,11,特選,1800,3623,3558,3731,3478,4578,4133,深川真二,山本浩次,高濱芳久,嶋田貴支,藤山雅弘,高橋正男,54,56,17,69,30,11,39,26,22,31,11,72,6.76,6.82,6.85,,6.83,6.77,1,2,3,.,4,5,0.10,0.16,0.15,,0.12,0.14,109.0,,111.7,,109.9,112.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,4.9,3.8,3.2,1.3,1.8,3.8,12.2,4.4,3,2,1,3,8,7,3,逃げ,0
71,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,12,記者選抜,1800,3024,4424,3685,4614,4471,4146,西島義則,松尾昂明,荒井輝年,石倉洋行,新田泰章,柳橋宏紀,59,21,41,23,39,34,65,66,60,55,28,15,6.80,6.75,6.78,6.72,6.72,6.78,1,2,3,4,5,6,0.12,0.08,0.08,0.06,0.08,0.19,107.6,,111.7,109.1,,112.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,3.0,5.5,6.2,2.6,1.2,7.6,19.2,7.7,3,4,4,1,10,9,5,逃げ,1
72,四国新聞社杯,5,2020-06-05,15,丸亀,1,一般,1800,4639,3338,4221,4890,3123,5040,雑賀勇貴,出本正博,南部圭史,石川諒,中西宏文,木村颯,36,32,1,49,5,57,15,39,27,16,22,56,6.80,6.84,6.81,6.81,6.82,6.89,1,3,4,5,2,6,0.33,0.24,0.21,0.23,0.30,0.22,114.1,115.8,116.6,110.8,112.2,117.3,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.4,2.1,3.5,46.5,20.9,6.3,2.2,3.1,115.6,11.2,20,10,10,3,6,50,7,まくり差し,0
73,四国新聞社杯,5,2020-06-05,15,丸亀,2,一般,1800,4805,3663,3261,3058,3307,4934,今林由喜,木山和幸,大川茂実,原義昭,上瀧和則,佐々木翔斗,54,28,2,55,19,39,3,55,47,12,54,51,6.84,6.84,6.93,6.84,6.84,6.80,1,2,3,4,5,6,0.11,0.16,0.21,0.29,0.19,0.15,116.0,111.3,114.7,120.4,112.6,113.5,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.2,1.3,1.4,7.0,6.4,2.4,2.7,5.5,28.3,7.0,1,2,2,4,10,6,3,差し,1
74,四国新聞社杯,5,2020-06-05,15,丸亀,3,一般,1800,5031,4382,4315,3968,4003,4654,渡辺空依,高山智至,山崎昂介,茶谷信次,表憲一,篠田優也,38,45,31,9,3,41,37,29,17,26,23,65,6.85,6.75,6.70,6.82,6.83,6.79,1,2,3,4,5,6,0.23,0.26,0.19,0.16,0.19,0.21,117.9,112.8,111.1,114.8,115.9,113.8,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,11.2,2.9,1.0,10.9,4.3,2.6,6.0,2.5,40.2,11.0,4,2,4,10,3,13,5,抜き,1
75,四国新聞社杯,5,2020-06-05,15,丸亀,4,一般,1800,3742,4381,3709,4529,4119,3458,宮地秀祈,田路朋史,田中浩之,嶋義信,泥谷一毅,東健介,56,47,29,60,26,24,50,30,14,64,38,1,6.85,6.83,6.83,6.94,6.83,6.89,1,2,3,4,5,6,0.13,0.19,0.22,0.09,0.05,0.13,113.6,112.8,116.9,115.4,110.5,116.4,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.2,2.5,2.5,39.3,5.6,1.4,1.0,1.4,67.9,3.6,15,3,3,1,2,24,1,まくり,1
76,四国新聞社杯,5,2020-06-05,15,丸亀,5,一般,1800,3975,3123,4027,4636,3352,4264,小野寺智洋,中西宏文,松江秀徳,赤池修平,小川晃司,長尾章平,43,5,33,4,7,40,5,22,66,19,8,21,6.89,6.88,6.93,6.93,6.89,6.93,1,2,3,4,6,5,0.09,0.06,0.07,0.08,0.10,0.16,112.4,116.1,115.3,114.8,114.3,119.2,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,2.0,6.5,8.3,6.1,2.4,4.4,21.0,91.7,24.8,4,4,3,6,14,29,10,逃げ,0
77,四国新聞社杯,5,2020-06-05,15,丸亀,6,一般,1800,3683,3261,3906,2878,3338,4674,小羽正作,大川茂実,飯山晃三,富山弘幸,出本正博,池田剛規,18,2,30,25,32,58,9,47,34,52,39,11,6.93,6.94,6.96,6.99,6.98,6.88,1,2,3,4,5,6,0.11,0.14,0.20,0.24,0.23,0.21,110.8,111.9,112.6,115.3,114.3,120.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,5.1,6.3,5.5,2.9,1.9,7.6,23.1,5.9,3,3,4,2,10,9,3,逃げ,1
78,四国新聞社杯,5,2020-06-05,15,丸亀,7,一般,1800,4101,3998,5031,4221,3968,4137,三井所尊春,冨成謙児,渡辺空依,南部圭史,茶谷信次,君島秀三,20,16,38,1,9,10,63,24,37,27,26,41,6.77,6.83,6.85,6.88,6.83,6.87,1,2,3,4,5,6,0.11,0.08,0.07,0.11,0.09,0.11,111.1,111.8,116.6,115.5,114.3,113.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.0,2.4,1.2,2.0,1.8,5.9,3.4,1,1,1,4,2,1,2,抜き,1
79,四国新聞社杯,5,2020-06-05,15,丸亀,8,一般,1800,3841,4003,4805,3458,4529,4890,佐々木和伸,表憲一,今林由喜,東健介,嶋義信,石川諒,34,3,54,24,60,49,28,23,3,1,64,16,6.85,6.95,6.90,6.91,6.92,6.85,1,2,3,4,5,6,0.21,0.25,0.14,0.07,0.12,0.08,110.7,114.9,116.3,116.4,113.4,111.9,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,3.4,10.9,5.3,3.7,3.9,8.7,53.7,28.9,3,3,4,5,11,17,8,逃げ,1
80,四国新聞社杯,5,2020-06-05,15,丸亀,9,一般選抜,1800,4119,3307,4264,4315,3663,4027,泥谷一毅,上瀧和則,長尾章平,山崎昂介,木山和幸,松江秀徳,26,19,40,31,28,33,38,54,21,17,55,31,6.77,6.87,6.92,6.77,6.93,6.89,1,2,3,4,5,6,0.07,0.04,0.08,0.09,0.08,0.10,111.1,112.4,118.8,113.3,114.5,114.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,2.3,3.2,3.0,1.6,1.8,3.3,8.7,4.4,1,1,1,2,7,1,1,逃げ,1
81,四国新聞社杯,5,2020-06-05,15,丸亀,10,特別選抜戦,1800,2878,3683,4381,4101,4382,3352,富山弘幸,小羽正作,田路朋史,三井所尊春,高山智至,小川晃司,25,18,47,20,45,7,52,9,30,63,29,8,6.86,6.86,6.84,6.91,6.89,6.84,1,2,3,4,5,6,0.12,0.16,0.14,0.16,0.14,0.18,111.7,111.0,113.4,115.3,117.0,114.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.6,1.0,15.8,3.1,2.2,4.0,2.7,53.8,7.7,5,1,2,7,5,16,3,抜き,1
82,四国新聞社杯,5,2020-06-05,15,丸亀,11,特別選抜戦,1800,4137,4654,3975,3998,3841,3742,君島秀三,篠田優也,小野寺智洋,冨成謙児,佐々木和伸,宮地秀祈,10,41,43,16,34,56,41,65,5,24,28,50,6.87,6.91,6.93,6.88,6.92,6.94,1,2,3,4,5,6,0.17,0.18,0.18,0.19,0.20,0.19,111.3,112.2,114.8,114.7,113.1,115.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.6,2.6,3.4,1.6,2.1,3.5,8.1,4.5,1,3,1,4,6,2,2,逃げ,1
83,四国新聞社杯,5,2020-06-05,15,丸亀,12,優勝戦,1800,3557,4218,4772,3903,4138,3635,太田和美,吉川喜継,石丸海渡,白石健,中井俊祐,石田政吾,37,50,23,65,66,51,13,10,40,2,57,46,6.83,6.93,6.90,6.87,6.87,6.99,1,2,3,4,5,6,0.14,0.16,0.17,0.11,0.14,0.15,110.3,112.1,113.5,113.7,116.7,118.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.8,3.2,1.6,1.1,3.1,7.4,3.3,1,3,3,1,4,2,1,逃げ,1
