,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,PayPay銀行杯,6,2021-06-05,15,丸亀,5,一般,1800,3944,4404,4523,3753,3725,4437,山口裕二,岸蔭亮,中村辰也,河上哲也,向達哉,中田元泰,24,66,53,15,12,39,60,7,62,58,51,50,6.80,6.76,6.82,6.78,6.87,6.88,1,2,3,4,5,6,0.16,0.14,0.16,0.15,0.13,0.12,111.4,112.4,113.1,115.7,117.3,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,6.0,3.8,6.0,1.2,1.1,1.8,10.4,3.9,2,2,2,1,4,4,2,逃げ,1
41,PayPay銀行杯,6,2021-06-05,15,丸亀,6,カチ勝ち6,1800,3527,3158,4952,3582,5136,5154,中嶋誠一郎,島川光男,吉武真也,吉川昭男,濱野斗馬,村松栄太,51,26,49,13,35,62,9,14,41,37,44,52,6.86,6.75,6.87,6.90,6.86,6.97,1,2,4,3,5,6,0.13,0.22,0.13,0.31,0.13,0.12,114.3,112.2,114.1,111.6,114.4,115.8,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.6,4.1,2.6,23.3,6.4,1.4,4.7,1.8,80.1,13.6,7,3,1,6,4,18,4,差し,0
42,PayPay銀行杯,6,2021-06-05,15,丸亀,7,穴ガチ7,1800,4179,4852,3726,4648,4725,4649,広次修,川原祐明,桂林寛,木村亮太,佐竹太一,和田操拓,17,29,7,22,33,64,61,22,16,38,31,8,6.74,6.86,6.77,6.91,6.81,6.67,1,2,3,4,5,6,0.07,0.13,0.08,0.11,0.06,0.06,113.5,117.3,112.3,115.1,116.3,110.7,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.0,2.0,4.8,28.8,15.2,2.9,1.5,2.6,82.2,7.6,10,6,5,1,4,31,3,差し,1
43,PayPay銀行杯,6,2021-06-05,15,丸亀,8,ガチ勝゛ち8,1800,3572,4182,5092,4497,4666,5107,安田政彦,吉田和仁,篠原晟弥,桑原悠,日笠勝弘,松本真広,44,43,20,28,56,1,12,47,49,27,43,24,6.85,6.74,6.77,6.75,6.83,6.79,1,2,3,4,5,6,0.19,0.25,0.22,0.13,0.14,0.16,115.7,113.4,118.3,111.8,117.0,113.5,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.8,1.5,2.4,10.8,6.2,2.4,10.3,15.1,143.1,69.0,5,3,3,10,12,31,12,まくり,1
44,PayPay銀行杯,6,2021-06-05,15,丸亀,9,準優勝戦,1800,4437,4184,3828,3944,3907,3187,中田元泰,渡邊雄一郎,明石正之,山口裕二,村越篤,篠原俊夫,39,18,63,24,4,25,50,11,20,60,4,13,6.82,6.77,6.83,6.78,6.78,6.85,1,2,3,4,5,6,0.19,0.24,0.22,0.24,0.25,0.26,110.9,111.6,113.3,114.2,115.0,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.9,2.6,1.6,1.1,1.6,6.7,3.2,1,1,3,1,2,1,1,逃げ,1
45,PayPay銀行杯,6,2021-06-05,15,丸亀,10,準優勝戦,1800,4760,3719,3527,3903,3158,4179,山崎郡,辻栄蔵,中嶋誠一郎,白石健,島川光男,広次修,32,36,51,27,26,17,57,2,9,66,14,61,6.77,6.80,6.78,6.85,6.76,6.74,1,2,3,4,5,6,0.17,0.25,0.22,0.17,0.16,0.18,110.8,111.8,112.4,115.5,114.9,117.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.8,2.3,1.8,1.5,1.8,1.9,5.3,3.0,1,1,1,3,4,2,2,逃げ,1
46,PayPay銀行杯,6,2021-06-05,15,丸亀,11,準優勝戦,1800,4649,4790,3582,4523,4852,3572,和田操拓,柳内敬太,吉川昭男,中村辰也,川原祐明,安田政彦,64,9,13,53,29,44,8,19,37,62,22,12,6.60,6.79,6.72,6.75,6.81,6.80,1,2,3,4,5,6,0.14,0.16,0.21,0.18,0.21,0.32,109.7,117.4,114.0,112.0,115.1,113.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,3.0,4.9,3.6,1.9,4.0,12.9,42.3,28.2,3,3,2,6,13,15,9,抜き,1
47,PayPay銀行杯,6,2021-06-05,15,丸亀,12,一般,1800,4497,3761,3725,4015,3832,4187,桑原悠,山本光雄,向達哉,前野竜一,下田哲也,香川友尚,28,61,12,37,8,38,27,36,51,18,25,1,6.86,6.81,6.80,6.80,6.79,6.82,1,2,3,4,5,6,0.11,0.26,0.37,0.14,0.20,0.22,111.4,115.7,116.4,114.1,113.1,117.6,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,3.4,9.0,8.8,3.3,1.3,3.5,27.0,6.3,4,4,5,1,6,10,3,逃げ,1
48,マクール杯競走,4,2021-06-05,14,鳴門,1,とるならなる,1800,3939,4231,4977,4198,5172,4920,渡辺真至,鈴木裕隆,馬野耀,沼田克彦,田村慶,桐村翔太,75,15,16,22,59,71,19,71,60,11,52,17,6.76,6.89,6.89,6.81,6.90,6.85,1,2,3,4,5,6,0.07,0.17,0.02,0.08,0.05,0.09,109.5,,111.9,113.4,110.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,3.8,27.1,25.2,3.8,1.6,10.3,90.7,15.5,6,5,6,1,12,19,6,逃げ,1
49,マクール杯競走,4,2021-06-05,14,鳴門,2,どーなるなる,1800,4357,3893,3614,5106,3436,4731,田中和也,汐崎正則,谷勝幸,山崎祥,柏野幸二,間野兼礼,74,28,69,18,70,76,26,10,78,18,35,12,6.74,6.86,6.80,6.83,6.82,6.83,1,2,3,5,4,6,0.13,0.13,0.16,0.11,0.10,0.16,109.0,111.7,,,110.0,112.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.0,3.0,2.5,1.2,1.2,1.8,5.9,2.1,2,1,1,2,3,2,1,逃げ,0
50,マクール杯競走,4,2021-06-05,14,鳴門,3,どきどきなる,1800,4173,5037,4154,4943,5143,4105,岡谷健吾,田頭虎親,森安弘雅,八木治樹,常盤海心,松下直也,26,34,14,73,57,62,70,58,37,56,31,14,6.82,6.86,6.74,6.88,6.84,6.80,1,2,3,4,5,6,0.09,0.06,0.11,0.12,0.12,0.14,109.0,109.3,111.7,,,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,3.0,2.6,1.4,1.1,1.8,5.7,2.4,2,2,2,1,3,2,1,逃げ,1
51,マクール杯競走,4,2021-06-05,14,鳴門,4,とにかくなる,1800,4441,3456,4543,3935,3401,4881,末永由楽,松下潤,重木輝彦,岩津徹郎,上田隆章,檀将太,79,31,66,58,81,33,36,63,27,67,68,54,6.84,6.83,6.82,6.85,6.88,6.84,1,2,3,4,5,6,0.18,0.26,0.21,0.18,0.25,0.29,108.0,112.3,110.9,,111.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,2.8,2.1,1.4,2.7,5.5,13.9,6.1,1,1,1,5,8,7,4,逃げ,1
52,マクール杯競走,4,2021-06-05,14,鳴門,5,一般,1800,4925,3304,3081,5172,3990,3776,森悠稀,烏野賢太,岡本慎治,田村慶,芹澤克彦,横井健太,78,37,20,59,68,64,25,34,38,52,72,64,6.83,6.87,6.78,6.91,6.87,6.87,1,2,3,4,5,6,0.12,0.12,0.09,0.12,0.15,0.18,111.6,110.4,108.7,,,112.1,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.4,1.8,1.2,13.8,4.2,1.1,1.3,1.4,36.6,2.4,6,3,1,2,3,12,1,まくり,1
53,マクール杯競走,4,2021-06-05,14,鳴門,6,一般,1800,5028,4452,4731,4920,5106,4877,原田才一郎,松尾祭,間野兼礼,桐村翔太,山崎祥,鈴谷一平,25,11,76,71,18,65,23,15,12,17,18,29,6.76,6.78,6.77,6.90,6.81,6.63,1,2,3,4,5,6,0.03,0.06,0.04,0.06,0.11,0.15,108.8,110.5,112.0,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,3.3,2.3,1.4,1.8,2.8,8.1,4.9,1,1,1,3,5,1,2,逃げ,1
54,マクール杯競走,4,2021-06-05,14,鳴門,7,一般,1800,4943,4105,3997,3614,4198,3156,八木治樹,松下直也,北村征嗣,谷勝幸,沼田克彦,金子良昭,73,62,32,69,22,35,56,14,80,78,11,30,6.81,6.84,6.79,6.83,6.91,6.83,1,2,3,4,5,6,0.11,0.17,0.21,0.23,0.31,0.36,111.5,109.8,108.8,112.2,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.9,1.1,1.9,5.8,3.8,1.5,1.3,2.1,14.2,2.0,2,2,2,1,5,4,1,抜き,1
55,マクール杯競走,4,2021-06-05,14,鳴門,8,一般,1800,4154,3401,3935,5143,4231,4951,森安弘雅,上田隆章,岩津徹郎,常盤海心,鈴木裕隆,新田洋一,14,81,58,57,15,29,37,68,67,31,71,20,6.78,6.91,6.84,6.83,6.97,6.93,1,2,3,4,5,6,0.28,0.25,0.24,0.34,0.30,0.28,109.2,,111.1,,110.1,113.3,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.8,9.8,19.1,15.9,2.5,1.2,6.9,38.9,7.5,5,4,4,1,10,11,3,逃げ,1
56,マクール杯競走,4,2021-06-05,14,鳴門,9,なるちゃん特,1800,3304,3990,4441,5028,3893,4977,烏野賢太,芹澤克彦,末永由楽,原田才一郎,汐崎正則,馬野耀,37,68,79,25,28,16,34,72,36,23,10,60,6.81,6.85,6.81,6.80,6.91,6.88,1,2,3,4,5,6,0.15,0.13,0.08,0.20,0.16,0.19,108.6,,109.9,111.6,112.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.1,2.5,1.4,1.3,2.3,3.2,7.1,3.9,1,1,1,4,6,1,3,逃げ,1
57,マクール杯競走,4,2021-06-05,14,鳴門,10,選抜戦,1800,3436,4357,3939,4543,5037,4452,柏野幸二,田中和也,渡辺真至,重木輝彦,田頭虎親,松尾祭,70,74,75,66,34,11,35,26,19,27,58,15,6.76,6.83,6.86,6.74,6.77,6.83,1,2,3,4,5,6,0.08,0.12,0.12,0.16,0.08,0.19,108.3,111.4,109.5,,,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,3.2,3.0,1.4,1.5,2.2,7.7,2.1,2,2,1,2,4,2,1,逃げ,1
58,マクール杯競走,4,2021-06-05,14,鳴門,11,選抜戦,1800,3997,3081,4877,4925,3456,4173,北村征嗣,岡本慎治,鈴谷一平,森悠稀,松下潤,岡谷健吾,32,20,65,78,31,26,80,38,29,25,63,70,6.73,6.80,6.78,6.83,6.78,6.81,1,2,3,4,5,6,0.05,0.06,0.03,-0.01,0.12,0.15,109.5,108.6,111.9,,,114.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.9,1.3,1.0,19.9,1.8,1.1,1.3,1.0,27.4,1.6,6,2,2,4,1,7,1,差し,1
59,マクール杯競走,4,2021-06-05,14,鳴門,12,優勝戦,1800,4561,4832,4631,4508,4058,3961,藤山翔大,権藤俊光,新井英孝,野間大樹,野末智一,谷村一哉,39,60,80,72,77,63,28,24,76,57,51,65,6.64,6.79,6.76,6.77,6.94,6.86,1,2,3,4,5,6,0.09,0.08,0.05,0.11,0.13,0.15,107.3,108.2,,111.0,,111.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.0,1.6,1.1,2.5,2.7,7.9,5.9,1,1,1,3,5,2,3,逃げ,1
60,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,1,みくにあさイ,1800,4391,3246,4232,3370,3286,5075,松田祐季,星野政彦,笠雅雄,坪内実,坂東満,中島秀治,42,34,56,14,30,17,68,32,17,48,40,34,6.66,6.71,6.75,6.68,6.68,6.71,1,2,3,4,5,6,0.22,0.29,0.31,0.34,0.30,0.29,110.4,111.7,,114.6,,113.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,2.1,1.5,1.3,3.1,7.3,17.1,10.2,1,1,1,6,13,7,6,逃げ,1
61,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,2,みくにあさガ,1800,3915,4448,4209,4861,5060,3742,繁野谷圭介,青木玄太,藤田竜弘,田中宏樹,数原魁,宮地秀祈,15,63,40,41,16,23,58,42,55,51,11,45,6.65,6.61,6.69,6.72,6.68,6.70,1,2,3,5,6,4,0.11,0.09,0.15,0.26,0.19,0.16,109.7,112.4,111.1,114.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,3.0,7.2,5.8,1.5,1.1,1.7,14.0,1.8,3,2,2,1,3,6,1,逃げ,0
62,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,3,みくにあさズ,1800,3484,4489,3629,5082,3123,3796,芝田浩治,岩川仁士,浅見昌克,一色凌雅,中西宏文,長野道臣,37,22,33,62,50,19,16,14,36,43,60,50,6.59,6.65,6.63,6.74,6.70,6.67,1,2,3,5,4,6,0.11,0.13,0.11,0.14,0.12,0.13,109.1,110.3,,112.7,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,1.7,3.2,3.1,2.5,4.5,6.6,19.0,13.0,2,2,3,7,10,6,6,逃げ,0
63,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,4,みくにあさ推,1800,4025,4593,4109,5046,4761,5127,山本隆幸,小坂宗司,谷津幸宏,松山裕基,山田晃大,沼田大都,28,68,29,39,60,38,49,26,72,20,13,23,6.58,6.68,6.68,6.66,6.72,6.78,1,2,3,4,5,6,0.15,0.15,0.13,0.21,0.15,0.35,108.5,111.0,110.0,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.9,2.6,1.1,1.1,1.6,4.7,1.4,2,2,1,2,4,2,1,逃げ,1
64,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,5,予選,1800,3370,5091,4016,4136,4472,4327,坪内実,為本智也,西川新太郎,江夏満,尾嶋一広,加藤翔,14,43,52,31,57,53,48,33,31,52,56,44,6.68,6.74,6.70,6.72,6.71,6.62,1,2,3,4,5,6,0.22,0.22,0.21,0.28,0.31,0.57,112.7,108.6,111.3,110.0,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.6,1.2,1.3,30.3,18.6,4.4,5.7,2.5,92.3,13.7,13,8,10,12,1,38,5,差し,1
65,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,6,予選,1800,3781,3251,4633,3987,5159,4042,秋元誠,平石和男,森智也,後藤正宗,笠間憲哉,丸岡正典,58,13,55,65,21,46,62,46,66,54,64,18,6.71,6.75,6.73,6.70,6.74,6.77,1,2,3,4,5,6,0.18,0.21,0.15,0.12,0.19,0.23,,110.8,,109.4,113.3,111.7,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.6,3.1,1.5,34.1,13.6,3.1,4.2,3.2,73.8,8.5,12,6,5,8,6,24,5,差し,1
66,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,8,予選,1800,4197,3412,3819,4061,3915,3246,渥美卓郎,鈴木博,大内裕樹,萩原秀人,繁野谷圭介,星野政彦,20,45,26,51,15,34,37,38,65,63,58,32,6.68,6.72,6.77,6.69,6.76,6.81,1,2,3,4,5,6,0.29,0.16,0.11,0.13,0.14,0.15,,110.1,111.7,113.0,108.4,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,10.6,6.4,1.2,37.2,20.1,5.6,13.9,12.6,351.5,53.6,12,7,6,14,13,67,13,まくり差し,1
67,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,9,予選特賞,1800,4761,3286,4788,5091,3484,4505,山田晃大,坂東満,小池哲也,為本智也,芝田浩治,島田賢人,60,30,32,43,37,61,13,40,29,33,16,35,6.73,6.78,6.70,6.79,6.82,6.80,1,2,3,4,5,6,0.14,0.16,0.14,0.16,0.17,0.21,108.7,113.7,,110.8,,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.7,1.0,3.1,17.1,9.7,8.5,4.7,14.2,73.7,47.7,6,5,12,6,15,31,15,逃げ,1
68,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,10,予選特賞,1800,3987,4472,4861,3629,4232,4593,後藤正宗,尾嶋一広,田中宏樹,浅見昌克,笠雅雄,小坂宗司,65,57,41,33,56,68,54,56,51,36,17,26,6.70,6.75,6.74,6.76,6.80,6.80,1,2,5,3,6,4,0.11,0.07,0.19,0.08,0.07,0.01,108.9,112.4,,110.6,,110.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.6,2.5,7.5,5.5,3.0,2.8,7.6,27.4,11.2,3,2,5,4,9,9,4,逃げ,0
69,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,11,記者特選,1800,4295,3742,3796,3251,4016,4109,小坂尚哉,宮地秀祈,長野道臣,平石和男,西川新太郎,谷津幸宏,67,23,19,13,52,29,57,45,50,46,31,72,6.79,6.77,6.78,6.76,6.78,6.75,1,2,3,4,5,6,0.19,0.21,0.34,0.23,0.17,0.17,108.4,111.9,,109.7,112.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.6,2.9,1.1,1.6,2.1,12.8,4.4,1,2,1,3,4,4,1,逃げ,1
70,日本財団会長賞第45回九頭龍賞,1,2021-06-05,10,三国,12,三国選抜,1800,4061,4042,4136,4025,4391,4448,萩原秀人,丸岡正典,江夏満,山本隆幸,松田祐季,青木玄太,51,46,31,28,42,63,63,18,52,49,68,42,6.76,6.70,6.72,6.68,6.78,6.66,1,2,3,4,5,6,0.14,0.14,0.13,0.14,0.18,0.19,107.4,111.6,109.0,,,110.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.6,5.0,4.1,3.8,2.4,4.9,11.5,29.7,16.6,2,2,4,8,13,12,9,逃げ,1
71,サンケイスポーツ杯,6,2021-06-05,9,津,1,ツッキーレー,1800,3713,5120,5112,4766,5066,5150,伊藤誠二,山本稔太朗,砂長知輝,石井孝之,鈴木孝明,坂本雄紀,61,29,65,58,54,15,22,14,37,74,24,59,6.72,6.76,6.75,6.66,6.71,6.87,1,2,3,4,5,6,0.22,0.20,0.15,0.11,0.20,0.28,110.8,113.6,114.3,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.2,3.8,4.2,1.5,1.3,1.4,9.1,2.8,3,3,3,1,2,5,2,逃げ,1
72,サンケイスポーツ杯,6,2021-06-05,9,津,2,一般,1800,3823,4091,4702,3748,5100,3594,本部真吾,荒田泰明,三浦敬太,小黒竜吾,栗原一馬,塚原武之,66,23,72,50,51,19,44,54,64,19,27,32,6.78,6.79,6.77,6.78,6.82,6.81,1,2,3,4,5,6,0.08,0.10,0.12,0.14,0.12,0.28,111.5,112.7,109.5,,,114.1,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.0,1.0,5.0,1.6,1.0,1.7,1.2,11.0,1.9,2,1,1,4,2,4,1,まくり差し,1
73,サンケイスポーツ杯,6,2021-06-05,9,津,3,一般,1800,3957,4379,4962,4933,4973,4366,大谷直弘,桑島和宏,畑竜生,板橋侑我,栗原直也,前沢丈史,68,14,18,62,25,36,38,69,23,13,53,45,6.89,6.86,6.80,6.90,6.80,6.82,1,2,3,4,5,6,0.19,0.07,0.10,0.08,0.18,0.17,,110.6,112.8,114.3,,113.3,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.4,2.0,4.1,64.8,43.9,6.8,5.9,14.0,221.8,58.7,17,13,8,6,10,54,14,差し,1
74,サンケイスポーツ杯,6,2021-06-05,9,津,4,一般,1800,3563,4318,5087,3952,3740,4215,堤昇,桑原将光,佐藤航,中澤和志,大澤普司,吉島祥之,31,52,56,22,73,26,62,36,31,75,15,40,6.88,6.98,6.91,6.88,6.79,6.84,1,2,3,4,5,6,0.21,0.21,0.24,0.20,0.21,0.28,110.7,,,109.9,110.6,113.3,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.0,2.5,4.3,16.2,10.7,2.5,1.4,2.9,31.3,3.5,6,5,5,1,8,13,1,まくり差し,1
75,サンケイスポーツ杯,6,2021-06-05,9,津,5,5ールドレー,1800,4188,4766,4420,5112,4274,5023,久田敏之,石井孝之,津久井拓也,砂長知輝,長畑友輔,久永祥平,38,58,20,65,41,49,11,74,61,37,66,48,6.82,6.74,6.89,6.86,6.90,6.83,1,2,3,4,5,6,0.09,0.11,0.13,0.14,0.17,0.18,110.5,111.5,112.8,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,1.8,2.8,1.5,1.0,2.2,3.6,1.7,1,2,2,1,4,1,1,逃げ,1
76,サンケイスポーツ杯,6,2021-06-05,9,津,6,一般,1800,4342,3594,4926,4702,5150,4769,谷野錬志,塚原武之,吉川貴仁,三浦敬太,坂本雄紀,馬場剛,34,19,69,72,15,44,25,32,18,64,59,72,6.86,6.92,6.78,6.79,6.84,6.94,1,2,3,4,6,5,0.11,0.15,0.16,0.16,0.32,0.18,109.9,,111.4,113.8,,112.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.4,2.2,2.5,1.3,1.9,2.6,7.1,4.1,1,1,2,3,6,2,2,逃げ,0
77,サンケイスポーツ杯,6,2021-06-05,9,津,7,一般,1800,4907,4933,4113,4962,3414,4091,小池修平,板橋侑我,木村浩士,畑竜生,加瀬智宏,荒田泰明,45,62,67,18,33,23,34,13,12,23,29,54,6.77,6.95,6.79,6.81,6.79,6.89,1,2,3,4,5,6,0.08,0.13,0.15,0.21,0.21,0.26,110.6,112.7,111.5,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,8.8,2.9,3.0,1.0,1.4,2.5,7.9,3.6,1,2,1,2,5,3,1,逃げ,1
78,サンケイスポーツ杯,6,2021-06-05,9,津,8,一般,1800,3679,3740,3957,3823,4318,5100,飯島昌弘,大澤普司,大谷直弘,本部真吾,桑原将光,栗原一馬,70,73,68,66,52,51,41,15,38,44,36,27,6.89,6.78,6.83,6.79,6.98,6.92,1,2,3,4,5,6,0.12,0.10,0.11,0.13,0.20,0.27,112.0,109.1,113.7,115.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.4,1.1,5.0,2.0,1.2,2.1,1.6,9.3,1.9,3,1,1,5,3,4,1,差し,1
79,サンケイスポーツ杯,6,2021-06-05,9,津,9,一般特選,1800,4926,5066,4215,3563,3713,4379,吉川貴仁,鈴木孝明,吉島祥之,堤昇,伊藤誠二,桑島和宏,69,54,26,31,61,14,18,24,40,62,22,69,6.79,6.77,6.77,6.85,6.82,6.81,1,4,5,3,2,6,0.14,0.25,0.28,0.22,0.14,0.27,,113.4,,111.1,110.4,112.3,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,7.3,2.9,2.2,29.8,15.5,3.6,6.7,6.3,80.6,21.5,11,5,6,9,7,26,10,差し,0
80,サンケイスポーツ杯,6,2021-06-05,9,津,10,選抜戦,1800,4769,4188,4342,4113,5087,5120,馬場剛,久田敏之,谷野錬志,木村浩士,佐藤航,山本稔太朗,44,38,34,67,56,29,72,11,25,12,31,14,6.86,6.89,6.93,6.87,6.87,6.87,1,2,3,4,5,6,0.09,0.07,0.07,0.08,0.07,0.05,109.1,111.0,111.8,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.1,2.3,2.1,1.0,1.0,1.6,4.5,2.3,1,1,1,2,3,1,1,逃げ,1
81,サンケイスポーツ杯,6,2021-06-05,9,津,11,選抜戦,1800,3952,4366,3414,3679,4420,4907,中澤和志,前沢丈史,加瀬智宏,飯島昌弘,津久井拓也,小池修平,22,36,33,70,20,45,75,45,29,41,61,34,6.79,6.80,6.76,6.89,6.84,6.76,1,2,3,4,5,6,0.14,0.12,0.13,0.17,0.14,0.11,109.9,111.2,,113.9,,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.5,2.1,1.8,1.4,2.7,5.8,14.1,6.3,1,1,1,4,10,5,3,逃げ,1
82,サンケイスポーツ杯,6,2021-06-05,9,津,12,優勝戦,1800,4298,4266,4486,4462,4851,4850,宮下元胤,長田頼宗,野村誠,夏山亮平,関浩哉,野中一平,16,35,43,27,11,71,68,43,20,33,71,63,6.79,6.84,6.87,6.79,6.82,6.72,1,2,3,4,5,6,0.16,0.16,0.20,0.14,0.20,0.24,110.9,109.2,112.4,114.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,1.3,1.0,8.0,2.0,1.2,2.6,2.1,22.1,3.2,3,1,1,4,3,8,1,差し,1
