,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第22回マスターズチャンピオン,5,2021-04-24,19,下関,7,一般,1800,3746,3946,3717,3294,3473,3618,岡瀬正人,赤岩善生,立間充宏,野中義生,石川真二,海野ゆかり,29,42,56,52,59,31,20,72,56,71,41,46,6.69,6.70,6.75,6.72,6.78,6.68,2,3,4,5,1,6,0.22,0.17,0.17,0.16,0.12,0.19,112.9,108.6,112.6,111.9,110.1,116.7,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.7,1.2,1.9,12.8,9.4,2.6,11.0,15.5,146.8,46.9,5,5,3,14,15,44,13,まくり差し,0
43,第22回マスターズチャンピオン,5,2021-04-24,19,下関,8,一般,1800,3435,3484,3256,3156,3582,3541,寺田千恵,芝田浩治,三角哲男,金子良昭,吉川昭男,三嶌誠司,64,23,73,34,39,61,49,51,23,16,22,42,6.68,6.71,6.75,6.76,6.82,6.77,1,2,3,4,5,6,0.20,0.22,0.17,0.23,0.22,0.14,109.2,113.0,110.2,116.2,114.2,111.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,2.5,7.8,3.0,3.5,1.8,4.6,7.5,22.5,14.1,1,2,1,9,14,9,6,逃げ,1
44,第22回マスターズチャンピオン,5,2021-04-24,19,下関,9,準優勝戦,1800,3779,3783,3415,3795,3388,3333,原田幸哉,瓜生正義,松井繁,金子龍介,今垣光太郎,丸尾義孝,14,19,44,68,37,57,53,12,59,18,33,11,6.67,6.67,6.72,6.75,6.73,6.71,1,2,3,4,5,6,0.14,0.15,0.09,0.07,0.05,0.14,106.9,114.1,110.7,109.2,112.3,112.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,3.5,7.4,5.7,2.9,1.8,4.8,22.4,10.7,4,3,4,2,8,8,4,逃げ,1
45,第22回マスターズチャンピオン,5,2021-04-24,19,下関,10,準優勝戦,1800,3024,3679,3265,3590,3719,3613,西島義則,飯島昌弘,今村暢孝,濱野谷憲吾,辻栄蔵,角谷健吾,63,51,26,66,35,65,48,64,35,36,52,47,6.83,6.77,6.77,6.76,6.71,6.71,1,3,2,4,5,6,0.11,0.18,0.17,0.28,0.17,0.21,108.9,110.1,112.4,113.0,111.3,116.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,2.3,5.7,4.5,1.8,2.8,4.9,24.8,11.5,3,3,2,5,8,9,6,逃げ,0
46,第22回マスターズチャンピオン,5,2021-04-24,19,下関,11,準優勝戦,1800,3557,3621,3721,3159,3854,3737,太田和美,天野晶夫,守田俊介,江口晃生,吉川元浩,上平真二,22,55,38,36,45,12,17,24,55,32,67,63,6.80,6.78,6.90,6.84,6.76,6.85,1,3,4,2,5,6,0.13,0.10,0.08,0.14,0.11,0.15,107.8,112.3,114.3,111.2,111.4,109.1,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.3,9.3,31.8,30.6,7.7,2.4,28.3,153.4,29.9,9,9,11,2,15,42,13,逃げ,0
47,第22回マスターズチャンピオン,5,2021-04-24,19,下関,12,一般,1800,3822,3888,3532,3435,3562,3475,平尾崇典,山本英志,柴田光,寺田千恵,山下和彦,橋本久和,16,13,21,64,17,20,62,30,39,49,69,34,6.74,6.80,6.85,6.81,6.79,6.86,1,2,3,4,5,6,0.12,0.12,0.18,0.18,0.21,0.24,109.9,110.2,111.7,112.9,113.9,113.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.8,3.0,3.0,1.5,1.8,4.3,9.1,5.0,1,2,1,3,7,3,3,逃げ,1
48,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,1,モーニング予,1800,3986,3660,4332,4368,4656,5064,沖島広和,長谷川親王,村上彰一,山口隆史,大崎翔,品川二千翔,43,68,33,65,28,46,69,16,73,65,63,51,6.96,7.05,7.00,7.02,6.99,7.00,1,2,3,4,5,6,0.20,0.21,0.18,0.16,0.16,0.17,111.0,,,112.8,115.1,114.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.3,3.8,4.4,2.0,9.1,15.1,77.1,42.3,3,4,3,11,13,18,8,逃げ,1
49,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,2,モーニング予,1800,3612,3715,4506,4643,4508,4268,馬袋義則,倉尾大介,稗田聖也,近江翔吾,野間大樹,和合俊介,37,66,40,54,38,41,72,44,30,43,15,32,6.98,7.02,6.99,6.93,6.98,7.02,1,2,3,4,5,6,0.09,0.07,0.03,0.08,0.06,0.03,110.7,,114.5,111.5,113.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.3,2.4,1.8,1.1,2.4,2.4,10.2,5.6,1,1,1,5,5,4,3,逃げ,1
50,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,3,モーニング予,1800,3837,4679,3491,4292,4057,5160,秋山広一,植田太一,富永茂,麻生慎介,松井賢治,藤森陸斗,42,51,34,63,59,29,24,57,71,34,22,70,6.99,6.98,6.96,7.01,6.96,6.97,1,2,3,4,5,6,0.13,0.12,0.10,0.12,0.15,0.18,110.5,112.9,114.2,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.5,2.4,1.7,2.6,6.2,12.4,5.8,1,2,2,5,9,5,4,逃げ,1
51,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,4,モーニング予,1800,4357,4826,3246,3701,4355,4950,田中和也,井上一輝,星野政彦,大西隆洋,小川広大,高岡竜也,27,50,52,36,57,30,26,49,68,47,52,46,6.96,6.91,7.04,7.07,7.07,6.99,1,2,3,4,5,6,0.15,0.15,0.17,0.20,0.23,0.18,111.9,113.2,,,114.7,114.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.5,1.3,1.2,2.9,1.9,7.3,5.9,1,1,1,6,3,3,4,逃げ,1
52,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,5,グランプリ特,1800,4384,3901,4857,4290,4368,4691,鶴本崇文,松田憲幸,加藤翔馬,稲田浩二,山口隆史,水原慎,69,47,58,35,65,31,37,45,13,64,65,55,6.98,7.00,7.04,7.04,7.03,7.00,1,2,3,4,5,6,0.04,0.17,0.16,0.15,0.15,0.08,111.5,115.1,113.3,114.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,3.1,1.8,1.5,1.0,1.6,6.1,2.8,1,1,2,1,3,1,1,逃げ,1
53,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,6,予選,1800,3715,4719,3710,5064,4794,4704,倉尾大介,上條暢嵩,吉永泰弘,品川二千翔,和田拓也,河野大,66,55,60,46,72,70,44,20,23,51,56,67,7.01,6.99,7.00,7.03,7.00,7.04,1,2,3,4,5,6,0.09,0.08,0.02,0.13,0.10,0.04,111.4,112.5,,,115.3,114.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.0,1.0,2.9,1.8,1.3,6.5,2.0,23.7,6.7,2,1,1,11,3,8,3,逃げ,1
54,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,7,予選,1800,4200,4978,3986,4772,4679,4506,早川尚人,山田和佐,沖島広和,石丸海渡,植田太一,稗田聖也,56,48,43,62,51,40,14,75,69,74,57,30,7.03,7.05,7.03,7.02,7.02,7.00,1,2,3,4,5,6,0.17,0.19,0.14,0.07,0.09,0.09,113.3,,114.1,115.4,112.4,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,20.6,3.9,1.8,102.4,18.7,6.6,2.1,3.3,333.9,17.7,21,8,8,3,5,74,9,まくり差し,1
55,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,8,特賞,1800,4656,4643,3701,4551,4727,4363,大崎翔,近江翔吾,大西隆洋,三川昂暁,安部慎一,大野芳顕,28,54,36,45,44,71,63,43,47,11,60,31,6.99,6.94,7.08,7.05,7.02,6.94,1,2,3,4,5,6,0.14,0.12,0.17,0.20,0.15,0.17,112.6,110.2,115.4,114.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.0,2.4,1.6,1.1,1.8,1.2,7.9,3.9,1,1,1,3,2,2,2,差し,1
56,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,9,予選,1800,3660,4329,4522,3246,3901,5134,長谷川親王,小松卓司,古澤光紀,星野政彦,松田憲幸,大原祥昌,68,53,67,52,47,32,16,42,25,68,45,17,7.04,6.95,7.03,7.09,7.10,7.04,1,2,3,4,5,6,0.12,0.12,0.13,0.11,0.12,0.18,112.4,111.4,113.4,,115.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,1.7,1.0,15.9,5.0,1.5,1.1,1.4,16.2,2.6,8,3,3,1,2,6,1,差し,1
57,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,10,予選,1800,4355,4220,4268,4704,3187,4290,小川広大,深川和仁,和合俊介,河野大,篠原俊夫,稲田浩二,57,49,41,70,64,35,52,48,32,67,58,64,7.01,7.04,7.06,7.02,7.08,7.12,2,1,3,4,6,5,0.15,0.16,0.14,0.16,0.21,0.14,115.3,113.0,,,115.9,111.9,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,4.7,1.9,1.7,22.0,4.4,3.2,2.0,1.6,61.8,3.7,11,3,7,3,2,26,1,まくり差し,0
58,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,11,すなっち特賞,1800,4794,4384,4232,4057,4332,3627,和田拓也,鶴本崇文,笠雅雄,松井賢治,村上彰一,井上恵一,72,69,61,59,33,39,56,37,41,22,73,53,6.94,7.03,7.04,7.03,7.00,7.02,1,2,3,4,6,5,0.13,0.26,0.26,0.21,0.18,0.32,111.3,115.2,,112.8,,114.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,2.1,9.6,7.1,3.7,1.1,7.4,7.4,35.0,33.9,3,2,1,7,7,12,8,逃げ,0
59,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,12,ドリーム戦,1800,4719,3612,3837,4363,4772,4826,上條暢嵩,馬袋義則,秋山広一,大野芳顕,石丸海渡,井上一輝,55,37,42,71,62,50,20,72,24,31,74,49,7.05,7.04,7.07,7.01,7.06,6.98,1,2,3,4,5,6,0.19,0.15,0.21,0.18,0.11,0.09,111.4,113.8,112.3,,113.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,5.0,4.2,4.9,2.0,2.2,7.5,14.4,6.4,2,2,2,3,9,5,4,逃げ,1
60,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,1,ファーストB,1800,4000,3883,4219,5073,3614,5154,松本博昭,山根大樹,本岡勝利,上原健次郎,谷勝幸,村松栄太,32,51,57,15,61,34,36,65,54,41,68,52,6.68,6.68,6.76,6.71,6.71,6.74,1,2,3,4,5,6,0.13,0.13,0.17,0.24,0.20,0.12,110.0,114.8,111.9,116.5,112.4,116.3,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,3.4,2.8,1.7,3.1,7.2,10.3,6.9,2,2,2,3,10,4,4,逃げ,1
61,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,2,予選,1800,2844,4126,3058,4257,2935,4574,田中伸二,吉本玲緒,原義昭,古川健,幸本誠,東潤樹,29,58,70,37,48,47,14,57,11,30,69,13,6.75,6.77,6.84,6.77,6.80,6.75,1,2,3,4,5,6,0.10,0.09,0.12,0.05,0.08,0.13,110.2,114.4,117.9,111.7,115.0,113.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,2.0,3.6,2.0,2.1,4.6,2.9,10.4,5.1,1,1,2,6,3,3,2,逃げ,1
62,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,3,予選,1800,3430,4811,4555,4173,3573,3212,角浜修,向井田佑紀,富永大一,岡谷健吾,前本泰和,亀本勇樹,16,35,69,12,36,31,63,26,43,39,64,56,6.67,6.70,6.68,6.71,6.69,6.82,1,4,5,6,2,3,0.03,0.10,0.08,0.12,0.13,0.16,116.2,109.6,113.9,112.9,111.4,113.4,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.7,2.0,1.2,26.5,7.2,1.6,4.3,2.1,60.6,7.9,8,3,1,8,4,18,4,まくり,0
63,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,4,予選,1800,3741,4682,4697,3663,3158,4374,松尾基成,大上卓人,國弘翔平,木山和幸,島川光男,永田義紘,40,46,13,23,45,33,35,34,61,37,17,45,6.74,6.66,6.73,6.77,6.72,6.73,1,2,3,4,5,6,0.44,0.17,0.17,0.14,0.15,0.13,114.7,109.5,112.9,117.1,110.3,114.3,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.3,1.3,3.1,4.1,3.6,1.9,1.9,6.5,17.1,6.1,1,2,2,1,10,8,3,まくり,1
64,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,5,ランチタイム,1800,4302,4323,3614,3411,4434,4683,西野翔太,山田佑樹,谷勝幸,池上隆行,田中辰彦,向井田直弥,60,39,61,49,63,54,18,55,68,62,46,29,6.63,6.63,6.64,6.66,6.65,6.64,1,2,3,4,5,6,0.20,0.20,0.25,0.18,0.18,0.09,110.0,113.1,112.5,115.3,117.3,111.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,5.6,11.2,18.3,4.4,2.6,9.2,101.1,16.3,4,4,6,3,13,22,8,逃げ,1
65,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,6,予選,1800,3883,4398,4163,4564,4111,4219,山根大樹,船岡洋一郎,山崎裕司,山本景士郎,奥田誠,本岡勝利,51,27,41,38,21,57,65,12,31,67,19,54,6.62,6.64,6.64,6.63,6.69,6.69,1,2,3,4,5,6,0.18,0.21,0.15,0.10,0.15,0.13,111.5,109.3,114.2,112.8,115.8,114.3,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.5,1.0,4.7,2.2,1.5,2.2,3.9,13.1,3.9,2,1,1,3,7,4,2,差し,1
66,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,7,予選,1800,4555,4471,4771,3212,4097,3920,富永大一,新田泰章,下寺秀和,亀本勇樹,貫地谷直人,正木聖賢,69,19,11,31,44,64,43,70,66,56,48,51,6.60,6.67,6.64,6.71,6.73,6.69,1,4,5,2,6,3,0.13,0.13,0.15,0.20,0.20,0.18,111.2,115.9,118.6,113.9,113.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.0,2.1,9.3,64.2,56.1,11.7,5.8,9.4,604.6,129.9,21,13,15,10,12,90,20,逃げ,0
67,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,8,予選,1800,5031,4798,3615,4374,4600,4205,渡辺空依,浜先真範,横田茂,永田義紘,井内将太郎,山口剛,52,42,26,33,66,25,22,28,21,45,59,25,6.66,6.66,6.61,6.66,6.61,6.65,1,3,4,5,6,2,0.19,0.14,0.14,0.14,0.21,0.13,115.4,112.3,111.1,113.5,114.9,109.1,6,3,2,4,5,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,1.0,1.0,1.8,5.9,7.7,1.4,1.8,3.3,13.5,3.6,2,2,1,3,4,2,1,抜き,0
68,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,9,ティータイム,1800,3663,2935,3430,4000,4683,4697,木山和幸,幸本誠,角浜修,松本博昭,向井田直弥,國弘翔平,23,48,16,32,54,13,37,69,63,36,29,61,6.68,6.73,6.66,6.66,6.68,6.72,1,2,3,4,5,6,0.21,0.18,0.16,0.14,0.05,0.23,116.9,119.3,112.8,114.2,110.5,116.0,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,11.1,2.0,2.2,56.6,30.1,4.0,3.2,4.0,217.6,20.3,13,8,5,3,4,47,7,まくり,1
69,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,10,予選,1800,3158,4111,4816,4811,5073,4163,島川光男,奥田誠,村松修二,向井田佑紀,上原健次郎,山崎裕司,45,21,43,35,15,41,17,19,60,26,41,31,6.65,6.76,6.66,6.63,6.66,6.67,1,3,4,5,6,2,0.18,0.11,0.08,0.13,0.14,0.30,110.8,114.3,114.1,109.9,114.4,113.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.5,1.2,1.0,17.0,7.3,1.5,10.0,2.8,63.2,12.5,6,3,2,9,5,18,5,まくり差し,0
70,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,11,特選,1800,4398,3920,4564,3573,3600,4434,船岡洋一郎,正木聖賢,山本景士郎,前本泰和,玄馬徹,田中辰彦,27,64,38,36,14,63,12,51,67,64,38,46,6.65,6.65,6.66,6.62,6.71,6.69,1,2,3,4,5,6,0.18,0.22,0.21,0.23,0.28,0.28,109.0,110.1,112.7,113.5,116.2,116.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.4,4.3,4.4,2.1,1.3,4.4,17.5,7.7,2,2,3,1,7,6,3,逃げ,1
71,第50回サンケイスポーツ若葉賞,3,2021-04-24,17,宮島,12,サンスポ特選,1800,4682,4173,4600,4302,4471,4798,大上卓人,岡谷健吾,井内将太郎,西野翔太,新田泰章,浜先真範,46,12,66,60,19,42,34,39,59,18,70,28,6.62,6.68,6.66,6.67,6.68,6.63,1,2,3,4,5,6,0.17,0.23,0.19,0.22,0.22,0.18,114.0,116.4,117.8,,120.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,2.2,1.6,2.7,3.4,7.0,6.9,4.2,1,1,4,5,9,2,1,逃げ,1
72,第20回シモデンカップ,6,2021-04-24,16,児島,1,一般,1800,3458,5058,3796,3905,3860,5114,東健介,前原大道,長野道臣,天野友和,松本浩貴,小林孝彰,33,20,64,68,12,27,12,41,71,19,14,50,6.64,6.73,6.68,6.70,6.80,6.74,1,2,3,4,5,6,0.14,0.12,0.11,0.12,0.21,0.22,108.7,,109.6,111.5,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.3,3.2,3.0,1.8,1.5,2.6,6.6,2.9,1,2,3,2,5,1,1,逃げ,1
73,第20回シモデンカップ,6,2021-04-24,16,児島,2,一般,1800,4769,3775,5060,3981,3776,3708,馬場剛,泉啓文,数原魁,今坂晃広,横井健太,岡部貴司,61,16,72,56,22,57,45,32,27,67,58,37,6.64,6.75,6.69,6.72,6.77,6.72,1,2,3,4,5,6,0.12,0.17,0.18,0.15,0.17,0.18,110.2,113.3,,,108.5,112.5,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.5,3.1,1.0,73.1,11.5,5.7,20.1,4.1,233.5,20.3,14,4,6,15,4,42,10,まくり差し,1
74,第20回シモデンカップ,6,2021-04-24,16,児島,3,一般,1800,4263,4778,3998,3967,4009,3662,武重雄介,堤啓輔,冨成謙児,鈴木茂高,小林一樹,大庭元明,21,66,40,65,32,37,39,51,60,62,25,70,6.70,6.69,6.70,6.82,6.77,6.83,1,2,3,4,5,6,0.09,0.14,0.26,0.21,0.14,0.07,108.3,109.9,,,113.3,111.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.8,5.7,5.1,1.8,2.2,8.0,28.2,12.6,3,3,2,4,12,12,8,逃げ,1
75,第20回シモデンカップ,6,2021-04-24,16,児島,4,一般,1800,3533,4215,4580,3661,4228,4028,佐川正道,吉島祥之,長谷川雅和,柳瀬興志,吉田慎二郎,田村隆信,38,48,18,17,13,29,64,13,72,21,47,16,6.65,6.63,6.73,6.70,6.63,6.69,1,2,3,4,5,6,0.30,0.26,0.22,0.21,0.16,0.20,110.7,,109.1,112.9,,112.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.9,1.2,1.2,8.9,4.1,1.8,2.7,2.1,20.5,3.7,4,1,1,5,3,6,1,まくり差し,1
76,第20回シモデンカップ,6,2021-04-24,16,児島,5,一般,1800,4500,4348,5058,4739,4725,4236,山田康二,宮崎奨,前原大道,中村晃朋,佐竹太一,松村敏,52,49,20,34,25,44,22,46,41,28,38,11,6.70,6.66,6.73,6.69,6.68,6.75,1,2,3,4,5,6,0.19,0.16,0.12,0.15,0.17,0.16,109.0,111.4,,110.0,,110.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,2.3,3.3,2.6,1.6,2.5,3.2,9.4,7.3,2,2,2,4,6,3,3,逃げ,1
77,第20回シモデンカップ,6,2021-04-24,16,児島,6,一般,1800,4879,3905,4201,3708,4583,4089,山崎鉄平,天野友和,佐竹友樹,岡部貴司,古田祐貴,妹尾忠幸,41,68,47,57,53,36,20,19,75,37,34,23,6.72,6.68,6.63,6.71,6.66,6.61,1,2,3,4,5,6,0.16,0.17,0.15,0.19,0.20,0.18,,112.0,107.6,,110.1,111.1,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,6.0,3.0,5.1,47.4,27.2,7.3,5.6,6.4,127.0,20.3,14,10,9,7,8,35,12,まくり,1
78,第20回シモデンカップ,6,2021-04-24,16,児島,7,一般,1800,3890,4009,3860,4769,4215,4537,小宮淳史,小林一樹,松本浩貴,馬場剛,吉島祥之,渡邉和将,24,32,12,61,48,69,33,25,14,45,13,66,6.70,6.78,6.74,6.78,6.76,6.68,1,2,3,4,5,6,0.12,0.09,0.15,0.13,0.19,0.18,108.9,112.2,110.3,,111.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.6,7.6,10.6,7.1,3.7,4.5,10.1,46.5,26.5,4,4,4,7,13,20,12,逃げ,1
79,第20回シモデンカップ,6,2021-04-24,16,児島,8,一般,1800,3874,4228,3662,4725,3775,4847,山本寛久,吉田慎二郎,大庭元明,佐竹太一,泉啓文,佐藤隆太郎,55,13,37,25,16,60,73,47,70,38,32,55,6.73,6.64,6.77,6.66,6.72,6.66,1,2,3,4,6,5,0.09,0.07,0.08,0.11,0.20,0.14,108.5,,110.8,111.3,,112.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.9,2.5,2.5,1.3,1.8,2.7,7.4,4.4,1,2,1,2,6,3,2,逃げ,0
80,第20回シモデンカップ,6,2021-04-24,16,児島,9,一般,1800,4583,3776,3458,4580,3998,4348,古田祐貴,横井健太,東健介,長谷川雅和,冨成謙児,宮崎奨,53,22,33,18,40,49,34,58,12,72,60,46,6.72,6.71,6.67,6.71,6.69,6.70,1,2,3,4,5,6,0.13,0.14,0.14,0.15,0.16,0.17,109.1,110.9,112.1,110.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.8,3.4,1.9,1.4,2.3,4.2,12.9,5.4,2,1,1,3,9,3,2,逃げ,1
81,第20回シモデンカップ,6,2021-04-24,16,児島,10,選抜戦,1800,4089,3533,3967,4879,3890,4500,妹尾忠幸,佐川正道,鈴木茂高,山崎鉄平,小宮淳史,山田康二,36,38,65,41,24,52,23,64,62,20,33,22,6.64,6.67,6.75,6.74,6.80,6.66,1,2,3,4,5,6,0.11,0.21,0.17,0.22,0.14,0.14,108.4,,113.7,,111.7,109.7,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.0,7.0,5.5,2.0,3.4,6.4,29.7,13.2,3,3,3,6,10,15,6,逃げ,1
82,第20回シモデンカップ,6,2021-04-24,16,児島,11,選抜戦,1800,4028,3874,4739,4537,4201,4263,田村隆信,山本寛久,中村晃朋,渡邉和将,佐竹友樹,武重雄介,29,55,34,69,47,21,16,73,28,66,75,39,6.69,6.72,6.67,6.67,6.75,6.74,1,2,3,4,5,6,0.09,0.12,0.11,0.09,0.12,0.12,108.1,111.7,109.2,110.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,3.1,4.2,1.8,1.3,3.0,7.8,4.6,2,3,3,2,6,3,3,逃げ,1
83,第20回シモデンカップ,6,2021-04-24,16,児島,12,優勝戦,1800,3897,4044,3959,3556,4411,4547,白井英治,湯川浩司,坪井康晴,田中信一郎,沢田昭宏,中田竜太,43,71,54,70,58,67,59,48,18,43,65,57,6.67,6.73,6.64,6.73,6.72,6.73,1,2,3,4,5,6,0.14,0.13,0.12,0.16,0.22,0.16,107.7,,109.0,111.6,,110.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,2.7,2.6,1.5,2.5,4.8,11.2,8.4,2,2,2,4,7,5,4,逃げ,1
