,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,楽天銀行杯,2,2020-01-07,19,下関,6,予選,1800,3212,4364,4891,3709,4464,3573,亀本勇樹,池永太,寺島美里,田中浩之,山下友貴,前本泰和,24,59,23,39,27,35,59,33,36,63,53,50,6.79,6.78,6.76,6.82,6.75,6.77,1,2,4,6,5,3,0.19,0.17,0.08,0.21,0.13,0.17,110.6,110.0,,,112.4,112.0,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.0,1.1,5.1,1.9,1.2,1.5,1.3,7.1,1.6,3,1,1,3,2,2,1,差し,0
42,楽天銀行杯,2,2020-01-07,19,下関,7,ふく〜る特賞,1800,3527,3164,3695,4589,3430,4927,中嶋誠一郎,森脇徹,安東将,塩崎桐加,角浜修,関野文,18,65,55,48,45,70,48,13,69,18,40,27,6.76,6.73,6.91,6.75,6.74,6.78,1,2,3,4,5,6,0.31,0.22,0.19,0.24,0.22,0.21,110.1,111.6,,112.8,,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.4,3.5,2.8,2.1,1.9,2.2,8.4,3.5,1,1,3,2,4,1,1,逃げ,1
43,楽天銀行杯,2,2020-01-07,19,下関,8,予選,1800,3571,3459,4246,4287,3684,4893,寺本武司,中野和裕,喜多那由夏,今井貴士,清水攻二,渡邉真奈美,62,30,64,60,42,19,44,35,41,37,25,56,6.75,6.71,6.73,6.82,6.74,6.71,1,2,3,4,5,6,0.31,0.25,0.16,0.12,0.15,0.10,114.1,,,110.0,112.6,110.6,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.0,1.5,11.6,52.2,34.8,8.7,2.1,9.5,92.1,12.7,14,10,11,3,12,38,5,差し,1
44,楽天銀行杯,2,2020-01-07,19,下関,9,予選,1800,3898,3243,4901,4180,4791,3158,平田忠則,佐野隆仁,出口舞有子,上野秀和,黒澤めぐみ,島川光男,20,58,66,17,15,32,67,34,21,62,20,28,6.80,6.82,6.81,6.88,6.85,6.74,1,2,3,4,5,6,0.26,0.34,0.34,0.32,0.23,0.19,111.0,113.0,,114.1,,109.5,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,12.0,1.5,1.0,16.4,4.2,1.7,6.5,2.8,113.8,10.3,5,3,3,9,4,29,6,まくり差し,1
45,楽天銀行杯,2,2020-01-07,19,下関,10,特賞,1800,4364,3951,3430,4111,4163,3211,池永太,石川吉鎬,角浜修,奥田誠,山崎裕司,北川敏弘,59,22,45,13,40,41,33,46,40,12,23,70,6.83,6.77,6.78,6.80,6.82,6.83,1,2,3,5,4,6,0.16,0.15,0.16,0.13,0.15,0.15,,111.2,113.7,109.5,112.9,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,14.0,7.6,2.7,185.3,44.2,7.3,4.8,7.9,539.3,84.8,20,9,8,5,9,57,12,まくり差し,0
46,楽天銀行杯,2,2020-01-07,19,下関,11,一般特選,1800,4092,3573,3876,3527,3944,4287,岡部大輔,前本泰和,中辻崇人,中嶋誠一郎,山口裕二,今井貴士,52,35,44,18,33,60,16,50,54,48,65,37,6.78,6.71,6.77,6.74,6.73,6.80,1,2,3,4,5,6,0.05,0.16,0.14,0.21,0.07,0.04,111.1,,113.3,112.4,109.9,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,13.8,5.7,1.6,41.7,17.1,7.0,9.1,3.9,420.9,43.9,15,7,9,13,8,96,17,まくり差し,1
47,楽天銀行杯,2,2020-01-07,19,下関,12,一般シーボー,1800,4589,4464,4974,4901,4738,4246,塩崎桐加,山下友貴,安井瑞紀,出口舞有子,清埜翔子,喜多那由夏,48,27,61,66,34,64,18,53,60,21,19,41,6.83,6.75,6.84,6.76,6.77,6.81,1,2,6,3,4,5,0.24,0.24,0.17,0.17,0.18,0.20,109.5,110.4,,,112.4,112.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,2.2,2.9,2.9,1.9,1.6,5.9,3.3,27.8,13.2,1,1,1,9,6,8,5,逃げ,0
48,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,1,モーニング一,1800,3427,3846,3661,3680,4985,5083,大賀広幸,藤井理,柳瀬興志,森林太,井本昌也,柳瀬幹太,15,21,25,51,20,44,62,45,65,16,26,66,6.81,6.90,6.91,6.95,6.88,6.83,1,2,3,4,5,6,0.09,0.11,0.14,0.13,0.12,0.13,108.5,,113.0,113.1,110.9,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.2,5.4,4.6,2.3,1.4,3.1,13.4,3.4,4,2,4,1,5,7,2,逃げ,1
49,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,2,モーニング一,1800,4089,5000,4950,3815,4015,4158,妹尾忠幸,岡本翔太郎,高岡竜也,森岡満郎,前野竜一,木場雄二郎,74,42,46,63,58,55,70,28,24,73,33,69,6.86,6.85,6.87,6.93,6.92,6.88,1,2,3,4,5,6,0.10,0.19,0.15,0.12,0.15,0.18,109.1,111.1,112.7,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.1,6.5,9.1,3.5,1.9,7.9,21.1,7.3,4,4,4,3,10,9,4,逃げ,1
50,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,3,モーニング一,1800,4136,3581,4475,3024,3878,4881,江夏満,加木郁,末永祐輝,西島義則,胡本悟志,檀将太,54,40,39,11,35,57,11,38,64,46,56,30,6.89,6.89,6.83,6.82,6.93,6.86,1,2,4,3,5,6,0.14,0.37,0.19,0.12,0.25,0.18,108.8,,112.4,109.7,113.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.8,4.0,3.1,1.1,1.3,1.5,7.8,2.7,2,1,1,2,3,1,1,逃げ,0
51,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,4,モーニング一,1800,4361,3708,4251,4695,3559,3424,柳生泰二,岡部貴司,川崎誠志,尾崎雄二,水長照雄,松浦努,12,61,24,72,70,65,67,68,32,74,50,61,6.84,6.85,6.93,6.90,6.92,6.95,1,2,3,4,5,6,0.19,0.23,0.20,0.20,0.26,0.36,108.9,111.2,113.3,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,1.7,1.7,1.1,1.5,2.3,4.9,3.0,1,1,1,2,4,1,1,逃げ,1
52,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,5,一般,1800,3176,4263,4314,3661,4396,4237,長谷川巌,武重雄介,青木幸太郎,柳瀬興志,大田直弥,大峯豊,17,62,45,25,18,30,22,63,53,65,54,13,6.87,6.93,6.91,6.94,6.95,6.94,1,2,3,4,5,6,0.12,0.12,0.12,0.17,0.25,0.25,110.1,111.1,,113.8,,112.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.3,2.9,3.0,1.6,1.7,2.6,8.5,5.2,1,1,1,2,4,1,2,抜き,1
53,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,6,一般,1800,3925,3930,3680,4950,3562,4301,大田誠,岸本隆,森林太,高岡竜也,山下和彦,関裕也,32,47,51,46,64,41,51,23,16,24,36,25,6.80,6.89,6.96,6.88,6.88,6.96,1,2,3,4,5,6,0.20,0.25,0.24,0.08,0.12,0.19,111.1,,112.9,109.5,,113.7,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,18.6,5.1,1.5,40.0,5.4,3.8,14.8,4.5,371.6,24.3,10,3,6,15,7,70,12,まくり差し,1
54,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,7,一般,1800,4251,3976,4896,3901,5083,3878,川崎誠志,内田圭,花本剛,松田憲幸,柳瀬幹太,胡本悟志,24,67,16,13,44,35,32,72,59,47,66,56,6.90,6.95,6.98,6.99,6.91,6.97,1,2,3,4,6,5,0.31,0.27,0.25,0.19,0.19,0.20,,,114.1,110.5,112.5,114.5,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.5,2.4,5.0,72.1,64.9,20.4,6.5,16.0,609.9,114.9,20,12,14,8,13,87,17,まくり,0
55,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,8,一般,1800,4985,3559,3350,4703,3708,5064,井本昌也,水長照雄,藤本佳史,森永隆,岡部貴司,品川二千翔,20,70,50,75,61,59,26,50,71,20,68,42,6.89,6.91,6.92,6.93,6.90,6.95,1,2,3,4,5,6,0.19,0.12,0.12,0.09,0.23,0.19,109.7,110.4,113.1,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.1,3.2,4.1,3.8,1.6,1.0,2.3,13.0,4.5,1,2,2,1,5,3,2,抜き,1
56,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,9,一般,1800,4475,4396,3581,4158,3930,5000,末永祐輝,大田直弥,加木郁,木場雄二郎,岸本隆,岡本翔太郎,39,18,40,55,47,42,64,54,38,69,23,28,6.82,6.96,6.91,6.89,6.94,6.89,1,2,3,4,5,6,0.13,0.14,0.16,0.11,0.13,0.17,110.8,112.4,113.8,109.6,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.7,1.5,1.0,27.2,4.0,2.1,3.8,1.6,80.7,4.3,6,3,4,8,1,19,2,まくり差し,1
57,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,10,特別選抜B戦,1800,4237,4015,4263,3562,3925,4089,大峯豊,前野竜一,武重雄介,山下和彦,大田誠,妹尾忠幸,30,58,62,64,32,74,13,33,63,36,51,70,6.90,6.94,6.99,6.86,6.86,6.89,1,2,3,4,5,6,0.12,0.12,0.18,0.21,0.22,0.23,109.6,110.6,113.7,,,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,2.0,1.7,1.1,3.3,5.5,12.9,7.5,1,1,1,6,8,4,3,逃げ,1
58,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,11,特別選抜A戦,1800,4703,4136,3024,3427,4361,3176,森永隆,江夏満,西島義則,大賀広幸,柳生泰二,長谷川巌,75,54,11,15,12,17,20,11,46,62,67,22,6.88,6.91,6.88,6.91,6.93,6.93,2,3,1,4,5,6,0.18,0.16,0.22,0.21,0.24,0.32,108.9,112.9,110.1,,112.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.5,3.2,3.3,2.6,3.1,3.0,16.1,7.5,1,2,3,6,5,5,4,差し,0
59,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,12,優勝戦,1800,3897,4174,2930,2992,3731,3747,白井英治,赤坂俊輔,新良一規,今村豊,高濱芳久,國崎良春,69,23,38,71,68,27,49,14,29,41,21,18,6.87,6.92,6.99,6.95,6.88,6.92,1,2,3,4,5,6,0.07,0.07,0.09,0.08,0.08,0.13,109.6,,111.8,113.1,,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,4.5,6.7,7.3,3.0,8.8,22.6,65.2,43.8,3,3,3,9,14,18,10,逃げ,1
60,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,1,ファーストB,1800,3273,3471,3843,4552,4966,4981,石田豪,赤峰和也,上之晃弘,杉山勝匡,田川大貴,牧山敦也,18,46,62,65,59,29,57,53,34,62,20,64,6.67,6.70,6.69,6.72,6.74,6.67,1,2,3,4,5,6,0.05,0.08,0.10,0.30,0.18,0.13,108.6,112.0,110.0,114.4,113.4,115.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.8,3.5,1.5,1.7,2.7,7.6,2.8,2,3,1,3,5,3,1,逃げ,1
61,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,2,予選,1800,4275,3579,4473,4870,4447,4286,菅野はやか,中里優子,藤堂里香,新田有理,深川麻奈美,平田さやか,33,55,43,58,14,53,68,49,35,58,16,63,6.66,6.79,6.72,6.69,6.68,6.70,1,2,3,4,5,6,0.31,0.23,0.14,0.13,0.14,0.26,112.1,110.2,113.9,111.9,108.6,114.4,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.7,2.5,2.9,14.9,7.9,2.3,2.1,2.7,52.7,5.0,8,5,3,2,4,26,1,まくり差し,1
62,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,3,予選,1800,3615,4112,4404,4316,3892,4027,横田茂,大久保信一郎,岸蔭亮,山口裕太,草場康幸,松江秀徳,39,34,30,27,38,45,25,55,12,21,37,32,6.72,6.74,6.72,6.80,6.72,6.72,1,2,3,4,5,6,0.17,0.21,0.20,0.30,0.24,0.19,110.8,112.5,109.2,115.0,111.7,113.1,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,2.3,1.0,25.9,6.5,2.0,11.7,1.9,134.8,18.5,9,3,3,14,1,36,8,まくり,1
63,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,4,予選,1800,3693,3302,4844,3435,4456,4450,栢場優子,谷川里江,村上奈穂,寺田千恵,鎌倉涼,平高奈菜,15,20,66,60,25,72,38,19,45,46,24,44,6.67,6.68,6.62,6.67,6.71,6.66,1,2,3,4,5,6,0.17,0.13,0.17,0.20,0.20,0.18,110.7,109.7,113.7,108.8,113.3,110.8,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.3,1.8,1.3,11.5,5.8,2.5,2.7,3.1,79.4,7.4,4,2,3,5,6,38,3,差し,1
64,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,5,予選,1800,3701,4294,4564,3471,3907,4552,大西隆洋,古賀繁輝,山本景士郎,赤峰和也,村越篤,杉山勝匡,57,42,56,46,22,65,26,27,71,53,47,62,6.82,6.71,6.76,6.75,6.70,6.78,1,2,3,4,5,6,0.13,0.14,0.13,0.11,0.08,0.12,113.1,108.2,114.1,109.9,111.3,115.3,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.0,1.2,3.1,13.9,11.2,2.8,1.6,4.0,28.3,7.5,6,5,4,1,7,11,5,差し,1
65,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,6,ランチタイム,1800,4123,4117,4501,3474,3579,4884,細川裕子,廣中智紗衣,樋口由加里,松瀬弘美,中里優子,勝浦真帆,19,23,50,16,55,26,17,70,66,13,49,39,6.74,6.70,6.73,6.69,6.80,6.69,1,2,3,6,4,5,0.11,0.17,0.12,0.17,0.11,0.12,109.9,111.1,108.3,113.2,112.4,113.0,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.9,2.2,1.5,19.7,3.5,2.0,2.8,1.5,51.0,2.8,6,2,3,6,1,17,1,抜き,0
66,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,7,予選,1800,4966,4027,4316,4725,3273,3779,田川大貴,松江秀徳,山口裕太,佐竹太一,石田豪,原田幸哉,59,45,27,13,18,69,20,32,21,18,57,11,6.80,6.66,6.77,6.70,6.72,6.74,1,2,4,5,6,3,0.16,0.10,0.14,0.14,0.10,0.13,114.7,109.4,114.0,111.3,111.5,108.7,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.2,1.4,1.5,4.5,2.2,1.8,3.0,5.2,18.9,6.8,1,1,1,6,10,5,3,差し,0
67,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,8,予選,1800,4627,4373,3894,4844,4286,3435,藤原菜希,若狭奈美子,池田明美,村上奈穂,平田さやか,寺田千恵,24,37,63,66,53,60,29,56,60,45,63,46,6.74,6.68,6.74,6.72,6.72,6.72,1,2,3,6,4,5,0.13,0.16,0.19,0.24,0.18,0.22,107.6,111.5,115.8,112.2,112.1,109.6,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.1,6.5,9.0,1.8,1.6,2.4,14.9,3.7,2,5,2,1,4,3,1,逃げ,0
68,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,9,特賞,1800,3892,4564,4294,3054,4404,4006,草場康幸,山本景士郎,古賀繁輝,北川幸典,岸蔭亮,小野勇作,38,56,42,64,30,12,37,71,27,31,12,48,6.70,6.73,6.71,6.71,6.69,6.65,1,2,3,4,5,6,0.11,0.12,0.12,0.13,0.14,0.15,109.2,111.6,110.1,112.0,114.8,113.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,2.6,1.6,1.5,3.7,1.7,14.3,5.2,1,1,1,7,3,3,3,逃げ,1
69,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,10,特賞,1800,3474,3175,4275,4190,3693,3302,松瀬弘美,渡辺千草,菅野はやか,長嶋万記,栢場優子,谷川里江,16,68,33,52,15,20,13,69,68,36,38,19,6.70,6.70,6.72,6.75,6.70,6.70,1,2,3,4,5,6,0.22,0.15,0.16,0.14,0.16,0.15,109.8,109.1,112.6,111.2,114.1,112.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.2,6.8,1.0,17.4,5.8,1.6,1.6,1.3,25.7,2.5,9,2,2,3,1,8,1,差し,1
70,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,11,モンタ特選,1800,4734,3701,3784,3907,4790,4112,安河内将,大西隆洋,中島友和,村越篤,柳内敬太,大久保信一郎,54,57,48,22,71,34,43,26,52,47,15,55,6.69,6.77,6.72,6.71,6.70,6.73,1,2,3,4,5,6,0.12,0.15,0.07,0.10,0.11,0.11,110.4,116.0,111.4,112.8,107.2,114.1,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,46.3,3.6,1.0,21.4,4.1,1.6,6.3,1.2,90.3,8.6,7,3,3,10,1,26,3,まくり差し,1
71,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,12,モミジ特選,1800,4456,4447,4627,4117,3334,3486,鎌倉涼,深川麻奈美,藤原菜希,廣中智紗衣,角ひとみ,渋田治代,25,14,24,23,67,32,24,16,29,70,22,65,6.73,6.72,6.71,6.71,6.77,6.76,1,2,3,4,5,6,0.12,0.12,0.12,0.14,0.17,0.34,108.2,110.0,111.7,111.7,111.7,113.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,3.4,2.4,1.2,1.9,2.5,8.1,3.5,1,1,1,3,5,2,2,逃げ,1
72,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,1,朝得ガァ〜コ,1800,4166,3834,3561,4054,3787,3261,吉田拡郎,細川明人,池田真治,福嶋智之,天野誠,大川茂実,59,23,12,27,48,33,14,44,18,19,68,50,6.72,6.78,6.87,6.76,6.89,6.85,1,2,3,5,4,6,0.13,0.17,0.18,0.05,0.08,0.10,113.2,,112.2,,109.6,111.2,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,10.7,8.8,52.1,396.9,662.2,50.2,17.2,37.8,2808.9,263.2,22,15,15,11,12,99,19,まくり,0
73,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,2,一般,1800,3458,4672,3600,3879,4533,5058,東健介,守屋大地,玄馬徹,中村格,峰重侑治,前原大道,44,65,66,62,43,72,33,35,54,69,71,63,6.77,6.74,6.83,6.77,6.80,6.79,1,2,3,4,5,6,0.14,0.15,0.23,0.18,0.13,0.24,109.1,,112.2,109.9,,111.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.4,1.6,9.7,6.6,5.9,7.3,7.8,39.0,23.6,4,4,5,8,10,16,10,逃げ,1
74,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,3,一般,1800,3685,3982,3949,4635,3233,3558,荒井輝年,福田理,今出晋二,峰重力也,小畑実成,山本浩次,21,38,53,67,19,16,27,62,13,65,60,51,6.76,6.77,6.75,6.82,6.83,6.80,1,2,4,5,6,3,0.22,0.17,0.19,0.15,0.13,0.20,107.6,109.5,,,111.6,110.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.6,3.5,2.0,2.2,4.5,11.9,7.7,1,1,2,3,6,3,3,逃げ,0
75,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,4,一般,1800,4410,4558,3585,4842,4580,3058,井上大輔,宮野仁,井川真人,山下昂大,長谷川雅和,原義昭,55,68,15,35,24,56,48,12,73,23,46,39,6.71,6.81,6.88,6.86,6.77,6.82,1,3,4,5,6,2,0.07,0.12,0.10,0.09,0.11,0.11,108.9,109.5,111.0,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.4,1.0,1.5,4.1,3.5,1.8,2.7,4.7,13.3,8.0,1,1,2,3,10,2,3,逃げ,0
76,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,5,日替艇食戦,1800,4069,3787,4214,4423,5109,3746,山本修一,天野誠,林祐介,坂口貴彦,川崎智稔,岡瀬正人,57,48,36,58,20,45,17,68,42,72,37,41,6.83,6.88,6.81,6.76,6.69,6.82,2,1,3,4,6,5,0.21,0.19,0.20,0.11,0.16,0.13,111.9,,112.2,108.7,,110.6,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.2,6.0,7.2,51.5,23.7,3.0,2.3,1.6,160.1,8.0,12,5,6,3,1,36,4,まくり,0
77,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,6,昼得クラリス,1800,3933,4584,4762,4277,5058,3561,山地正樹,村岡賢人,藤原啓史朗,金田大輔,前原大道,池田真治,42,31,18,50,72,12,53,49,38,36,63,18,6.69,6.73,6.73,6.65,6.70,6.77,1,2,3,4,5,6,0.19,0.16,0.17,0.13,0.14,0.13,108.1,109.3,109.6,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.4,2.4,2.1,1.2,1.2,2.2,5.0,1.8,1,1,2,1,4,2,1,抜き,1
78,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,7,一般,1800,3462,4580,4533,3834,3685,3822,竹上真司,長谷川雅和,峰重侑治,細川明人,荒井輝年,平尾崇典,61,24,43,23,21,34,43,46,71,44,27,64,6.80,6.77,6.72,6.74,6.82,6.65,1,2,3,4,5,6,0.15,0.16,0.14,0.09,0.10,0.09,107.9,112.0,108.7,,,110.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,3.1,7.5,9.6,2.5,1.9,4.0,26.9,10.7,3,4,4,2,8,10,6,逃げ,1
79,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,8,一般,1800,3436,3558,4423,3458,3585,4886,柏野幸二,山本浩次,坂口貴彦,東健介,井川真人,入海馨,22,16,58,44,15,32,47,51,72,33,73,26,6.73,6.82,6.78,6.78,6.89,6.76,1,2,3,4,5,6,0.14,0.13,0.16,0.18,0.16,0.24,108.9,112.0,,110.6,,109.3,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,5.2,10.9,12.1,3.8,2.4,18.3,50.3,9.6,4,5,4,3,12,15,4,逃げ,1
80,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,9,一般,1800,3233,3058,4054,4584,4672,5109,小畑実成,原義昭,福嶋智之,村岡賢人,守屋大地,川崎智稔,19,56,27,31,65,20,60,39,19,49,35,37,6.80,6.79,6.68,6.77,6.81,6.76,1,2,3,4,5,6,0.06,0.09,0.12,0.06,0.11,0.13,109.6,111.6,112.9,107.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.7,1.9,1.0,8.5,1.8,1.1,3.5,1.7,20.1,3.5,4,1,1,6,3,8,2,差し,1
81,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,10,特別選抜B戦,1800,3746,3462,4166,4762,4214,4558,岡瀬正人,竹上真司,吉田拡郎,藤原啓史朗,林祐介,宮野仁,45,61,59,18,36,68,41,43,14,38,42,12,6.80,6.82,6.72,6.81,6.84,6.84,1,2,3,4,5,6,0.09,0.11,0.15,0.07,0.11,0.10,110.3,107.2,111.5,109.1,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.5,6.2,7.5,89.9,33.7,3.1,1.5,2.2,154.1,4.6,18,10,5,2,4,37,3,差し,1
82,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,11,特別選抜A戦,1800,3822,4069,4410,3933,3436,3982,平尾崇典,山本修一,井上大輔,山地正樹,柏野幸二,福田理,34,57,55,42,22,38,64,17,48,53,47,62,6.65,6.80,6.81,6.79,6.82,6.81,1,2,3,4,5,6,0.15,0.18,0.14,0.15,0.12,0.14,107.6,109.3,110.6,,,111.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,3.0,2.5,1.4,1.6,5.2,9.9,5.7,1,1,1,3,9,3,3,逃げ,1
