,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,デイリースポーツ杯,6,2022-02-21,24,大村,11,特別選抜戦,1800,3574,4301,4553,3898,3664,4895,大神康司,関裕也,坪口竜也,平田忠則,鈴木賢一,門間雄大,44,25,13,11,47,67,54,21,12,49,26,15,6.74,6.76,6.76,6.85,6.78,6.75,1,2,3,4,5,6,0.18,0.14,0.15,0.18,0.19,0.12,107.7,109.4,110.3,110.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.1,2.1,1.4,1.5,3.2,5.4,2.9,1,1,1,2,7,1,1,逃げ,1
11,デイリースポーツ杯,6,2022-02-21,24,大村,12,優勝戦,1800,3623,3779,4320,4052,4164,3931,深川真二,原田幸哉,峰竜太,興津藍,岩永節也,黒崎竜也,41,29,60,62,65,22,24,55,47,59,71,60,6.82,6.76,6.75,6.82,6.78,6.75,1,2,3,4,5,6,0.03,0.09,0.08,0.19,0.32,0.29,106.4,106.8,109.6,111.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,2.0,2.9,2.1,1.1,1.1,1.5,4.3,1.6,2,1,2,1,4,1,1,逃げ,1
12,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,1,朝1戦予選,1800,4460,4966,3602,3631,5071,4222,後藤翔之,田川大貴,奥平拓也,田添康介,野見山拓己,山口高志,57,44,19,75,18,21,67,49,32,70,56,80,6.69,6.74,6.79,6.73,6.73,6.70,1,2,3,4,5,6,0.10,0.15,0.17,0.19,0.19,0.12,109.8,,128.1,113.3,116.2,119.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.9,4.6,4.4,2.3,5.4,13.4,38.2,24.4,3,3,3,8,14,12,9,逃げ,1
13,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,2,モー2ング予,1800,4299,3484,5082,5154,5060,5121,中島浩哉,芝田浩治,一色凌雅,村松栄太,数原魁,定松勇樹,51,73,15,50,34,60,81,88,40,84,34,90,6.70,6.64,6.67,6.66,6.63,6.69,1,2,3,6,4,5,0.16,0.17,0.32,0.21,0.19,0.13,110.3,115.7,112.2,117.5,108.6,120.9,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.2,6.4,1.3,87.5,26.1,4.9,10.6,3.4,553.9,35.8,17,8,6,10,4,74,11,まくり,0
14,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,3,3ライズ戦予,1800,4494,4706,4099,5040,4957,3246,河合佑樹,三浦洋次朗,吉永則雄,木村颯,竹之内極,星野政彦,41,62,20,63,22,24,44,50,33,47,54,36,6.62,6.76,6.68,6.74,6.70,6.66,1,2,3,5,6,4,0.02,0.08,0.17,0.06,0.06,0.11,107.5,109.0,109.8,113.4,112.1,114.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.7,2.6,2.7,1.6,1.4,1.9,4.6,1.6,2,2,3,1,5,2,1,逃げ,0
15,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,4,おは4戦予選,1800,5084,5014,3615,4131,5219,4498,末永和也,梶山涼斗,横田茂,原豊土,森口和紀,宮本夏樹,29,36,35,40,70,58,86,71,57,42,72,76,6.67,6.66,6.66,6.68,6.73,6.71,1,2,3,4,6,5,0.13,0.08,0.11,0.14,0.11,0.31,107.9,111.4,113.7,110.0,116.7,112.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,3.3,3.4,1.2,1.2,2.3,7.7,2.5,1,2,1,2,5,2,1,逃げ,0
16,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,5,予選特賞B,1800,3809,3702,4500,5048,5083,4948,吉田光,貞兼淳二,山田康二,眞鳥康太,柳瀬幹太,木場悠介,43,61,71,37,53,45,39,46,79,53,31,60,6.78,6.71,6.74,6.74,6.73,6.82,1,2,3,4,5,6,0.08,0.09,0.11,0.13,0.12,0.11,111.8,110.4,107.8,111.9,112.6,114.8,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.8,1.2,1.2,10.7,11.6,1.8,1.3,2.5,20.5,2.5,4,2,2,1,6,10,1,抜き,1
17,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,6,予選,1800,4902,3811,4294,3602,4911,5154,山川雄大,石田章央,古賀繁輝,奥平拓也,片岡大地,村松栄太,38,31,13,19,14,50,37,58,64,63,77,84,6.73,6.74,6.76,6.86,6.77,6.79,1,2,3,4,5,6,0.21,0.19,0.15,0.21,0.13,0.12,,121.7,128.7,131.1,125.8,137.2,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.9,2.4,9.0,44.0,17.0,2.6,1.3,4.2,56.2,5.2,11,7,4,1,7,21,2,差し,1
18,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,7,予選,1800,4957,4710,4222,4350,5082,4780,竹之内極,福田宗平,山口高志,篠崎元志,一色凌雅,マイケル田代,22,26,21,67,15,12,54,82,80,78,40,89,6.76,6.75,6.75,6.72,6.75,6.71,1,2,3,4,5,6,0.17,0.16,0.14,0.13,0.17,0.09,119.7,116.7,122.1,113.8,,126.1,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.0,1.0,1.6,4.1,2.7,1.7,1.4,2.2,9.9,2.3,1,1,2,1,3,1,1,抜き,1
19,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,8,予選,1800,4706,5071,3484,4296,4390,5014,三浦洋次朗,野見山拓己,芝田浩治,岡崎恭裕,松本弓雄,梶山涼斗,62,18,73,32,65,36,50,56,88,35,85,71,6.78,6.78,6.81,6.73,6.86,6.71,1,2,3,4,5,6,0.24,0.27,0.19,0.21,0.23,0.20,110.4,113.1,117.4,109.5,111.8,112.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.6,1.6,1.3,8.0,1.8,1.3,4.5,5.4,49.2,19.4,3,1,1,7,10,18,7,まくり差し,1
20,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,9,予選,1800,3587,5121,3246,5219,4524,3631,武田信一,定松勇樹,星野政彦,森口和紀,深谷知博,田添康介,68,60,24,70,69,75,45,73,36,72,38,70,6.73,6.76,6.72,6.76,6.73,6.67,1,2,3,6,4,5,0.16,0.15,0.13,-0.04,0.05,0.05,114.0,109.0,111.5,,106.1,111.8,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.9,1.0,1.4,5.0,2.5,1.5,3.4,2.9,17.7,4.7,2,1,1,7,5,9,3,まくり,0
21,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,10,予選特賞A,1800,5002,4294,4460,3422,3615,3702,上田健太,古賀繁輝,後藤翔之,服部幸男,横田茂,貞兼淳二,72,13,57,30,35,61,69,64,67,59,57,46,6.64,6.70,6.68,6.73,6.66,6.74,1,2,4,3,5,6,0.11,0.11,0.11,0.13,0.11,0.13,114.7,121.7,111.6,108.2,110.1,112.4,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.7,5.1,8.1,42.8,39.1,7.8,3.5,13.0,191.8,30.7,13,9,7,6,10,51,10,差し,0
22,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,11,予選特選,1800,4500,4350,5040,4299,4131,4966,山田康二,篠崎元志,木村颯,中島浩哉,原豊土,田川大貴,71,67,63,51,40,44,79,78,47,81,42,49,6.73,6.71,6.75,6.77,6.67,6.72,1,2,3,4,5,6,0.09,0.11,0.13,0.16,0.17,0.59,107.7,109.7,112.6,112.2,111.1,113.6,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,1.6,1.1,1.0,1.8,2.1,3.1,1.7,1,1,1,3,4,1,1,逃げ,1
23,佐賀新聞社杯〜私のイケメン選手権〜,2,2022-02-21,23,唐津,12,選抜戦(A),1800,4296,5084,4494,4948,4710,3811,岡崎恭裕,末永和也,河合佑樹,木場悠介,福田宗平,石田章央,32,29,41,45,26,31,35,86,44,60,82,58,6.76,6.66,6.63,6.72,6.73,6.70,1,2,3,4,5,6,0.11,0.13,0.11,0.11,0.11,0.11,108.6,106.8,110.5,112.2,111.6,113.9,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.9,2.2,1.0,18.7,4.0,1.5,1.0,1.1,32.9,2.1,6,2,3,1,2,11,1,差し,1
24,ナッセ杯,1,2022-02-21,20,若松,1,予選,1800,4363,3891,4737,5053,4034,4138,大野芳顕,谷口健一,竹井貴史,山口広樹,西原明生,中井俊祐,5,14,29,17,1,24,54,33,18,53,32,19,6.69,6.75,6.67,6.66,6.72,6.72,1,2,3,6,4,5,0.19,0.13,0.17,0.25,0.21,0.23,107.6,110.8,111.6,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.0,6.9,4.1,3.9,1.7,3.4,19.2,5.1,3,2,9,2,5,5,2,逃げ,0
25,ナッセ杯,1,2022-02-21,20,若松,2,予選,1800,4529,3819,4010,4623,4664,4256,嶋義信,大内裕樹,越智照浩,中北将史,東口晃,渡辺浩司,46,6,42,22,30,38,62,27,47,61,40,14,6.70,6.79,6.81,6.71,6.76,6.78,1,2,3,4,5,6,0.22,0.16,0.13,0.15,0.17,0.16,110.9,,108.3,,111.9,108.8,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.5,7.1,1.7,52.2,16.8,1.9,1.7,1.6,91.0,3.8,14,7,4,3,2,29,1,まくり,1
26,ナッセ杯,1,2022-02-21,20,若松,3,予選,1800,3761,4151,5022,4512,4358,3851,山本光雄,下河誉史,伊藤尚汰,高野哲史,松本庸平,森田昭彦,9,55,44,33,60,27,44,28,71,49,13,69,6.75,6.72,6.71,6.75,6.73,6.72,1,2,3,4,5,6,0.33,0.39,0.39,0.29,0.31,0.26,109.6,112.3,112.1,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,7.8,4.0,2.2,5.0,6.6,26.9,7.8,4,2,2,6,8,8,2,逃げ,1
27,ナッセ杯,1,2022-02-21,20,若松,4,予選,1800,4202,4470,4562,3620,4692,4686,浮田圭浩,平田健之佑,阪本勇介,信濃由行,酒井俊弘,丸野一樹,45,56,2,50,40,26,58,65,16,70,11,64,6.66,6.74,6.60,6.76,6.68,6.75,1,2,3,4,6,5,0.14,0.19,0.23,0.21,0.21,0.16,108.9,110.5,,112.9,111.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,4.7,4.1,1.5,9.0,8.3,49.5,28.0,1,2,1,12,11,20,12,逃げ,0
28,ナッセ杯,1,2022-02-21,20,若松,5,進入固定戦隊,1800,4561,3744,4232,4195,5053,4583,藤山翔大,徳増秀樹,笠雅雄,前川守嗣,山口広樹,古田祐貴,11,4,34,19,17,8,59,31,20,17,53,72,6.62,6.63,6.68,6.69,6.62,6.65,1,2,3,4,5,6,0.15,0.16,0.14,0.17,0.14,0.16,108.0,109.2,111.5,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.3,1.4,1.2,4.3,4.1,10.4,7.0,1,1,1,6,5,4,3,逃げ,1
29,ナッセ杯,1,2022-02-21,20,若松,6,予選,1800,4121,4138,4256,5119,3502,3854,富永修一,中井俊祐,渡辺浩司,真田翔磨,渡邉英児,吉川元浩,7,24,38,58,53,25,41,19,14,22,12,43,6.75,6.80,6.75,6.75,6.72,6.72,1,2,3,6,4,5,0.07,0.13,0.14,0.09,0.09,0.07,108.0,,109.4,,113.2,110.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,1.6,2.6,1.4,1.1,2.2,1.8,7.0,2.5,1,1,1,5,3,1,1,逃げ,0
30,ナッセ杯,1,2022-02-21,20,若松,7,予選特賞,1800,4082,4262,4034,4908,4529,4332,濱崎誠,馬場貴也,西原明生,上田龍星,嶋義信,村上彰一,37,49,1,43,46,32,66,56,32,35,62,74,6.70,6.70,6.76,6.70,6.68,6.69,1,2,3,4,5,6,0.09,0.11,0.11,0.08,0.10,0.06,107.8,108.1,111.4,,,111.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.9,2.0,1.3,3.3,1.6,1.8,6.6,6.3,31.1,14.6,2,1,3,11,10,12,7,逃げ,1
31,ナッセ杯,1,2022-02-21,20,若松,8,エイトビート,1800,3557,4290,4904,5022,3891,4010,太田和美,稲田浩二,松本一毅,伊藤尚汰,谷口健一,越智照浩,35,28,48,44,14,42,57,67,29,71,33,47,6.67,6.71,6.75,6.73,6.78,6.79,1,2,3,4,5,6,0.15,0.14,0.16,0.27,0.19,0.17,107.7,109.9,111.9,,,111.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.3,1.4,1.5,1.2,3.9,2.9,11.5,5.8,1,1,1,8,6,5,3,逃げ,1
32,ナッセ杯,1,2022-02-21,20,若松,9,予選,1800,4044,4583,4686,4737,3819,4151,湯川浩司,古田祐貴,丸野一樹,竹井貴史,大内裕樹,下河誉史,47,8,26,29,6,55,55,72,64,18,27,28,6.65,6.73,6.76,6.72,6.81,6.74,1,2,3,4,5,6,0.21,0.21,0.22,0.21,0.25,0.26,107.6,,108.6,111.6,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,1.7,1.1,1.2,1.7,2.1,4.4,2.6,1,1,1,2,5,1,1,逃げ,1
33,ナッセ杯,1,2022-02-21,20,若松,10,予選特賞,1800,4512,3502,4664,4082,4561,4562,高野哲史,渡邉英児,東口晃,濱崎誠,藤山翔大,阪本勇介,33,53,30,37,11,2,49,12,40,66,59,16,6.73,6.70,6.76,6.77,6.69,6.66,1,2,3,4,5,6,0.21,0.23,0.19,0.33,0.36,0.28,110.4,,107.3,109.3,,110.9,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,65.1,5.1,2.9,408.3,142.9,12.2,6.1,2.6,1084.6,24.8,29,15,12,9,4,88,10,まくり,1
34,ナッセ杯,1,2022-02-21,20,若松,11,予選特選,1800,4290,4692,4908,4121,4623,4195,稲田浩二,酒井俊弘,上田龍星,富永修一,中北将史,前川守嗣,28,40,43,7,22,19,67,11,35,41,61,17,6.69,6.63,6.73,6.76,6.71,6.76,1,2,3,4,5,6,0.19,0.17,0.10,0.12,0.22,0.14,106.8,111.7,108.8,,110.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.4,1.9,1.8,1.3,6.0,5.7,13.0,7.8,1,1,1,8,7,4,4,逃げ,1
35,ナッセ杯,1,2022-02-21,20,若松,12,ドリーム戦,1800,4262,3557,3854,3744,4044,4470,馬場貴也,太田和美,吉川元浩,徳増秀樹,湯川浩司,平田健之佑,49,35,25,4,47,56,56,57,43,31,55,65,6.71,6.71,6.72,6.63,6.69,6.76,1,2,3,4,5,6,0.09,0.11,0.09,0.24,0.17,0.21,106.9,109.0,111.9,,110.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.4,2.9,2.9,1.7,3.3,7.2,16.8,8.8,1,2,3,5,11,9,5,逃げ,1
36,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,1,予選,1800,3710,5107,4078,4345,4970,4934,吉永泰弘,松本真広,渡辺史之,西舘健,井町泰,佐々木翔斗,35,9,49,1,17,13,3,24,18,8,60,49,6.74,6.70,6.70,6.75,6.74,6.69,1,2,3,4,5,6,0.15,0.19,0.16,0.11,0.15,0.12,110.8,114.2,115.9,113.6,116.3,111.8,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.3,1.0,9.8,6.8,2.8,3.0,7.6,34.2,12.3,4,4,3,4,9,12,6,逃げ,1
37,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,2,予選,1800,4153,4863,4982,3796,4315,4837,佐々木巌,三浦裕貴,中村将隆,長野道臣,山崎昂介,酒井陽祐,56,20,22,23,65,63,19,30,25,46,11,7,6.69,6.69,6.75,6.70,6.79,6.70,1,2,3,4,6,5,0.31,0.16,0.29,0.22,0.37,0.29,113.9,112.4,110.1,115.1,116.2,115.4,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.5,8.6,2.8,54.8,27.3,4.6,7.2,3.3,184.0,11.5,20,8,8,9,4,71,6,差し,0
38,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,3,予選,1800,4449,5032,3918,3775,3594,4402,中嶋達也,谷口知優,深井利寿,泉啓文,塚原武之,乙藤智史,59,54,64,29,14,53,40,48,66,6,21,53,6.64,6.70,6.77,6.74,6.70,6.75,1,2,3,4,5,6,0.24,0.18,0.21,0.14,0.25,0.23,110.2,115.9,111.5,116.0,114.9,113.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.6,1.0,5.0,4.5,1.3,1.3,2.7,10.8,4.0,1,1,1,2,6,1,1,逃げ,1
39,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,4,予選,1800,3542,4580,4560,4828,4174,3832,清水紀克,長谷川雅和,庄司樹良々,松山将吾,赤坂俊輔,下田哲也,11,62,57,16,34,10,56,64,13,16,17,9,6.66,6.70,6.69,6.67,6.67,6.67,1,2,6,3,4,5,0.26,0.28,0.26,0.18,0.22,0.21,117.0,111.9,113.3,113.0,110.0,115.0,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,1.1,1.9,2.3,26.2,8.5,7.0,2.3,5.4,69.0,5.1,13,6,10,4,7,31,1,差し,0
40,ナイター王決定戦!BTS朝倉開設29周年記念,2,2022-02-21,15,丸亀,5,予選,1800,4417,4436,3889,4970,4547,4610,服部剛,渋谷明憲,須藤隆雄,井町泰,中田竜太,佐藤大佑,51,5,8,17,58,66,36,62,37,60,50,28,6.65,6.73,6.63,6.67,6.70,6.61,1,2,3,4,5,6,0.19,0.19,0.21,0.28,0.19,0.23,113.4,115.5,110.4,116.1,111.9,114.6,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.8,5.5,2.1,31.0,14.6,5.0,3.3,2.8,90.7,7.8,13,7,8,3,2,34,3,まくり,1
