,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,巌流本舗杯,3,2020-11-12,19,下関,6,一般,1800,4200,3814,4866,3892,4868,4451,早川尚人,金子貴志,橋本英一,草場康幸,松本峻,松崎祐太郎,37,64,14,38,25,72,34,59,30,14,47,71,6.67,6.76,6.73,6.68,6.71,6.72,1,2,3,4,5,6,0.23,0.21,0.24,0.24,0.18,0.19,117.2,126.2,,124.1,120.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.7,4.0,45.1,19.4,9.0,1.5,4.6,169.6,36.9,14,8,13,1,8,44,10,逃げ,1
42,巌流本舗杯,3,2020-11-12,19,下関,7,ふく〜る戦,1800,4578,3884,3815,4693,4106,5106,藤山雅弘,豊田聡,森岡満郎,松下誉士,坂井康嗣,山崎祥,40,53,56,36,18,30,49,68,65,69,43,17,6.63,6.75,6.76,6.68,6.75,6.74,1,2,3,5,4,6,0.17,0.19,0.15,0.23,0.26,0.22,107.6,112.8,110.1,,111.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,7.2,2.3,1.8,1.0,1.5,2.8,5.5,2.5,1,1,1,3,5,1,1,逃げ,0
43,巌流本舗杯,3,2020-11-12,19,下関,8,一般,1800,4498,3961,4331,4424,3581,4800,宮本夏樹,谷村一哉,三好勇人,松尾昂明,加木郁,小寺拳人,45,11,23,44,47,62,58,13,60,72,15,28,6.67,6.70,6.77,6.72,6.79,6.74,1,2,3,5,4,6,0.18,0.22,0.27,0.22,0.26,0.19,110.0,108.0,112.5,,,111.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,1.0,1.1,5.0,1.7,1.5,6.2,11.9,96.6,42.2,2,1,1,10,12,29,12,差し,0
44,巌流本舗杯,3,2020-11-12,19,下関,9,準優勝戦,1800,4403,4402,4102,4002,3305,4782,木下大將,乙藤智史,益田啓司,古結宏,小野信樹,浜崎準也,21,59,15,50,27,71,70,48,31,67,51,38,6.70,6.72,6.69,6.71,6.72,6.73,1,2,3,4,5,6,0.11,0.13,0.13,0.14,0.14,0.17,109.7,108.9,112.6,110.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.9,1.5,1.1,19.9,4.0,1.7,2.2,1.1,27.4,3.0,6,3,3,5,1,7,1,差し,1
45,巌流本舗杯,3,2020-11-12,19,下関,10,準優勝戦,1800,4451,4458,3892,4794,4704,4220,松崎祐太郎,抹香雄三,草場康幸,和田拓也,河野大,深川和仁,72,28,38,70,67,74,23,63,14,27,57,26,6.75,6.72,6.77,6.67,6.75,6.70,1,2,3,4,6,5,0.11,0.16,0.14,0.08,0.10,0.09,110.0,112.7,,108.6,111.6,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.7,2.1,1.0,26.8,5.8,2.5,11.2,2.7,75.3,11.2,7,3,3,12,4,25,7,まくり差し,0
46,巌流本舗杯,3,2020-11-12,19,下関,11,準優勝戦,1800,3582,4239,4578,4594,4200,3682,吉川昭男,竹田辰也,藤山雅弘,谷川祐一,早川尚人,切田潤二,43,17,40,13,37,63,22,53,49,20,34,41,6.73,6.75,6.68,6.75,6.72,6.75,1,2,3,4,5,6,0.12,0.13,0.11,0.03,0.11,0.25,109.2,108.7,110.8,112.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,17.4,1.1,1.0,10.2,2.1,1.6,2.1,1.6,19.9,2.2,4,1,3,5,2,7,1,差し,1
47,巌流本舗杯,3,2020-11-12,19,下関,12,一般,1800,3961,4167,3581,3815,3814,4212,谷村一哉,片岡秀樹,加木郁,森岡満郎,金子貴志,宮地孝四朗,11,69,47,56,64,19,13,40,15,65,59,56,6.76,6.82,6.83,6.77,6.78,6.83,1,2,3,4,5,6,0.05,0.07,0.08,0.14,0.21,0.18,108.5,109.7,111.6,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,3.5,4.1,2.4,2.2,9.3,16.3,7.9,2,2,4,3,12,8,5,逃げ,1
48,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,1,モーニング特,1800,3684,4873,4896,4668,4252,5081,清水攻二,蒲原健太,花本剛,楠本晃嗣,松下哲也,篠原飛翔,20,23,51,22,16,57,58,68,65,53,17,15,6.89,6.90,6.97,6.89,6.95,6.93,1,2,3,4,5,6,0.07,0.08,0.08,0.11,0.08,0.12,110.0,114.4,111.5,,113.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,5.1,4.0,2.7,3.0,10.3,28.0,12.8,3,3,3,4,10,11,6,逃げ,1
49,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,2,グランプリ特,1800,4624,3853,4108,3849,4515,4241,高田明,岩崎正哉,吉村正明,中岡正彦,藤田浩人,大串重幸,62,60,65,58,44,69,44,41,18,73,28,66,6.87,6.94,6.90,6.99,6.84,6.94,1,2,3,4,5,6,0.25,0.19,0.15,0.18,0.22,0.25,110.0,111.2,113.3,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.2,2.1,4.6,2.5,2.4,1.6,2.4,9.6,3.6,2,1,7,1,6,4,1,逃げ,1
50,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,3,プライド予選,1800,4324,5001,4193,4798,4180,4631,海野康志郎,坂本雅佳,郷原章平,浜先真範,上野秀和,新井英孝,56,61,45,19,55,68,37,64,24,31,26,69,6.89,6.95,6.94,6.94,6.93,6.96,1,2,3,4,5,6,0.12,0.11,0.13,0.17,0.14,0.18,111.2,,111.8,,114.5,113.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,1.9,1.8,1.7,14.9,21.3,71.6,38.7,1,1,1,11,13,16,7,逃げ,1
51,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,4,モーニング予,1800,4064,4593,4508,3444,4251,3809,原田篤志,小坂宗司,野間大樹,香月大介,川崎誠志,吉田光,48,47,49,70,13,67,75,16,60,74,47,12,6.97,7.03,6.91,6.98,6.99,6.96,1,2,4,5,6,3,0.12,0.09,0.13,0.15,0.22,0.18,110.7,,110.1,115.0,,113.5,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.2,1.4,1.0,14.4,4.2,1.8,8.2,2.5,52.7,9.0,4,2,2,11,3,14,5,まくり,0
52,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,5,予選,1800,4950,4096,4873,3233,3834,3401,高岡竜也,石橋道友,蒲原健太,小畑実成,細川明人,上田隆章,46,15,23,50,12,21,20,50,68,49,56,21,7.01,7.00,7.00,7.00,6.99,7.07,1,2,3,4,5,6,0.23,0.23,0.19,0.18,0.18,0.22,,111.1,112.4,,114.3,113.2,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.0,1.5,6.0,5.3,2.2,4.0,6.8,19.2,8.4,3,3,3,7,12,6,4,差し,1
53,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,6,予選,1800,5054,3898,3858,5081,3265,2930,佐々木大河,平田忠則,織田猛,篠原飛翔,今村暢孝,新良一規,42,64,25,57,53,59,51,62,33,15,19,35,6.98,6.99,6.99,7.01,6.97,7.00,1,3,4,6,2,5,0.26,0.25,0.30,0.32,0.20,0.28,,111.6,115.2,,110.7,113.5,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.4,1.5,1.0,7.4,2.5,1.8,4.9,2.0,26.4,6.8,3,1,2,9,4,11,3,抜き,0
54,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,7,予選,1800,4252,4180,4624,3919,4316,4710,松下哲也,上野秀和,高田明,村上純,山口裕太,福田宗平,16,55,62,11,63,24,17,26,44,13,48,34,7.03,6.97,6.91,6.96,7.06,7.00,1,3,4,2,5,6,0.06,0.10,0.11,0.05,0.16,0.23,113.4,114.2,111.1,110.0,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.0,1.0,1.3,10.9,5.6,1.2,1.4,1.5,29.8,3.4,6,2,1,2,3,9,1,差し,0
55,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,8,予選,1800,4154,4668,4410,4508,5001,4108,森安弘雅,楠本晃嗣,井上大輔,野間大樹,坂本雅佳,吉村正明,54,22,14,49,61,65,27,53,43,60,64,18,6.92,6.92,7.01,6.91,7.06,6.95,1,2,3,5,6,4,0.22,0.26,0.23,0.30,0.28,0.19,110.4,113.0,,113.6,,111.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,1.0,4.3,2.5,1.5,3.4,3.6,17.3,7.2,2,1,1,6,7,5,4,逃げ,0
56,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,9,予選,1800,4896,3866,3233,3853,4064,4094,花本剛,木山誠一,小畑実成,岩崎正哉,原田篤志,中島真二,51,52,50,60,48,43,65,59,49,41,75,14,6.97,6.96,6.93,6.96,6.92,6.92,1,2,3,4,5,6,0.23,0.15,0.21,0.24,0.25,0.23,112.2,110.5,114.5,113.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.6,1.9,24.3,7.3,3.4,3.7,2.7,72.7,10.0,13,5,6,8,3,33,7,差し,1
57,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,10,予選,1800,4957,3401,4241,3265,3684,5093,竹之内極,上田隆章,大串重幸,今村暢孝,清水攻二,浦野海,17,21,69,53,20,66,54,21,66,19,58,45,6.88,7.03,6.96,6.94,6.96,6.91,2,3,4,1,5,6,0.12,0.15,0.15,0.21,0.22,0.32,111.7,112.5,,111.2,114.2,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.8,1.0,2.4,5.4,3.9,1.7,1.2,3.1,17.3,3.8,1,1,2,1,8,2,1,逃げ,0
58,楽天銀行杯争奪戦,3,2020-11-12,18,徳山,11,すなっち特賞,1800,4515,4324,4251,5054,4778,3919,藤田浩人,海野康志郎,川崎誠志,佐々木大河,堤啓輔,村上純,44,56,13,42,18,11,28,37,47,51,63,13,6.90,6.90,6.93,7.02,6.92,6.88,1,3,4,5,6,2,0.10,0.05,0.07,0.06,0.09,0.13,110.3,113.0,114.2,,115.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.6,1.8,1.9,3.6,2.5,1.5,2.6,4.7,21.3,6.8,1,2,1,4,9,7,2,逃げ,0
59,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,1,予選,1800,4098,4924,4909,4071,4819,5118,赤澤文香,中北涼,薮内瑞希,古賀千晶,蜂須瑞生,野田なづき,62,55,20,33,46,68,28,66,45,20,67,30,6.70,6.71,6.62,6.75,6.70,6.75,1,2,3,4,5,6,0.29,0.22,0.25,0.24,0.19,0.31,108.0,113.0,110.5,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.9,4.0,3.6,2.1,2.5,4.1,15.1,6.3,2,2,3,5,9,5,4,抜き,1
60,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,2,予選,1800,3289,4853,5030,4501,3280,4183,高橋淳美,前原哉,金子千穂,樋口由加里,垣内清美,宇野弥生,49,12,40,18,45,70,42,24,47,11,44,16,6.73,6.68,6.74,6.69,6.64,6.63,1,2,3,4,5,6,0.29,0.26,0.24,0.22,0.30,0.24,109.0,,,110.4,113.7,112.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.8,1.5,1.5,4.8,4.7,1.6,2.4,2.5,11.9,4.4,1,2,1,4,5,1,1,逃げ,1
61,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,3,予選,1800,4775,4884,4589,3871,4414,3611,千葉真弥,勝浦真帆,塩崎桐加,池田紫乃,大澤真菜,岩崎芳美,57,15,14,30,69,41,57,27,58,56,59,52,6.63,6.61,6.64,6.63,6.75,6.69,1,2,3,4,5,6,0.22,0.16,0.21,0.26,0.21,0.22,107.8,109.4,111.0,,110.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.7,1.1,5.4,3.4,1.4,15.4,17.5,93.6,44.2,2,1,1,12,13,34,13,逃げ,1
62,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,4,予選,1800,4317,3618,3509,4286,4947,4011,木村紗友希,海野ゆかり,道上千夏,平田さやか,間庭菜摘,堀之内紀代子,39,54,28,25,32,66,29,23,32,48,12,18,6.57,6.64,6.62,6.55,6.58,6.59,1,2,3,4,5,6,0.26,0.28,0.25,0.17,0.25,0.16,111.7,110.0,111.4,108.1,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.5,2.0,1.5,16.6,5.6,1.8,5.8,4.0,119.1,16.7,10,2,3,9,6,39,7,まくり,1
63,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,5,予選,1800,4804,3177,4433,4897,3435,4240,高田ひかる,宮本紀美,川野芽唯,深見亜由美,寺田千恵,今井裕梨,61,35,27,34,64,60,64,62,51,41,21,15,6.57,6.61,6.67,6.72,6.65,6.57,1,2,3,4,5,6,0.12,0.16,0.17,0.22,0.19,0.18,107.4,110.8,108.8,,111.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.3,2.0,1.3,2.2,4.4,15.5,6.8,1,1,1,4,9,5,2,逃げ,1
64,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,6,予選,1800,3999,4071,4642,4689,4987,4482,大瀧明日香,古賀千晶,松尾夏海,豊田結,島倉都,守屋美穂,42,33,52,56,21,16,38,20,46,33,54,61,6.63,6.56,6.57,6.69,6.62,6.56,1,2,3,4,5,6,0.25,0.21,0.16,0.21,0.23,0.12,109.3,113.3,,111.4,,107.4,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,6.8,1.7,1.0,15.7,2.8,1.4,4.4,2.4,79.8,9.2,6,2,1,7,4,22,4,まくり,1
65,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,7,予選,1800,3280,4065,4313,4924,4123,3993,垣内清美,金田幸子,西村美智子,中北涼,細川裕子,永井聖美,45,47,50,55,51,48,44,70,71,66,22,14,6.59,6.57,6.58,6.60,6.63,6.53,1,2,3,4,5,6,0.15,0.16,0.14,0.17,0.16,0.12,109.4,107.9,,113.2,,110.5,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.6,1.1,7.6,3.6,2.3,6.3,6.0,42.0,15.6,3,1,3,9,8,16,5,差し,1
66,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,8,予選,1800,4819,4589,3551,4730,4853,4450,蜂須瑞生,塩崎桐加,藤田美代,土屋実沙希,前原哉,平高奈菜,46,14,44,22,12,13,67,58,69,65,24,55,6.61,6.69,6.56,6.68,6.69,6.65,1,2,4,5,6,3,0.10,0.16,0.11,0.26,0.25,0.09,106.8,110.2,112.2,,,108.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.4,1.2,10.0,5.5,2.2,2.1,1.5,20.8,3.6,5,3,4,3,1,6,1,逃げ,0
67,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,9,予選,1800,4501,3334,3801,4011,4775,3177,樋口由加里,角ひとみ,五反田忍,堀之内紀代子,千葉真弥,宮本紀美,18,63,29,66,57,35,11,37,63,18,57,62,6.66,6.55,6.65,6.56,6.62,6.65,1,2,3,4,5,6,0.12,0.22,0.17,0.21,0.17,0.18,107.6,,110.0,111.1,111.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,3.5,4.1,5.2,1.6,3.7,7.7,33.3,18.5,3,3,1,7,10,12,7,逃げ,1
68,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,10,予選特賞,1800,4433,4017,4183,4098,4317,4642,川野芽唯,向井美鈴,宇野弥生,赤澤文香,木村紗友希,松尾夏海,27,67,70,62,39,52,51,13,16,28,29,46,6.63,6.66,6.57,6.64,6.61,6.66,1,2,3,4,5,6,0.19,0.12,0.11,0.18,0.15,0.11,111.3,108.5,107.9,110.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.2,1.2,1.8,21.2,13.7,2.7,4.2,7.7,91.5,30.1,7,4,3,7,10,24,8,差し,1
69,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,11,予選特選,1800,4123,4286,3289,4482,4804,4884,細川裕子,平田さやか,高橋淳美,守屋美穂,高田ひかる,勝浦真帆,51,25,49,16,61,15,22,48,42,61,64,27,6.64,6.57,6.66,6.56,6.55,6.58,1,2,3,4,5,6,0.11,0.11,0.12,0.06,0.03,0.09,107.0,110.5,111.6,108.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.1,3.7,2.1,1.4,1.6,2.4,8.9,3.0,1,1,1,2,5,1,1,逃げ,1
70,オールレディース第32回瀬戸の女王決定戦,1,2020-11-12,16,児島,12,クイーンDR,1800,3435,4450,3611,3999,3618,4065,寺田千恵,平高奈菜,岩崎芳美,大瀧明日香,海野ゆかり,金田幸子,64,13,41,42,54,47,21,55,52,38,23,70,6.60,6.59,6.65,6.57,6.59,6.63,1,2,3,4,5,6,0.20,0.12,0.10,0.21,0.21,0.22,109.7,,106.9,111.4,108.8,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,17.3,2.4,22.8,167.5,84.3,8.5,2.2,3.2,641.2,19.3,23,13,12,2,6,78,7,差し,1
71,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,1,朝からセンプ,1800,4735,3295,3617,4503,3593,5099,角山雄哉,濱村芳宏,竹田広樹,上野真之介,横井光弘,原田俊法,7,41,6,47,60,3,31,68,67,27,47,41,6.83,6.81,6.77,6.76,6.78,6.75,1,2,3,4,5,6,0.17,0.23,0.24,0.12,0.25,0.33,109.4,111.0,113.6,107.9,112.1,114.2,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.3,1.0,1.1,2.9,1.8,1.3,2.3,5.0,9.3,3.6,1,1,1,5,9,1,1,まくり差し,1
72,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,2,一般,1800,4552,3108,5020,4359,4925,4367,杉山勝匡,松本真吾,宮村勇哉,横川聖志,森悠稀,山口修路,51,56,8,44,54,27,72,40,39,15,50,74,6.79,6.79,6.65,6.69,6.71,6.73,1,2,3,4,5,6,0.11,0.07,0.06,0.12,0.07,0.52,108.0,113.5,110.1,111.4,114.7,111.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,2.0,8.7,4.4,10.6,2.4,1.6,8.9,36.1,13.2,3,6,3,1,13,14,8,逃げ,1
73,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,3,一般,1800,4229,5050,4669,4093,3220,4201,市川美宏,木下雄介,井上茂,吉田宗弘,二橋学,佐竹友樹,58,39,18,29,12,17,22,55,61,35,70,36,6.71,6.63,6.69,6.70,6.72,6.72,1,3,4,2,5,6,0.05,0.11,0.03,0.07,0.06,0.09,109.2,114.3,116.6,112.8,110.8,108.1,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,19.0,5.6,1.4,29.7,7.5,3.0,7.9,4.3,147.3,10.0,8,3,4,10,8,44,6,まくり差し,0
74,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,4,一般,1800,4182,3850,3777,4803,4046,3385,吉田和仁,小川知行,樋口亮,飯田庄吾,谷村啓司,渡邉睦広,55,2,36,45,15,13,11,45,65,16,56,62,6.74,6.75,6.80,6.76,6.80,6.77,1,2,3,4,5,6,0.16,0.19,0.21,0.28,0.25,0.23,108.9,112.2,114.2,114.6,116.5,109.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.0,7.5,6.0,1.5,1.4,4.4,15.1,6.3,4,3,2,1,8,6,3,逃げ,1
75,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,5,一般,1800,4471,4340,3593,3295,4197,4369,新田泰章,土性雅也,横井光弘,濱村芳宏,渥美卓郎,丹下将,35,48,60,41,5,49,29,49,47,68,63,19,6.83,6.85,6.75,6.72,6.73,6.74,1,2,3,4,5,6,0.21,0.22,0.27,0.19,0.19,0.20,108.3,109.3,115.1,112.2,113.1,111.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.0,2.3,2.0,1.4,1.3,2.4,5.3,2.9,1,1,2,1,4,1,1,逃げ,1
76,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,6,昼どきピンク,1800,3873,3617,3860,3621,5020,4735,別府昌樹,竹田広樹,松本浩貴,天野晶夫,宮村勇哉,角山雄哉,32,6,24,20,8,7,52,67,37,69,39,31,6.82,6.70,6.84,6.75,6.70,6.74,1,2,3,4,5,6,0.19,0.27,0.19,0.16,0.19,0.19,108.5,114.8,111.9,109.6,114.9,112.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,2.1,1.6,1.0,1.2,1.8,5.6,2.2,1,1,1,2,4,1,1,逃げ,1
77,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,7,一般,1800,4925,3745,4359,3988,5050,5099,森悠稀,橋本年光,横川聖志,古川誠之,木下雄介,原田俊法,54,1,44,31,39,3,50,30,15,17,55,41,6.80,6.84,6.81,6.78,6.70,6.71,1,2,3,4,5,6,0.15,0.17,0.18,0.16,0.14,0.19,109.1,111.8,109.8,112.5,113.0,115.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.7,1.4,3.8,4.5,2.1,1.4,2.1,15.3,6.6,3,3,4,1,5,6,3,逃げ,1
78,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,8,一般,1800,4526,4669,3850,4046,3108,4229,池田雄祐,井上茂,小川知行,谷村啓司,松本真吾,市川美宏,22,18,2,15,56,58,26,61,45,56,40,22,6.82,6.70,6.71,6.76,6.72,6.87,1,2,3,4,5,6,0.19,0.19,0.18,0.17,0.13,0.15,108.4,111.8,110.7,112.2,113.6,113.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,1.3,3.1,2.5,1.4,1.3,1.8,6.6,1.9,2,2,2,1,3,2,1,逃げ,1
79,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,9,一般特選,1800,4367,3777,3220,4197,4340,4803,山口修路,樋口亮,二橋学,渥美卓郎,土性雅也,飯田庄吾,27,36,12,5,48,45,74,65,70,63,49,16,6.84,6.83,6.84,6.86,6.77,6.75,1,2,3,4,5,6,0.28,0.27,0.25,0.21,0.28,0.27,110.9,110.1,113.4,112.5,115.0,114.4,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,1.1,1.1,9.1,2.5,1.4,10.4,3.1,74.8,9.9,4,1,1,13,6,24,4,差し,1
80,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,10,選抜戦,1800,4369,4201,3385,4552,4471,3621,丹下将,佐竹友樹,渡邉睦広,杉山勝匡,新田泰章,天野晶夫,49,17,13,51,35,20,19,36,62,72,29,69,6.84,6.64,6.78,6.86,6.82,6.73,1,2,3,4,5,6,0.18,0.16,0.13,0.34,0.19,0.22,108.1,111.6,108.9,116.5,114.4,110.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.8,4.5,2.7,1.5,3.5,3.9,17.5,10.2,2,2,2,5,6,7,6,逃げ,1
81,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,11,選抜戦,1800,3988,4526,4503,4182,3873,3745,古川誠之,池田雄祐,上野真之介,吉田和仁,別府昌樹,橋本年光,31,22,47,55,32,1,17,26,27,11,52,30,6.84,6.75,6.83,6.71,6.80,6.73,1,2,3,4,5,6,0.22,0.21,0.26,0.12,0.17,0.16,108.6,112.2,112.4,113.1,110.2,111.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.5,13.2,15.4,17.0,4.2,5.4,41.4,164.1,66.5,5,5,5,7,15,37,15,逃げ,1
82,名物尼崎あんかけチャンポン杯,6,2020-11-12,13,尼崎,12,優勝戦,1800,3996,4095,3713,4401,4568,4851,秋山直之,福来剛,伊藤誠二,小林泰,廣瀬真也,関浩哉,21,46,23,26,14,9,13,32,25,66,43,71,6.78,6.73,6.82,6.74,6.67,6.82,1,2,3,4,5,6,0.03,0.02,0.00,0.01,0.01,0.09,107.2,108.3,114.3,109.8,112.5,111.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.7,2.3,1.8,1.6,2.7,5.1,6.7,4.3,1,1,2,4,8,2,2,逃げ,1
