,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第65回中国地区選手権競走,4,2022-02-16,19,下関,6,予選,1200,4069,3300,4237,3719,4980,4089,山本修一,川崎智幸,大峯豊,辻栄蔵,佐々木完太,妹尾忠幸,50,28,13,73,32,59,53,26,61,34,28,18,6.72,6.72,6.72,6.69,6.69,6.71,1,2,3,4,6,5,0.09,0.13,0.08,0.15,0.07,0.14,73.9,75.3,72.3,74.1,76.9,72.8,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.7,2.7,10.7,43.4,36.6,5.3,3.4,10.6,220.4,21.6,16,11,7,4,12,62,9,まくり差し,0
42,第65回中国地区選手権競走,4,2022-02-16,19,下関,7,予選,1200,4886,4398,4050,4302,4263,3897,入海馨,船岡洋一郎,田口節子,西野翔太,武重雄介,白井英治,45,72,17,21,30,31,36,19,15,17,44,67,6.66,6.57,6.64,6.63,6.69,6.68,1,2,4,5,6,3,0.10,0.08,0.08,0.11,0.13,0.13,74.1,78.1,74.8,72.3,73.3,75.2,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,12.6,3.8,15.3,57.7,40.4,11.5,5.3,13.9,229.4,58.5,21,11,13,10,14,86,18,まくり差し,0
43,第65回中国地区選手権競走,4,2022-02-16,19,下関,8,予選,1200,3618,3942,4205,4361,4584,3717,海野ゆかり,寺田祥,山口剛,柳生泰二,村岡賢人,立間充宏,14,51,62,54,22,20,69,27,46,24,22,58,6.69,6.65,6.65,6.74,6.76,6.72,1,2,3,4,5,6,0.27,0.17,0.21,0.12,0.14,0.27,77.0,72.5,73.0,74.5,75.1,76.0,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.6,1.1,1.6,4.5,3.3,1.5,2.6,3.3,12.9,4.4,1,1,1,4,5,2,2,まくり,1
44,第65回中国地区選手権競走,4,2022-02-16,19,下関,9,予選,1200,3822,4601,3711,3737,3435,4011,平尾崇典,森野正弘,江本真治,上平真二,寺田千恵,堀之内紀代子,69,46,19,11,43,66,56,20,65,59,33,51,6.58,6.61,6.69,6.61,6.70,6.67,1,2,3,4,5,6,0.11,0.06,0.11,0.12,0.11,0.17,72.2,73.6,76.8,72.5,75.2,74.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.1,4.3,3.2,1.8,2.5,3.2,12.8,4.2,2,2,2,4,7,3,2,逃げ,1
45,第65回中国地区選手権競走,4,2022-02-16,19,下関,10,予選,1200,4682,4418,3024,4239,3158,4237,大上卓人,茅原悠紀,西島義則,竹田辰也,島川光男,大峯豊,61,39,60,27,16,13,14,47,32,31,39,61,6.71,6.64,6.69,6.72,6.70,6.71,1,3,2,4,5,6,0.09,0.11,0.09,0.09,0.11,0.14,72.4,75.2,73.5,75.2,74.6,74.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.7,2.1,11.9,7.7,3.4,3.9,7.7,56.6,22.7,5,2,6,8,11,20,8,逃げ,0
46,第65回中国地区選手権競走,4,2022-02-16,19,下関,11,予選,1200,3719,4292,4537,4064,3874,4398,辻栄蔵,麻生慎介,渡邉和将,原田篤志,山本寛久,船岡洋一郎,73,36,48,41,53,72,34,62,64,12,11,19,6.68,6.73,6.66,6.68,6.69,6.65,1,2,3,4,5,6,0.41,0.41,0.28,0.31,0.31,0.28,73.0,76.7,76.9,74.2,75.8,75.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.5,2.4,3.6,3.8,1.8,4.0,5.1,14.1,8.1,2,2,2,7,10,5,5,逃げ,1
47,第65回中国地区選手権競走,4,2022-02-16,19,下関,12,一般,1200,4475,4324,4886,4771,4798,4980,末永祐輝,海野康志郎,入海馨,下寺秀和,浜先真範,佐々木完太,49,23,45,68,15,32,45,38,36,66,63,28,6.68,6.63,6.66,6.65,6.68,6.60,1,2,3,4,5,6,0.16,0.15,0.16,0.14,0.17,0.16,73.2,73.7,73.7,76.4,76.7,75.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.5,2.5,7.8,5.5,2.5,1.5,2.5,16.8,5.2,4,3,4,2,5,4,2,逃げ,1
48,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,1,モーニング一,1800,4319,4382,4865,4234,4158,3901,三宅潤,高山智至,立具敬司,野相弘司,木場雄二郎,松田憲幸,34,48,40,20,19,50,48,24,26,75,22,46,7.01,7.13,7.04,7.12,7.00,7.14,1,2,3,4,5,6,0.12,0.18,0.16,0.20,0.14,0.26,110.6,,113.9,,112.0,113.6,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.9,6.4,4.0,1.6,5.4,9.3,30.9,14.9,4,2,2,8,11,14,8,逃げ,1
49,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,2,モーニング一,1800,4754,3968,4264,4558,4847,4600,松尾充,茶谷信次,長尾章平,宮野仁,佐藤隆太郎,井内将太郎,32,41,35,38,49,13,70,16,29,61,25,50,7.02,6.98,7.03,7.05,6.94,7.02,1,2,3,4,5,6,0.16,0.21,0.20,0.14,0.15,0.17,112.6,112.6,,,109.9,112.6,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.7,1.2,1.1,11.2,3.0,1.6,4.0,3.0,43.4,4.4,4,1,1,7,4,16,2,抜き,1
50,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,3,モーニング一,1800,4070,3734,4287,4950,4339,4066,中村亮太,宮田政勝,今井貴士,高岡竜也,平瀬城啓,東本勝利,31,43,37,71,36,17,63,32,47,38,11,37,6.99,6.99,6.99,7.00,7.09,7.03,1,2,3,4,5,6,0.17,0.22,0.21,0.22,0.28,0.31,,,112.2,118.7,121.0,114.5,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.1,1.3,2.6,11.1,9.9,2.2,2.9,5.7,35.3,10.3,5,4,2,5,8,14,4,まくり,1
51,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,4,モーニング一,1800,3746,4608,3491,3661,4669,3458,岡瀬正人,荒井翔伍,富永茂,柳瀬興志,井上茂,東健介,27,70,23,15,28,45,56,28,36,54,20,49,6.90,7.04,6.96,6.96,6.99,6.93,1,2,3,4,5,6,0.21,0.29,0.24,0.25,0.28,0.32,110.5,113.3,,113.2,,111.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.0,7.0,5.9,1.8,1.5,4.6,19.6,6.8,4,4,3,2,6,10,4,逃げ,1
52,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,5,一般,1800,3977,4846,5138,3576,4382,3842,山本兼士,佐藤駿介,村本大成,白水勝也,高山智至,星野太郎,46,16,47,18,48,69,34,33,57,13,24,51,6.95,7.02,7.00,6.97,7.07,7.11,1,2,3,4,5,6,0.10,0.10,0.09,0.21,0.22,0.22,110.1,113.6,113.2,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.6,1.9,3.8,2.6,1.2,4.2,6.6,42.3,16.0,1,1,1,7,10,14,6,逃げ,1
53,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,6,一般,1800,4202,4234,3527,4374,4463,4640,浮田圭浩,野相弘司,中嶋誠一郎,永田義紘,三苫晃幸,山ノ内雅人,52,20,68,21,22,30,23,75,14,39,40,55,7.04,7.08,7.00,7.01,6.96,6.95,1,2,3,4,5,6,0.07,0.09,0.11,0.10,0.15,0.16,110.6,,112.4,111.5,,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,3.8,20.6,16.1,3.9,1.4,5.8,54.6,15.1,6,6,6,1,11,21,7,逃げ,1
54,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,8,一般,1800,4607,3661,3968,4603,3620,4022,鶴田勇雄,柳瀬興志,茶谷信次,谷川将太,信濃由行,待鳥雄紀,12,15,41,44,72,24,31,54,16,62,42,45,6.95,6.98,6.97,7.01,7.13,7.01,1,2,3,4,5,6,0.30,0.23,0.26,0.10,0.14,0.07,,112.6,114.0,110.4,,114.0,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.7,5.3,4.4,53.5,15.4,9.4,7.6,5.2,162.1,31.7,12,5,9,7,5,48,12,まくり,1
55,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,9,一般,1800,3805,4558,4950,4669,4319,4608,高橋英之,宮野仁,高岡竜也,井上茂,三宅潤,荒井翔伍,25,38,71,28,34,70,41,61,38,20,48,28,7.00,7.03,6.93,6.99,6.98,7.06,1,2,3,4,5,6,0.22,0.21,0.19,0.14,0.12,0.16,113.3,114.4,,115.1,112.6,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.8,2.2,1.0,31.9,4.0,2.4,4.2,2.2,142.8,8.1,11,2,3,6,2,42,3,まくり差し,1
56,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,10,準優勝戦,1800,3576,4463,3746,3977,4264,4202,白水勝也,三苫晃幸,岡瀬正人,山本兼士,長尾章平,浮田圭浩,18,22,27,46,35,52,13,40,56,34,29,23,6.96,6.94,6.99,6.93,7.04,7.06,1,2,3,4,5,6,0.26,0.22,0.22,0.17,0.23,0.27,113.2,115.7,114.8,111.7,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.3,2.6,1.0,21.8,6.1,1.7,4.0,1.2,103.9,6.0,7,3,3,7,1,24,3,まくり,1
57,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,11,準優勝戦,1800,4847,4066,4009,4600,4846,4070,佐藤隆太郎,東本勝利,小林一樹,井内将太郎,佐藤駿介,中村亮太,49,17,26,13,16,31,25,37,52,50,33,63,6.90,6.94,6.94,6.96,6.93,6.92,1,2,3,4,6,5,0.17,0.13,0.09,0.13,0.10,0.08,112.6,,110.3,113.1,,111.8,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.3,2.2,2.4,39.3,36.2,5.9,2.0,3.6,203.7,18.0,13,11,7,2,5,52,8,差し,0
58,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,12,準優勝戦,1800,4287,3842,3458,3527,4022,3734,今井貴士,星野太郎,東健介,中嶋誠一郎,待鳥雄紀,宮田政勝,37,69,45,68,24,43,47,51,49,14,45,32,6.97,7.00,6.96,6.96,7.00,7.03,1,2,3,4,5,6,0.19,0.19,0.14,0.21,0.25,0.25,112.0,113.9,116.6,114.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.3,2.5,1.3,1.4,1.5,6.6,4.6,1,2,1,2,3,2,2,逃げ,1
59,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,1,ファーストB,1800,4111,5142,5075,3617,3233,3338,奥田誠,常住蓮,中島秀治,竹田広樹,小畑実成,出本正博,27,43,21,24,29,47,69,72,55,47,15,14,6.68,6.67,6.64,6.65,6.70,6.62,1,2,3,5,4,6,0.20,0.26,0.31,0.17,0.25,0.25,114.5,115.7,115.4,113.4,116.1,118.9,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.4,3.1,1.2,97.6,19.0,5.2,8.8,1.7,351.2,17.0,20,7,9,14,1,66,6,まくり,0
60,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,2,予選,1800,3411,4355,4583,3910,3593,4343,池上隆行,小川広大,古田祐貴,松下知幸,横井光弘,村岡賢,46,17,35,66,49,60,64,62,23,71,26,60,6.53,6.52,6.58,6.63,6.71,6.58,1,2,3,4,5,6,0.27,0.29,0.22,0.21,0.27,0.29,115.2,118.8,113.1,112.4,116.1,114.8,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,14.9,1.5,2.5,26.6,12.6,2.1,10.0,2.4,93.3,17.5,9,4,2,12,3,35,7,まくり差し,1
61,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,3,予選,1800,3571,4530,3401,4004,3951,3307,寺本武司,小野生奈,上田隆章,山本浩輔,石川吉鎬,上瀧和則,20,63,32,15,19,70,37,44,61,45,11,34,6.68,6.53,6.56,6.53,6.53,6.58,1,3,4,5,6,2,0.05,0.03,0.24,0.23,0.17,0.07,118.6,112.7,111.4,116.5,114.4,119.7,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,13.3,3.3,1.7,10.9,1.5,1.4,3.4,2.4,27.9,6.7,3,1,1,5,4,6,3,差し,0
62,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,4,予選,1800,3906,3611,4812,4632,4214,3925,飯山晃三,岩崎芳美,西野雄貴,長尾京志郎,林祐介,大田誠,30,40,55,36,42,12,27,36,67,32,40,35,6.64,6.64,6.62,6.68,6.68,6.61,1,2,3,4,5,6,0.19,0.19,0.16,0.21,0.18,0.29,110.8,114.7,113.2,133.7,111.9,118.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.2,1.6,2.5,22.0,10.7,1.6,2.2,1.8,50.3,6.1,9,5,1,4,3,23,3,逃げ,1
63,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,5,予選,1800,3617,4874,3999,4387,4163,3741,竹田広樹,池田奈津美,大瀧明日香,平山智加,山崎裕司,松尾基成,24,34,44,26,64,50,47,70,52,17,20,46,6.58,6.63,6.61,6.63,6.57,6.66,1,2,3,4,5,6,0.11,0.09,0.07,0.11,0.16,0.18,115.4,113.0,111.6,110.2,116.9,114.9,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.8,1.5,1.5,11.9,5.4,2.5,8.0,5.9,72.2,15.0,6,3,2,10,7,28,6,まくり差し,1
64,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,6,ランチ特賞,1800,4732,3233,5055,3593,4762,4012,堀本和也,小畑実成,眞鳥章太,横井光弘,藤原啓史朗,中村有裕,11,29,41,49,14,62,49,15,38,26,48,18,6.63,6.69,6.66,6.68,6.63,6.64,1,2,5,6,3,4,0.08,0.11,0.13,0.20,0.12,0.11,110.0,111.3,116.5,115.1,112.9,114.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,4.7,3.0,1.6,1.4,2.8,10.2,3.3,2,1,2,1,6,2,1,逃げ,0
65,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,7,予選,1800,4336,3963,5011,4450,3411,3401,松田竜馬,原田秀弥,高木圭大,平高奈菜,池上隆行,上田隆章,59,37,48,45,46,32,66,30,42,65,64,61,6.70,6.63,6.71,6.69,6.68,6.62,1,2,5,3,4,6,0.14,0.11,0.28,0.16,0.23,0.28,113.7,117.2,118.6,111.3,114.7,114.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.3,1.3,7.2,2.4,2.1,7.9,10.1,64.7,17.4,3,1,2,9,11,27,7,まくり差し,0
66,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,8,予選,1800,3910,4111,4685,3571,3906,4349,松下知幸,奥田誠,島村隆幸,寺本武司,飯山晃三,犬童千秋,66,27,71,20,30,25,71,69,31,37,27,24,6.66,6.69,6.67,6.76,6.68,6.65,1,2,3,4,5,6,0.05,0.05,0.07,0.11,0.17,0.07,110.8,113.0,109.3,118.1,116.3,114.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.1,1.0,1.0,2.8,1.2,2.1,3.6,3.1,8.0,1.9,1,1,2,4,3,1,1,まくり,1
67,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,9,ティータイム,1800,3951,4343,3741,4812,4884,5075,石川吉鎬,村岡賢,松尾基成,西野雄貴,勝浦真帆,中島秀治,19,60,50,55,56,21,11,60,46,67,25,55,6.67,6.65,6.67,6.68,6.62,6.63,1,2,3,4,5,6,0.21,0.20,0.18,0.10,0.16,0.09,113.3,111.3,118.3,109.1,113.9,112.7,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.0,1.0,4.5,22.9,11.6,2.9,3.9,21.2,66.0,22.7,9,7,2,4,14,24,7,まくり,1
68,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,10,特賞,1800,4214,4822,4530,5055,4248,3999,林祐介,百武翔,小野生奈,眞鳥章太,岡本大,大瀧明日香,42,54,63,41,16,44,40,19,44,38,53,52,6.69,6.64,6.67,6.74,6.77,6.70,1,2,3,4,5,6,0.22,0.18,0.18,0.20,0.27,0.36,112.8,113.3,111.2,117.3,121.6,114.9,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.2,1.0,7.3,1.9,1.2,1.0,2.2,17.3,2.2,3,1,2,1,6,3,1,差し,1
69,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,11,特選,1800,4823,3685,4732,3925,4450,4218,中村桃佳,荒井輝年,堀本和也,大田誠,平高奈菜,吉川喜継,13,65,11,12,45,52,13,33,49,35,65,39,6.67,6.71,6.64,6.65,6.65,6.67,1,2,3,6,4,5,0.11,0.12,0.13,0.22,0.14,0.19,113.6,113.9,112.5,117.9,111.1,114.4,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.3,1.8,2.2,24.8,7.8,3.7,1.7,2.4,46.9,3.5,9,4,6,2,3,17,1,差し,0
70,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,12,モンタ特選,1800,4685,3307,4387,3611,3963,4762,島村隆幸,上瀧和則,平山智加,岩崎芳美,原田秀弥,藤原啓史朗,71,70,26,40,37,14,31,34,17,36,21,48,6.63,6.68,6.67,6.74,6.67,6.68,1,2,4,6,3,5,0.17,0.26,0.26,0.24,0.24,0.24,110.4,113.6,113.4,116.4,112.3,115.8,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,3.8,4.6,8.0,2.4,1.7,4.6,11.4,4.8,2,2,3,2,7,3,2,逃げ,0
71,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,2,一般戦,1800,4447,4925,5036,4618,4244,4005,深川麻奈美,森悠稀,福田翔吾,乃村康友,鈴木成美,瀬川公則,34,39,76,31,17,30,37,92,32,69,67,33,6.80,6.88,6.84,6.85,6.80,6.81,1,2,3,4,5,6,0.16,0.13,0.07,0.04,0.04,0.10,114.0,111.6,108.0,110.1,113.0,113.9,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.9,1.4,1.1,18.7,6.7,3.7,4.4,2.5,61.9,10.4,7,4,5,6,4,23,5,まくり,1
72,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,3,一般戦,1800,4231,3164,3507,4746,3463,5126,鈴木裕隆,森脇徹,藤井徹,大豆生田蒼,乙津康志,山下大輝,55,13,62,21,23,54,60,59,72,17,50,54,6.86,6.83,6.85,6.85,6.82,6.77,1,2,3,4,5,6,0.26,0.28,0.21,0.14,0.17,0.22,117.7,113.5,111.5,108.7,110.5,112.6,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.5,1.9,2.1,16.4,10.3,4.0,4.8,5.6,74.5,18.2,6,6,4,6,7,28,8,まくり差し,1
73,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,4,一般戦,1800,4122,4254,5113,3819,4796,4648,安東幸治,川島圭司,黒明花夢,大内裕樹,春園功太,木村亮太,65,60,29,57,78,20,84,81,57,31,18,64,6.89,6.88,6.86,6.92,6.91,6.94,1,2,6,5,3,4,0.08,0.08,0.35,0.13,0.05,0.18,109.3,112.6,116.6,115.2,110.8,113.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,2.0,4.7,5.9,4.1,1.2,1.3,1.4,9.9,1.7,2,2,1,2,3,2,1,抜き,0
74,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,5,住之江ファイ,1800,3054,3107,5096,5156,5106,4958,北川幸典,平岡重典,上原崚,坂野さくら,山崎祥,溝口海義也,14,68,32,27,64,24,86,83,55,94,87,22,6.81,6.86,6.88,6.82,6.88,6.87,1,2,3,4,5,6,0.17,0.16,0.16,0.14,0.13,0.13,107.8,110.8,111.0,115.1,112.7,114.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.2,2.1,1.9,2.0,5.6,9.9,12.8,6.3,1,1,2,7,11,4,3,逃げ,1
75,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,6,一般戦,1800,3362,4299,3463,4925,4325,5155,間嶋仁志,中島浩哉,乙津康志,森悠稀,新出浩司,内山七海,66,51,23,39,25,59,34,28,50,92,80,91,6.81,6.82,6.84,6.89,6.89,6.84,1,2,3,4,5,6,0.12,0.15,0.08,0.08,0.18,0.10,108.7,110.0,112.2,116.9,112.9,114.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.3,2.4,2.1,1.0,1.7,1.5,3.8,1.5,1,1,1,4,2,1,1,逃げ,1
76,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,7,一般戦,1800,3619,4244,3536,3164,3606,3161,長谷川充,鈴木成美,一色雅昭,森脇徹,川北浩貴,古場輝義,84,17,53,13,52,79,79,67,38,59,74,15,6.94,6.87,6.96,6.92,6.92,6.96,1,2,3,6,4,5,0.24,0.23,0.36,0.32,0.34,0.38,108.6,113.6,111.6,109.9,117.2,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,2.4,4.0,58.4,28.8,8.5,3.9,18.1,378.4,62.7,17,8,11,7,15,74,16,逃げ,0
77,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,8,一般戦,1800,5126,4796,3731,3441,4213,4447,山下大輝,春園功太,高濱芳久,土屋太朗,重富伸也,深川麻奈美,54,78,81,70,86,34,54,18,12,30,56,37,6.75,6.87,6.79,6.87,6.83,6.82,1,2,3,4,5,6,0.11,0.14,0.22,0.26,0.25,0.21,107.7,115.3,109.9,112.2,113.5,115.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.4,1.8,4.7,4.7,1.8,3.7,3.0,18.2,9.1,2,3,1,7,5,7,4,逃げ,1
78,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,9,住之江選抜,1800,4746,3577,4618,5096,3313,5113,大豆生田蒼,向所浩二,乃村康友,上原崚,本吉正樹,黒明花夢,21,61,31,32,36,29,17,58,69,55,73,57,6.82,6.86,6.88,6.90,6.85,6.88,1,2,3,4,5,6,0.13,0.15,0.19,0.18,0.21,0.34,108.8,114.0,110.6,112.1,114.2,115.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.6,2.9,2.2,1.1,2.8,2.0,9.6,4.7,1,1,1,6,4,3,2,逃げ,1
79,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,10,特別選抜B戦,1800,4958,3619,4299,4231,3107,4254,溝口海義也,長谷川充,中島浩哉,鈴木裕隆,平岡重典,川島圭司,24,84,51,55,68,60,22,79,28,60,83,81,6.78,6.83,6.82,6.82,6.87,6.83,1,2,3,4,5,6,0.16,0.12,0.08,0.16,0.13,0.18,109.2,112.7,110.9,118.2,110.6,111.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.1,8.5,18.9,23.8,4.9,1.7,9.7,71.1,13.8,6,8,8,2,13,19,6,逃げ,1
80,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,11,特別選抜A戦,1800,3606,3362,4122,3731,3507,3054,川北浩貴,間嶋仁志,安東幸治,高濱芳久,藤井徹,北川幸典,52,66,65,81,62,14,74,34,84,12,72,86,6.78,6.81,6.86,6.80,6.84,6.80,1,2,3,4,5,6,0.13,0.09,0.07,0.09,0.06,0.07,108.8,112.0,110.3,109.4,114.0,112.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,2.0,4.0,4.2,2.0,1.9,3.9,16.2,6.6,2,3,3,2,7,7,3,逃げ,1
81,サンケイスポーツ旗争奪第50回飛龍賞競走,6,2022-02-16,12,住之江,12,優勝戦,1800,3721,5088,4199,3572,4977,3562,守田俊介,高憧四季,北川潤二,安田政彦,馬野耀,山下和彦,18,15,26,37,16,19,70,82,76,62,51,77,6.86,6.75,6.83,6.83,6.82,6.81,1,2,3,4,5,6,0.04,0.09,0.09,0.12,0.03,0.07,108.2,111.2,112.7,110.1,111.0,115.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,1.6,4.3,4.1,2.0,2.9,7.8,20.1,10.8,3,3,3,4,11,9,6,逃げ,1
