,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,6,予選,1800,4725,3273,4545,4969,5157,4256,佐竹太一,石田豪,岡村慶太,町田洸希,市川健太,渡辺浩司,42,21,44,30,26,33,24,68,15,28,73,22,6.76,6.82,6.77,6.75,6.84,6.80,1,2,3,4,5,6,0.05,0.14,0.16,0.17,0.16,0.18,107.5,,,111.7,109.8,111.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.8,16.7,86.8,111.4,18.7,1.8,36.8,407.3,90.7,19,12,11,3,13,65,13,逃げ,1
42,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,7,予選特賞,1800,4802,5060,4395,4096,5018,4022,中田達也,数原魁,下河雅史,石橋道友,竹下大樹,待鳥雄紀,39,37,50,34,25,58,70,53,34,52,26,18,6.71,6.80,6.77,6.81,6.76,6.80,1,2,3,4,5,6,0.08,0.15,0.18,0.14,0.08,0.08,106.6,,110.7,109.9,112.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.7,2.7,2.1,1.5,1.7,2.8,6.5,2.5,2,1,2,3,5,2,1,逃げ,1
43,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,8,エイトビート,1800,4189,4504,3436,5071,5102,3462,川上剛,前田将太,柏野幸二,野見山拓己,原田雄次,竹上真司,20,13,59,12,5,60,60,12,75,32,69,65,6.81,6.79,6.80,6.87,6.76,6.84,1,2,3,4,5,6,0.12,0.14,0.11,0.11,0.16,0.18,109.4,111.1,112.0,,109.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,10.6,21.6,17.7,3.0,1.1,4.7,59.4,5.7,5,4,4,1,8,15,3,逃げ,1
44,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,9,予選,1800,4356,4790,5115,3775,4522,3731,長岡良也,柳内敬太,香川颯太,泉啓文,古澤光紀,高濱芳久,41,53,17,3,46,32,54,27,59,42,48,71,6.81,6.85,6.81,6.84,6.87,6.84,1,2,5,6,3,4,0.10,0.09,0.04,0.15,0.12,0.09,108.5,110.3,,,112.5,112.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,2.3,4.0,3.6,2.3,2.7,4.6,17.7,9.2,2,2,2,3,7,5,3,逃げ,0
45,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,10,予選特賞,1800,4069,4855,3265,4252,5092,3746,山本修一,江頭賢太,今村暢孝,松下哲也,篠原晟弥,岡瀬正人,4,56,8,45,38,14,50,63,51,35,31,13,6.76,6.85,6.77,6.81,6.86,6.84,1,3,2,5,4,6,0.15,0.19,0.18,0.11,0.24,0.13,111.0,,,109.5,113.0,112.0,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.9,8.9,2.2,30.9,7.7,3.9,7.2,3.1,104.4,22.3,11,3,7,10,3,29,7,まくり,0
46,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,11,予選特選,1800,4545,4919,4749,3434,4992,4172,岡村慶太,吉田翔悟,山口貢輝,松尾宣邦,廣瀬篤哉,森定晃史,44,15,29,43,47,9,15,36,30,37,56,14,6.79,6.84,6.89,6.81,6.83,6.88,1,2,3,4,5,6,0.15,0.17,0.17,0.21,0.17,0.17,108.5,,110.7,109.9,,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.0,2.4,2.9,1.7,3.0,7.6,20.6,14.0,1,1,2,5,11,8,7,逃げ,1
47,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,12,予選特選,1800,4166,4969,4022,3968,4978,4715,吉田拡郎,町田洸希,待鳥雄紀,茶谷信次,山田和佐,村上遼,54,30,58,23,11,7,43,28,18,64,39,25,6.76,6.79,6.88,6.79,6.88,6.86,1,2,3,4,5,6,0.15,0.13,0.11,0.15,0.17,0.05,108.2,,111.7,109.5,,111.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.2,3.9,4.6,2.1,1.9,4.4,12.0,6.3,2,2,3,2,9,3,3,逃げ,1
48,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,1,モーニング予,1800,4025,5073,3151,4005,3305,5170,山本隆幸,上原健次郎,落合敬一,瀬川公則,小野信樹,佐藤太亮,22,28,17,38,69,47,46,22,12,62,39,23,6.77,6.86,6.89,6.87,6.93,6.90,1,2,3,4,5,6,0.17,0.17,0.12,0.15,0.12,0.11,108.2,111.2,112.8,,111.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.0,2.9,2.6,2.0,2.4,6.4,17.9,15.6,2,1,2,4,10,8,5,逃げ,1
49,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,2,モーニング予,1800,3843,4695,3036,4174,4557,4259,上之晃弘,尾崎雄二,吉本正昭,赤坂俊輔,松尾光広,真庭明志,19,20,24,33,70,68,65,29,66,68,18,63,6.88,6.86,6.92,6.99,6.94,6.89,1,2,3,4,5,6,0.26,0.30,0.24,0.29,0.29,0.26,110.4,111.0,112.7,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.5,3.1,5.8,4.8,1.5,4.8,5.7,27.7,13.5,2,2,1,8,9,11,6,逃げ,1
50,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,3,モーニング予,1800,3612,3834,3906,3964,3607,4299,馬袋義則,細川明人,飯山晃三,宮地博士,原田智和,中島浩哉,52,40,27,32,15,25,61,28,24,26,45,27,6.87,6.84,6.85,6.89,6.88,6.90,1,2,3,4,5,6,0.21,0.26,0.13,0.23,0.15,0.11,111.7,114.1,110.7,113.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.6,1.2,1.0,9.5,1.7,1.3,5.0,5.2,55.0,7.6,4,1,1,6,8,18,4,まくり差し,1
51,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,4,モーニング予,1800,4352,3507,4750,4864,3773,5086,下條雄太郎,藤井徹,井上尚悟,小川日紀太,津留浩一郎,本村大,63,37,26,39,43,44,35,53,19,33,14,25,6.93,6.90,6.83,6.93,6.91,6.94,1,2,3,4,5,6,0.12,0.15,0.11,0.09,0.13,0.15,110.2,113.0,,,111.1,113.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.6,8.9,8.1,2.8,1.3,4.5,21.0,5.2,4,4,5,1,8,9,3,逃げ,1
52,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,5,グランプリ特,1800,3828,4241,4877,4025,4315,3722,明石正之,大串重幸,鈴谷一平,山本隆幸,山崎昂介,西村秀樹,23,29,72,22,66,13,75,34,72,46,47,32,6.89,7.00,6.90,6.86,6.83,7.00,1,2,3,4,5,6,0.31,0.28,0.16,0.12,0.19,0.31,113.3,,112.5,109.1,110.3,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.2,1.4,3.5,30.5,15.9,3.7,3.0,5.2,124.1,18.7,8,6,5,4,7,31,7,まくり差し,1
53,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,6,予選,1800,4005,4705,3572,5158,4174,4004,瀬川公則,吉川勇作,安田政彦,宮脇遼太,赤坂俊輔,山本浩輔,38,18,21,58,33,30,62,16,56,30,68,43,6.92,6.91,6.94,6.89,7.02,6.92,1,2,3,6,4,5,0.26,0.19,0.22,0.06,0.24,0.05,,111.8,,113.8,114.5,111.0,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,2.7,28.8,7.7,208.9,34.9,9.2,31.3,14.6,1098.6,170.3,26,10,9,15,13,111,20,まくり,0
54,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,7,予選,1800,4970,3607,3025,4171,4513,3948,井町泰,原田智和,山口哲治,榎幸司,河野真也,大町利克,14,15,67,41,12,36,15,45,44,50,52,59,6.87,6.87,6.92,6.89,6.90,7.02,1,2,3,4,5,6,0.19,0.19,0.23,0.24,0.24,0.40,110.9,110.1,,113.0,114.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,18.4,2.5,1.2,38.1,8.1,3.8,2.3,1.9,47.9,5.9,13,4,8,4,1,16,3,差し,1
55,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,8,特賞,1800,3741,4750,4299,4241,3036,3903,松尾基成,井上尚悟,中島浩哉,大串重幸,吉本正昭,白石健,11,26,25,29,24,16,73,19,27,34,66,37,6.88,6.87,6.93,6.98,6.94,6.86,1,2,3,4,5,6,0.14,0.10,0.08,0.16,0.16,0.18,110.7,111.5,114.3,,,113.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,2.4,3.7,12.7,10.2,3.9,2.0,4.6,21.7,7.0,7,4,7,3,10,7,3,逃げ,1
56,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,9,予選,1800,4846,5086,4315,4195,3612,3305,佐藤駿介,本村大,山崎昂介,前川守嗣,馬袋義則,小野信樹,34,44,66,71,52,69,55,25,47,57,61,39,6.88,6.93,6.78,6.95,6.95,6.94,1,3,4,5,2,6,0.33,0.24,0.14,0.22,0.51,0.24,115.5,,112.0,111.1,,114.1,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,16.3,4.8,2.7,30.7,9.7,3.1,12.5,7.1,156.6,45.4,13,5,4,14,12,58,15,まくり,0
57,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,10,予選,1800,3964,3572,4864,3843,3828,5181,宮地博士,安田政彦,小川日紀太,上之晃弘,明石正之,森智哉,32,21,39,19,23,49,26,56,33,65,75,74,6.89,6.94,6.95,6.94,6.91,6.94,1,2,3,4,5,6,0.29,0.26,0.43,0.21,0.21,0.21,114.4,111.2,,112.2,113.5,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.0,1.0,1.6,12.3,6.8,2.2,1.9,2.6,22.8,5.7,5,3,4,1,6,10,2,まくり,1
58,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,11,すなっち特賞,1800,4877,4004,4352,4592,5073,3025,鈴谷一平,山本浩輔,下條雄太郎,小林孝弘,上原健次郎,山口哲治,72,30,63,35,28,67,72,43,35,67,22,44,6.88,6.93,6.96,6.96,6.96,6.99,1,2,3,4,5,6,0.09,0.14,0.08,0.08,0.10,0.14,110.4,111.4,113.3,,,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.6,4.7,5.4,2.0,1.2,1.4,7.9,2.3,2,2,5,1,2,3,1,逃げ,1
59,KRY山口放送杯争奪戦,4,2022-01-07,18,徳山,12,特選,1800,4171,4259,4705,3903,3507,3906,榎幸司,真庭明志,吉川勇作,白石健,藤井徹,飯山晃三,41,68,18,16,37,27,50,63,16,37,53,24,6.93,6.90,6.91,6.89,6.93,6.93,1,2,3,4,5,6,0.22,0.17,0.23,0.23,0.36,0.32,110.0,110.9,113.5,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.8,3.6,3.1,1.3,1.2,1.7,6.1,1.9,2,2,2,1,3,1,1,逃げ,1
60,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2022-01-07,13,尼崎,1,朝からセンプ,1800,5108,5116,3881,4712,4246,4250,柴田愛梨,金子七海,浦上拓也,冨好祐真,喜多那由夏,藤川利文,9,54,31,41,22,12,28,62,17,42,50,64,6.87,6.92,6.90,6.85,6.90,6.93,1,2,3,4,5,6,0.14,0.08,0.07,0.11,0.16,0.15,114.3,112.3,109.8,111.1,113.1,116.9,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.0,1.0,1.0,3.1,3.4,1.2,3.1,6.4,25.4,9.3,1,1,1,6,11,8,4,抜き,1
61,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2022-01-07,13,尼崎,2,予選,1800,4843,4176,3950,4603,4735,4527,深尾巴恵,樋口喜彦,石川哲秀,谷川将太,角山雄哉,高野心吾,49,53,35,29,61,39,12,25,46,58,72,69,6.81,6.91,6.90,6.83,6.86,6.87,1,2,3,4,5,6,0.26,0.18,0.17,0.16,0.21,0.22,111.4,114.9,110.2,111.3,112.4,112.1,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.3,3.1,1.0,9.3,3.7,1.3,4.5,2.1,37.1,6.4,5,2,1,8,4,15,3,差し,1
62,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2022-01-07,13,尼崎,3,予選,1800,4457,4082,3869,5016,5107,4040,神田達也,濱崎誠,井芹大志,宮田龍馬,松本真広,廣瀬将亨,30,32,34,24,38,33,34,33,20,45,22,21,6.80,6.89,6.83,6.78,6.75,6.79,1,2,3,4,6,5,0.04,0.02,0.04,0.06,0.17,0.07,109.5,109.1,111.3,113.5,111.9,110.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.7,1.0,2.9,1.4,1.6,1.7,1.8,14.8,3.9,1,1,1,2,3,2,1,差し,0
63,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2022-01-07,13,尼崎,4,予選,1800,4816,3752,3593,4654,4758,3544,村松修二,宇土泰就,横井光弘,篠田優也,富樫麗加,豊田訓靖,55,45,1,15,57,23,44,61,59,11,32,26,6.74,6.82,6.80,6.86,6.79,6.89,1,2,3,4,5,6,0.25,0.18,0.15,0.11,0.17,0.23,116.1,121.9,119.4,124.4,,126.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.4,4.9,4.4,2.1,2.1,4.9,13.8,6.8,3,3,3,4,6,9,5,逃げ,1
64,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2022-01-07,13,尼崎,5,予選,1800,3737,3455,4453,4656,3626,5116,上平真二,谷本幸司,永田郁弥,大崎翔,中林秀人,金子七海,42,5,14,10,46,54,24,14,66,52,73,62,6.74,6.82,6.87,6.84,6.85,6.81,1,2,4,5,3,6,0.18,0.18,0.18,0.18,0.20,0.19,107.3,111.6,111.8,110.6,115.7,117.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.5,4.8,4.3,1.6,1.2,1.6,9.4,2.7,2,2,2,1,4,4,1,逃げ,0
65,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2022-01-07,13,尼崎,6,昼どきピンク,1800,3944,4735,4237,3220,4668,4246,山口裕二,角山雄哉,大峯豊,二橋学,楠本晃嗣,喜多那由夏,47,61,8,51,52,22,13,72,30,15,23,50,6.80,6.80,6.86,6.88,6.81,6.87,1,2,3,4,5,6,0.12,0.11,0.11,0.12,0.25,0.21,109.8,108.5,111.1,113.0,115.3,114.0,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.9,1.0,28.8,6.0,2.0,2.2,1.0,44.1,1.7,8,2,3,4,1,14,1,差し,1
66,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2022-01-07,13,尼崎,7,予選,1800,5126,4190,4244,4293,4176,5107,山下大輝,長嶋万記,鈴木成美,鈴木智啓,樋口喜彦,松本真広,20,59,48,7,53,38,70,39,53,67,25,22,6.82,6.76,6.80,6.90,6.84,6.75,1,2,3,4,5,6,0.13,0.14,0.19,0.20,0.20,0.19,107.6,109.6,115.8,111.4,114.5,112.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.2,2.0,1.0,7.7,2.8,1.3,1.8,1.1,13.2,2.5,4,2,2,4,1,5,1,逃げ,1
67,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2022-01-07,13,尼崎,8,予選,1800,4712,4758,4843,4332,4040,3571,冨好祐真,富樫麗加,深尾巴恵,村上彰一,廣瀬将亨,寺本武司,41,57,49,3,33,40,42,32,12,35,21,54,6.80,6.81,6.79,6.85,6.84,6.87,1,2,3,4,5,6,0.26,0.21,0.29,0.20,0.15,0.20,112.7,111.6,113.4,111.1,113.5,116.4,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.7,2.1,2.7,43.3,10.2,3.1,2.7,1.7,120.8,7.3,13,6,6,4,2,41,4,まくり差し,1
68,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2022-01-07,13,尼崎,9,予選特賞,1800,3950,3327,4656,3752,4457,5108,石川哲秀,野長瀬正孝,大崎翔,宇土泰就,神田達也,柴田愛梨,35,17,10,45,30,9,46,18,52,61,34,28,6.97,6.91,6.95,6.92,6.94,6.99,1,2,3,4,5,6,0.16,0.16,0.14,0.16,0.31,0.40,109.4,112.3,110.2,113.2,112.4,117.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,8.3,4.9,1.2,1.3,1.6,10.5,2.3,3,2,1,2,3,3,1,逃げ,1
69,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2022-01-07,13,尼崎,10,予選特賞,1800,4654,3944,3626,3869,4603,4498,篠田優也,山口裕二,中林秀人,井芹大志,谷川将太,宮本夏樹,15,47,46,34,29,36,11,13,73,20,58,41,6.83,6.84,6.89,6.88,6.75,6.82,1,2,3,4,5,6,0.16,0.17,0.16,0.21,0.27,0.23,109.9,109.0,115.4,112.3,112.9,111.4,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.6,1.9,1.0,3.2,2.2,1.6,2.8,2.5,16.6,4.5,2,1,1,6,3,5,2,差し,1
70,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2022-01-07,13,尼崎,11,予選特選,1800,4237,3881,4293,3737,5016,3593,大峯豊,浦上拓也,鈴木智啓,上平真二,宮田龍馬,横井光弘,8,31,7,42,24,1,30,17,67,24,45,59,6.77,6.85,6.93,6.74,6.79,6.85,1,2,3,4,5,6,0.12,0.12,0.15,0.15,0.18,0.23,108.0,113.7,114.7,108.4,111.1,111.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,2.0,1.4,1.1,4.1,3.1,7.8,3.8,1,1,1,8,5,3,3,逃げ,1
71,JANBARI.TVういちの放浪記尼崎大吉決定戦,4,2022-01-07,13,尼崎,12,予選特選,1800,4190,4424,4332,4082,4816,4668,長嶋万記,松尾昂明,村上彰一,濱崎誠,村松修二,楠本晃嗣,59,6,3,32,55,52,39,38,35,33,44,23,6.74,6.67,6.80,6.87,6.76,6.79,1,2,3,4,5,6,0.08,0.12,0.05,0.10,0.13,0.17,106.8,112.5,111.1,112.2,109.6,116.6,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.5,2.5,4.3,4.5,1.7,1.8,7.0,25.5,12.1,2,2,1,3,9,10,5,逃げ,1
72,第60回全大阪王将戦,6,2022-01-07,12,住之江,1,一般戦,1800,4572,4162,5036,4462,3736,5046,渡部悟,竹本太樹,福田翔吾,夏山亮平,岡本猛,松山裕基,80,23,10,55,31,68,81,21,18,14,84,79,6.93,6.82,6.92,6.87,6.88,6.92,1,2,3,4,5,6,0.09,0.13,0.16,0.13,0.19,0.11,108.7,110.2,111.7,111.2,113.7,114.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.6,2.6,2.7,1.7,1.9,2.4,7.4,3.3,1,1,2,3,4,1,1,抜き,1
73,第60回全大阪王将戦,6,2022-01-07,12,住之江,2,一般戦,1800,4653,4788,5004,4508,4411,4666,小野達哉,小池哲也,河野主樹,野間大樹,沢田昭宏,日笠勝弘,62,59,66,14,30,34,16,57,28,68,30,78,6.73,6.82,6.79,6.81,6.87,6.87,1,2,3,4,5,6,0.14,0.06,0.03,0.08,0.10,0.13,107.9,115.0,108.4,110.0,110.6,112.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.8,7.1,9.7,4.2,1.3,2.5,4.5,22.5,15.6,3,3,1,4,8,9,6,抜き,1
74,第60回全大阪王将戦,6,2022-01-07,12,住之江,3,一般戦,1800,4578,3963,4311,4422,4639,4826,藤山雅弘,原田秀弥,岡村仁,永井亮次,雑賀勇貴,井上一輝,37,72,15,17,35,53,73,50,26,74,20,66,6.79,6.84,6.83,6.97,6.83,6.89,1,2,3,4,5,6,0.13,0.14,0.15,0.30,0.19,0.16,109.6,111.2,108.1,117.3,112.7,112.9,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.0,6.8,1.7,1.8,3.7,2.3,24.3,2.2,3,1,2,6,3,8,1,抜き,1
75,第60回全大阪王将戦,6,2022-01-07,12,住之江,4,一般戦,1800,3997,4904,4710,4538,4436,4489,北村征嗣,松本一毅,福田宗平,笠置博之,渋谷明憲,岩川仁士,79,56,85,76,58,78,77,25,29,91,76,36,6.83,6.82,6.88,6.81,6.85,6.90,1,2,3,4,5,6,0.09,0.08,0.13,0.11,0.13,0.17,108.5,110.8,109.1,113.5,111.5,114.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.8,2.2,1.5,1.4,2.2,7.3,2.1,2,2,2,1,5,3,1,逃げ,1
76,第60回全大阪王将戦,6,2022-01-07,12,住之江,5,住之江ファイ,1800,4377,3736,5054,4389,3725,3951,濱本優一,岡本猛,佐々木大河,伊藤喜智,向達哉,石川吉鎬,16,31,87,81,11,65,59,84,86,12,83,39,6.87,6.87,6.89,6.90,6.91,6.91,1,2,6,4,3,5,0.05,0.13,0.15,0.09,0.10,0.14,108.7,112.4,114.0,109.9,113.5,110.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,3.7,5.1,1.5,2.0,4.3,9.6,5.6,2,2,1,3,7,2,2,逃げ,0
77,第60回全大阪王将戦,6,2022-01-07,12,住之江,6,一般戦,1800,4042,4666,5046,4834,4719,3557,丸岡正典,日笠勝弘,松山裕基,浜本裕己,上條暢嵩,太田和美,27,34,68,73,75,24,69,78,79,13,93,31,6.82,6.89,6.87,6.90,6.90,6.87,1,2,3,4,5,6,0.07,0.12,0.14,0.12,0.13,0.15,108.1,115.3,114.4,112.7,109.9,110.8,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.0,2.5,2.7,2.1,1.0,1.2,1.2,4.7,1.9,1,1,1,2,3,1,1,逃げ,1
78,第60回全大阪王将戦,6,2022-01-07,12,住之江,7,一般戦,1800,4826,5004,4462,4967,3415,4514,井上一輝,河野主樹,夏山亮平,中村魁生,松井繁,上條嘉嗣,53,66,55,74,28,64,66,28,14,10,54,27,6.78,6.80,6.85,6.79,6.87,6.98,1,3,4,5,2,6,0.07,0.12,0.16,0.16,0.24,0.26,108.2,110.9,112.1,112.7,110.0,115.1,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.3,1.9,4.1,2.8,1.7,1.7,3.8,14.7,5.6,1,1,2,1,8,3,3,逃げ,0
79,第60回全大阪王将戦,6,2022-01-07,12,住之江,8,一般戦,1800,4832,4538,4422,4977,4162,4907,権藤俊光,笠置博之,永井亮次,馬野耀,竹本太樹,小池修平,63,76,17,26,23,52,24,91,74,11,21,90,6.87,6.88,6.90,6.98,6.89,6.82,1,2,3,4,5,6,0.17,0.14,0.24,0.30,0.19,0.16,108.5,110.5,114.2,114.3,112.1,111.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.8,6.2,6.1,3.0,1.7,6.1,16.3,9.2,4,4,4,2,8,7,5,逃げ,1
80,第60回全大阪王将戦,6,2022-01-07,12,住之江,9,住之江選抜,1800,4311,4508,3556,5036,4389,3997,岡村仁,野間大樹,田中信一郎,福田翔吾,伊藤喜智,北村征嗣,15,14,33,10,81,79,26,68,75,18,12,77,6.93,6.86,6.92,6.90,6.97,6.89,1,2,3,4,5,6,0.11,0.04,0.07,0.08,0.11,0.13,108.1,115.8,110.2,115.1,111.7,114.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.1,1.6,1.1,3.4,8.5,13.1,7.1,1,1,1,5,9,5,4,逃げ,1
81,第60回全大阪王将戦,6,2022-01-07,12,住之江,10,金銀戦,1800,4710,3951,4967,4578,4042,4788,福田宗平,石川吉鎬,中村魁生,藤山雅弘,丸岡正典,小池哲也,85,65,74,37,27,59,29,39,10,73,69,57,6.90,6.90,6.84,6.85,6.86,6.88,1,2,3,4,5,6,0.15,0.14,0.09,0.04,0.06,0.08,108.8,112.1,108.4,118.1,111.0,113.8,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.3,1.0,10.1,4.1,2.2,2.2,2.3,37.0,5.5,4,1,3,3,6,14,2,まくり差し,1
82,第60回全大阪王将戦,6,2022-01-07,12,住之江,11,飛車角戦,1800,4719,4832,4411,3415,4904,3963,上條暢嵩,権藤俊光,沢田昭宏,松井繁,松本一毅,原田秀弥,75,63,30,28,56,72,93,24,30,54,25,50,6.91,6.87,6.91,6.92,6.92,6.97,1,2,3,4,5,6,0.21,0.18,0.16,0.19,0.10,0.20,108.4,108.8,110.5,111.7,111.7,113.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.0,1.9,1.6,2.0,3.4,6.6,3.6,1,1,2,3,5,2,2,逃げ,1
