,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,6,一般,1800,4730,4065,5013,4784,4590,5168,土屋実沙希,金田幸子,山下夏鈴,向井田真紀,渡邉優美,池田なな,64,21,68,57,48,58,68,18,21,25,23,24,6.77,6.71,6.77,6.65,6.69,6.71,1,2,3,4,5,6,0.20,0.18,0.19,0.24,0.21,0.25,,112.2,109.9,113.8,110.3,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.5,4.5,1.0,41.6,21.9,5.3,6.7,1.7,173.5,21.2,14,8,8,10,1,48,9,まくり差し,1
42,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,7,一般,1800,4286,4283,4224,4546,4900,3900,平田さやか,石井裕美,大橋栄里佳,浜田亜理沙,中田夕貴,香川素子,71,69,38,35,14,16,33,49,58,31,42,20,6.72,6.70,6.71,6.74,6.73,6.75,1,2,3,4,5,6,0.22,0.17,0.21,0.12,0.13,0.18,111.8,,109.9,112.9,,114.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.4,3.0,1.4,25.2,7.2,2.6,2.4,1.5,47.9,4.3,10,3,5,3,1,19,2,まくり差し,1
43,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,8,一般,1800,3994,3302,3674,4050,5118,4478,茶谷桜,谷川里江,岸恵子,田口節子,野田なづき,櫻本あゆみ,50,31,28,27,44,43,65,70,35,74,38,59,6.66,6.67,6.79,6.76,6.78,6.79,1,2,3,4,5,6,0.41,0.24,0.16,0.09,0.14,0.13,111.2,112.9,,110.4,,114.3,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.1,1.1,1.0,4.7,2.3,1.1,1.8,2.1,14.1,2.8,2,1,1,3,4,3,1,まくり,1
44,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,9,一般,1800,4443,3528,3845,4758,4924,3518,津田裕絵,笠野友紀恵,中谷朋子,富樫麗加,中北涼,倉田郁美,46,65,19,41,72,55,72,43,63,17,12,32,6.72,6.68,6.78,6.78,6.79,6.76,1,2,3,4,5,6,0.20,0.15,0.18,0.11,0.06,0.09,112.6,111.8,114.6,110.9,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.3,2.2,2.1,33.4,16.6,2.8,1.6,1.8,99.2,4.9,12,6,5,1,3,32,3,抜き,1
45,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,10,準優勝戦,1800,4590,4190,4784,3802,4240,4373,渡邉優美,長嶋万記,向井田真紀,森岡まき,今井裕梨,若狭奈美子,48,51,57,25,49,70,23,14,25,64,52,15,6.64,6.66,6.61,6.63,6.73,6.67,1,2,3,4,5,6,0.16,0.16,0.13,0.16,0.18,0.33,108.5,112.2,111.5,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.7,6.1,5.3,1.5,1.0,3.0,13.4,3.1,2,2,2,1,6,5,2,逃げ,1
46,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,11,準優勝戦,1800,4546,3551,4730,4313,4519,4286,浜田亜理沙,藤田美代,土屋実沙希,西村美智子,清水沙樹,平田さやか,35,36,64,13,30,71,31,55,68,71,41,33,6.70,6.52,6.67,6.68,6.63,6.70,1,2,3,4,5,6,0.04,0.13,0.04,0.11,0.06,0.14,108.4,112.1,,110.3,,113.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,4.9,3.8,1.3,1.4,3.0,11.6,3.7,3,3,1,2,7,4,1,逃げ,1
47,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,12,準優勝戦,1800,4050,3900,4011,4884,4065,3994,田口節子,香川素子,堀之内紀代子,勝浦真帆,金田幸子,茶谷桜,27,16,56,15,21,50,74,20,67,40,18,65,6.63,6.67,6.67,6.68,6.75,6.73,1,2,3,4,5,6,0.10,0.01,0.06,0.10,0.12,0.11,109.8,112.3,110.6,,,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,2.6,3.3,1.2,1.2,2.7,7.0,2.4,2,2,1,2,6,2,1,逃げ,1
48,日本トーター杯競走,3,2021-07-17,14,鳴門,1,とるならなる,1800,3661,4487,4185,4213,3176,4693,柳瀬興志,三原司,藤原真也,重富伸也,長谷川巌,松下誉士,73,61,34,35,79,58,33,50,20,31,61,22,6.71,6.78,6.73,6.77,6.74,6.77,1,2,3,4,5,6,0.09,0.15,0.09,0.09,0.11,0.13,109.6,110.9,,113.4,111.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,4.0,4.1,1.9,2.5,5.5,16.8,8.5,1,3,3,4,9,6,5,逃げ,1
49,日本トーター杯競走,3,2021-07-17,14,鳴門,2,どーなるなる,1800,2878,3683,3571,3964,4899,4760,富山弘幸,小羽正作,寺本武司,宮地博士,占部一真,山崎郡,15,77,29,16,74,56,35,34,73,19,71,82,6.74,6.77,6.80,6.87,6.72,6.76,1,2,3,4,5,6,0.27,0.15,0.11,0.17,0.11,0.11,110.3,109.2,113.0,,,111.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,21.8,1.9,1.3,15.2,3.3,1.6,1.2,1.1,19.6,2.0,6,2,3,2,1,6,1,まくり,1
50,日本トーター杯競走,3,2021-07-17,14,鳴門,3,どきどきなる,1800,3541,4506,3295,3491,3701,3439,三嶌誠司,稗田聖也,濱村芳宏,富永茂,大西隆洋,大平誉史明,14,13,70,10,11,76,23,55,75,36,60,68,6.72,6.77,6.75,6.72,6.80,6.73,1,2,3,4,5,6,0.14,0.18,0.15,0.12,0.15,0.15,108.1,110.2,110.9,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.3,2.7,2.7,1.2,1.0,1.8,5.6,3.2,1,1,2,1,3,1,1,逃げ,1
51,日本トーター杯競走,3,2021-07-17,14,鳴門,4,とにかくなる,1800,3963,4691,4377,3401,3434,5109,原田秀弥,水原慎,濱本優一,上田隆章,松尾宣邦,川崎智稔,82,55,57,67,26,81,52,13,64,77,21,81,6.75,6.84,6.80,6.81,6.84,6.86,1,2,3,4,5,6,0.15,0.13,0.17,0.24,0.23,0.19,109.1,110.3,111.8,,111.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.8,4.9,5.1,2.4,5.3,6.2,20.5,11.6,2,2,2,7,9,7,5,逃げ,1
52,日本トーター杯競走,3,2021-07-17,14,鳴門,5,予選,1800,4636,4136,4489,4957,4389,4100,赤池修平,江夏満,岩川仁士,竹之内極,伊藤喜智,松田隆司,50,23,65,52,12,33,16,59,14,30,32,39,6.78,6.74,6.78,6.83,6.83,6.85,1,2,3,4,5,6,0.10,0.08,0.10,0.13,0.16,0.17,110.4,109.0,,112.1,112.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.2,1.6,2.2,1.8,1.9,2.3,7.0,19.9,5.1,1,1,2,4,9,7,3,差し,1
53,日本トーター杯競走,3,2021-07-17,14,鳴門,6,予選,1800,4839,4082,4959,4185,3915,3571,四宮与寛,濱崎誠,井上忠政,藤原真也,繁野谷圭介,寺本武司,59,28,22,34,78,29,76,24,66,20,54,73,6.79,6.76,6.79,6.70,6.80,6.85,1,2,3,4,5,6,0.06,0.09,0.06,-0.03,0.11,0.17,109.2,,112.8,,110.8,114.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.2,2.7,9.6,3.1,1.4,1.3,1.9,13.7,2.8,5,1,3,2,4,5,2,恵まれ,1
54,日本トーター杯競走,3,2021-07-17,14,鳴門,7,予選,1800,3305,3176,3964,3933,3882,3295,小野信樹,長谷川巌,宮地博士,山地正樹,新田智彰,濱村芳宏,54,79,16,38,75,70,18,61,19,51,57,75,6.74,6.73,6.82,6.77,6.76,6.82,1,2,3,4,5,6,0.27,0.23,0.24,0.22,0.21,0.28,110.3,112.3,,111.2,,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.0,1.4,5.5,2.8,1.2,4.3,2.4,18.8,5.3,1,1,1,7,4,4,2,逃げ,1
55,日本トーター杯競走,3,2021-07-17,14,鳴門,8,予選,1800,4572,4154,3684,4693,3401,4506,渡部悟,森安弘雅,清水攻二,松下誉士,上田隆章,稗田聖也,68,37,18,58,67,13,70,67,25,22,77,55,6.78,6.75,6.77,6.75,6.75,6.73,1,2,3,4,5,6,0.18,0.21,0.22,0.23,0.21,0.17,110.3,112.2,110.9,113.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,2.7,4.6,5.7,1.5,1.5,2.3,11.2,2.7,2,2,1,2,4,3,1,逃げ,1
56,日本トーター杯競走,3,2021-07-17,14,鳴門,9,特賞,1800,3491,4760,4213,4489,3963,4348,富永茂,山崎郡,重富伸也,岩川仁士,原田秀弥,宮崎奨,10,56,35,65,82,51,36,82,31,14,52,74,6.72,6.65,6.78,6.78,6.85,6.75,1,2,3,4,5,6,0.14,0.16,0.19,0.17,0.16,0.20,111.8,109.4,,112.3,109.9,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.0,1.1,3.1,4.3,4.9,2.3,2.1,7.1,25.8,6.5,1,3,4,2,12,11,2,差し,1
57,日本トーター杯競走,3,2021-07-17,14,鳴門,10,特賞,1800,3701,3434,4487,4247,4082,4136,大西隆洋,松尾宣邦,三原司,齊藤優,濱崎誠,江夏満,11,26,61,25,28,23,60,21,50,26,24,59,6.74,6.90,6.71,6.80,6.77,6.75,1,2,3,4,5,6,0.16,0.27,0.21,0.16,0.13,0.22,109.4,,110.2,112.5,,111.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.3,3.5,15.5,13.9,7.2,3.1,5.6,39.1,14.6,6,9,14,5,12,11,8,逃げ,1
58,日本トーター杯競走,3,2021-07-17,14,鳴門,11,特選,1800,3882,4100,3915,2878,3541,4691,新田智彰,松田隆司,繁野谷圭介,富山弘幸,三嶌誠司,水原慎,75,33,78,15,14,55,57,39,54,35,23,13,6.77,6.73,6.75,6.78,6.75,6.81,1,2,3,4,5,6,0.14,0.15,0.13,0.11,0.11,0.10,108.8,113.3,109.8,,115.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.9,1.7,3.5,3.7,1.1,1.5,1.8,9.9,3.5,1,2,1,2,3,3,1,逃げ,1
59,日本トーター杯競走,3,2021-07-17,14,鳴門,12,特選,1800,4959,3439,3933,4636,4377,4154,井上忠政,大平誉史明,山地正樹,赤池修平,濱本優一,森安弘雅,22,76,38,50,57,37,66,68,51,16,64,67,6.73,6.80,6.68,6.76,6.77,6.80,1,2,3,4,5,6,0.11,0.15,0.14,0.17,0.18,0.25,108.9,110.5,109.8,,,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.6,2.4,2.4,1.3,1.7,2.5,6.1,3.4,1,1,1,2,5,1,1,逃げ,1
60,マンスリーBOATRACE杯,3,2021-07-17,13,尼崎,1,朝からセンプ,1800,3831,5114,3909,3922,5153,4300,安藤裕貴,小林孝彰,佐々木康幸,菅沼佳昭,佐藤ほのか,加藤綾,57,3,12,9,19,1,67,37,45,47,27,39,7.01,7.03,7.04,7.00,7.01,7.01,1,2,3,4,6,5,0.12,0.17,0.11,0.12,0.19,0.14,111.7,115.6,110.4,113.8,115.5,112.9,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.3,1.1,1.0,2.9,1.7,1.2,2.0,1.9,12.2,4.6,2,1,1,5,4,5,2,抜き,0
61,マンスリーBOATRACE杯,3,2021-07-17,13,尼崎,2,一般,1800,5075,3813,4209,4781,3290,4854,中島秀治,佐藤大介,藤田竜弘,西舘果里,倉谷和信,大橋由珠,26,17,59,40,5,55,24,11,57,32,16,54,7.01,7.03,6.98,6.98,7.05,6.96,1,2,3,4,5,6,0.05,0.02,0.02,0.01,0.10,0.07,110.4,111.8,116.4,113.8,113.3,119.0,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.6,1.0,4.7,2.6,1.7,2.9,1.8,16.1,4.4,1,1,2,4,3,6,2,逃げ,1
62,マンスリーBOATRACE杯,3,2021-07-17,13,尼崎,3,一般,1800,3905,4568,4404,3576,3911,4232,天野友和,廣瀬真也,岸蔭亮,白水勝也,鈴木猛,笠雅雄,27,2,4,21,45,14,53,56,58,44,66,14,6.96,6.96,7.00,6.96,7.00,6.99,1,2,3,4,5,6,0.14,0.12,0.09,0.11,0.13,0.10,114.7,114.4,112.1,113.4,115.2,116.9,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.7,4.1,2.3,41.4,12.5,2.5,2.1,2.4,134.4,14.6,12,7,5,2,4,40,6,まくり,1
63,マンスリーBOATRACE杯,3,2021-07-17,13,尼崎,4,一般,1800,4078,4083,4607,4365,4099,4056,渡辺史之,福島勇樹,鶴田勇雄,盛本真輔,吉永則雄,小西英輝,25,52,44,18,54,61,36,72,62,20,43,64,6.97,6.98,6.92,7.02,6.92,7.00,1,2,3,4,5,6,0.18,0.16,0.19,0.14,0.14,0.17,119.0,123.6,,112.8,114.4,116.3,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,8.2,5.6,5.6,35.1,11.2,4.3,7.2,4.8,148.3,47.9,15,8,8,12,10,55,14,まくり,1
64,マンスリーBOATRACE杯,3,2021-07-17,13,尼崎,5,一般,1800,3123,3319,3381,4560,3556,3693,中西宏文,山崎義明,滝沢芳行,庄司樹良々,田中信一郎,栢場優子,28,20,37,48,30,6,59,40,23,15,29,25,7.03,7.00,7.02,6.98,6.96,6.93,1,2,3,4,5,6,0.16,0.16,0.13,0.13,0.15,0.23,112.9,111.0,120.3,114.5,116.9,114.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,2.3,2.4,6.6,3.2,3.4,3.1,4.3,21.9,6.8,2,1,7,6,8,7,3,差し,1
65,マンスリーBOATRACE杯,3,2021-07-17,13,尼崎,6,昼どきピンク,1800,3828,4105,4304,4840,5075,5123,明石正之,松下直也,藤崎小百合,鈴木秀茉,中島秀治,福山恵里奈,43,36,49,32,26,35,74,75,30,69,24,18,7.04,7.06,7.05,7.02,6.95,6.96,1,2,3,4,5,6,0.07,0.18,0.08,0.11,0.14,0.19,111.5,114.9,111.9,113.9,113.4,118.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.4,3.3,2.2,1.2,4.0,7.1,14.6,6.9,2,2,2,5,8,6,4,逃げ,1
66,マンスリーBOATRACE杯,3,2021-07-17,13,尼崎,7,一般,1800,3370,4633,4232,3831,4144,4781,坪内実,森智也,笠雅雄,安藤裕貴,石塚久也,西舘果里,38,56,14,57,8,40,60,71,14,67,21,32,6.98,7.02,7.06,6.99,7.00,7.00,1,2,3,4,5,6,0.12,0.10,0.08,0.16,0.23,0.18,111.3,111.8,114.8,116.1,112.2,116.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.2,1.0,1.4,5.5,3.5,1.3,2.2,1.3,9.6,2.3,1,2,1,3,2,1,1,抜き,1
67,マンスリーBOATRACE杯,3,2021-07-17,13,尼崎,8,一般,1800,4607,3992,3105,3905,4036,3922,鶴田勇雄,関口智久,内山文典,天野友和,金田諭,菅沼佳昭,44,34,60,27,41,9,52,34,70,53,19,47,6.96,7.05,6.96,6.95,6.92,6.92,1,2,3,4,5,6,0.20,0.14,0.15,0.14,0.15,0.18,111.1,112.8,113.4,114.1,115.4,117.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.9,5.3,6.2,2.6,2.0,5.0,16.7,5.8,2,4,4,2,8,5,3,逃げ,1
68,マンスリーBOATRACE杯,3,2021-07-17,13,尼崎,9,一般,1800,3381,3406,4017,3909,4404,4365,滝沢芳行,中里英夫,向井美鈴,佐々木康幸,岸蔭亮,盛本真輔,37,11,42,12,4,18,23,63,26,45,58,20,7.02,7.06,7.06,7.06,7.11,7.01,1,2,3,4,5,6,0.10,0.13,0.10,0.10,0.07,0.13,113.4,110.6,117.9,114.5,111.7,115.2,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,12.3,2.2,2.5,71.1,37.2,4.4,1.7,2.6,243.8,13.2,21,10,9,1,5,68,8,抜き,1
69,マンスリーBOATRACE杯,3,2021-07-17,13,尼崎,10,準優勝戦,1800,3576,4099,4105,3319,3813,3911,白水勝也,吉永則雄,松下直也,山崎義明,佐藤大介,鈴木猛,21,54,36,20,17,45,44,43,75,40,11,66,6.85,6.96,6.87,6.94,6.95,6.96,1,2,3,4,5,6,0.14,0.16,0.11,0.10,0.12,0.11,110.9,112.1,116.0,113.2,109.7,114.6,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,13.8,7.5,1.2,43.0,8.4,1.5,3.7,1.8,132.4,5.4,8,4,1,7,2,26,3,まくり差し,1
70,マンスリーBOATRACE杯,3,2021-07-17,13,尼崎,11,準優勝戦,1800,4144,3828,4633,4083,4056,4560,石塚久也,明石正之,森智也,福島勇樹,小西英輝,庄司樹良々,8,43,56,52,61,48,21,74,71,38,64,15,6.81,6.84,6.85,6.84,6.86,6.85,1,2,3,4,5,6,0.19,0.18,0.17,0.18,0.16,0.18,109.6,111.6,114.3,114.1,114.3,117.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.7,1.7,1.8,2.0,3.3,4.4,2.6,1,1,2,4,5,1,1,逃げ,1
71,マンスリーBOATRACE杯,3,2021-07-17,13,尼崎,12,準優勝戦,1800,4036,4209,3556,3290,4304,4568,金田諭,藤田竜弘,田中信一郎,倉谷和信,藤崎小百合,廣瀬真也,41,59,30,5,49,2,19,57,29,16,30,56,6.85,6.90,6.88,6.91,6.94,6.88,1,2,3,4,5,6,-0.01,0.04,-0.03,0.03,0.03,0.07,,110.7,,111.4,115.1,113.4,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.2,1.3,1.3,9.6,4.3,1.5,2.2,1.6,21.7,4.2,6,3,2,6,3,16,3,恵まれ,1
72,びわこモーターボート大賞〜スター候補襲来!〜,5,2021-07-17,11,琵琶湖,1,一般,1800,5017,4684,4704,4399,4150,4857,澤田尚也,楠原翔太,河野大,松本晶恵,山田雄太,加藤翔馬,37,31,20,53,44,21,40,15,62,51,29,54,6.87,6.80,6.83,6.80,6.82,6.92,1,2,3,4,5,6,0.13,0.12,0.08,0.11,0.13,0.13,,111.2,112.9,113.1,116.4,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.6,3.2,2.6,25.0,13.6,3.6,4.8,5.2,88.5,18.0,8,5,4,7,8,29,7,まくり,1
73,びわこモーターボート大賞〜スター候補襲来!〜,5,2021-07-17,11,琵琶湖,2,一般,1800,4578,4888,3903,4856,4535,4831,藤山雅弘,金児隆太,白石健,豊田健士郎,北山康介,羽野直也,28,60,11,56,40,18,66,73,46,44,72,20,6.69,6.73,6.74,6.77,6.77,6.72,1,2,3,4,5,6,0.17,0.14,0.16,0.06,0.06,0.09,,111.5,,113.9,112.4,114.7,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.9,8.5,14.7,60.7,38.1,9.5,5.0,9.5,508.5,93.2,17,11,13,10,13,90,20,差し,1
74,びわこモーターボート大賞〜スター候補襲来!〜,5,2021-07-17,11,琵琶湖,3,一般,1800,4505,5121,4732,4030,4848,4847,島田賢人,定松勇樹,堀本和也,森高一真,仲谷颯仁,佐藤隆太郎,43,64,17,13,33,34,36,55,71,45,52,33,6.72,6.77,6.63,6.76,6.77,6.72,1,2,3,4,5,6,0.09,0.08,0.08,0.07,0.12,0.19,111.9,113.1,114.4,115.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.4,2.0,5.0,3.8,3.1,2.6,3.9,22.9,9.7,1,2,7,3,10,7,7,逃げ,1
75,びわこモーターボート大賞〜スター候補襲来!〜,5,2021-07-17,11,琵琶湖,4,一般,1800,4885,3256,4737,4254,3555,4575,大山千広,三角哲男,竹井貴史,川島圭司,野添貴裕,戸塚邦好,48,52,65,58,29,25,69,16,11,38,56,70,6.69,6.75,6.63,6.74,6.75,6.69,1,2,3,4,5,6,0.16,0.18,0.31,0.17,0.15,0.06,,111.9,,115.0,114.1,110.6,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,10.6,5.0,2.7,125.4,41.0,8.1,9.8,12.8,1124.7,57.0,27,11,11,12,15,120,20,まくり差し,1
76,びわこモーターボート大賞〜スター候補襲来!〜,5,2021-07-17,11,琵琶湖,5,一般,1800,4688,4851,4150,4684,3251,4852,永井彪也,関浩哉,山田雄太,楠原翔太,平石和男,川原祐明,62,59,44,31,47,63,39,35,29,15,37,47,6.77,6.67,6.77,6.79,6.74,6.77,1,2,3,4,5,6,0.09,0.05,0.08,0.13,0.16,0.09,113.1,110.0,111.6,,113.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.5,2.5,3.9,20.9,13.0,2.5,1.0,2.0,47.0,2.9,6,4,5,1,2,15,1,差し,1
77,びわこモーターボート大賞〜スター候補襲来!〜,5,2021-07-17,11,琵琶湖,6,一般,1800,4399,4101,4648,4831,4704,4888,松本晶恵,三井所尊春,木村亮太,羽野直也,河野大,金児隆太,53,57,39,18,20,60,51,21,23,53,62,73,6.75,6.71,6.74,6.69,6.70,6.68,1,2,3,4,5,6,0.25,0.23,0.26,0.21,0.23,0.22,113.2,111.5,115.6,112.3,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.5,2.7,2.8,13.9,7.8,2.2,2.0,1.6,36.8,4.2,5,3,3,2,1,10,1,差し,1
78,びわこモーターボート大賞〜スター候補襲来!〜,5,2021-07-17,11,琵琶湖,7,一般,1800,4856,4847,5017,4848,3256,3903,豊田健士郎,佐藤隆太郎,澤田尚也,仲谷颯仁,三角哲男,白石健,56,34,37,33,52,11,44,33,40,52,16,46,6.77,6.68,6.72,6.77,6.70,6.72,1,2,3,4,5,6,0.15,0.18,0.19,0.21,0.23,0.20,111.5,,112.0,114.2,,112.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.5,1.2,5.3,4.9,1.7,2.6,6.7,29.4,14.6,3,2,1,5,13,10,7,逃げ,1
79,びわこモーターボート大賞〜スター候補襲来!〜,5,2021-07-17,11,琵琶湖,8,一般,1800,4535,4857,4885,4688,4578,5121,北山康介,加藤翔馬,大山千広,永井彪也,藤山雅弘,定松勇樹,40,21,48,62,28,64,72,54,69,39,66,55,6.68,6.71,6.63,6.70,6.66,6.75,1,2,3,4,5,6,0.19,0.22,0.12,0.18,0.19,0.18,114.6,,112.8,111.5,,115.2,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.3,6.1,2.8,26.0,10.1,2.9,1.6,1.8,77.7,4.5,10,4,4,1,3,29,1,まくり差し,1
80,びわこモーターボート大賞〜スター候補襲来!〜,5,2021-07-17,11,琵琶湖,9,一般,1800,4030,4575,3251,4648,4851,4737,森高一真,戸塚邦好,平石和男,木村亮太,関浩哉,竹井貴史,13,25,47,39,59,65,45,70,37,23,35,11,6.72,6.71,6.73,6.70,6.70,6.72,1,2,3,4,5,6,0.14,0.17,0.18,0.19,0.18,0.13,114.1,111.1,,,112.4,116.2,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.9,2.7,2.8,14.3,10.4,2.6,1.4,1.9,31.1,3.5,7,4,4,1,2,11,1,差し,1
81,びわこモーターボート大賞〜スター候補襲来!〜,5,2021-07-17,11,琵琶湖,10,準優勝戦,1800,4816,3606,4823,4137,4812,4571,村松修二,川北浩貴,中村桃佳,君島秀三,西野雄貴,菅章哉,27,66,16,26,41,50,57,26,43,25,67,31,6.67,6.62,6.59,6.68,6.75,6.47,1,2,3,4,5,6,0.04,0.07,0.05,0.07,0.14,0.04,119.4,121.2,,128.2,125.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.2,1.2,4.8,3.5,1.9,5.0,8.2,32.8,13.9,1,1,1,10,14,7,7,逃げ,1
82,びわこモーターボート大賞〜スター候補襲来!〜,5,2021-07-17,11,琵琶湖,11,準優勝戦,1800,4494,3888,3822,4042,4151,4528,河合佑樹,山本英志,平尾崇典,丸岡正典,下河誉史,黒井達矢,55,38,15,14,12,23,28,34,13,64,32,19,6.75,6.74,6.63,6.69,6.76,6.74,1,2,3,5,4,6,0.18,0.21,0.18,0.16,0.17,0.16,,,114.0,110.8,111.6,115.1,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.0,2.9,4.9,59.0,29.5,8.0,3.9,6.3,327.3,37.9,18,11,13,5,9,76,12,抜き,0
