,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,6,カチ勝ち6,1800,4910,5014,4991,5043,4872,5142,中村泰平,梶山涼斗,宗行治哉,中村日向,山下流心,常住蓮,36,17,15,31,14,1,45,20,14,8,60,4,6.80,6.75,6.76,6.75,6.86,6.77,1,2,3,4,5,6,0.10,0.10,0.14,0.17,0.17,0.21,109.6,110.9,111.3,116.6,112.2,113.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,4.1,6.2,2.0,1.4,5.9,11.8,5.9,3,3,3,1,11,5,3,逃げ,1
42,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,7,穴ガチ7,1800,4852,5010,4933,5107,5090,5126,川原祐明,宇留田翔平,板橋侑我,松本真広,生方靖亜,山下大輝,47,19,59,12,5,3,23,43,66,18,27,48,6.82,6.85,6.85,6.67,6.84,6.81,1,2,3,6,4,5,0.18,0.19,0.10,0.18,0.20,0.30,111.1,112.9,109.9,115.5,113.3,118.0,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.0,1.0,4.7,1.8,1.0,2.3,1.7,10.6,2.0,3,1,1,6,2,4,1,まくり差し,0
43,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,8,ガチ勝゛ち8,1800,4888,5018,4946,4931,4902,5076,金児隆太,竹下大樹,船越健吾,木谷賢太,山川雄大,石原光,25,26,46,9,44,2,29,54,44,33,59,63,6.74,6.74,6.78,6.81,6.88,6.82,1,2,3,4,5,6,0.15,0.16,0.07,0.08,0.05,0.11,110.0,113.4,111.3,114.4,114.8,116.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.7,6.3,5.6,2.2,2.8,6.7,36.7,15.3,3,3,2,3,9,15,5,逃げ,1
44,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,9,ウチまる選抜,1800,4960,5043,5009,4776,5104,5111,黒野元基,中村日向,大賀龍之介,竹田和哉,山田丈,三村岳人,48,31,35,55,6,58,62,8,25,9,50,22,6.85,6.82,6.73,6.84,6.80,6.78,1,2,3,4,5,6,0.15,0.12,0.09,0.08,0.04,0.05,109.9,110.8,115.3,112.6,114.3,114.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.6,3.3,3.2,1.6,1.3,1.6,7.1,2.3,1,2,2,1,3,2,1,逃げ,1
45,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,10,特別選抜戦,1800,4914,4981,4910,4894,5136,5028,吉田裕平,牧山敦也,中村泰平,原村拓也,濱野斗馬,原田才一郎,50,66,36,27,63,28,49,13,45,16,3,24,6.72,6.85,6.83,6.86,6.83,6.76,1,2,3,4,5,6,0.09,0.11,0.18,0.26,0.25,0.27,109.1,110.7,112.9,114.3,118.3,115.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.0,3.4,2.7,1.8,1.5,3.2,7.3,3.4,2,2,3,2,6,3,1,逃げ,1
46,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,11,特別選抜戦,1800,4933,4931,4888,4852,4976,4861,板橋侑我,木谷賢太,金児隆太,川原祐明,金山立樹,田中宏樹,59,9,25,47,37,18,66,33,29,23,58,55,6.80,6.88,6.85,6.83,6.85,6.76,1,2,3,4,5,6,0.12,0.11,0.10,0.11,0.10,0.08,110.1,111.3,112.1,115.2,114.5,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,2.6,2.8,2.7,1.2,1.3,1.5,5.4,2.3,1,2,1,2,3,1,1,逃げ,1
47,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,12,優勝戦,1800,4772,5015,5084,4877,4643,4886,石丸海渡,高橋竜矢,末永和也,鈴谷一平,近江翔吾,入海馨,13,56,43,11,39,49,36,64,37,47,28,65,6.80,6.80,6.74,6.64,6.79,6.78,1,2,3,4,5,6,0.07,0.07,0.06,0.12,0.18,0.19,109.9,114.7,112.5,114.2,108.6,111.1,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.0,2.1,1.0,34.0,6.7,2.2,7.7,4.7,111.5,12.3,11,4,4,13,7,32,7,差し,1
48,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,1,とるならなる,1800,4190,3142,4714,3604,4098,5189,長嶋万記,西茂登子,喜多須杏奈,武藤綾子,赤澤文香,藤原早菜,28,73,63,61,68,65,12,65,17,52,26,10,6.63,6.69,6.77,6.73,6.74,6.74,1,2,3,4,5,6,0.15,0.27,0.25,0.14,0.23,0.32,106.5,,111.8,109.2,110.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.5,5.3,4.0,1.4,3.5,6.5,20.0,12.0,3,3,2,5,9,8,5,逃げ,1
49,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,2,どーなるなる,1800,4642,4014,3993,3474,3645,3302,松尾夏海,片岡恵里,永井聖美,松瀬弘美,淺田千亜希,谷川里江,26,37,80,14,74,11,27,36,38,25,70,54,6.66,6.69,6.71,6.69,6.77,6.71,1,2,3,4,5,6,0.13,0.06,0.04,-0.01,0.06,0.11,107.0,109.4,110.5,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,1.9,1.6,1.1,1.6,2.5,6.5,2.4,1,1,1,2,6,2,1,逃げ,1
50,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,3,どきどきなる,1800,3435,4773,3334,4680,3778,5056,寺田千恵,中川りな,角ひとみ,後藤美翼,安達美帆,西岡成美,60,38,19,62,29,35,62,19,66,51,18,78,6.66,6.68,6.72,6.70,6.71,6.73,1,2,3,4,5,6,0.21,0.20,0.24,0.23,0.15,0.18,108.2,107.5,112.1,,111.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.2,1.1,1.0,7.6,1.9,1.4,9.4,3.4,66.1,10.3,3,1,1,11,5,16,4,差し,1
51,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,4,とにかくなる,1800,3611,3801,5088,3355,5194,4011,岩崎芳美,五反田忍,高憧四季,橋谷田佳織,大久保佑香,堀之内紀代子,70,22,20,10,36,82,59,30,20,14,58,29,6.63,6.72,6.62,6.70,6.69,6.66,1,2,3,4,6,5,0.13,0.09,0.09,0.20,0.04,0.12,108.2,109.3,,111.3,,109.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.6,7.6,4.6,2.5,1.9,4.1,22.4,7.4,4,3,3,2,6,8,4,逃げ,0
52,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,5,予選,1800,4313,3580,4823,4845,4510,5182,西村美智子,水口由紀,中村桃佳,前田紗希,坂本奈央,宮崎安奈,39,12,56,53,16,33,71,35,34,50,75,21,6.66,6.71,6.71,6.67,6.74,6.69,1,2,3,4,5,6,0.03,0.11,0.11,0.14,0.15,0.16,107.2,110.6,109.1,111.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.0,1.0,2.2,1.6,1.0,1.4,1.8,7.5,2.9,1,1,1,2,5,2,2,逃げ,1
53,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,6,予選,1800,4098,4065,3674,5013,3693,4372,赤澤文香,金田幸子,岸恵子,山下夏鈴,栢場優子,原田佑実,68,17,18,58,77,64,26,76,72,61,68,80,6.62,6.67,6.76,6.68,6.71,6.75,1,2,3,4,5,6,0.22,0.19,0.14,0.07,0.11,0.11,109.5,110.8,,107.9,,110.1,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.1,2.9,1.7,33.0,9.7,3.4,11.2,6.2,118.0,27.2,12,4,5,13,9,45,12,抜き,1
54,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,7,予選,1800,3778,3302,3604,3357,4117,5155,安達美帆,谷川里江,武藤綾子,福島陽子,廣中智紗衣,内山七海,29,11,61,51,13,69,18,54,52,60,23,11,6.66,6.69,6.71,6.69,6.71,6.72,1,2,3,4,5,6,0.11,0.11,0.13,0.18,0.21,0.25,109.1,,111.7,112.8,109.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.3,1.6,1.2,3.6,3.4,1.6,2.3,2.4,21.6,6.1,1,1,2,5,6,8,3,逃げ,1
55,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,8,予選,1800,4536,3900,3142,4590,4773,5194,喜井つかさ,香川素子,西茂登子,渡邉優美,中川りな,大久保佑香,30,57,73,34,38,36,64,63,65,57,19,58,6.65,6.78,6.72,6.65,6.71,6.70,1,2,3,4,5,6,0.16,0.23,0.17,0.22,0.26,0.20,109.0,109.7,111.4,107.1,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.4,1.2,1.8,5.3,2.4,1.2,1.6,1.9,13.0,3.0,3,1,1,3,4,5,1,差し,1
56,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,9,予選,1800,4510,4286,3474,3611,4714,4854,坂本奈央,平田さやか,松瀬弘美,岩崎芳美,喜多須杏奈,大橋由珠,16,55,14,70,63,23,75,79,25,59,17,39,6.74,6.79,6.77,6.74,6.78,6.69,1,2,3,4,5,6,0.28,0.14,0.16,0.13,0.10,0.12,111.0,108.4,,112.0,108.9,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.6,1.7,3.5,23.9,13.9,3.4,2.9,8.6,152.6,23.2,12,7,7,4,11,57,11,まくり,1
57,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,10,なるちゃん特,1800,4823,5088,3645,3435,5189,5013,中村桃佳,高憧四季,淺田千亜希,寺田千恵,藤原早菜,山下夏鈴,56,20,74,60,65,58,34,20,70,62,10,61,6.73,6.68,6.77,6.73,6.74,6.77,1,2,3,4,6,5,0.14,0.16,0.17,0.11,0.20,0.10,110.9,113.2,,108.2,,111.9,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.0,2.1,1.0,12.2,2.8,1.8,4.7,2.7,54.8,7.9,4,1,2,8,5,19,4,まくり,0
58,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,11,特選,1800,4117,4011,4845,4642,4065,4680,廣中智紗衣,堀之内紀代子,前田紗希,松尾夏海,金田幸子,後藤美翼,13,82,53,26,17,62,23,29,50,27,76,51,6.71,6.70,6.75,6.70,6.77,6.73,1,2,3,4,5,6,0.24,0.13,0.14,0.13,0.18,0.18,108.9,107.2,111.1,108.1,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.9,1.5,1.9,17.7,8.3,1.7,1.7,1.7,37.4,3.1,9,4,1,3,2,16,1,まくり,1
59,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,12,特選,1800,4590,4372,4014,4313,4190,3334,渡邉優美,原田佑実,片岡恵里,西村美智子,長嶋万記,角ひとみ,34,64,37,39,28,19,57,80,36,71,12,66,6.58,6.75,6.77,6.74,6.79,6.77,1,2,3,4,5,6,0.10,0.14,0.14,0.11,0.13,0.18,106.1,108.5,110.2,,110.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.8,3.2,3.4,1.6,2.4,4.5,15.8,7.7,1,2,1,4,8,10,6,逃げ,1
60,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,1,予選,1800,4387,3965,4296,4342,4362,4397,平山智加,北中元樹,岡崎恭裕,谷野錬志,土屋智則,西村拓也,34,48,24,23,21,36,19,34,66,43,31,20,6.67,6.83,6.71,6.73,6.73,6.72,1,2,3,4,5,6,0.11,0.31,0.13,0.12,0.19,0.16,109.6,,111.8,112.6,113.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,2.0,2.5,3.3,3.2,1.1,2.0,2.7,8.7,4.3,1,1,1,3,4,1,1,逃げ,1
61,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,2,予選,1800,4061,4337,4566,4335,4502,5042,萩原秀人,平本真之,塩田北斗,若林将,遠藤エミ,畑田汰一,49,31,11,35,22,19,26,48,27,11,73,71,6.67,6.73,6.74,6.70,6.72,6.69,1,2,3,4,5,6,0.15,0.16,0.14,0.11,0.13,0.14,111.8,118.3,116.0,,,114.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.4,1.7,12.2,42.1,39.1,10.0,2.0,14.9,202.4,52.5,14,9,13,2,14,51,16,逃げ,1
62,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,3,予選,1800,4025,3952,4734,4659,3959,4044,山本隆幸,中澤和志,安河内将,木下翔太,坪井康晴,湯川浩司,54,12,37,26,25,59,18,58,14,32,41,59,6.64,6.73,6.69,6.69,6.61,6.70,1,2,3,4,5,6,0.14,0.16,0.14,0.11,0.15,0.19,108.9,110.2,,111.3,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,2.4,4.0,3.3,1.7,1.9,4.6,19.1,8.6,1,1,1,3,9,7,5,逃げ,1
63,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,4,予選,1800,4024,4645,4261,3582,4545,3946,井口佳典,上村純一,岡祐臣,吉川昭男,岡村慶太,赤岩善生,39,43,27,41,53,67,25,28,29,47,24,33,6.60,6.70,6.65,6.72,6.73,6.75,1,6,2,3,4,5,0.11,0.08,0.28,0.26,0.22,0.15,109.0,111.6,,113.2,,110.4,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.5,6.5,12.3,8.8,3.0,2.3,8.2,46.4,16.2,5,5,5,3,12,20,10,逃げ,0
64,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,5,予選,1800,4371,4290,4482,4227,3965,4287,西山貴浩,稲田浩二,守屋美穂,安達裕樹,北中元樹,今井貴士,57,28,56,65,48,55,67,53,56,46,34,64,6.79,6.68,6.72,6.68,6.82,6.80,1,2,3,4,5,6,0.11,0.07,0.15,0.19,0.24,0.19,,,122.9,120.4,127.4,125.2,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.1,3.2,2.7,61.6,17.1,3.6,13.1,6.9,343.4,69.7,15,6,6,14,10,61,17,まくり差し,1
65,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,6,予選,1800,4748,4136,4512,4262,4297,4787,渡邉雄朗,江夏満,高野哲史,馬場貴也,山田哲也,椎名豊,51,61,66,30,20,16,23,63,72,55,70,36,6.60,6.67,6.72,6.72,6.69,6.70,1,2,3,4,5,6,0.19,0.16,0.14,0.14,0.09,0.09,109.7,110.8,,,111.7,112.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.1,1.3,2.9,10.0,8.1,4.3,5.1,5.7,70.6,21.9,3,4,8,10,12,35,12,逃げ,1
66,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,7,予選,1800,4072,4397,4061,4137,4320,4488,森永淳,西村拓也,萩原秀人,君島秀三,峰竜太,小山勉,60,36,49,40,62,18,45,20,26,49,65,35,6.67,6.74,6.66,6.78,6.70,6.73,1,2,3,4,5,6,0.20,0.19,0.22,0.19,0.24,0.27,108.4,109.0,,112.6,,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.9,5.8,5.8,2.4,1.9,9.4,26.3,13.8,3,3,4,1,13,10,6,逃げ,1
67,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,8,予選,1800,4734,4342,4688,4261,5042,3721,安河内将,谷野錬志,永井彪也,岡祐臣,畑田汰一,守田俊介,37,23,15,27,19,46,14,43,15,29,71,68,6.73,6.72,6.75,6.74,6.66,6.74,1,2,3,5,6,4,0.14,0.14,0.23,0.24,0.26,0.15,110.1,112.2,112.5,,,108.5,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.8,1.6,1.0,11.4,4.2,2.6,2.9,1.7,40.2,5.8,4,1,4,6,1,13,1,まくり,0
68,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,9,予選,1800,3952,4502,3554,4459,4024,4311,中澤和志,遠藤エミ,仲口博崇,片岡雅裕,井口佳典,岡村仁,12,22,45,32,39,29,58,73,51,38,25,22,6.78,6.72,6.73,6.72,6.68,6.75,1,2,3,4,5,6,0.21,0.31,0.25,0.07,0.12,0.14,,113.4,,108.5,111.3,112.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.8,6.9,4.1,42.7,29.5,4.6,10.8,6.7,133.7,42.2,14,9,7,14,11,45,18,まくり,1
69,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,10,予選,1800,4659,4262,4287,4337,4645,4415,木下翔太,馬場貴也,今井貴士,平本真之,上村純一,下出卓矢,26,30,55,31,43,50,32,55,64,48,28,16,6.72,6.71,6.73,6.76,6.67,6.68,1,2,3,4,5,6,0.18,0.17,0.16,0.17,0.11,0.17,108.5,110.4,112.8,,111.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.2,1.1,2.9,2.2,1.7,4.4,4.9,18.5,11.3,1,1,1,8,10,5,4,逃げ,1
70,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,11,予選,1800,4335,3959,4320,4290,4928,4136,若林将,坪井康晴,峰竜太,稲田浩二,栗城匠,江夏満,35,25,62,28,38,61,11,41,65,53,60,54,6.69,6.63,6.72,6.70,6.71,6.72,1,2,3,4,5,6,0.19,0.14,0.12,0.13,0.15,0.16,,109.4,110.4,112.3,113.3,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.2,2.9,1.3,12.0,5.8,2.1,4.1,2.5,38.4,8.7,5,3,3,6,5,13,3,まくり,1
71,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,12,予選,1800,4686,4545,4227,4688,4494,4739,丸野一樹,岡村慶太,安達裕樹,永井彪也,河合佑樹,中村晃朋,17,53,65,15,14,47,30,24,46,15,39,21,6.74,6.75,6.73,6.78,6.84,6.79,1,2,3,4,5,6,0.05,0.12,0.11,0.10,0.13,0.18,110.1,113.1,110.9,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,3.5,3.0,1.5,2.2,4.6,12.2,6.6,2,2,1,4,8,3,2,逃げ,1
72,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,1,みくにあさイ,1800,4172,4047,3273,3741,4664,3736,森定晃史,吉永浩則,石田豪,松尾基成,東口晃,岡本猛,30,31,35,50,65,54,39,11,62,21,65,48,6.61,6.60,6.69,6.65,6.70,6.66,1,2,3,4,5,6,0.09,0.23,0.23,0.26,0.39,0.29,109.2,111.7,110.2,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.6,2.6,1.3,1.6,2.1,7.1,2.7,2,1,1,3,4,2,1,逃げ,1
73,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,2,みくにあさガ,1800,4154,3712,4968,3186,5166,4834,森安弘雅,淺香文武,宮崎光基,沖悟,仲道大輔,浜本裕己,14,55,52,16,15,45,17,24,69,36,52,35,6.51,6.59,6.59,6.60,6.66,6.64,1,2,3,4,5,6,0.14,0.12,0.18,0.16,0.16,0.12,109.0,110.0,,113.1,,110.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.6,1.8,1.9,1.2,1.9,2.2,4.8,3.2,1,1,1,3,5,1,1,逃げ,1
74,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,3,みくにあさズ,1800,4600,4625,4260,4458,3908,4487,井内将太郎,渡邊裕貴,中越博紀,抹香雄三,重成一人,三原司,34,41,25,33,18,38,71,70,67,28,61,27,6.60,6.56,6.59,6.66,6.70,6.62,1,2,3,4,5,6,0.16,0.21,0.31,0.19,0.16,0.22,109.4,,110.1,113.5,112.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,3.1,2.2,1.5,1.8,1.7,6.1,2.4,1,1,2,4,3,1,1,逃げ,1
75,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,4,みくにあさ推,1800,4505,4416,4558,4159,4618,4316,島田賢人,三宅健太,宮野仁,向後龍一,乃村康友,山口裕太,12,64,68,49,39,24,43,45,23,50,44,12,6.56,6.52,6.69,6.67,6.59,6.68,1,2,3,4,5,6,0.11,0.02,0.01,0.09,0.08,0.11,,109.3,111.7,112.8,110.9,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.2,3.4,4.7,58.4,36.9,5.5,8.2,12.2,535.9,65.6,13,9,7,8,10,69,14,まくり,1
76,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,5,一般,1800,4329,4003,3736,5089,4564,3605,小松卓司,表憲一,岡本猛,前田翔,山本景士郎,中村守成,70,27,54,46,58,62,34,37,48,55,16,29,6.58,6.60,6.67,6.66,6.58,6.75,1,2,3,4,5,6,0.14,0.24,0.22,0.19,0.18,0.18,108.8,110.1,,112.3,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.5,1.8,1.4,2.4,2.2,5.4,3.2,1,1,1,4,3,1,1,逃げ,1
77,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,6,一般,1800,3880,4073,3741,5166,4154,4391,浅見宗孝,大橋純一郎,松尾基成,仲道大輔,森安弘雅,松田祐季,19,26,50,15,14,23,56,15,21,52,17,22,6.60,6.62,6.70,6.71,6.69,6.75,1,2,3,5,6,4,0.22,0.32,0.26,0.37,0.41,0.36,109.9,108.3,112.6,,,110.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,2.0,1.2,6.6,2.0,1.3,1.6,1.8,11.7,3.4,2,1,1,2,4,3,1,差し,0
78,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,7,一般,1800,3908,3186,3870,3409,3273,4047,重成一人,沖悟,寺嶋雄,三好一,石田豪,吉永浩則,18,16,44,40,35,31,61,36,42,19,62,11,,6.64,6.68,6.73,6.73,6.73,.,1,2,3,4,5,,0.11,0.06,0.11,0.14,0.19,,112.5,109.9,108.8,111.3,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.5,1.7,1.5,10.2,3.0,1.8,4.0,3.3,21.5,4.4,5,1,2,9,8,7,2,まくり差し,0
79,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,8,一般,1800,4618,4664,4640,4558,4600,4968,乃村康友,東口晃,山ノ内雅人,宮野仁,井内将太郎,宮崎光基,39,65,17,68,34,52,44,65,64,23,71,69,6.57,6.64,6.64,6.72,6.71,6.68,1,2,3,4,5,6,0.09,0.08,0.13,0.07,0.11,0.04,111.6,,109.2,109.9,112.4,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.4,1.7,9.5,30.8,22.0,2.1,1.4,2.2,88.2,5.2,8,6,4,1,6,23,3,まくり,1
80,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,9,一般特選,1800,4564,5089,4458,4625,4505,3712,山本景士郎,前田翔,抹香雄三,渡邊裕貴,島田賢人,淺香文武,58,46,33,41,12,55,16,55,28,70,43,24,6.64,6.65,6.70,6.66,6.70,6.75,1,2,3,4,5,6,0.08,0.11,0.11,0.16,0.17,0.19,109.3,111.8,,,110.8,113.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,2.7,5.3,1.8,1.6,1.3,3.0,14.8,5.0,3,1,2,1,6,4,2,逃げ,1
81,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,10,選抜戦,1800,4834,4159,4073,4260,4003,3880,浜本裕己,向後龍一,大橋純一郎,中越博紀,表憲一,浅見宗孝,45,49,26,25,27,19,35,50,15,67,37,56,6.67,6.73,6.65,6.71,6.62,6.69,1,2,3,4,5,6,0.13,0.17,0.19,0.31,0.21,0.18,108.1,112.5,109.7,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.5,2.0,3.7,2.9,1.8,1.7,2.3,14.3,5.0,2,1,4,2,5,4,2,逃げ,1
82,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,11,選抜戦,1800,4391,4640,3409,4172,4329,4416,松田祐季,山ノ内雅人,三好一,森定晃史,小松卓司,三宅健太,23,17,40,30,70,64,22,64,19,39,34,45,6.65,6.69,6.73,6.65,6.63,6.58,1,2,3,4,5,6,0.12,0.14,0.16,0.16,0.26,0.22,108.4,111.2,109.3,111.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,3.0,4.4,6.0,2.0,1.2,5.1,14.2,5.2,3,3,3,1,10,4,2,逃げ,1
