,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第5回レディースオールスター,1,2021-02-23,21,芦屋,6,予選,1800,4726,4447,4804,3618,4313,4909,島田なぎさ,深川麻奈美,高田ひかる,海野ゆかり,西村美智子,薮内瑞希,16,37,23,63,50,35,61,59,60,35,21,37,6.73,6.84,6.70,6.76,6.78,6.73,1,2,3,4,5,6,0.18,0.17,0.22,0.17,0.12,0.21,107.5,111.7,111.0,109.9,112.6,113.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.4,2.7,5.8,4.6,1.9,2.7,3.2,22.2,7.2,2,2,2,5,7,8,3,逃げ,1
42,第5回レディースオールスター,1,2021-02-23,21,芦屋,7,予選,1800,4546,3900,4714,3435,5069,4556,浜田亜理沙,香川素子,喜多須杏奈,寺田千恵,山崎小葉音,竹井奈美,29,19,15,36,30,48,46,34,58,38,12,54,6.77,6.77,6.80,6.78,6.78,6.83,1,2,3,4,5,6,0.09,0.03,0.01,0.08,0.12,0.18,106.3,110.5,109.4,108.0,117.0,112.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.6,5.7,5.0,1.6,4.1,4.3,31.6,10.8,2,2,1,7,8,12,6,逃げ,1
43,第5回レディースオールスター,1,2021-02-23,21,芦屋,8,予選,1800,3232,4304,4825,4974,4190,4901,山川美由紀,藤崎小百合,倉持莉々,安井瑞紀,長嶋万記,出口舞有子,9,14,33,49,3,10,44,65,57,64,31,55,6.77,6.78,6.77,6.75,6.72,6.72,1,2,3,4,5,6,0.12,0.11,0.17,0.14,0.12,0.14,107.2,114.6,110.0,112.1,112.1,108.8,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.6,6.0,19.1,11.2,3.6,1.1,9.0,70.7,16.5,7,4,7,1,14,25,8,逃げ,1
44,第5回レディースオールスター,1,2021-02-23,21,芦屋,9,予選,1800,4433,3611,4519,4758,5019,4443,川野芽唯,岩崎芳美,清水沙樹,富樫麗加,柴田百恵,津田裕絵,13,62,54,27,17,24,11,22,30,33,49,52,6.77,6.74,6.68,6.83,6.74,6.79,1,2,3,4,5,6,0.16,0.11,0.14,0.07,0.07,0.12,111.9,107.5,110.0,113.8,112.3,110.7,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.5,1.5,1.4,31.0,11.9,4.4,10.0,10.8,154.2,45.8,8,4,5,10,11,39,12,まくり,1
45,第5回レディースオールスター,1,2021-02-23,21,芦屋,10,予選,1800,4456,4117,4678,4589,4726,4045,鎌倉涼,廣中智紗衣,水野望美,塩崎桐加,島田なぎさ,佐々木裕美,28,4,2,18,16,43,17,15,62,72,61,13,6.73,6.73,6.79,6.76,6.73,6.72,1,2,3,4,5,6,0.12,0.05,0.09,0.12,0.04,0.07,107.1,108.3,113.6,111.6,113.0,114.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.3,2.1,1.3,1.4,2.6,6.1,3.0,1,1,1,2,5,1,1,逃げ,1
46,第5回レディースオールスター,1,2021-02-23,21,芦屋,11,予選,1800,4502,4730,4447,4823,4464,4478,遠藤エミ,土屋実沙希,深川麻奈美,中村桃佳,山下友貴,櫻本あゆみ,12,41,37,42,60,31,56,25,59,69,29,68,6.72,6.74,6.82,6.76,6.70,6.75,1,2,3,4,5,6,0.05,0.01,0.02,0.07,0.17,0.18,106.8,110.9,109.9,112.8,111.6,112.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,3.8,4.2,1.6,1.3,4.4,13.8,4.8,3,3,3,1,8,6,2,逃げ,1
47,第5回レディースオールスター,1,2021-02-23,21,芦屋,12,ドリーム戦,1800,4885,4482,4387,4530,4450,4399,大山千広,守屋美穂,平山智加,小野生奈,平高奈菜,松本晶恵,51,65,45,56,61,6,28,18,23,75,26,45,6.72,6.68,6.65,6.72,6.68,6.73,1,2,3,4,5,6,0.11,0.16,0.13,0.07,0.18,0.26,107.4,110.6,113.7,108.3,111.0,114.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,2.4,5.5,4.7,2.3,1.2,3.2,15.8,4.7,3,3,3,1,7,5,2,逃げ,1
48,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,1,モーニング特,1800,4384,3976,4004,3715,4778,5143,鶴本崇文,内田圭,山本浩輔,倉尾大介,堤啓輔,常盤海心,17,60,33,70,32,23,32,71,39,55,26,44,6.93,6.97,6.93,6.97,6.91,6.92,1,2,3,4,5,6,0.11,0.17,0.20,0.18,0.13,0.17,112.2,114.5,,115.7,110.3,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.1,2.4,1.0,56.5,5.7,3.2,5.4,1.6,217.1,7.8,8,4,4,8,2,27,6,まくり差し,1
49,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,2,グランプリ特,1800,3304,4119,4301,4075,4374,4948,烏野賢太,泥谷一毅,関裕也,中野次郎,永田義紘,木場悠介,35,59,62,28,15,29,70,54,25,53,68,57,6.92,6.94,7.04,6.96,6.97,6.94,1,2,3,4,5,6,0.16,0.17,0.14,0.16,0.15,0.16,110.9,112.9,115.4,113.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.3,6.1,4.6,1.8,1.4,2.1,10.3,3.5,3,3,3,2,5,4,2,逃げ,1
50,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,3,プライド予選,1800,4263,4789,4383,4468,4329,4675,武重雄介,古賀智之,竹田吉行,大池佑来,小松卓司,井手良太,41,30,40,18,38,61,37,15,56,33,28,21,6.97,7.02,6.98,6.99,6.87,6.97,1,2,3,4,5,6,0.11,0.26,0.12,0.13,0.18,0.17,110.4,,113.8,111.3,115.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.3,1.2,3.3,1.9,1.2,2.6,2.1,10.4,3.7,1,1,1,5,4,2,2,逃げ,1
51,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,4,モーニング予,1800,4522,3998,3282,4422,4167,4697,古澤光紀,冨成謙児,池本輝明,永井亮次,片岡秀樹,國弘翔平,22,68,48,64,36,55,58,18,12,65,60,62,6.92,6.86,6.97,6.95,6.96,6.96,1,2,3,4,6,5,0.22,0.16,0.28,0.42,0.42,0.39,110.1,113.7,112.4,,,114.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,3.5,4.0,1.5,1.5,2.7,8.8,2.2,2,2,1,3,5,4,1,逃げ,0
52,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,5,予選,1800,4778,4831,3456,4009,4389,2912,堤啓輔,羽野直也,松下潤,小林一樹,伊藤喜智,尾崎鉄也,32,63,44,69,54,19,26,66,48,51,31,38,6.87,6.93,6.92,6.93,6.94,6.97,1,2,3,4,5,6,0.27,0.13,0.22,0.15,0.21,0.25,114.9,109.9,,114.1,112.4,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.3,1.0,4.5,11.0,10.0,2.2,2.2,7.7,26.9,7.0,4,3,3,2,9,9,3,まくり,1
53,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,6,予選,1800,3715,4948,3614,4588,4719,4779,倉尾大介,木場悠介,谷勝幸,田中京介,上條暢嵩,伊倉光,70,29,49,39,56,13,55,57,72,29,52,17,6.96,6.98,6.88,6.99,6.98,6.93,1,2,3,4,5,6,0.10,0.11,0.23,0.08,0.11,0.14,,114.7,116.3,111.4,112.3,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.2,3.2,2.0,10.4,8.0,2.0,6.6,3.5,54.4,13.7,6,5,2,9,7,24,8,まくり差し,1
54,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,7,予選,1800,4374,4396,4329,3722,5143,3888,永田義紘,大田直弥,小松卓司,西村秀樹,常盤海心,山本英志,15,65,38,46,23,31,68,23,28,13,44,49,6.92,6.93,6.88,6.98,6.89,6.93,1,2,3,5,6,4,0.08,0.13,0.15,0.16,0.20,0.13,112.7,111.4,113.9,115.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,2.9,1.6,11.2,2.6,2.4,2.4,2.0,28.0,4.4,4,1,5,6,3,9,2,差し,0
55,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,8,予選,1800,4167,4384,4895,3305,4301,3025,片岡秀樹,鶴本崇文,門間雄大,小野信樹,関裕也,山口哲治,36,17,34,37,62,53,60,32,20,34,25,30,6.97,7.02,6.96,7.01,7.05,6.99,1,2,5,3,4,6,0.17,0.18,0.21,0.17,0.17,0.16,112.4,111.4,,114.3,,114.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.6,2.3,3.5,2.0,1.5,1.5,2.1,15.7,3.8,2,1,1,2,5,5,2,差し,0
56,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,9,予選,1800,4004,4009,4119,4522,3478,4789,山本浩輔,小林一樹,泥谷一毅,古澤光紀,嶋田貴支,古賀智之,33,69,59,22,25,30,39,51,54,58,16,15,6.95,6.98,6.93,7.02,7.00,6.96,1,2,3,4,5,6,0.26,0.19,0.17,0.17,0.18,0.21,111.2,114.5,112.6,115.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,2.3,2.6,13.8,9.5,3.9,3.3,2.7,37.8,9.2,9,5,7,6,5,19,4,逃げ,1
57,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,11,すなっち特賞,1800,4389,3282,3304,3773,5022,4468,伊藤喜智,池本輝明,烏野賢太,津留浩一郎,伊藤尚汰,大池佑来,54,48,35,50,66,18,31,12,70,46,63,33,7.02,7.00,7.06,7.05,6.93,7.01,1,2,3,4,5,6,0.20,0.22,0.21,0.05,0.15,0.15,112.4,,113.9,110.6,,114.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,22.9,5.0,1.3,60.9,15.1,4.3,5.0,1.2,251.7,7.7,16,5,6,7,1,58,3,まくり,1
58,周南工場夜景カップ〜本命バトル〜,1,2021-02-23,18,徳山,12,特選,1800,4831,4263,3888,4719,3998,4895,羽野直也,武重雄介,山本英志,上條暢嵩,冨成謙児,門間雄大,63,41,31,56,68,34,66,37,49,52,18,20,7.02,7.02,6.98,6.99,6.96,6.94,1,2,3,4,5,6,0.13,0.19,0.24,0.18,0.17,0.13,110.3,111.3,,113.2,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.9,2.3,2.0,1.4,2.6,7.4,3.5,1,2,3,2,4,4,2,逃げ,1
59,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,1,ファーストB,1800,3757,4750,5025,4393,3820,4855,畑和宏,井上尚悟,粟田祥,田中孝明,樫葉次郎,江頭賢太,68,23,64,21,70,59,17,49,46,20,54,18,6.68,6.73,6.78,6.72,6.78,6.69,1,2,3,4,5,6,0.09,0.09,0.15,0.23,0.18,0.21,109.8,112.5,115.4,114.8,110.8,113.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.9,5.6,6.1,1.8,1.2,2.9,14.6,4.9,3,3,3,1,6,5,2,逃げ,1
60,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,2,予選,1800,3516,3670,3627,3680,5084,4271,吉原聖人,古澤信二,井上恵一,森林太,末永和也,川崎公靖,55,50,13,12,33,47,34,69,14,45,47,31,6.75,6.65,6.72,6.68,6.67,6.71,1,2,3,4,5,6,0.08,0.19,0.23,0.18,0.09,0.16,112.4,110.0,110.5,113.8,112.9,114.9,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.8,2.2,1.7,25.1,13.2,3.5,2.2,1.6,64.9,5.4,11,5,7,3,1,22,1,差し,1
61,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,3,予選,1800,4423,3910,3574,4364,3879,4471,坂口貴彦,松下知幸,大神康司,池永太,中村格,新田泰章,67,28,39,38,30,51,38,67,43,66,48,28,6.68,6.75,6.72,6.72,6.76,6.70,1,2,3,4,5,6,0.09,0.11,0.10,0.16,0.20,0.16,110.1,115.5,111.1,111.7,113.6,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.4,2.6,6.8,6.6,1.7,2.3,2.2,13.5,2.7,2,3,1,4,3,2,1,逃げ,1
62,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,4,予選,1800,3176,4802,3965,3780,4234,3058,長谷川巌,中田達也,北中元樹,魚谷智之,野相弘司,原義昭,45,41,18,24,37,48,21,62,29,52,27,16,6.69,6.73,6.76,6.76,6.79,6.80,1,2,3,4,5,6,0.13,0.13,0.12,0.09,0.10,0.17,111.6,113.6,110.3,108.5,115.1,118.0,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.2,1.0,3.9,16.2,6.6,1.9,1.4,1.6,54.8,7.9,9,4,4,1,3,21,4,差し,1
63,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,5,予選,1800,4552,4413,3820,3942,3297,5161,杉山勝匡,水摩敦,樫葉次郎,寺田祥,藤丸光一,登玉隼百,46,26,70,15,62,17,64,36,54,12,63,24,6.73,6.79,6.73,6.73,6.68,6.74,1,3,4,5,2,6,-0.02,0.03,0.09,0.15,0.09,0.12,,109.4,113.6,112.6,111.1,115.7,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.0,1.8,11.2,8.1,6.2,1.2,1.0,1.1,15.6,1.9,3,3,3,1,2,6,1,恵まれ,0
64,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,6,ランチ特賞,1800,4101,4368,4393,4636,4715,3680,三井所尊春,山口隆史,田中孝明,赤池修平,村上遼,森林太,66,63,21,34,11,12,35,41,20,13,25,45,6.66,6.68,6.76,6.79,6.75,6.80,1,2,3,4,5,6,0.21,0.24,0.25,0.24,0.20,0.31,109.2,110.1,113.9,119.7,111.3,115.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,2.5,2.4,1.3,1.5,2.5,5.0,2.6,1,1,1,2,5,1,1,逃げ,1
65,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,7,予選,1800,5025,4572,3719,4423,3910,4039,粟田祥,渡部悟,辻栄蔵,坂口貴彦,松下知幸,村上功祐,64,56,57,67,28,65,46,57,42,38,15,37,6.75,6.79,6.63,6.76,6.77,6.79,1,2,3,4,5,6,0.30,0.17,0.23,0.31,0.30,0.32,115.2,110.9,109.2,117.9,114.4,112.6,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.2,1.0,1.0,2.6,2.2,1.1,2.0,6.2,9.2,5.5,1,1,1,4,9,2,2,差し,1
66,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,8,予選,1800,3606,4848,4485,4388,3176,5084,川北浩貴,仲谷颯仁,楠原正剛,是澤孝宏,長谷川巌,末永和也,40,61,32,36,45,33,39,19,59,30,21,47,6.65,6.67,6.74,6.65,6.60,6.64,1,2,5,3,4,6,0.10,0.12,0.14,0.16,0.22,0.08,109.2,109.8,114.1,112.4,111.5,111.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,3.3,2.2,2.0,6.5,3.8,24.3,13.6,1,1,1,12,6,7,5,逃げ,0
67,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,9,ティータイム,1800,3965,3627,4234,3757,4750,5048,北中元樹,井上恵一,野相弘司,畑和宏,井上尚悟,眞鳥康太,18,13,37,68,23,44,29,14,27,17,49,68,6.80,6.72,6.83,6.74,6.79,6.71,1,2,3,4,5,6,0.05,0.10,0.11,0.18,0.18,0.27,109.5,110.0,112.5,116.8,113.4,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.1,3.5,3.1,1.6,3.2,5.0,22.6,11.1,2,2,1,6,9,8,5,逃げ,1
68,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,10,特賞,1800,4715,4506,4471,4725,3942,4802,村上遼,稗田聖也,新田泰章,佐竹太一,寺田祥,中田達也,11,20,51,31,15,41,25,51,28,56,12,62,6.73,6.78,6.72,6.77,6.73,6.72,1,2,3,4,5,6,0.13,0.11,0.11,0.13,0.14,0.18,108.3,110.4,110.3,112.6,111.6,117.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.0,2.8,2.1,1.3,3.0,5.4,14.2,6.2,1,1,1,4,11,3,2,逃げ,1
69,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,11,特選,1800,4413,4364,4636,4106,3719,3777,水摩敦,池永太,赤池修平,坂井康嗣,辻栄蔵,樋口亮,26,38,34,53,57,43,36,66,13,61,42,26,6.79,6.74,6.75,6.80,6.68,6.71,1,2,3,4,5,6,0.13,0.14,0.17,0.26,0.22,0.16,109.2,111.9,110.6,115.0,114.5,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.8,26.3,10.5,5.6,1.8,6.6,44.8,6.0,5,4,5,3,8,15,2,逃げ,1
70,PALBOAT宮島開設6周年記念第47回岩田杯,3,2021-02-23,17,宮島,12,モンタ特選,1800,3780,3574,3297,4101,4572,4388,魚谷智之,大神康司,藤丸光一,三井所尊春,渡部悟,是澤孝宏,24,39,62,66,56,36,52,43,63,35,57,30,6.72,6.78,6.72,6.68,6.81,6.73,1,2,3,4,5,6,0.20,0.21,0.22,0.19,0.24,0.17,108.3,112.5,113.9,111.1,115.7,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,2.0,2.1,3.6,3.1,1.6,1.2,2.3,8.4,3.4,2,1,2,1,5,2,1,逃げ,1
71,デイリースポーツ杯,1,2021-02-23,16,児島,1,朝得ガァ〜コ,1800,4302,3787,3753,3498,3587,5155,西野翔太,天野誠,河上哲也,白石浩二,武田信一,内山七海,44,62,31,54,63,51,46,20,21,22,68,12,6.76,6.81,6.88,6.86,6.75,6.87,1,2,3,4,5,6,0.12,0.11,0.08,0.03,0.04,0.08,109.7,,112.2,113.1,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.2,4.0,3.7,2.6,3.8,6.0,18.4,12.7,3,3,3,4,8,8,6,逃げ,1
72,デイリースポーツ杯,1,2021-02-23,16,児島,2,予選,1800,3561,5064,3701,3142,3430,4729,池田真治,品川二千翔,大西隆洋,西茂登子,角浜修,佐藤謙史朗,27,16,52,60,67,42,72,60,45,11,17,70,6.86,6.92,6.85,6.83,6.79,6.87,1,2,3,4,5,6,0.41,0.40,0.57,0.47,0.30,0.35,,114.1,115.4,,109.9,111.7,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,7.2,5.8,7.1,19.0,16.3,3.5,3.8,3.5,110.7,42.3,7,8,6,9,6,39,15,まくり,1
73,デイリースポーツ杯,1,2021-02-23,16,児島,3,予選,1800,4654,4957,3499,3486,4316,3930,篠田優也,竹之内極,市川哲也,渋田治代,山口裕太,岸本隆,48,14,66,69,65,68,61,54,35,67,59,65,6.71,6.69,6.76,6.76,6.77,6.83,1,2,3,4,5,6,0.01,0.04,0.06,0.13,0.23,0.20,108.1,,110.1,112.9,,111.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,1.0,3.1,1.7,1.4,2.4,1.9,12.3,5.0,1,1,1,4,3,2,2,逃げ,1
74,デイリースポーツ杯,1,2021-02-23,16,児島,4,予選,1800,3928,3871,3462,3295,4348,4544,林恵祐,池田紫乃,竹上真司,濱村芳宏,宮崎奨,松田大志郎,32,58,53,21,15,39,30,57,31,29,38,56,6.77,6.80,6.80,6.80,6.77,6.71,1,2,3,4,5,6,0.24,0.27,0.25,0.24,0.26,0.59,110.8,,,109.4,111.2,113.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,18.2,15.7,4.0,107.6,25.6,5.8,8.1,5.6,418.0,43.1,29,10,9,11,8,103,18,差し,1
75,デイリースポーツ杯,1,2021-02-23,16,児島,5,日替艇食戦,1800,4633,3955,4657,4757,5088,3024,森智也,眞田英二,江崎一雄,山田祐也,高憧四季,西島義則,19,22,20,26,30,25,43,14,49,15,27,13,6.76,6.87,6.80,6.76,6.78,6.87,1,3,4,5,6,2,0.16,0.21,0.21,0.27,0.26,0.17,,110.7,113.9,112.2,,108.7,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,2.3,4.4,3.9,8.2,5.8,2.1,1.5,1.4,26.1,4.0,2,3,4,2,1,6,1,差し,0
76,デイリースポーツ杯,1,2021-02-23,16,児島,6,昼得クラリス,1800,3933,3643,3873,3587,3701,5123,山地正樹,米田隆弘,別府昌樹,武田信一,大西隆洋,福山恵里奈,40,45,71,63,52,72,24,52,19,68,45,37,6.60,6.67,6.72,6.73,6.73,6.71,1,2,3,4,5,6,0.34,0.24,0.17,0.17,0.15,0.16,108.9,110.3,112.0,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.3,2.1,1.0,1.2,1.4,3.2,1.4,1,1,1,2,3,1,1,逃げ,1
77,デイリースポーツ杯,1,2021-02-23,16,児島,7,予選,1800,3663,4504,4316,4729,3753,3717,木山和幸,前田将太,山口裕太,佐藤謙史朗,河上哲也,立間充宏,24,23,65,42,31,59,73,32,59,70,21,40,6.78,6.78,6.79,6.75,6.88,6.81,1,2,3,4,5,6,0.21,0.22,0.22,0.33,0.16,0.15,109.4,113.1,,,112.0,112.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.4,6.5,45.4,37.2,34.8,4.0,57.5,253.1,52.9,15,9,14,5,15,58,14,逃げ,1
78,デイリースポーツ杯,1,2021-02-23,16,児島,8,予選,1800,3295,4064,4654,4521,3787,3562,濱村芳宏,原田篤志,篠田優也,小池公生,天野誠,山下和彦,21,12,48,29,62,18,29,28,61,62,20,53,6.76,6.75,6.75,6.84,6.87,6.79,1,2,3,4,5,6,0.20,0.22,0.25,0.24,0.23,0.18,109.0,110.6,112.3,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,2.0,1.4,4.3,2.0,1.4,1.5,1.5,7.9,2.4,1,1,1,3,2,1,1,逃げ,1
79,デイリースポーツ杯,1,2021-02-23,16,児島,9,予選特賞,1800,3462,3430,3486,4418,4657,5163,竹上真司,角浜修,渋田治代,茅原悠紀,江崎一雄,清水愛海,53,67,69,64,20,70,31,17,67,55,49,23,6.78,6.75,6.82,6.79,6.78,6.86,1,2,3,4,5,6,0.16,0.18,0.22,0.26,0.31,0.28,110.6,109.7,,112.4,,114.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,4.3,1.1,33.5,7.0,1.4,1.1,1.0,32.7,1.7,10,4,3,2,1,12,1,差し,1
80,デイリースポーツ杯,1,2021-02-23,16,児島,10,予選特賞,1800,3853,4757,4957,3643,4302,5064,岩崎正哉,山田祐也,竹之内極,米田隆弘,西野翔太,品川二千翔,35,26,14,45,44,16,18,15,54,52,46,60,6.79,6.75,6.77,6.75,6.73,6.81,1,2,5,4,3,6,0.19,0.16,0.31,0.23,0.16,0.22,113.6,108.3,,112.1,111.0,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.2,2.1,3.1,17.7,12.6,1.1,3.2,8.8,39.4,11.8,6,4,1,6,7,12,5,差し,0
81,デイリースポーツ杯,1,2021-02-23,16,児島,11,予選特選,1800,3499,3717,3955,3873,4521,3871,市川哲也,立間充宏,眞田英二,別府昌樹,小池公生,池田紫乃,66,59,22,71,29,58,35,40,14,19,62,57,6.75,6.76,6.82,6.83,6.78,6.84,1,2,3,4,5,6,0.03,0.15,0.09,0.02,-0.03,0.03,108.6,111.3,110.0,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,3.3,2.7,1.2,1.1,2.5,5.8,2.0,2,2,3,1,6,3,1,逃げ,1
82,デイリースポーツ杯,1,2021-02-23,16,児島,12,デイリー選抜,1800,4418,3024,3933,4544,4064,4504,茅原悠紀,西島義則,山地正樹,松田大志郎,原田篤志,前田将太,64,25,40,39,12,23,55,13,24,56,28,32,6.79,6.80,6.73,6.76,6.75,6.83,1,2,3,4,5,6,0.10,0.11,0.16,0.18,0.17,0.16,112.6,,114.8,,117.3,120.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,2.2,3.9,3.6,1.8,1.5,9.3,16.8,10.1,2,2,3,1,11,8,4,逃げ,1
