,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,6,ランチ特賞,1800,4287,4034,5055,3508,4151,5134,今井貴士,西原明生,眞鳥章太,久富政弘,下河誉史,大原祥昌,65,46,44,20,38,31,25,27,56,12,66,31,6.71,6.70,6.71,6.74,6.65,6.72,1,2,5,3,4,6,0.13,0.22,0.23,0.20,0.24,0.24,109.2,115.1,112.5,110.9,112.6,111.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.5,4.1,3.6,3.5,15.4,22.8,118.4,63.4,3,3,4,11,12,23,11,逃げ,0
42,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,7,予選,1800,3307,4552,4513,3837,4226,3685,上瀧和則,杉山勝匡,河野真也,秋山広一,村田浩司,荒井輝年,50,25,21,66,42,72,45,11,26,71,68,54,6.72,6.65,6.62,6.70,6.72,6.67,1,2,3,4,6,5,0.13,0.14,0.13,0.16,0.18,0.17,110.1,109.4,120.6,112.7,113.9,111.5,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.6,2.0,1.7,33.7,8.0,5.8,9.0,3.8,114.0,19.8,13,4,9,10,5,36,8,抜き,0
43,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,8,予選,1800,4708,4006,4394,4511,3539,4485,半田尚也,小野勇作,永嶋裕一,中岡健人,金子順一,楠原正剛,19,64,52,61,57,18,23,36,57,70,24,19,6.74,6.74,6.82,6.80,6.71,6.67,1,3,4,6,2,5,0.42,0.19,0.13,0.17,0.23,0.11,114.8,113.1,109.3,114.8,110.8,112.5,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.6,6.3,4.5,51.9,12.2,6.6,2.7,2.2,125.8,35.9,19,6,9,5,2,53,16,まくり差し,0
44,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,9,ティータイム,1800,3064,3212,4260,4574,4724,4811,山崎昭生,亀本勇樹,中越博紀,東潤樹,吉田祐貴,向井田佑紀,29,62,49,63,68,15,67,42,20,50,28,13,6.69,6.77,6.74,6.76,6.69,6.70,1,2,3,4,5,6,0.20,0.24,0.16,0.14,0.15,0.18,118.0,120.7,123.7,,128.7,125.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,3.5,2.7,3.0,1.7,1.4,3.0,6.3,4.0,1,2,2,1,8,1,2,逃げ,1
45,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,10,特賞,1800,4151,4596,4798,3951,4402,4578,下河誉史,葛原大陽,浜先真範,石川吉鎬,乙藤智史,藤山雅弘,38,48,17,69,28,33,66,72,53,69,21,63,6.69,6.70,6.65,6.70,6.71,6.70,1,2,3,4,5,6,0.15,0.11,0.19,0.20,0.17,0.34,108.1,111.9,108.5,116.1,112.9,110.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.1,2.5,3.2,2.0,1.7,2.6,12.9,7.9,1,2,3,2,5,4,3,逃げ,1
46,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,11,特選,1800,4513,3566,3295,3499,3350,3458,河野真也,川添英正,濱村芳宏,市川哲也,藤本佳史,東健介,21,27,60,47,24,12,26,58,15,30,46,51,6.64,6.75,6.75,6.70,6.76,6.69,1,2,3,4,5,6,0.17,0.22,0.28,0.22,0.24,0.49,109.4,112.9,115.3,111.1,113.3,114.4,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,1.9,2.8,1.2,1.7,2.1,7.8,3.8,1,2,1,2,4,1,1,逃げ,1
47,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,12,報知特選,1800,3961,4060,4485,4214,4287,3837,谷村一哉,島田一生,楠原正剛,林祐介,今井貴士,秋山広一,13,35,18,45,65,66,38,65,19,34,25,71,6.59,6.61,6.67,6.62,6.65,6.58,1,2,3,4,5,6,0.12,0.16,0.09,0.09,0.11,0.13,108.9,115.0,111.5,113.2,107.7,113.9,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,16.6,5.2,1.1,58.5,6.6,2.6,5.4,1.2,344.1,12.5,10,4,4,10,1,50,9,まくり差し,1
48,日本MB選手会会長杯争奪ダイスポジャンピーカップ,2,2020-10-18,12,住之江,1,予選,1800,4181,3949,3593,3631,4788,3289,花本夏樹,今出晋二,横井光弘,田添康介,小池哲也,高橋淳美,58,55,29,84,75,74,34,60,68,24,50,84,6.74,6.77,6.80,6.78,6.78,6.79,1,3,4,5,6,2,0.08,0.29,0.14,0.10,0.12,0.11,109.3,113.5,112.1,110.1,112.7,117.7,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.3,7.0,5.4,3.1,3.7,7.6,36.1,15.7,4,3,5,6,12,16,10,逃げ,0
49,日本MB選手会会長杯争奪ダイスポジャンピーカップ,2,2020-10-18,12,住之江,2,予選,1800,4243,4749,4046,5021,4103,3787,西村歩,山口貢輝,谷村啓司,計盛光,山崎善庸,天野誠,79,10,73,19,20,26,37,82,55,27,38,22,6.65,6.76,6.73,6.75,6.88,6.87,1,2,3,4,5,6,0.23,0.28,0.28,0.29,0.28,0.31,108.6,110.8,111.5,115.9,112.6,114.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.2,2.9,2.6,2.2,2.2,2.5,9.7,4.6,1,1,3,2,5,2,2,逃げ,1
50,日本MB選手会会長杯争奪ダイスポジャンピーカップ,2,2020-10-18,12,住之江,3,予選,1800,4353,3587,4488,5116,5049,3176,下出秀明,武田信一,小山勉,金子七海,松井友汰,長谷川巌,23,59,18,38,80,77,14,66,35,78,72,83,6.76,6.76,6.80,6.81,6.78,6.86,1,2,3,6,5,4,0.06,0.03,0.06,0.02,0.00,0.09,109.5,111.9,109.9,115.4,114.4,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.2,1.0,6.3,2.0,1.2,1.7,1.5,8.8,1.9,3,1,1,3,2,1,1,逃げ,0
51,日本MB選手会会長杯争奪ダイスポジャンピーカップ,2,2020-10-18,12,住之江,4,予選,1800,4224,3740,3414,3637,3412,3661,大橋栄里佳,大澤普司,加瀬智宏,齋藤和政,鈴木博,柳瀬興志,70,60,69,33,65,22,28,74,10,59,85,33,6.77,6.89,6.86,6.83,6.79,6.81,1,2,3,4,5,6,0.21,0.20,0.21,0.20,0.20,0.22,108.5,110.2,112.3,114.4,111.9,115.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.1,1.2,5.9,3.3,3.0,5.4,2.4,20.7,5.2,2,2,4,9,2,8,3,逃げ,1
52,日本MB選手会会長杯争奪ダイスポジャンピーカップ,2,2020-10-18,12,住之江,5,住之江ファイ,1800,3654,4300,4177,4126,4750,4131,武田光史,加藤綾,萬正嗣,吉本玲緒,井上尚悟,原豊土,78,61,76,66,71,39,23,62,73,77,32,61,6.64,6.76,6.74,6.72,6.70,6.72,1,2,3,4,5,6,0.08,0.10,0.10,0.12,0.14,0.17,107.4,109.6,111.9,116.3,113.9,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,5.1,4.3,3.7,1.3,1.2,3.5,11.0,6.0,2,3,2,1,6,4,2,逃げ,1
53,日本MB選手会会長杯争奪ダイスポジャンピーカップ,2,2020-10-18,12,住之江,6,予選特別B戦,1800,4821,4190,4757,3289,3268,4516,妻鳥晋也,長嶋万記,山田祐也,高橋淳美,森竜也,野口勝弘,28,27,83,74,30,53,26,75,19,84,25,29,6.75,6.80,6.70,6.75,6.78,6.65,1,3,4,5,2,6,0.13,0.04,0.13,0.14,0.08,0.11,111.7,109.9,113.2,117.1,108.6,113.7,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.5,4.5,3.4,28.6,9.7,2.6,3.3,2.2,123.3,11.8,12,4,5,6,4,45,6,まくり,0
54,日本MB選手会会長杯争奪ダイスポジャンピーカップ,2,2020-10-18,12,住之江,7,予選,1800,3282,3701,3813,4046,3556,4208,池本輝明,大西隆洋,佐藤大介,谷村啓司,田中信一郎,三浦永理,15,68,35,73,21,17,64,81,17,55,71,58,6.69,6.78,6.84,6.78,6.72,6.79,1,2,3,4,5,6,0.25,0.27,0.20,0.21,0.19,0.31,109.9,116.6,111.3,112.5,108.4,114.1,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.2,2.0,1.6,14.9,3.2,1.5,1.5,1.1,28.4,1.9,6,2,2,3,1,12,1,まくり差し,1
55,日本MB選手会会長杯争奪ダイスポジャンピーカップ,2,2020-10-18,12,住之江,8,トワイライト,1800,3563,5049,4181,3740,4749,4927,堤昇,松井友汰,花本夏樹,大澤普司,山口貢輝,関野文,25,80,58,60,10,36,86,72,34,74,82,76,6.73,6.73,6.72,6.75,6.79,6.74,1,2,3,4,5,6,0.15,0.18,0.15,0.18,0.19,0.19,108.5,113.1,110.3,111.2,114.1,111.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,4.8,3.9,3.3,7.5,9.6,36.7,24.0,2,2,2,7,12,13,7,逃げ,1
56,日本MB選手会会長杯争奪ダイスポジャンピーカップ,2,2020-10-18,12,住之江,9,予選,1800,3412,3161,4103,4750,3593,3995,鈴木博,古場輝義,山崎善庸,井上尚悟,横井光弘,重野哲之,65,50,20,71,29,72,85,57,38,32,68,13,6.74,6.77,6.84,6.72,6.87,6.75,1,2,3,5,6,4,0.06,0.13,0.12,0.07,0.07,0.11,109.0,112.1,113.9,114.4,114.9,110.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,1.6,3.1,2.6,1.1,1.2,1.9,6.6,2.0,2,2,1,2,4,1,1,逃げ,0
57,日本MB選手会会長杯争奪ダイスポジャンピーカップ,2,2020-10-18,12,住之江,10,予選特別B戦,1800,3641,3414,4126,4757,3949,3656,一瀬明,加瀬智宏,吉本玲緒,山田祐也,今出晋二,伯母芳恒,52,69,66,83,55,32,52,10,77,19,60,70,6.77,6.84,6.78,6.76,6.81,6.72,1,2,3,4,5,6,0.12,0.11,0.12,0.12,0.16,0.18,108.7,110.0,114.0,111.2,114.1,111.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,3.8,2.7,1.2,1.1,2.1,7.5,2.5,2,2,2,1,5,2,1,逃げ,1
58,日本MB選手会会長杯争奪ダイスポジャンピーカップ,2,2020-10-18,12,住之江,11,予選特別A戦,1800,4042,4131,3637,4516,3701,4488,丸岡正典,原豊土,齋藤和政,野口勝弘,大西隆洋,小山勉,63,39,33,53,68,18,16,61,59,29,81,35,6.67,6.74,6.88,6.77,6.88,6.85,1,2,3,4,5,6,0.10,0.17,0.14,0.12,0.15,0.17,107.7,108.7,110.7,111.6,115.2,112.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.5,1.4,1.4,3.3,2.9,6.8,5.3,1,1,1,6,4,3,3,逃げ,1
59,日本MB選手会会長杯争奪ダイスポジャンピーカップ,2,2020-10-18,12,住之江,12,予選特別A戦,1800,4190,4243,4208,4927,4224,4300,長嶋万記,西村歩,三浦永理,関野文,大橋栄里佳,加藤綾,27,79,17,36,70,61,75,37,58,76,28,62,6.77,6.71,6.73,6.80,6.76,6.75,1,2,3,4,5,6,0.09,0.12,0.14,0.19,0.21,0.33,108.7,107.5,110.8,112.8,113.7,114.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,1.8,1.0,13.1,2.6,1.4,1.7,1.2,32.3,2.4,5,2,2,4,1,11,1,差し,1
60,第64回結核予防事業協賛秩父宮妃記念杯,5,2020-10-18,11,琵琶湖,1,一般戦,1800,4388,4199,4335,4133,4704,3852,是澤孝宏,北川潤二,若林将,高橋正男,河野大,澤大介,12,40,59,45,61,65,55,69,15,67,30,12,6.81,6.83,6.87,6.84,6.81,6.85,1,2,3,4,5,6,0.21,0.20,0.20,0.15,0.22,0.17,108.0,109.2,111.0,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,2.4,4.1,4.6,2.2,1.3,4.7,10.1,4.2,2,3,3,1,10,2,2,逃げ,1
61,第64回結核予防事業協賛秩父宮妃記念杯,5,2020-10-18,11,琵琶湖,2,一般戦,1800,4036,3977,4411,3304,3555,3956,金田諭,山本兼士,沢田昭宏,烏野賢太,野添貴裕,横澤剛治,15,66,64,20,21,32,43,29,13,64,56,39,6.76,6.65,6.71,6.82,6.78,6.78,1,2,3,4,5,6,0.08,0.10,0.21,0.16,0.15,0.19,108.0,108.9,110.4,,111.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,3.1,3.4,1.3,1.5,3.8,11.9,5.5,1,1,1,2,7,3,2,逃げ,1
62,第64回結核予防事業協賛秩父宮妃記念杯,5,2020-10-18,11,琵琶湖,3,一般戦,1800,3606,3251,4340,4482,4099,4389,川北浩貴,平石和男,土性雅也,守屋美穂,吉永則雄,伊藤喜智,46,22,16,52,58,11,66,68,37,72,60,36,6.78,6.86,6.83,6.76,6.83,6.85,1,2,3,4,5,6,0.14,0.13,0.15,0.17,0.14,0.19,109.0,110.1,112.2,111.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.4,3.7,3.8,1.8,1.5,2.3,9.4,3.6,1,2,3,1,4,1,1,逃げ,1
63,第64回結核予防事業協賛秩父宮妃記念杯,5,2020-10-18,11,琵琶湖,4,一般戦,1800,4216,4743,4074,4677,4905,4828,星栄爾,木村仁紀,柳沢一,片橋幸貴,土井祥伍,松山将吾,13,44,18,55,24,50,59,25,53,34,51,18,6.80,6.78,6.82,6.79,6.69,6.85,1,2,3,4,5,6,0.13,0.16,0.18,0.21,0.29,0.36,108.2,110.8,109.4,112.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.2,2.6,1.8,1.0,1.6,2.5,7.3,3.1,1,1,1,2,4,2,1,逃げ,1
64,第64回結核予防事業協賛秩父宮妃記念杯,5,2020-10-18,11,琵琶湖,5,一般戦,1800,4133,4486,4704,5004,4036,4666,高橋正男,野村誠,河野大,河野主樹,金田諭,日笠勝弘,45,54,61,37,15,62,67,27,30,40,43,61,6.83,6.86,6.83,6.74,6.76,6.80,1,2,3,4,5,6,0.15,0.21,0.22,0.35,0.27,0.36,108.6,110.7,109.3,,111.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,1.8,3.7,1.9,1.8,2.6,10.2,3.6,1,2,3,2,5,4,1,逃げ,1
65,第64回結核予防事業協賛秩父宮妃記念杯,5,2020-10-18,11,琵琶湖,6,一般戦,1800,3555,4335,3977,4199,4530,4340,野添貴裕,若林将,山本兼士,北川潤二,小野生奈,土性雅也,21,59,66,40,67,16,56,15,29,69,47,37,6.71,6.74,6.70,6.79,6.77,6.83,1,2,3,4,5,6,0.15,0.12,0.13,0.22,0.22,0.28,108.1,111.3,,110.0,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.3,11.6,8.5,2.6,1.2,3.9,27.5,6.2,5,4,5,1,7,9,4,逃げ,1
66,第64回結核予防事業協賛秩父宮妃記念杯,5,2020-10-18,11,琵琶湖,7,一般戦,1800,3304,4677,3956,4388,3251,3852,烏野賢太,片橋幸貴,横澤剛治,是澤孝宏,平石和男,澤大介,20,55,32,12,22,65,64,34,39,55,68,12,6.79,6.80,6.79,6.83,6.83,6.87,1,2,3,4,5,6,0.14,0.04,0.10,0.15,0.15,0.09,,107.4,109.6,110.9,112.0,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.6,2.1,2.4,33.5,10.7,3.9,3.1,2.7,111.3,18.9,10,4,6,5,4,32,8,まくり,1
67,第64回結核予防事業協賛秩父宮妃記念杯,5,2020-10-18,11,琵琶湖,8,一般戦,1800,4074,4099,4486,4216,3606,4411,柳沢一,吉永則雄,野村誠,星栄爾,川北浩貴,沢田昭宏,18,58,54,13,46,64,53,60,27,59,66,13,6.77,6.87,6.85,6.83,6.80,6.73,1,2,3,4,5,6,0.14,0.20,0.19,0.21,0.25,0.25,107.7,109.2,110.9,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,8.1,13.8,3.0,3.3,1.3,2.1,3.4,9.5,6.1,1,2,1,3,6,3,2,逃げ,1
68,第64回結核予防事業協賛秩父宮妃記念杯,5,2020-10-18,11,琵琶湖,9,一般戦,1800,4482,4530,4666,4389,4743,4905,守屋美穂,小野生奈,日笠勝弘,伊藤喜智,木村仁紀,土井祥伍,52,67,62,11,44,24,72,47,61,36,25,51,6.72,6.82,6.85,6.81,6.80,6.82,1,2,3,4,5,6,0.09,0.11,0.07,0.13,0.10,0.11,109.0,107.4,113.1,,111.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.7,1.5,1.0,7.1,1.6,1.2,2.1,2.1,18.1,3.1,3,1,1,4,5,6,1,差し,1
69,第64回結核予防事業協賛秩父宮妃記念杯,5,2020-10-18,11,琵琶湖,10,準優勝戦,1800,4686,4682,4055,3582,4266,4502,丸野一樹,大上卓人,吉田俊彦,吉川昭男,長田頼宗,遠藤エミ,31,26,14,39,38,25,32,45,44,62,73,35,6.72,6.69,6.81,6.70,6.79,6.80,1,2,3,4,5,6,0.12,0.10,0.11,0.15,0.14,0.15,107.6,108.3,111.2,110.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.1,2.0,1.3,1.2,2.8,5.3,3.1,1,1,2,1,5,1,1,逃げ,1
70,第64回結核予防事業協賛秩父宮妃記念杯,5,2020-10-18,11,琵琶湖,11,準優勝戦,1800,4296,4427,3978,3984,4269,4659,岡崎恭裕,秦英悟,齊藤仁,坂口周,杉山裕也,木下翔太,19,29,57,60,56,30,50,38,58,65,26,16,6.82,6.77,6.78,6.85,6.78,6.79,1,2,3,4,5,6,0.12,0.11,0.22,0.16,0.11,0.12,121.5,122.9,127.7,,124.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.1,1.8,1.2,2.5,4.0,15.1,8.6,1,1,1,4,8,6,4,逃げ,1
71,第64回結核予防事業協賛秩父宮妃記念杯,5,2020-10-18,11,琵琶湖,12,準優勝戦,1800,4494,4504,3557,4137,4295,4645,河合佑樹,前田将太,太田和美,君島秀三,小坂尚哉,上村純一,47,53,41,63,23,43,19,33,14,31,49,57,6.74,6.73,6.75,6.77,6.73,6.72,1,2,3,4,5,6,0.13,0.17,0.18,0.19,0.19,0.18,107.9,108.7,,,110.4,111.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,2.5,1.7,1.3,2.3,3.7,14.3,8.3,1,1,1,4,7,6,4,逃げ,1
72,日本トーター杯,4,2020-10-18,10,三国,1,みくにあさイ,1800,3300,4009,4327,4656,3697,5074,川崎智幸,小林一樹,加藤翔,大崎翔,勝野竜司,大澤誠也,54,40,14,49,51,34,59,57,45,52,17,66,6.57,6.59,6.61,6.63,6.71,6.69,1,2,3,4,5,6,0.10,0.07,0.07,0.06,0.18,0.20,107.2,111.3,110.4,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.8,4.3,4.2,1.3,1.4,2.9,11.5,3.6,3,2,1,3,5,6,2,逃げ,1
73,日本トーター杯,4,2020-10-18,10,三国,2,みくにあさガ,1800,4649,4173,4997,3226,4876,3753,和田操拓,岡谷健吾,濱崎寿里矢,浦田信義,梅木敬太,河上哲也,64,41,56,66,31,69,38,40,60,21,70,55,6.55,6.68,6.64,6.64,6.59,6.70,1,2,3,4,5,6,0.15,0.17,0.11,0.02,0.07,0.16,109.4,113.9,,108.1,111.8,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,14.4,1.3,1.0,24.7,3.0,1.8,2.0,2.2,37.8,4.4,6,2,3,4,5,10,3,まくり差し,1
74,日本トーター杯,4,2020-10-18,10,三国,3,みくにあさズ,1800,3327,3896,3832,5050,4990,4988,野長瀬正孝,上田洋平,下田哲也,木下雄介,田中博子,牟田奨太,25,60,28,46,71,36,48,62,26,32,44,33,6.58,6.60,6.63,6.65,6.63,6.80,1,2,3,4,6,5,0.11,0.13,0.13,0.13,0.19,0.12,110.3,110.9,113.4,,,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.8,2.2,1.6,1.0,5.3,11.3,35.4,17.4,1,1,1,6,8,10,5,逃げ,0
75,日本トーター杯,4,2020-10-18,10,三国,4,みくにあさ推,1800,3747,3890,4562,3439,4458,4714,國崎良春,小宮淳史,阪本勇介,大平誉史明,抹香雄三,喜多須杏奈,45,20,12,21,30,55,63,69,51,41,30,50,6.64,6.65,6.60,6.69,6.67,6.65,1,2,3,4,5,6,0.17,0.12,0.11,0.08,0.08,0.13,114.4,111.5,110.4,,,112.4,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,14.4,1.0,1.7,66.6,13.9,6.9,17.8,17.8,240.3,47.5,13,4,8,12,12,50,14,まくり,1
76,日本トーター杯,4,2020-10-18,10,三国,5,一般,1800,3975,4791,4684,4327,4415,3621,小野寺智洋,黒澤めぐみ,楠原翔太,加藤翔,下出卓矢,天野晶夫,47,33,17,14,35,50,13,61,64,45,22,53,6.60,6.68,6.67,6.73,6.58,6.73,1,3,4,5,6,2,0.13,0.09,0.14,0.17,0.16,0.11,110.7,,112.9,,112.3,108.9,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,1.8,1.4,1.0,8.9,4.5,1.5,1.9,1.5,18.7,3.1,4,1,1,4,2,3,1,差し,0
77,日本トーター杯,4,2020-10-18,10,三国,6,一般,1800,4955,4189,4656,4997,4434,4396,福田慶尚,川上剛,大崎翔,濱崎寿里矢,田中辰彦,大田直弥,62,48,49,56,13,68,16,11,52,60,23,36,6.69,6.70,6.74,6.79,6.78,6.78,1,2,3,4,5,6,0.14,0.12,0.09,0.15,0.16,0.22,113.9,109.0,111.9,,,113.0,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,1.6,3.7,4.2,4.9,1.8,6.1,12.0,47.1,24.5,2,3,2,7,10,15,7,まくり,1
78,日本トーター杯,4,2020-10-18,10,三国,7,一般,1800,4419,4876,5050,3697,3516,3604,原加央理,梅木敬太,木下雄介,勝野竜司,吉原聖人,武藤綾子,38,31,46,51,11,61,20,70,32,17,31,47,6.78,6.66,6.74,6.81,6.72,6.72,1,2,3,4,5,6,0.22,0.12,0.14,0.25,0.22,0.21,110.3,109.1,111.5,112.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.1,1.0,5.2,1.6,1.6,2.2,2.2,20.2,7.3,2,1,2,4,5,6,2,差し,1
79,日本トーター杯,4,2020-10-18,10,三国,8,一般,1800,3439,4383,4990,4173,5074,3832,大平誉史明,竹田吉行,田中博子,岡谷健吾,大澤誠也,下田哲也,21,27,71,41,34,28,41,24,44,40,66,26,6.73,6.72,6.67,6.79,6.74,6.80,1,2,3,4,6,5,0.09,0.07,0.19,0.19,0.20,0.17,110.8,109.5,,115.4,,113.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,21.6,1.9,1.1,12.1,2.0,1.1,2.6,1.3,33.3,3.9,5,1,1,5,2,13,2,差し,0
80,日本トーター杯,4,2020-10-18,10,三国,9,一般特選,1800,4415,4714,3753,3327,3747,4684,下出卓矢,喜多須杏奈,河上哲也,野長瀬正孝,國崎良春,楠原翔太,35,55,69,25,45,17,22,50,55,48,63,64,6.60,6.64,6.73,6.70,6.74,6.75,1,3,4,2,5,6,0.13,0.25,0.21,0.45,0.15,0.12,110.0,,114.0,111.2,,111.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.3,2.1,3.3,1.7,5.5,8.4,22.6,13.0,1,2,2,8,12,9,7,逃げ,0
81,日本トーター杯,4,2020-10-18,10,三国,10,選抜戦,1800,4189,3226,3896,3300,4562,3975,川上剛,浦田信義,上田洋平,川崎智幸,阪本勇介,小野寺智洋,48,66,60,54,12,47,11,21,62,59,51,13,6.71,6.72,6.74,6.76,6.76,6.69,1,2,3,4,5,6,0.17,0.21,0.21,0.14,0.18,0.17,108.6,110.0,,109.2,112.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.2,2.4,6.6,1.7,1.7,3.5,9.1,3.0,1,2,1,2,7,3,1,逃げ,1
82,日本トーター杯,4,2020-10-18,10,三国,11,選抜戦,1800,3621,3516,4434,4009,3890,4649,天野晶夫,吉原聖人,田中辰彦,小林一樹,小宮淳史,和田操拓,50,11,13,40,20,64,53,31,23,57,69,38,6.72,6.67,6.70,6.70,6.77,6.77,1,2,3,4,5,6,0.05,0.08,0.11,0.06,0.09,0.04,108.6,110.5,112.5,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,3.3,2.9,2.1,1.7,4.2,9.2,7.7,2,1,3,2,7,3,4,逃げ,1
