,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,オールレディースマクール杯,2,2020-07-28,21,芦屋,8,予選,1800,4304,4050,4730,3551,4011,3604,藤崎小百合,田口節子,土屋実沙希,藤田美代,堀之内紀代子,武藤綾子,60,16,39,10,5,56,69,70,60,40,57,28,6.96,6.91,6.88,6.87,6.87,6.95,1,2,3,4,5,6,0.11,0.11,0.18,0.20,0.05,0.17,111.0,114.3,113.2,114.5,109.9,113.1,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.9,2.1,1.5,22.9,9.9,3.3,8.9,5.5,147.3,51.6,9,5,5,12,7,38,12,まくり,1
20,オールレディースマクール杯,2,2020-07-28,21,芦屋,9,予選,1800,4224,4530,4525,4045,4546,3334,大橋栄里佳,小野生奈,真子奈津実,佐々木裕美,浜田亜理沙,角ひとみ,47,54,58,19,33,1,24,61,34,45,51,18,6.86,6.80,6.85,6.85,6.91,6.87,1,2,3,4,5,6,0.25,0.21,0.21,0.25,0.27,0.34,115.1,108.8,115.7,112.8,110.4,114.1,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.9,1.2,3.0,7.5,5.1,1.7,1.4,3.3,16.8,4.7,4,3,3,1,7,6,3,まくり,1
21,オールレディースマクール杯,2,2020-07-28,21,芦屋,10,特賞,1800,4590,4433,4773,4901,3674,4678,渡邉優美,川野芽唯,中川りな,出口舞有子,岸恵子,水野望美,4,64,59,49,30,62,59,27,36,25,66,56,6.87,6.86,6.86,6.88,6.95,6.93,1,2,3,4,5,6,0.18,0.18,0.09,0.05,0.08,0.03,113.4,113.8,108.8,110.2,112.9,114.4,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,1.5,4.3,22.4,13.6,4.9,9.2,10.2,187.5,54.8,7,5,7,13,14,52,17,まくり,1
22,オールレディースマクール杯,2,2020-07-28,21,芦屋,11,特選,1800,4123,4208,3435,4870,4304,4964,細川裕子,三浦永理,寺田千恵,新田有理,藤崎小百合,土屋南,20,34,9,63,60,31,31,26,72,64,69,44,6.79,6.88,6.84,6.88,6.93,6.83,1,2,3,4,5,6,0.24,0.22,0.19,0.18,0.16,0.17,116.8,121.2,126.4,,124.2,119.1,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,2.0,3.0,7.4,5.6,2.1,3.5,6.4,39.2,13.3,2,2,2,6,10,13,6,逃げ,1
23,オールレディースマクール杯,2,2020-07-28,21,芦屋,12,アシ夢ドリー,1800,4399,3188,4050,4556,4045,4758,松本晶恵,日高逸子,田口節子,竹井奈美,佐々木裕美,富樫麗加,38,13,16,11,19,23,15,58,70,17,45,49,6.86,6.89,6.90,6.88,6.88,6.91,1,2,3,4,5,6,0.22,0.22,0.21,0.19,0.26,0.24,109.9,108.8,112.1,112.6,117.1,114.2,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.2,2.1,1.0,14.5,2.5,1.5,2.6,1.4,40.5,2.8,6,1,2,5,1,13,1,差し,1
24,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,1,シーモ戦,1800,3986,4661,3723,4951,5129,3858,沖島広和,中島昂章,白井弘文,新田洋一,山口真喜子,織田猛,11,44,16,17,26,66,64,26,17,53,27,35,6.66,6.76,6.77,6.77,6.88,6.83,1,2,3,4,6,5,0.16,0.14,0.13,0.14,0.09,0.09,109.1,111.7,113.1,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.7,1.8,2.3,3.6,2.0,1.5,4.7,7.0,2.6,1,2,4,1,9,1,1,逃げ,0
25,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,2,予選,1800,3052,4873,4694,4054,4558,4257,原田正己,蒲原健太,高田綾,福嶋智之,宮野仁,古川健,61,75,41,19,32,70,28,25,70,47,63,32,6.77,6.74,6.76,6.76,6.79,6.75,1,2,3,4,5,6,0.11,0.19,0.11,0.06,0.07,0.08,,113.3,,112.6,113.8,115.0,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,10.5,2.3,2.9,14.7,12.5,3.6,2.4,3.0,43.2,6.1,6,7,7,4,6,12,2,まくり差し,1
26,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,3,予選,1800,4010,4372,4551,4974,3615,3064,越智照浩,原田佑実,三川昂暁,安井瑞紀,横田茂,山崎昭生,52,54,40,64,28,43,51,46,39,60,42,44,6.75,6.77,6.75,6.80,6.72,6.78,1,2,3,5,6,4,0.09,0.19,0.22,0.11,0.13,0.06,111.6,,114.7,,113.2,111.2,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,5.0,3.2,1.4,21.9,7.5,3.7,6.0,2.3,77.1,9.4,11,4,6,10,3,35,5,まくり差し,0
27,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,4,予選,1800,4462,3442,4025,4005,4259,5146,夏山亮平,宮武英司,山本隆幸,瀬川公則,真庭明志,野田彩加,58,67,69,65,25,36,22,21,71,29,74,19,6.76,6.77,6.79,6.85,6.77,6.76,1,2,3,4,5,6,0.25,0.17,0.16,0.17,0.14,0.14,113.5,114.7,112.4,,110.2,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,9.8,2.4,1.4,21.6,7.4,2.1,3.0,1.6,58.6,3.1,9,4,4,6,2,21,2,差し,1
28,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,5,予選,1800,4387,4268,3734,4015,4661,4429,平山智加,和合俊介,宮田政勝,前野竜一,中島昂章,豊田泰洋,23,22,33,56,44,37,23,18,65,36,26,12,6.76,6.74,6.72,6.79,6.71,6.78,1,2,3,4,5,6,0.14,0.13,0.14,0.13,0.19,0.27,110.2,113.3,,113.8,111.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,5.5,12.9,10.8,3.0,2.6,8.9,41.9,15.0,5,4,5,4,11,13,6,逃げ,1
29,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,6,予選,1800,3871,3920,4873,4578,4052,5129,池田紫乃,正木聖賢,蒲原健太,藤山雅弘,興津藍,山口真喜子,18,72,75,38,39,26,24,33,25,48,37,27,6.72,6.70,6.77,6.74,6.76,6.82,1,2,3,4,5,6,0.10,0.12,0.10,0.11,0.08,0.08,110.3,110.9,114.0,,111.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.7,2.3,1.6,11.2,6.4,1.7,3.1,1.2,24.4,5.4,6,4,3,7,1,8,2,逃げ,1
30,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,7,ふく〜る特賞,1800,3814,4951,3052,4498,4189,3742,金子貴志,新田洋一,原田正己,宮本夏樹,川上剛,宮地秀祈,27,17,61,24,47,30,69,53,28,41,50,38,6.76,6.74,6.73,6.78,6.79,6.79,1,2,3,4,5,6,0.13,0.14,0.11,0.10,0.08,0.09,113.4,113.8,,110.2,111.9,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.8,7.4,6.0,29.9,13.8,2.2,1.5,1.5,43.9,3.1,8,5,5,2,1,18,1,差し,1
31,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,8,予選,1800,4720,3898,4005,3723,3874,4313,西澤日花里,平田忠則,瀬川公則,白井弘文,山本寛久,西村美智子,20,50,65,16,62,14,72,43,29,17,40,62,6.76,6.85,6.83,6.74,6.78,6.78,1,2,3,4,5,6,0.12,0.10,0.12,0.13,0.12,0.18,111.5,110.1,113.1,114.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.3,2.0,12.2,6.5,2.3,2.4,5.7,72.7,15.7,6,4,2,3,12,30,8,抜き,1
32,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,9,予選,1800,4336,4210,3064,4462,3903,4271,松田竜馬,松村康太,山崎昭生,夏山亮平,白石健,川崎公靖,71,74,43,58,35,42,52,15,44,22,54,16,6.79,6.77,6.80,6.79,6.73,6.82,1,2,3,4,5,6,0.09,0.15,0.19,0.11,0.11,0.09,110.0,110.9,,113.1,111.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,2.1,3.8,3.7,1.7,2.3,2.7,10.7,4.0,1,3,2,4,5,3,2,逃げ,1
33,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,10,特賞,1800,4259,4578,4558,3858,4551,4015,真庭明志,藤山雅弘,宮野仁,織田猛,三川昂暁,前野竜一,25,38,32,66,40,56,74,48,63,35,39,36,6.75,6.81,6.80,6.83,6.78,6.83,1,2,3,4,5,6,0.12,0.12,0.12,0.19,0.19,0.19,109.8,111.6,111.0,,,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,4.8,5.4,5.9,1.8,1.5,2.6,14.3,3.8,2,2,2,1,5,5,2,逃げ,1
34,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,11,特選,1800,4025,4498,4054,3986,3734,4372,山本隆幸,宮本夏樹,福嶋智之,沖島広和,宮田政勝,原田佑実,69,24,19,11,33,54,71,41,47,64,65,46,6.77,6.77,6.81,6.71,6.81,6.87,1,2,3,4,5,6,0.22,0.25,0.23,0.17,0.17,0.23,,111.8,114.0,110.2,111.0,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.9,3.7,4.0,24.7,18.9,3.7,2.1,4.5,107.6,59.0,7,5,6,2,8,25,11,まくり,1
35,九州スポーツ杯争奪戦,3,2020-07-28,19,下関,12,シーボー特選,1800,4052,3615,3442,3814,3898,4210,興津藍,横田茂,宮武英司,金子貴志,平田忠則,松村康太,39,28,67,27,50,74,37,42,21,69,43,15,6.74,6.70,6.80,6.83,6.83,6.78,1,2,3,4,5,6,0.19,0.19,0.16,0.17,0.17,0.15,108.5,113.2,,,110.8,113.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,2.1,5.0,4.5,1.7,1.3,2.4,12.0,3.7,3,2,2,1,4,4,1,逃げ,1
36,山陽新聞社杯,5,2020-07-28,16,児島,1,朝得ガァ〜コ,1800,3304,3936,4946,4023,4563,5143,烏野賢太,三瀬譲,船越健吾,柴田友和,齋藤真之,常盤海心,29,46,55,60,22,65,27,63,45,62,40,67,6.83,6.88,6.84,6.83,6.88,6.93,1,2,3,4,5,6,0.21,0.18,0.19,0.21,0.19,0.22,110.3,111.3,112.2,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.7,2.4,1.2,1.2,3.0,6.4,2.6,1,1,1,2,7,2,1,逃げ,1
37,山陽新聞社杯,5,2020-07-28,16,児島,2,一般,1800,4557,3537,3491,4574,3879,3350,松尾光広,田山和広,富永茂,東潤樹,中村格,藤本佳史,47,49,38,57,31,32,56,22,49,15,21,13,6.78,6.85,6.87,6.80,6.87,6.90,1,2,3,4,5,6,0.24,0.29,0.31,0.17,0.23,0.21,111.2,114.6,,108.7,,112.3,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.3,1.3,1.0,8.7,2.9,2.0,5.1,2.7,22.3,6.0,4,1,2,9,4,6,3,まくり,1
38,山陽新聞社杯,5,2020-07-28,16,児島,3,一般,1800,4679,4675,4886,3036,3158,5106,植田太一,井手良太,入海馨,吉本正昭,島川光男,山崎祥,58,63,33,70,53,52,65,33,18,20,37,25,6.75,6.81,6.74,6.80,6.75,6.80,1,2,3,4,5,6,0.17,0.21,0.16,0.11,0.11,0.08,111.6,112.7,113.0,,109.4,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.5,2.2,1.0,15.7,4.4,1.3,2.0,1.7,38.6,3.0,5,3,1,4,3,14,1,まくり差し,1
39,山陽新聞社杯,5,2020-07-28,16,児島,4,一般,1800,4666,4782,4640,4410,5041,4356,日笠勝弘,浜崎準也,山ノ内雅人,井上大輔,荒牧凪沙,長岡良也,59,27,35,16,12,67,30,60,23,46,39,44,6.87,6.90,6.83,6.85,6.85,6.83,1,2,3,4,6,5,0.06,0.11,0.13,0.16,0.14,0.24,111.9,109.4,,113.2,,113.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.0,1.7,1.7,16.8,6.0,2.2,1.7,1.6,52.1,3.3,8,2,4,2,1,22,1,差し,0
40,山陽新聞社杯,5,2020-07-28,16,児島,5,日替艇食戦,1800,4302,4179,4323,5014,3930,3662,西野翔太,広次修,山田佑樹,梶山涼斗,岸本隆,大庭元明,56,26,40,23,41,50,71,17,73,48,12,31,6.81,6.89,6.72,6.93,6.83,6.89,1,2,3,4,5,6,0.21,0.22,0.21,0.17,0.16,0.13,110.9,113.4,111.6,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,3.1,4.0,1.5,1.4,3.0,8.9,2.9,2,2,2,1,7,3,1,逃げ,1
